20180316,39,1,1,0,0,0,0,25,12,13,26,30,78.9%,8,0,0,30,0
20180317,39,1,1,0,0,0,0,25,12,13,26,30,78.9%,8,0,0,30,0
20180318,39,1,1,0,0,0,0,25,12,13,26,30,78.9%,8,0,0,30,0
20180319,39,1,1,0,0,0,0,25,12,13,26,30,78.9%,8,0,0,30,0
20180320,39,1,1,0,0,0,0,25,12,13,26,30,78.9%,8,0,0,30,0
20180321,39,1,1,0,0,0,0,25,12,13,26,30,78.9%,8,0,0,30,0
20180322,39,1,1,0,0,0,0,25,12,13,26,30,78.9%,8,0,0,30,0
20180323,39,1,1,0,0,0,0,25,12,13,26,30,78.9%,8,0,0,30,0
20180324,39,1,1,0,0,0,0,25,12,13,26,30,78.9%,8,0,0,30,0
20180325,39,1,1,0,0,0,0,25,12,13,26,30,78.9%,8,0,0,30,0
20180326,39,1,1,0,0,0,0,25,12,13,26,30,78.9%,8,0,0,30,0
20180327,39,1,1,0,0,0,0,25,12,13,26,30,78.9%,8,0,0,30,0
20180328,39,1,1,0,0,0,0,25,12,13,26,30,78.9%,8,0,0,30,0
20180329,39,1,1,0,0,0,0,25,12,13,26,30,78.9%,8,0,0,30,0
20180330,39,1,1,0,0,0,0,25,12,13,26,30,78.9%,8,0,0,30,0
20180331,39,1,1,0,0,0,0,25,12,13,26,30,78.9%,8,0,0,30,0
20180401,39,1,1,0,0,0,0,25,12,13,26,30,78.9%,8,0,0,30,0
20180402,39,1,1,0,0,0,0,25,12,13,26,30,78.9%,8,0,0,30,0
20180403,39,1,1,0,0,0,0,25,12,13,26,30,78.9%,8,0,0,30,0
20180404,39,1,1,0,0,0,0,25,12,13,26,30,78.9%,8,0,0,30,0
20180405,39,1,1,0,0,0,0,25,12,13,26,30,78.9%,8,0,0,30,0
20180406,39,1,1,0,0,0,0,25,12,13,26,30,78.9%,8,0,0,30,0
20180407,39,1,1,0,0,0,0,25,12,13,26,30,78.9%,8,0,0,30,0
20180408,39,1,1,0,0,0,0,25,12,13,26,30,78.9%,8,0,0,30,0
20180409,39,1,1,0,0,0,0,25,12,13,26,30,78.9%,8,0,0,30,0
20180410,39,1,1,0,0,0,0,25,12,13,26,30,78.9%,8,0,0,30,0
20180411,39,1,1,0,0,0,0,25,12,13,26,30,78.9%,8,0,0,30,0
20180412,39,1,1,0,0,0,0,25,12,13,26,30,78.9%,8,0,0,30,0
20180413,39,1,1,0,0,0,0,25,12,13,26,30,78.9%,8,0,0,30,0
20180414,39,1,1,0,0,0,0,25,12,13,26,30,78.9%,8,0,0,30,0
20180415,39,1,1,0,0,0,0,25,12,13,26,30,78.9%,8,0,0,30,0
20180416,39,1,1,0,0,0,0,25,12,13,26,30,78.9%,8,0,0,30,0
20180417,39,1,1,0,0,0,0,25,12,13,26,30,78.9%,8,0,0,30,0
20180418,39,1,1,0,0,0,0,25,12,13,26,30,78.9%,8,0,0,30,0
20180419,39,1,1,0,0,0,0,25,12,13,26,30,78.9%,8,0,0,30,0
20180420,39,1,1,0,0,0,0,25,12,13,26,30,78.9%,8,0,0,30,0
20180421,39,1,1,0,0,0,0,25,12,13,26,30,78.9%,8,0,0,30,0
20180422,39,1,1,0,0,0,0,25,12,13,26,30,78.9%,8,0,0,30,0
20180423,39,1,1,0,0,0,0,25,12,13,26,30,78.9%,8,0,0,30,0
20180424,39,1,1,0,0,0,0,25,12,13,26,30,78.9%,8,0,0,30,0
20180425,39,1,1,0,0,0,0,25,12,13,26,30,78.9%,8,0,0,30,0
20180426,39,1,1,0,0,0,0,25,12,13,26,30,78.9%,8,0,0,30,0
20180427,39,1,1,0,0,0,0,25,12,13,26,30,78.9%,8,0,0,30,0
20180428,39,1,1,0,0,0,0,25,12,13,26,30,78.9%,8,0,0,30,0
20180429,39,1,1,0,0,0,0,25,12,13,26,30,78.9%,8,0,0,30,0
20180430,39,1,1,0,0,0,0,25,12,13,26,30,78.9%,8,0,0,30,0
20180501,39,1,1,0,0,0,0,25,12,13,26,30,78.9%,8,0,0,30,0
20180502,39,1,1,0,0,0,0,25,12,13,26,30,78.9%,8,0,0,30,0
20180503,39,1,1,0,0,0,0,25,12,13,26,30,78.9%,8,0,0,30,0
20180504,39,1,1,0,0,0,0,25,12,13,26,30,78.9%,8,0,0,30,0
20180505,39,1,1,0,0,0,0,25,12,13,26,30,78.9%,8,0,0,30,0
20180506,39,1,1,0,0,0,0,25,12,13,26,30,78.9%,8,0,0,30,0
20180507,39,1,1,0,0,0,0,25,12,13,26,30,78.9%,8,0,0,30,0
20180508,39,1,1,0,0,0,0,25,12,13,26,30,78.9%,8,0,0,30,0
20180509,39,1,1,0,0,0,0,25,12,13,26,30,78.9%,8,0,0,30,0
20180510,39,1,1,0,0,0,0,25,12,13,26,30,78.9%,8,0,0,30,0
20180511,39,1,1,0,0,0,0,25,12,13,26,30,78.9%,8,0,0,30,0
20180512,39,1,1,0,0,0,0,25,12,13,26,30,78.9%,8,0,0,30,0
20180513,39,1,1,0,0,0,0,25,12,13,26,30,78.9%,8,0,0,30,0
20180514,39,1,1,0,0,0,0,25,12,13,26,30,78.9%,8,0,0,30,0
20180515,39,1,1,0,0,0,0,25,12,13,26,30,78.9%,8,0,0,30,0
20180516,39,1,1,0,0,0,0,25,12,13,26,30,78.9%,8,0,0,30,0
20180517,39,1,1,0,0,0,0,25,12,13,26,30,78.9%,8,0,0,30,0
20180518,39,1,1,0,0,0,0,25,12,13,26,30,78.9%,8,0,0,30,0
20180519,39,1,1,0,0,0,0,25,12,13,26,30,78.9%,8,0,0,30,0
20180520,39,1,1,0,0,0,0,25,12,13,26,30,78.9%,8,0,0,30,0
20180521,39,1,1,0,0,0,0,25,12,13,26,30,78.9%,8,0,0,30,0
20180522,39,1,1,0,0,0,0,25,12,13,26,30,78.9%,8,0,0,30,0
20180523,39,1,1,0,0,0,0,25,12,13,26,30,78.9%,8,0,0,30,0
20180524,39,1,1,0,0,0,0,25,12,13,26,30,78.9%,8,0,0,30,0
20180525,39,1,1,0,0,0,0,25,12,13,26,30,78.9%,8,0,0,30,0
20180526,39,1,1,0,0,0,0,25,12,13,26,30,78.9%,8,0,0,30,0
20180527,39,1,1,0,0,0,0,25,12,13,26,30,78.9%,8,0,0,30,0
20180528,39,1,1,0,0,0,0,25,12,13,26,30,78.9%,8,0,0,30,0
20180529,39,1,1,0,0,0,0,25,12,13,26,30,78.9%,8,0,0,30,0
20180530,39,1,1,0,0,0,0,25,12,13,26,30,78.9%,8,0,0,30,0
20180531,39,1,1,0,0,0,0,25,12,13,26,30,78.9%,8,0,0,30,0
20180601,39,1,1,0,0,0,0,25,12,13,26,30,78.9%,8,0,0,30,0
20180602,39,1,1,0,0,0,0,25,12,13,26,30,78.9%,8,0,0,30,0
20180603,39,1,1,0,0,0,0,25,12,13,26,30,78.9%,8,0,0,30,0
