20131002,48,0,0,0,0,0,0,42,41,6,7,34,70.8%,12,2,0,34,34
20131003,48,0,0,0,0,0,0,42,41,6,7,34,70.8%,12,2,0,34,34
20131003,48,0,0,0,0,0,0,42,41,6,7,34,70.8%,12,2,0,34,34
20131004,48,0,0,0,0,0,0,42,41,6,7,34,70.8%,12,2,0,34,34
20131004,48,0,0,0,0,0,0,42,41,6,7,34,70.8%,12,2,0,34,34
20131005,48,0,0,0,0,0,0,42,41,6,7,34,70.8%,12,2,0,34,34
20131005,48,0,0,0,0,0,0,42,41,6,7,34,70.8%,12,2,0,34,34
20131006,48,0,0,0,0,0,0,42,41,6,7,34,70.8%,12,2,0,34,34
20131006,48,0,0,0,0,0,0,42,41,6,7,34,70.8%,12,2,0,34,34
20131007,48,0,0,0,0,0,0,42,41,6,7,34,70.8%,12,2,0,34,34
20131007,48,0,0,0,0,0,0,42,41,6,7,34,70.8%,12,2,0,34,34
20131008,48,0,0,0,0,0,0,42,41,6,7,34,70.8%,12,2,0,34,34
20131008,48,0,0,0,0,0,0,42,41,6,7,34,70.8%,12,2,0,34,34
20131009,48,0,0,0,0,0,0,42,41,6,7,34,70.8%,12,2,0,34,34
20131009,48,0,0,0,0,0,0,42,41,6,7,34,70.8%,12,2,0,34,34
20131010,48,0,0,0,0,0,0,42,41,6,7,34,70.8%,12,2,0,34,34
20131010,48,0,0,0,0,0,0,42,41,6,7,34,70.8%,12,2,0,34,34
20131011,48,0,0,0,0,0,0,42,41,6,7,34,70.8%,12,2,0,34,34
20131011,48,0,0,0,0,0,0,42,41,6,7,34,70.8%,12,2,0,34,34
20131012,48,0,0,0,0,0,0,42,41,6,7,34,70.8%,12,2,0,34,34
20131012,48,0,0,0,0,0,0,42,41,6,7,34,70.8%,12,2,0,34,34
20131013,48,0,0,0,0,0,0,42,41,6,7,34,70.8%,12,2,0,34,34
20131013,48,0,0,0,0,0,0,42,41,6,7,34,70.8%,12,2,0,34,34
20131014,48,0,0,0,0,0,0,42,41,6,7,34,70.8%,12,2,0,34,34
20131014,48,0,0,0,0,0,0,42,41,6,7,34,70.8%,12,2,0,34,34
20131015,48,0,0,0,0,0,0,42,41,6,7,34,70.8%,12,2,0,34,34
20131015,48,0,0,0,0,0,0,42,41,6,7,34,70.8%,12,2,0,34,34
20131016,48,0,0,0,0,0,0,42,41,6,7,34,70.8%,12,2,0,34,34
20131016,48,0,0,0,0,0,0,42,41,6,7,34,70.8%,12,2,0,34,34
20131017,48,0,0,0,0,0,0,42,41,6,7,34,70.8%,12,2,0,34,34
20131017,48,0,0,0,0,0,0,42,41,6,7,34,70.8%,12,2,0,34,34
20131018,48,0,0,0,0,0,0,42,41,6,7,34,70.8%,12,2,0,34,34
20131018,48,0,0,0,0,0,0,42,41,6,7,34,70.8%,12,2,0,34,34
20131019,48,0,0,0,0,0,0,42,41,6,7,34,70.8%,12,2,0,34,34
20131019,48,0,0,0,0,0,0,42,41,6,7,34,70.8%,12,2,0,34,34
20131020,48,0,0,0,0,0,0,42,41,6,7,34,70.8%,12,2,0,34,34
20131020,48,0,0,0,0,0,0,42,41,6,7,34,70.8%,12,2,0,34,34
20131021,48,0,0,0,0,0,0,42,41,6,7,34,70.8%,12,2,0,34,34
20131021,48,0,0,0,0,0,0,42,41,6,7,34,70.8%,12,2,0,34,34
20131022,48,0,0,0,0,0,0,42,41,6,7,34,70.8%,12,2,0,34,34
20131022,48,0,0,0,0,0,0,42,41,6,7,33,68.8%,12,3,0,34,34
20131023,48,0,0,0,0,0,0,42,41,6,7,33,68.8%,12,3,0,34,34
20131023,48,0,0,0,0,0,0,42,41,6,7,33,68.8%,12,3,0,34,34
20131024,48,0,0,0,0,0,0,42,41,6,7,33,68.8%,12,3,0,34,34
20131024,48,0,0,0,0,0,0,42,41,6,7,33,68.8%,12,3,0,34,34
20131025,48,0,0,0,0,0,0,42,41,6,7,33,68.8%,12,3,0,34,34
20131025,48,0,0,0,0,0,0,42,41,6,7,33,68.8%,12,3,0,34,34
20131026,48,0,0,0,0,0,0,42,41,6,7,33,68.8%,12,3,0,34,34
20131026,48,0,0,0,0,0,0,42,41,6,7,33,68.8%,12,3,0,34,34
20131027,48,0,0,0,0,0,0,42,41,6,7,33,68.8%,12,3,0,34,34
20131027,48,0,0,0,0,0,0,42,41,6,7,33,68.8%,12,3,0,34,34
20131028,48,0,0,0,0,0,0,42,41,6,7,33,68.8%,12,3,0,34,34
20131028,48,0,0,0,0,0,0,42,41,6,7,33,68.8%,12,3,0,34,34
20131029,48,0,0,0,0,0,0,42,41,6,7,33,68.8%,12,3,0,34,34
20131029,48,0,0,0,0,0,0,42,41,6,7,33,68.8%,12,3,0,34,34
20140109,48,0,0,0,0,0,0,42,41,6,7,33,68.8%,12,3,0,34,34
