20130907,52,0,0,0,0,0,0,40,22,12,30,33,63.5%,19,0,0,33,0
20130908,52,0,0,0,0,0,0,40,22,12,30,33,63.5%,19,0,0,33,0
20130908,52,0,0,0,0,0,0,40,22,12,30,33,63.5%,19,0,0,33,0
20130909,52,0,0,0,0,0,0,40,22,12,30,33,63.5%,19,0,0,33,0
20130909,52,0,0,0,0,0,0,40,22,12,30,33,63.5%,19,0,0,33,0
20130910,52,0,0,0,0,0,0,40,22,12,30,33,63.5%,19,0,0,33,0
20130910,52,0,0,0,0,0,0,40,22,12,30,33,63.5%,19,0,0,33,0
20130911,52,0,0,0,0,0,0,40,22,12,30,33,63.5%,19,0,0,33,0
20130911,52,0,0,0,0,0,0,40,22,12,30,33,63.5%,19,0,0,33,0
20130912,52,0,0,0,0,0,0,40,22,12,30,33,63.5%,19,0,0,33,0
20130912,52,0,0,0,0,0,0,40,22,12,30,33,63.5%,19,0,0,33,0
20130913,52,0,0,0,0,0,0,40,22,12,30,33,63.5%,19,0,0,33,0
20130913,52,0,0,0,0,0,0,40,22,12,30,33,63.5%,19,0,0,33,0
20130914,52,0,0,0,0,0,0,40,22,12,30,33,63.5%,19,0,0,33,0
20130914,52,0,0,0,0,0,0,40,22,12,30,33,63.5%,19,0,0,33,0
20130915,52,0,0,0,0,0,0,40,22,12,30,33,63.5%,19,0,0,33,0
20130915,52,0,0,0,0,0,0,40,22,12,30,33,63.5%,19,0,0,33,0
20130916,52,0,0,0,0,0,0,40,22,12,30,33,63.5%,19,0,0,33,0
20130916,52,0,0,0,0,0,0,40,22,12,30,33,63.5%,19,0,0,33,0
20130917,52,0,0,0,0,0,0,40,22,12,30,33,63.5%,19,0,0,33,0
20130917,52,0,0,0,0,0,0,40,22,12,30,33,63.5%,19,0,0,33,0
20130918,52,0,0,0,0,0,0,40,22,12,30,33,63.5%,19,0,0,33,0
20130918,52,0,0,0,0,0,0,40,22,12,30,33,63.5%,19,0,0,33,0
20130919,52,0,0,0,0,0,0,40,22,12,30,33,63.5%,19,0,0,33,0
20130919,52,0,0,0,0,0,0,40,22,12,30,33,63.5%,19,0,0,33,0
20130920,52,0,0,0,0,0,0,40,22,12,30,33,63.5%,19,0,0,33,0
20130920,52,0,0,0,0,0,0,40,22,12,30,33,63.5%,19,0,0,33,0
20130921,52,0,0,0,0,0,0,40,22,12,30,33,63.5%,19,0,0,33,0
20130921,52,0,0,0,0,0,0,40,22,12,30,33,63.5%,19,0,0,33,0
20130922,52,0,0,0,0,0,0,40,22,12,30,33,63.5%,19,0,0,33,0
20130922,52,0,0,0,0,0,0,40,22,12,30,33,63.5%,19,0,0,33,0
20130923,52,0,0,0,0,0,0,40,22,12,30,33,63.5%,19,0,0,33,0
20130923,52,0,0,0,0,0,0,40,22,12,30,33,63.5%,19,0,0,33,0
20130924,52,0,0,0,0,0,0,40,22,12,30,33,63.5%,19,0,0,33,0
20130924,52,0,0,0,0,0,0,40,22,12,30,33,63.5%,19,0,0,33,0
20130925,52,0,0,0,0,0,0,40,22,12,30,33,63.5%,19,0,0,33,0
20130925,52,0,0,0,0,0,0,40,22,12,30,33,63.5%,19,0,0,33,0
20130926,52,0,0,0,0,0,0,40,22,12,30,33,63.5%,19,0,0,33,0
20130926,52,0,0,0,0,0,0,40,22,12,30,33,63.5%,19,0,0,33,0
20130927,52,0,0,0,0,0,0,40,22,12,30,33,63.5%,19,0,0,33,0
20130927,52,0,0,0,0,0,0,40,22,12,30,33,63.5%,19,0,0,33,0
20130928,52,0,0,0,0,0,0,40,22,12,30,33,63.5%,19,0,0,33,0
20130928,52,0,0,0,0,0,0,40,22,12,30,33,63.5%,19,0,0,33,0
20130929,52,0,0,0,0,0,0,40,22,12,30,33,63.5%,19,0,0,33,0
20130929,52,0,0,0,0,0,0,40,22,12,30,33,63.5%,19,0,0,33,0
20130930,52,0,0,0,0,0,0,40,22,12,30,33,63.5%,19,0,0,33,0
20130930,52,0,0,0,0,0,0,40,22,12,30,33,63.5%,19,0,0,33,0
20131001,52,0,0,0,0,0,0,40,22,12,30,33,63.5%,19,0,0,33,0
20131001,52,0,0,0,0,0,0,40,22,12,30,33,63.5%,19,0,0,33,0
20131002,52,0,0,0,0,0,0,40,22,12,30,33,63.5%,19,0,0,33,0
20131002,52,0,0,0,0,0,0,40,22,12,30,33,63.5%,19,0,0,33,0
20131003,52,0,0,0,0,0,0,40,22,12,30,33,63.5%,19,0,0,33,0
20131003,52,0,0,0,0,0,0,40,22,12,30,33,63.5%,19,0,0,33,0
20131004,52,0,0,0,0,0,0,40,22,12,30,33,63.5%,19,0,0,33,0
20131004,52,0,0,0,0,0,0,40,22,12,30,33,63.5%,19,0,0,33,0
20131005,52,0,0,0,0,0,0,40,22,12,30,33,63.5%,19,0,0,33,0
20131005,52,0,0,0,0,0,0,40,22,12,30,33,63.5%,19,0,0,33,0
20131006,52,0,0,0,0,0,0,40,22,12,30,33,63.5%,19,0,0,33,0
20131006,52,0,0,0,0,0,0,40,22,12,30,33,63.5%,19,0,0,33,0
20131007,52,0,0,0,0,0,0,40,22,12,30,33,63.5%,19,0,0,33,0
20131007,52,0,0,0,0,0,0,40,22,12,30,33,63.5%,19,0,0,33,0
20131008,52,0,0,0,0,0,0,40,22,12,30,33,63.5%,19,0,0,33,0
20131008,52,0,0,0,0,0,0,40,22,12,30,33,63.5%,19,0,0,33,0
20131009,52,0,0,0,0,0,0,40,22,12,30,33,63.5%,19,0,0,33,0
20131009,52,0,0,0,0,0,0,40,22,12,30,33,63.5%,19,0,0,33,0
20131010,52,0,0,0,0,0,0,40,22,12,30,33,63.5%,19,0,0,33,0
20131010,52,0,0,0,0,0,0,40,22,12,30,33,63.5%,19,0,0,33,0
20131011,52,0,0,0,0,0,0,40,22,12,30,33,63.5%,19,0,0,33,0
20131011,52,0,0,0,0,0,0,40,22,12,30,33,63.5%,19,0,0,33,0
20131012,52,0,0,0,0,0,0,40,22,12,30,33,63.5%,19,0,0,33,0
20131012,52,0,0,0,0,0,0,40,22,12,30,33,63.5%,19,0,0,33,0
20131013,52,0,0,0,0,0,0,40,22,12,30,33,63.5%,19,0,0,33,0
20131013,52,0,0,0,0,0,0,40,22,12,30,33,63.5%,19,0,0,33,0
20131014,52,0,0,0,0,0,0,40,22,12,30,33,63.5%,19,0,0,33,0
20131014,52,0,0,0,0,0,0,40,22,12,30,33,63.5%,19,0,0,33,0
20131015,52,0,0,0,0,0,0,40,22,12,30,33,63.5%,19,0,0,33,0
20131015,52,0,0,0,0,0,0,40,22,12,30,33,63.5%,19,0,0,33,0
20131016,52,0,0,0,0,0,0,40,22,12,30,33,63.5%,19,0,0,33,0
20131016,52,0,0,0,0,0,0,40,22,12,30,33,63.5%,19,0,0,33,0
20131017,52,0,0,0,0,0,0,40,22,12,30,33,63.5%,19,0,0,33,0
20131017,52,0,0,0,0,0,0,40,22,12,30,33,63.5%,19,0,0,33,0
20131018,52,0,0,0,0,0,0,40,22,12,30,33,63.5%,19,0,0,33,0
20131018,52,0,0,0,0,0,0,40,22,12,30,33,63.5%,19,0,0,33,0
20131019,52,0,0,0,0,0,0,40,22,12,30,33,63.5%,19,0,0,33,0
20131019,52,0,0,0,0,0,0,40,22,12,30,33,63.5%,19,0,0,33,0
20131020,52,0,0,0,0,0,0,40,22,12,30,33,63.5%,19,0,0,33,0
20131020,52,0,0,0,0,0,0,40,22,12,30,33,63.5%,19,0,0,33,0
20131021,52,0,0,0,0,0,0,40,22,12,30,33,63.5%,19,0,0,33,0
20131021,52,0,0,0,0,0,0,40,22,12,30,33,63.5%,19,0,0,33,0
20131022,52,0,0,0,0,0,0,40,22,12,30,33,63.5%,19,0,0,33,0
20131022,52,0,0,0,0,0,0,40,22,12,30,33,63.5%,19,0,0,33,0
20131023,52,0,0,0,0,0,0,40,22,12,30,33,63.5%,19,0,0,33,0
20131023,52,0,0,0,0,0,0,40,22,12,30,33,63.5%,19,0,0,33,0
20131024,52,0,0,0,0,0,0,40,22,12,30,33,63.5%,19,0,0,33,0
20131024,52,0,0,0,0,0,0,40,22,12,30,33,63.5%,19,0,0,33,0
20131025,52,0,0,0,0,0,0,40,22,12,30,33,63.5%,19,0,0,33,0
20131025,52,0,0,0,0,0,0,40,22,12,30,33,63.5%,19,0,0,33,0
20131026,52,0,0,0,0,0,0,40,22,12,30,33,63.5%,19,0,0,33,0
20131026,52,0,0,0,0,0,0,40,22,12,30,33,63.5%,19,0,0,33,0
20131027,52,0,0,0,0,0,0,40,22,12,30,33,63.5%,19,0,0,33,0
20131027,52,0,0,0,0,0,0,40,22,12,30,33,63.5%,19,0,0,33,0
20131028,52,0,0,0,0,0,0,40,22,12,30,33,63.5%,19,0,0,33,0
20131028,52,0,0,0,0,0,0,40,22,12,30,33,63.5%,19,0,0,33,0
20131029,52,0,0,0,0,0,0,40,22,12,30,33,63.5%,19,0,0,33,0
20131029,52,0,0,0,0,0,0,40,22,12,30,33,63.5%,19,0,0,33,0
20131030,52,0,0,0,0,0,0,40,22,12,30,33,63.5%,19,0,0,33,0
20131030,52,0,0,0,0,0,0,40,22,12,30,33,63.5%,19,0,0,33,0
20131031,52,0,0,0,0,0,0,40,22,12,30,33,63.5%,19,0,0,33,0
20131031,52,0,0,0,0,0,0,40,22,12,30,33,63.5%,19,0,0,33,0
20131101,52,0,0,0,0,0,0,40,22,12,30,33,63.5%,19,0,0,33,0
20131101,52,0,0,0,0,0,0,40,22,12,30,33,63.5%,19,0,0,33,0
20131102,52,0,0,0,0,0,0,40,22,12,30,33,63.5%,19,0,0,33,0
20131102,52,0,0,0,0,0,0,40,22,12,30,33,63.5%,19,0,0,33,0
20131103,52,0,0,0,0,0,0,40,22,12,30,33,63.5%,19,0,0,33,0
20131103,52,0,0,0,0,0,0,40,22,12,30,33,63.5%,19,0,0,33,0
20131104,52,0,0,0,0,0,0,40,22,12,30,33,63.5%,19,0,0,33,0
20131104,52,0,0,0,0,0,0,40,22,12,30,33,63.5%,19,0,0,33,0
20131105,52,0,0,0,0,0,0,40,22,12,30,33,63.5%,19,0,0,33,0
20131105,52,0,0,0,0,0,0,40,22,12,30,33,63.5%,19,0,0,33,0
20131106,52,0,0,0,0,0,0,40,22,12,30,33,63.5%,19,0,0,33,0
20131106,52,0,0,0,0,0,0,40,22,12,30,33,63.5%,19,0,0,33,0
20131107,52,0,0,0,0,0,0,40,22,12,30,33,63.5%,19,0,0,33,0
20131107,52,0,0,0,0,0,0,40,22,12,30,33,63.5%,19,0,0,33,0
20131108,52,0,0,0,0,0,0,40,22,12,30,33,63.5%,19,0,0,33,0
20131108,52,0,0,0,0,0,0,40,22,12,30,33,63.5%,19,0,0,33,0
20131109,52,0,0,0,0,0,0,40,22,12,30,33,63.5%,19,0,0,33,0
20131109,52,0,0,0,0,0,0,40,22,12,30,33,63.5%,19,0,0,33,0
20131110,52,0,0,0,0,0,0,40,22,12,30,33,63.5%,19,0,0,33,0
20131110,52,0,0,0,0,0,0,40,22,12,30,33,63.5%,19,0,0,33,0
20131111,52,0,0,0,0,0,0,40,22,12,30,33,63.5%,19,0,0,33,0
20131111,52,0,0,0,0,0,0,40,22,12,30,33,63.5%,19,0,0,33,0
20131112,52,0,0,0,0,0,0,40,22,12,30,33,63.5%,19,0,0,33,0
20131112,52,0,0,0,0,0,0,40,22,12,30,33,63.5%,19,0,0,33,0
20131113,52,0,0,0,0,0,0,40,22,12,30,33,63.5%,19,0,0,33,0
20131113,52,0,0,0,0,0,0,40,22,12,30,33,63.5%,19,0,0,33,0
20131114,52,0,0,0,0,0,0,40,22,12,30,33,63.5%,19,0,0,33,0
20131114,52,0,0,0,0,0,0,40,22,12,30,33,63.5%,19,0,0,33,0
20131115,52,0,0,0,0,0,0,40,22,12,30,33,63.5%,19,0,0,33,0
20131115,52,0,0,0,0,0,0,40,22,12,30,33,63.5%,19,0,0,33,0
20131116,52,0,0,0,0,0,0,40,22,12,30,33,63.5%,19,0,0,33,0
20131116,52,0,0,0,0,0,0,40,22,12,30,33,63.5%,19,0,0,33,0
20131117,52,0,0,0,0,0,0,40,22,12,30,33,63.5%,19,0,0,33,0
20131117,52,0,0,0,0,0,0,40,22,12,30,33,63.5%,19,0,0,33,0
20131118,52,0,0,0,0,0,0,40,22,12,30,33,63.5%,19,0,0,33,0
20131118,52,0,0,0,0,0,0,40,22,12,30,33,63.5%,19,0,0,33,0
20131119,52,0,0,0,0,0,0,40,22,12,30,33,63.5%,19,0,0,33,0
20131119,52,0,0,0,0,0,0,40,22,12,30,33,63.5%,19,0,0,33,0
20131120,52,0,0,0,0,0,0,40,22,12,30,33,63.5%,19,0,0,33,0
20131120,52,0,0,0,0,0,0,40,22,12,30,33,63.5%,19,0,0,33,0
20131121,52,0,0,0,0,0,0,40,22,12,30,33,63.5%,19,0,0,33,0
20131121,52,0,0,0,0,0,0,40,22,12,30,33,63.5%,19,0,0,33,0
20131122,52,0,0,0,0,0,0,40,22,12,30,33,63.5%,19,0,0,33,0
20131122,52,0,0,0,0,0,0,40,22,12,30,33,63.5%,19,0,0,33,0
20131123,52,0,0,0,0,0,0,40,22,12,30,33,63.5%,19,0,0,33,0
20131123,52,0,0,0,0,0,0,40,22,12,30,33,63.5%,19,0,0,33,0
20131124,52,0,0,0,0,0,0,40,22,12,30,33,63.5%,19,0,0,33,0
20131124,52,0,0,0,0,0,0,40,22,12,30,33,63.5%,19,0,0,33,0
20131125,52,0,0,0,0,0,0,40,22,12,30,33,63.5%,19,0,0,33,0
20131125,52,0,0,0,0,0,0,40,22,12,30,33,63.5%,19,0,0,33,0
20131126,52,0,0,0,0,0,0,40,22,12,30,33,63.5%,19,0,0,33,0
20131126,52,0,0,0,0,0,0,40,22,12,30,33,63.5%,19,0,0,33,0
20131127,52,0,0,0,0,0,0,40,22,12,30,33,63.5%,19,0,0,33,0
20131127,52,0,0,0,0,0,0,40,22,12,30,33,63.5%,19,0,0,33,0
20131128,52,0,0,0,0,0,0,40,22,12,30,33,63.5%,19,0,0,33,0
20131128,52,0,0,0,0,0,0,40,22,12,30,33,63.5%,19,0,0,33,0
20131129,52,0,0,0,0,0,0,40,22,12,30,33,63.5%,19,0,0,33,0
20131129,52,0,0,0,0,0,0,40,22,12,30,33,63.5%,19,0,0,33,0
20131130,52,0,0,0,0,0,0,40,22,12,30,33,63.5%,19,0,0,33,0
20131201,52,0,0,0,0,0,0,40,22,12,30,33,63.5%,19,0,0,33,0
20131202,52,0,0,0,0,0,0,40,22,12,30,33,63.5%,19,0,0,33,0
20131203,52,0,0,0,0,0,0,40,22,12,30,33,63.5%,19,0,0,33,0
20131203,52,0,0,0,0,0,0,40,22,12,30,33,63.5%,19,0,0,33,0
20131204,52,0,0,0,0,0,0,40,22,12,30,33,63.5%,19,0,0,33,0
20131204,52,0,0,0,0,0,0,40,22,12,30,33,63.5%,19,0,0,33,0
20131205,52,0,0,0,0,0,0,40,22,12,30,33,63.5%,19,0,0,33,0
20131205,52,0,0,0,0,0,0,40,22,12,30,33,63.5%,19,0,0,33,0
20131206,52,0,0,0,0,0,0,40,22,12,30,33,63.5%,19,0,0,33,0
20131206,52,0,0,0,0,0,0,40,22,12,30,33,63.5%,19,0,0,33,0
20131207,52,0,0,0,0,0,0,40,22,12,30,33,63.5%,19,0,0,33,0
20131207,52,0,0,0,0,0,0,40,22,12,30,33,63.5%,19,0,0,33,0
20131208,52,0,0,0,0,0,0,40,22,12,30,33,63.5%,19,0,0,33,0
20131208,52,0,0,0,0,0,0,40,22,12,30,33,63.5%,19,0,0,33,0
20131209,52,0,0,0,0,0,0,40,22,12,30,33,63.5%,19,0,0,33,0
20131209,52,0,0,0,0,0,0,40,22,12,30,33,63.5%,19,0,0,33,0
20131210,52,0,0,0,0,0,0,40,22,12,30,33,63.5%,19,0,0,33,0
20131210,52,0,0,0,0,0,0,40,22,12,30,33,63.5%,19,0,0,33,0
20131211,52,0,0,0,0,0,0,40,22,12,30,33,63.5%,19,0,0,33,0
20131211,52,0,0,0,0,0,0,40,22,12,30,33,63.5%,19,0,0,33,0
20131212,52,0,0,0,0,0,0,40,22,12,30,33,63.5%,19,0,0,33,0
20131212,52,0,0,0,0,0,0,40,22,12,30,33,63.5%,19,0,0,33,0
20131213,52,0,0,0,0,0,0,40,22,12,30,33,63.5%,19,0,0,33,0
20131213,52,0,0,0,0,0,0,40,22,12,30,33,63.5%,19,0,0,33,0
20131214,52,0,0,0,0,0,0,40,22,12,30,33,63.5%,19,0,0,33,0
20131214,52,0,0,0,0,0,0,40,22,12,30,33,63.5%,19,0,0,33,0
20131215,52,0,0,0,0,0,0,40,22,12,30,33,63.5%,19,0,0,33,0
20131215,52,0,0,0,0,0,0,40,22,12,30,33,63.5%,19,0,0,33,0
20131216,52,0,0,0,0,0,0,40,22,12,30,33,63.5%,19,0,0,33,0
20131216,52,0,0,0,0,0,0,40,22,12,30,33,63.5%,19,0,0,33,0
20131217,52,0,0,0,0,0,0,40,22,12,30,33,63.5%,19,0,0,33,0
20131217,52,0,0,0,0,0,0,40,22,12,30,33,63.5%,19,0,0,33,0
20131218,52,0,0,0,0,0,0,40,22,12,30,33,63.5%,19,0,0,33,0
20131218,52,0,0,0,0,0,0,40,22,12,30,33,63.5%,19,0,0,33,0
20131219,52,0,0,0,0,0,0,40,22,12,30,33,63.5%,19,0,0,33,0
20131219,52,0,0,0,0,0,0,40,22,12,30,33,63.5%,19,0,0,33,0
20131220,52,0,0,0,0,0,0,40,22,12,30,33,63.5%,19,0,0,33,0
20131220,52,0,0,0,0,0,0,40,22,12,30,33,63.5%,19,0,0,33,0
20131221,52,0,0,0,0,0,0,40,22,12,30,33,63.5%,19,0,0,33,0
20131221,52,0,0,0,0,0,0,40,22,12,30,33,63.5%,19,0,0,33,0
20131222,52,0,0,0,0,0,0,40,22,12,30,33,63.5%,19,0,0,33,0
20131222,52,0,0,0,0,0,0,40,22,12,30,33,63.5%,19,0,0,33,0
20131223,52,0,0,0,0,0,0,40,22,12,30,33,63.5%,19,0,0,33,0
20131223,52,0,0,0,0,0,0,40,22,12,30,33,63.5%,19,0,0,33,0
20131224,52,0,0,0,0,0,0,40,22,12,30,33,63.5%,19,0,0,33,0
20131224,52,0,0,0,0,0,0,40,22,12,30,33,63.5%,19,0,0,33,0
20131225,52,0,0,0,0,0,0,40,22,12,30,33,63.5%,19,0,0,33,0
20131225,52,0,0,0,0,0,0,40,22,12,30,33,63.5%,19,0,0,33,0
20131226,52,0,0,0,0,0,0,40,22,12,30,33,63.5%,19,0,0,33,0
20131226,52,0,0,0,0,0,0,40,22,12,30,33,63.5%,19,0,0,33,0
20131227,52,0,0,0,0,0,0,40,22,12,30,33,63.5%,19,0,0,33,0
20131227,52,0,0,0,0,0,0,40,22,12,30,33,63.5%,19,0,0,33,0
20131228,52,0,0,0,0,0,0,40,22,12,30,33,63.5%,19,0,0,33,0
20131228,52,0,0,0,0,0,0,40,22,12,30,33,63.5%,19,0,0,33,0
20131229,52,0,0,0,0,0,0,40,22,12,30,33,63.5%,19,0,0,33,0
20131229,52,0,0,0,0,0,0,40,22,12,30,33,63.5%,19,0,0,33,0
20131230,52,0,0,0,0,0,0,40,22,12,30,33,63.5%,19,0,0,33,0
20131230,52,0,0,0,0,0,0,40,22,12,30,33,63.5%,19,0,0,33,0
20131231,52,0,0,0,0,0,0,40,22,12,30,33,63.5%,19,0,0,33,0
20131231,52,0,0,0,0,0,0,40,22,12,30,33,63.5%,19,0,0,33,0
20140101,52,0,0,0,0,0,0,40,22,12,30,33,63.5%,19,0,0,33,0
20140101,52,0,0,0,0,0,0,40,22,12,30,33,63.5%,19,0,0,33,0
20140102,52,0,0,0,0,0,0,40,22,12,30,33,63.5%,19,0,0,33,0
20140102,52,0,0,0,0,0,0,40,22,12,30,33,63.5%,19,0,0,33,0
20140103,52,0,0,0,0,0,0,40,22,12,30,33,63.5%,19,0,0,33,0
20140104,52,0,0,0,0,0,0,40,22,12,30,33,63.5%,19,0,0,33,0
20140104,52,0,0,0,0,0,0,40,22,12,30,33,63.5%,19,0,0,33,0
20140105,52,0,0,0,0,0,0,40,22,12,30,33,63.5%,19,0,0,33,0
20140105,52,0,0,0,0,0,0,40,22,12,30,33,63.5%,19,0,0,33,0
20140106,52,0,0,0,0,0,0,40,22,12,30,33,63.5%,19,0,0,33,0
20140106,52,0,0,0,0,0,0,40,22,12,30,33,63.5%,19,0,0,33,0
20140107,52,0,0,0,0,0,0,40,22,12,30,33,63.5%,19,0,0,33,0
20140107,52,0,0,0,0,0,0,40,22,12,30,33,63.5%,19,0,0,33,0
20140108,52,0,0,0,0,0,0,40,22,12,30,33,63.5%,19,0,0,33,0
20140108,52,0,0,0,0,0,0,40,22,12,30,33,63.5%,19,0,0,33,0
20140109,52,0,0,0,0,0,0,40,22,12,30,33,63.5%,19,0,0,33,0
20140109,52,0,0,0,0,0,0,40,22,12,30,33,63.5%,19,0,0,33,0
