20190118,79,4,4,1,1,71,55,3,19,0,0,70,93.3%,6,3,0,70,70
20190118,79,4,4,1,1,71,55,3,19,0,0,70,93.3%,6,3,0,70,70
20190119,79,4,4,1,1,71,55,3,19,0,0,70,93.3%,6,3,0,70,70
20190119,79,4,4,1,1,71,55,3,19,0,0,70,93.3%,6,3,0,70,70
20190120,79,4,4,1,1,71,55,3,19,0,0,70,93.3%,6,3,0,70,70
20190120,79,4,4,1,1,71,55,3,19,0,0,70,93.3%,6,3,0,70,70
20190121,79,4,4,1,1,71,55,3,19,0,0,70,93.3%,6,3,0,70,70
20190121,79,4,4,1,1,71,55,3,19,0,0,70,93.3%,6,3,0,70,70
20190122,79,4,4,1,1,71,55,3,19,0,0,70,93.3%,6,3,0,70,70
20190122,79,4,4,1,1,71,55,3,19,0,0,70,93.3%,6,3,0,70,70
20190123,79,4,4,1,1,71,55,3,19,0,0,70,93.3%,6,3,0,70,70
20190123,79,4,4,1,1,71,55,3,19,0,0,70,93.3%,6,3,0,70,70
20190124,79,4,4,1,1,71,55,3,19,0,0,70,93.3%,6,3,0,70,70
20190124,79,4,4,1,1,71,55,3,19,0,0,70,93.3%,6,3,0,70,70
20190125,79,4,4,1,1,71,55,3,19,0,0,70,93.3%,6,3,0,70,70
20190125,79,4,4,1,1,71,55,3,19,0,0,70,93.3%,6,3,0,70,70
20190126,79,4,4,1,1,71,55,3,19,0,0,70,93.3%,6,3,0,70,70
20190126,79,4,4,1,1,71,55,3,19,0,0,70,93.3%,6,3,0,70,70
20190127,79,4,4,1,1,71,55,3,19,0,0,70,93.3%,6,3,0,70,70
20190127,79,4,4,1,1,71,55,3,19,0,0,70,93.3%,6,3,0,70,70
20190128,79,4,4,1,1,71,55,3,19,0,0,70,93.3%,6,3,0,70,70
20190128,79,4,4,1,1,71,55,3,19,0,0,70,93.3%,6,3,0,70,70
20190129,79,4,4,1,1,71,55,3,19,0,0,70,93.3%,6,3,0,70,70
20190129,79,4,4,1,1,71,55,3,19,0,0,70,93.3%,6,3,0,70,70
20190130,79,4,4,1,1,71,55,3,19,0,0,70,93.3%,6,3,0,70,70
20190130,79,4,4,1,1,71,55,3,19,0,0,70,93.3%,6,3,0,70,70
20190131,79,4,4,1,1,71,55,3,19,0,0,70,93.3%,6,3,0,70,70
20190131,79,4,4,1,1,71,55,3,19,0,0,70,93.3%,6,3,0,70,70
20190201,79,4,4,1,1,71,55,3,19,0,0,70,93.3%,6,3,0,70,70
20190201,79,4,4,1,1,71,55,3,19,0,0,70,93.3%,6,3,0,70,70
20190202,79,4,4,1,1,71,55,3,19,0,0,70,93.3%,6,3,0,70,70
20190202,79,4,4,1,1,71,55,3,19,0,0,70,93.3%,6,3,0,70,70
20190203,79,4,4,1,1,71,55,3,19,0,0,70,93.3%,6,3,0,70,70
20190203,79,4,4,1,1,71,55,3,19,0,0,70,93.3%,6,3,0,70,70
20190204,79,4,4,1,1,71,55,3,19,0,0,70,93.3%,6,3,0,70,70
20190204,79,4,4,1,1,71,55,3,19,0,0,70,93.3%,6,3,0,70,70
20190205,79,4,4,1,1,71,55,3,19,0,0,70,93.3%,6,3,0,70,70
20190205,79,4,4,1,1,71,55,3,19,0,0,70,93.3%,6,3,0,70,70
20190206,79,4,4,1,1,71,55,3,19,0,0,70,93.3%,6,3,0,70,70
20190206,79,4,4,1,1,71,55,3,19,0,0,70,93.3%,6,3,0,70,70
20190207,79,4,4,1,1,71,55,3,19,0,0,70,93.3%,6,3,0,70,70
20190207,79,4,4,1,1,71,55,3,19,0,0,70,93.3%,6,3,0,70,70
20190208,79,4,4,1,1,71,55,3,19,0,0,70,93.3%,6,3,0,70,70
20190208,79,4,4,1,1,71,55,3,19,0,0,70,93.3%,6,3,0,70,70
20190209,79,4,4,1,1,71,55,3,19,0,0,70,93.3%,6,3,0,70,70
20190209,79,4,4,1,1,71,55,3,19,0,0,70,93.3%,6,3,0,70,70
20190210,79,4,4,1,1,71,55,3,19,0,0,70,93.3%,6,3,0,70,70
20190210,79,4,4,1,1,71,55,3,19,0,0,70,93.3%,6,3,0,70,70
20190211,79,4,4,1,1,71,55,3,19,0,0,70,93.3%,6,3,0,70,70
20190211,79,4,4,1,1,71,55,3,19,0,0,70,93.3%,6,3,0,70,70
20190212,79,4,4,1,1,71,55,3,19,0,0,70,93.3%,6,3,0,70,70
20190212,79,4,4,1,1,71,55,3,19,0,0,70,93.3%,6,3,0,70,70
20190213,79,4,4,1,1,71,55,3,19,0,0,70,93.3%,6,3,0,70,70
20190213,79,4,4,1,1,71,55,3,19,0,0,70,93.3%,6,3,0,70,70
20190214,79,4,4,1,1,71,55,3,19,0,0,70,93.3%,6,3,0,70,70
20190214,79,4,4,1,1,71,55,3,19,0,0,70,93.3%,6,3,0,70,70
20190215,79,4,4,1,1,71,55,3,19,0,0,70,93.3%,6,3,0,70,70
20190215,79,4,4,1,1,71,55,3,19,0,0,70,93.3%,6,3,0,70,70
20190216,79,4,4,1,1,71,55,3,19,0,0,70,93.3%,6,3,0,70,70
20190216,79,4,4,1,1,71,55,3,19,0,0,70,93.3%,6,3,0,70,70
20190217,79,4,4,1,1,71,55,3,19,0,0,70,93.3%,6,3,0,70,70
20190217,79,4,4,1,1,71,55,3,19,0,0,70,93.3%,6,3,0,70,70
20190218,79,4,4,1,1,71,55,3,19,0,0,70,93.3%,6,3,0,70,70
20190218,79,4,4,1,1,71,55,3,19,0,0,70,93.3%,6,3,0,70,70
20190219,79,4,4,1,1,71,55,3,19,0,0,70,93.3%,6,3,0,70,70
20190219,79,4,4,1,1,71,55,3,19,0,0,70,93.3%,6,3,0,70,70
20190220,79,4,4,1,1,71,55,3,19,0,0,70,93.3%,6,3,0,70,70
20190220,79,4,4,1,1,71,55,3,19,0,0,70,93.3%,6,3,0,70,70
20190221,79,4,4,1,1,71,55,3,19,0,0,70,93.3%,6,3,0,70,70
20190221,79,4,4,1,1,71,55,3,19,0,0,70,93.3%,6,3,0,70,70
20190222,79,4,4,1,1,71,55,3,19,0,0,70,93.3%,6,3,0,70,70
20190222,79,4,4,1,1,71,55,3,19,0,0,70,93.3%,6,3,0,70,70
20190223,79,4,4,1,1,71,55,3,19,0,0,70,93.3%,6,3,0,70,70
20190223,79,4,4,1,1,71,55,3,19,0,0,70,93.3%,6,3,0,70,70
20190224,79,4,4,1,1,71,55,3,19,0,0,70,93.3%,6,3,0,70,70
20190224,79,4,4,1,1,71,55,3,19,0,0,70,93.3%,6,3,0,70,70
20190225,79,4,4,1,1,71,55,3,19,0,0,70,93.3%,6,3,0,70,70
20190225,79,4,4,1,1,71,55,3,19,0,0,70,93.3%,6,3,0,70,70
20190226,79,4,4,1,1,71,55,3,19,0,0,70,93.3%,6,3,0,70,70
20190226,79,4,4,1,1,71,55,3,19,0,0,70,93.3%,6,3,0,70,70
20190227,79,4,4,1,1,71,55,3,19,0,0,70,93.3%,6,3,0,70,70
20190227,79,4,4,1,1,71,55,3,19,0,0,70,93.3%,6,3,0,70,70
20190228,79,4,4,1,1,71,55,3,19,0,0,70,93.3%,6,3,0,70,70
20190228,79,4,4,1,1,71,55,3,19,0,0,70,93.3%,6,3,0,70,70
20190301,79,4,4,1,1,71,55,3,19,0,0,70,93.3%,6,3,0,70,70
20190301,79,4,4,1,1,71,55,3,19,0,0,70,93.3%,6,3,0,70,70
20190302,79,4,4,1,1,71,55,3,19,0,0,70,93.3%,6,3,0,70,70
20190302,79,4,4,1,1,71,55,3,19,0,0,70,93.3%,6,3,0,70,70
20190303,79,4,4,1,1,71,55,3,19,0,0,70,93.3%,6,3,0,70,70
20190303,79,4,4,1,1,71,55,3,19,0,0,70,93.3%,6,3,0,70,70
20190304,79,4,4,1,1,71,55,3,19,0,0,70,93.3%,6,3,0,70,70
20190304,79,4,4,1,1,71,55,3,19,0,0,70,93.3%,6,3,0,70,70
20190305,79,4,4,1,1,71,55,3,19,0,0,70,93.3%,6,3,0,70,70
20190305,79,4,4,1,1,71,55,3,19,0,0,70,93.3%,6,3,0,70,70
20190306,79,4,4,1,1,71,55,3,19,0,0,70,93.3%,6,3,0,70,70
20190306,79,4,4,1,1,71,55,3,19,0,0,70,93.3%,6,3,0,70,70
20190307,79,4,4,1,1,71,55,3,19,0,0,70,93.3%,6,3,0,70,70
20190307,79,4,4,1,1,71,55,3,19,0,0,70,93.3%,6,3,0,70,70
20190308,79,4,4,1,1,71,55,3,19,0,0,70,93.3%,6,3,0,70,70
20190308,79,4,4,1,1,71,55,3,19,0,0,70,93.3%,6,3,0,70,70
20190309,79,4,4,1,1,71,55,3,19,0,0,70,93.3%,6,3,0,70,70
20190309,79,4,4,1,1,71,55,3,19,0,0,70,93.3%,6,3,0,70,70
20190310,79,4,4,1,1,71,55,3,19,0,0,70,93.3%,6,3,0,70,70
20190310,79,4,4,1,1,71,55,3,19,0,0,70,93.3%,6,3,0,70,70
20190311,79,4,4,1,1,71,55,3,19,0,0,70,93.3%,6,3,0,70,70
20190311,79,4,4,1,1,71,55,3,19,0,0,70,93.3%,6,3,0,70,70
20190312,79,4,4,1,1,71,55,3,19,0,0,70,93.3%,6,3,0,70,70
20190312,79,4,4,1,1,71,55,3,19,0,0,70,93.3%,6,3,0,70,70
20190313,79,4,4,1,1,71,55,3,19,0,0,70,93.3%,6,3,0,70,70
20190313,79,4,4,1,1,71,55,3,19,0,0,70,93.3%,6,3,0,70,70
20190314,79,4,4,1,1,71,55,3,19,0,0,70,93.3%,6,3,0,70,70
20190314,79,4,4,1,1,71,55,3,19,0,0,70,93.3%,6,3,0,70,70
20190315,79,4,4,1,1,71,55,3,19,0,0,70,93.3%,6,3,0,70,70
20190315,79,4,4,1,1,71,55,3,19,0,0,70,93.3%,6,3,0,70,70
20190316,79,4,4,1,1,71,55,3,19,0,0,70,93.3%,6,3,0,70,70
20190316,79,4,4,1,1,71,55,3,19,0,0,70,93.3%,6,3,0,70,70
20190317,79,4,4,1,1,71,55,3,19,0,0,70,93.3%,6,3,0,70,70
20190317,79,4,4,1,1,71,55,3,19,0,0,70,93.3%,6,3,0,70,70
20190318,79,4,4,1,1,71,55,3,19,0,0,70,93.3%,6,3,0,70,70
20190318,79,4,4,1,1,71,55,3,19,0,0,70,93.3%,6,3,0,70,70
20190319,79,4,4,1,1,71,55,3,19,0,0,70,93.3%,6,3,0,70,70
20190319,79,4,4,1,1,71,55,3,19,0,0,70,93.3%,6,3,0,70,70
20190320,79,4,4,1,1,71,55,3,19,0,0,70,93.3%,6,3,0,70,70
20190320,79,4,4,1,1,71,55,3,19,0,0,70,93.3%,6,3,0,70,70
20190321,79,4,4,1,1,71,55,3,19,0,0,70,93.3%,6,3,0,70,70
20190322,79,4,4,1,1,71,55,3,19,0,0,70,93.3%,6,3,0,70,70
20190322,79,4,4,1,1,71,55,3,19,0,0,70,93.3%,6,3,0,70,70
20190323,79,4,4,1,1,71,55,3,19,0,0,70,93.3%,6,3,0,70,70
20190323,79,4,4,1,1,71,55,3,19,0,0,70,93.3%,6,3,0,70,70
20190324,79,4,4,1,1,71,55,3,19,0,0,70,93.3%,6,3,0,70,70
20190324,79,4,4,1,1,71,55,3,19,0,0,70,93.3%,6,3,0,70,70
20190325,79,4,4,1,1,71,55,3,19,0,0,70,93.3%,6,3,0,70,70
20190325,79,4,4,1,1,71,55,3,19,0,0,70,93.3%,6,3,0,70,70
20190326,79,4,4,1,1,71,55,3,19,0,0,70,93.3%,6,3,0,70,70
20190326,79,4,4,1,1,71,55,3,19,0,0,70,93.3%,6,3,0,70,70
20190327,79,4,4,1,1,71,55,3,19,0,0,70,93.3%,6,3,0,70,70
20190327,79,4,4,1,1,71,55,3,19,0,0,70,93.3%,6,3,0,70,70
20190328,79,4,4,1,1,71,55,3,19,0,0,70,93.3%,6,3,0,70,70
20190328,79,4,4,1,1,71,55,3,19,0,0,70,93.3%,6,3,0,70,70
20190329,79,4,4,1,1,71,55,3,19,0,0,70,93.3%,6,3,0,70,70
20190329,79,4,4,1,1,71,55,3,19,0,0,70,93.3%,6,3,0,70,70
20190330,79,4,4,1,1,71,55,3,19,0,0,70,93.3%,6,3,0,70,70
20190330,79,4,4,1,1,71,55,3,19,0,0,70,93.3%,6,3,0,70,70
20190331,79,4,4,1,1,71,55,3,19,0,0,70,93.3%,6,3,0,70,70
20190331,79,4,4,1,1,71,55,3,19,0,0,70,93.3%,6,3,0,70,70
20190401,79,4,4,1,1,71,55,3,19,0,0,70,93.3%,6,3,0,70,70
20190401,79,4,4,1,1,71,55,3,19,0,0,70,93.3%,6,3,0,70,70
20190402,79,4,4,1,1,71,55,3,19,0,0,70,93.3%,6,3,0,70,70
20190402,79,4,4,1,1,71,55,3,19,0,0,70,93.3%,6,3,0,70,70
20190403,79,4,4,1,1,71,55,3,19,0,0,70,93.3%,6,3,0,70,70
20190403,79,4,4,1,1,71,55,3,19,0,0,70,93.3%,6,3,0,70,70
20190404,79,4,4,1,1,71,55,3,19,0,0,70,93.3%,6,3,0,70,70
20190404,79,4,4,1,1,71,55,3,19,0,0,70,93.3%,6,3,0,70,70
20190405,79,4,4,1,1,71,55,3,19,0,0,70,93.3%,6,3,0,70,70
20190405,79,4,4,1,1,71,55,3,19,0,0,70,93.3%,6,3,0,70,70
20190406,79,4,4,1,1,71,55,3,19,0,0,70,93.3%,6,3,0,70,70
20190406,79,4,4,1,1,71,55,3,19,0,0,70,93.3%,6,3,0,70,70
20190407,79,4,4,1,1,71,55,3,19,0,0,70,93.3%,6,3,0,70,70
20190407,79,4,4,1,1,71,55,3,19,0,0,70,93.3%,6,3,0,70,70
20190408,79,4,4,1,1,71,55,3,19,0,0,70,93.3%,6,3,0,70,70
20190408,79,4,4,1,1,71,55,3,19,0,0,70,93.3%,6,3,0,70,70
20190409,79,4,4,1,1,71,55,3,19,0,0,70,93.3%,6,3,0,70,70
20190409,79,4,4,1,1,71,55,3,19,0,0,70,93.3%,6,3,0,70,70
20190410,79,4,4,1,1,71,55,3,19,0,0,70,93.3%,6,3,0,70,70
20190410,79,4,4,1,1,71,55,3,19,0,0,70,93.3%,6,3,0,70,70
20190411,79,4,4,1,1,71,55,3,19,0,0,70,93.3%,6,3,0,70,70
20190411,79,4,4,1,1,71,55,3,19,0,0,70,93.3%,6,3,0,70,70
20190412,79,4,4,1,1,71,55,3,19,0,0,70,93.3%,6,3,0,70,70
20190412,79,4,4,1,1,71,55,3,19,0,0,70,93.3%,6,3,0,70,70
20190413,79,4,4,1,1,71,55,3,19,0,0,70,93.3%,6,3,0,70,70
20190413,79,4,4,1,1,71,55,3,19,0,0,70,93.3%,6,3,0,70,70
20190414,79,4,4,1,1,71,55,3,19,0,0,70,93.3%,6,3,0,70,70
20190414,79,4,4,1,1,71,55,3,19,0,0,70,93.3%,6,3,0,70,70
20190415,79,4,4,1,1,71,55,3,19,0,0,70,93.3%,6,3,0,70,70
20190415,79,4,4,1,1,71,55,3,19,0,0,70,93.3%,6,3,0,70,70
20190416,79,4,4,1,1,71,55,3,19,0,0,70,93.3%,6,3,0,70,70
20190416,79,4,4,1,1,71,55,3,19,0,0,70,93.3%,6,3,0,70,70
20190417,79,4,4,1,1,71,55,3,19,0,0,70,93.3%,6,3,0,70,70
20190417,79,4,4,1,1,71,55,3,19,0,0,70,93.3%,6,3,0,70,70
20190418,79,4,4,1,1,71,55,3,19,0,0,70,93.3%,6,3,0,70,70
20190418,79,4,4,1,1,71,55,3,19,0,0,70,93.3%,6,3,0,70,70
20190419,79,4,4,1,1,71,55,3,19,0,0,70,93.3%,6,3,0,70,70
20190419,79,4,4,1,1,71,55,3,19,0,0,70,93.3%,6,3,0,70,70
20190420,79,4,4,1,1,71,55,3,19,0,0,70,93.3%,6,3,0,70,70
20190420,79,4,4,1,1,71,55,3,19,0,0,70,93.3%,6,3,0,70,70
20190421,79,4,4,1,1,71,55,3,19,0,0,70,93.3%,6,3,0,70,70
20190421,79,4,4,1,1,71,55,3,19,0,0,70,93.3%,6,3,0,70,70
20190422,79,4,4,1,1,71,55,3,19,0,0,70,93.3%,6,3,0,70,70
20190422,79,4,4,1,1,71,55,3,19,0,0,70,93.3%,6,3,0,70,70
20190423,79,4,4,1,1,71,55,3,19,0,0,70,93.3%,6,3,0,70,70
20190423,79,4,4,1,1,71,55,3,19,0,0,70,93.3%,6,3,0,70,70
20190424,79,4,4,1,1,71,55,3,19,0,0,70,93.3%,6,3,0,70,70
20190424,79,4,4,1,1,71,55,3,19,0,0,70,93.3%,6,3,0,70,70
20190425,79,4,4,1,1,71,55,3,19,0,0,70,93.3%,6,3,0,70,70
20190425,79,4,4,1,1,71,55,3,19,0,0,70,93.3%,6,3,0,70,70
20190426,79,4,4,1,1,71,55,3,19,0,0,70,93.3%,6,3,0,70,70
20190426,79,4,4,1,1,71,55,3,19,0,0,70,93.3%,6,3,0,70,70
20190427,79,4,4,1,1,71,55,3,19,0,0,70,93.3%,6,3,0,70,70
20190427,79,4,4,1,1,71,55,3,19,0,0,70,93.3%,6,3,0,70,70
20190428,79,4,4,1,1,71,55,3,19,0,0,70,93.3%,6,3,0,70,70
20190428,79,4,4,1,1,71,55,3,19,0,0,70,93.3%,6,3,0,70,70
20190429,79,4,4,1,1,71,55,3,19,0,0,70,93.3%,6,3,0,70,70
20190429,79,4,4,1,1,71,55,3,19,0,0,70,93.3%,6,3,0,70,70
20190430,79,4,4,1,1,71,55,3,19,0,0,70,93.3%,6,3,0,70,70
20190430,79,4,4,1,1,71,55,3,19,0,0,70,93.3%,6,3,0,70,70
20190501,79,4,4,1,1,71,55,3,19,0,0,70,93.3%,6,3,0,70,70
20190501,79,4,4,1,1,71,55,3,19,0,0,70,93.3%,6,3,0,70,70
20190502,79,4,4,1,1,71,55,3,19,0,0,70,93.3%,6,3,0,70,70
20190502,79,4,4,1,1,71,55,3,19,0,0,70,93.3%,6,3,0,70,70
20190503,79,4,4,1,1,71,55,3,19,0,0,70,93.3%,6,3,0,70,70
20190503,79,4,4,1,1,71,55,3,19,0,0,70,93.3%,6,3,0,70,70
20190504,79,4,4,1,1,71,55,3,19,0,0,70,93.3%,6,3,0,70,70
20190504,79,4,4,1,1,71,55,3,19,0,0,70,93.3%,6,3,0,70,70
20190505,79,4,4,1,1,71,55,3,19,0,0,70,93.3%,6,3,0,70,70
20190505,79,4,4,1,1,71,55,3,19,0,0,70,93.3%,6,3,0,70,70
20190506,79,4,4,1,1,71,55,3,19,0,0,70,93.3%,6,3,0,70,70
20190506,79,4,4,1,1,71,55,3,19,0,0,70,93.3%,6,3,0,70,70
20190507,79,4,4,1,1,71,55,3,19,0,0,70,93.3%,6,3,0,70,70
20190507,79,4,4,1,1,71,55,3,19,0,0,70,93.3%,6,3,0,70,70
20190508,79,4,4,1,1,71,55,3,19,0,0,70,93.3%,6,3,0,70,70
20190508,79,4,4,1,1,71,55,3,19,0,0,70,93.3%,6,3,0,70,70
20190509,79,4,4,1,1,71,55,3,19,0,0,70,93.3%,6,3,0,70,70
20190509,79,4,4,1,1,71,55,3,19,0,0,70,93.3%,6,3,0,70,70
20190510,79,4,4,1,1,71,55,3,19,0,0,70,93.3%,6,3,0,70,70
20190510,79,4,4,1,1,71,55,3,19,0,0,70,93.3%,6,3,0,70,70
20190511,79,4,4,1,1,71,55,3,19,0,0,70,93.3%,6,3,0,70,70
20190511,79,4,4,1,1,71,55,3,19,0,0,70,93.3%,6,3,0,70,70
20190512,79,4,4,1,1,71,55,3,19,0,0,70,93.3%,6,3,0,70,70
20190512,79,4,4,1,1,71,55,3,19,0,0,70,93.3%,6,3,0,70,70
20190513,79,4,4,1,1,71,55,3,19,0,0,70,93.3%,6,3,0,70,70
20190513,79,4,4,1,1,71,55,3,19,0,0,70,93.3%,6,3,0,70,70
20190514,79,4,4,1,1,71,55,3,19,0,0,70,93.3%,6,3,0,70,70
20190514,79,4,4,1,1,71,55,3,19,0,0,70,93.3%,6,3,0,70,70
20190515,79,4,4,1,1,71,55,3,19,0,0,70,93.3%,6,3,0,70,70
20190515,79,4,4,1,1,71,55,3,19,0,0,70,93.3%,6,3,0,70,70
20190516,79,4,4,1,1,71,55,3,19,0,0,70,93.3%,6,3,0,70,70
20190516,79,4,4,1,1,71,55,3,19,0,0,70,93.3%,6,3,0,70,70
