20150115,1230,6,4,0,1,1,1,897,474,326,750,862,70.4%,291,77,0,883,862
20150116,1230,6,4,0,1,1,1,897,474,326,750,862,70.4%,291,77,0,883,862
20150117,1230,6,4,0,1,1,1,897,474,326,750,862,70.4%,291,77,0,883,862
20150118,1230,6,4,0,1,1,1,897,474,326,750,862,70.4%,291,77,0,883,862
20150119,1230,6,4,0,1,1,1,897,474,326,750,862,70.4%,291,77,0,883,862
20150121,1230,6,4,0,1,1,1,897,474,326,750,862,70.4%,291,77,0,883,862
20150122,1230,6,4,0,1,1,1,897,474,326,750,862,70.4%,291,77,0,883,862
20150123,1230,6,4,0,1,1,1,897,474,326,750,862,70.4%,291,77,0,883,862
20150124,1230,6,4,0,1,1,1,897,474,326,750,862,70.4%,291,77,0,883,862
20150125,1230,6,4,0,1,1,1,897,474,326,750,862,70.4%,291,77,0,883,862
20150126,1230,6,4,0,1,1,1,897,474,326,750,862,70.4%,291,77,0,883,862
20150127,1230,6,4,0,1,1,1,897,474,326,750,862,70.4%,291,77,0,883,862
20150128,1230,6,4,0,1,1,1,897,474,326,750,862,70.4%,291,77,0,883,862
20150129,1230,6,4,0,1,1,1,897,474,326,750,862,70.4%,291,77,0,883,862
20150130,1230,6,4,0,1,1,1,897,474,326,750,862,70.4%,291,77,0,883,862
20150131,1230,6,4,0,1,1,1,897,474,326,750,862,70.4%,291,77,0,883,862
20150201,1230,6,4,0,1,1,1,897,474,326,750,862,70.4%,291,77,0,883,862
20150202,1230,6,4,0,1,1,1,897,474,326,750,862,70.4%,291,77,0,883,862
20150203,1230,6,4,0,1,1,1,897,474,326,750,862,70.4%,291,77,0,883,862
20150204,1230,6,4,0,1,1,1,897,474,326,750,862,70.4%,291,77,0,883,862
20150205,1230,6,4,0,1,1,1,897,474,326,750,862,70.4%,291,77,0,883,862
20150206,1230,6,4,0,1,1,1,897,474,326,750,862,70.4%,291,77,0,883,862
20150207,1230,6,4,0,1,1,1,897,474,326,750,862,70.4%,291,77,0,883,862
20150208,1230,6,4,0,1,1,1,897,474,326,750,862,70.4%,291,77,0,883,862
20150209,1230,6,4,0,1,1,1,897,474,326,750,862,70.4%,291,77,0,883,862
20150210,1230,6,4,0,1,1,1,897,474,326,750,862,70.4%,291,77,0,883,862
20150211,1230,6,4,0,1,1,1,897,474,326,750,862,70.4%,291,77,0,883,862
20150212,1230,6,4,0,1,1,1,897,474,326,750,862,70.4%,291,77,0,883,862
20150213,1230,6,4,0,1,1,1,897,474,326,750,862,70.4%,291,77,0,883,862
20150214,1230,6,4,0,1,1,1,897,474,326,750,862,70.4%,291,77,0,883,862
20150215,1230,6,4,0,1,1,1,897,474,326,750,862,70.4%,291,77,0,883,862
20150216,1230,6,4,0,1,1,1,897,474,326,750,862,70.4%,291,77,0,883,862
20150217,1230,6,4,0,1,1,1,897,474,326,750,862,70.4%,291,77,0,883,862
20150218,1230,6,4,0,1,1,1,897,474,326,750,862,70.4%,291,77,0,883,862
20150219,1230,6,4,0,1,1,1,897,474,326,750,862,70.4%,291,77,0,883,862
20150220,1230,6,4,0,1,1,1,897,474,326,750,862,70.4%,291,77,0,883,862
20150221,1230,6,4,0,1,1,1,897,474,326,750,862,70.4%,291,77,0,883,862
20150222,1230,6,4,0,1,1,1,897,474,326,750,862,70.4%,291,77,0,883,862
20150223,1230,6,4,0,1,1,1,897,474,326,750,862,70.4%,291,77,0,883,862
20150224,1230,6,4,0,1,1,1,897,474,326,750,862,70.4%,291,77,0,883,862
20150225,1230,6,4,0,1,1,1,897,474,326,750,862,70.4%,291,77,0,883,862
20150226,1230,6,4,0,1,1,1,897,474,326,750,862,70.4%,291,77,0,883,862
20150227,1230,6,4,0,1,1,1,897,474,326,750,862,70.4%,291,77,0,883,862
20150228,1230,6,4,0,1,1,1,897,474,326,750,862,70.4%,291,77,0,883,862
20150301,1230,6,4,0,1,1,1,897,474,326,750,862,70.4%,291,77,0,883,862
20150302,1230,6,4,0,1,1,1,897,474,326,750,862,70.4%,291,77,0,883,862
20150303,1230,6,4,0,1,1,1,897,474,326,750,862,70.4%,291,77,0,883,862
20150304,1230,6,4,0,1,1,1,897,474,326,750,862,70.4%,291,77,0,883,862
20150305,1230,6,4,0,1,1,1,897,474,326,750,862,70.4%,291,77,0,883,862
20150306,1230,6,4,0,1,1,1,897,474,326,750,862,70.4%,291,77,0,883,862
20150307,1230,6,4,0,1,1,1,897,474,326,750,862,70.4%,291,77,0,883,862
20150308,1230,6,4,0,1,1,1,897,474,326,750,862,70.4%,291,77,0,883,862
20150309,1230,6,4,0,1,1,1,897,474,326,750,862,70.4%,291,77,0,883,862
20150310,1230,6,4,0,1,1,1,897,474,326,750,862,70.4%,291,77,0,883,862
20150311,1230,6,4,0,1,1,1,897,474,326,750,862,70.4%,291,77,0,883,862
20150312,1230,6,4,0,1,1,1,897,474,326,750,862,70.4%,291,77,0,883,862
20150313,1230,6,4,0,1,1,1,897,474,326,750,862,70.4%,291,77,0,883,862
20150314,1230,6,4,0,1,1,1,897,474,326,750,862,70.4%,291,77,0,883,862
20150315,1230,6,4,0,1,1,1,897,474,326,750,862,70.4%,291,77,0,883,862
20150316,1230,6,4,0,1,1,1,897,474,326,750,862,70.4%,291,77,0,883,862
20150317,1230,6,4,0,1,1,1,897,474,326,750,862,70.4%,291,77,0,883,862
20150318,1230,6,4,0,1,1,1,897,474,326,750,862,70.4%,291,77,0,883,862
20150319,1230,6,4,0,1,1,1,897,474,326,750,862,70.4%,291,77,0,883,862
20150320,1230,6,4,0,1,1,1,897,474,326,750,862,70.4%,291,77,0,883,862
20150321,1230,6,4,0,1,1,1,897,474,326,750,862,70.4%,291,77,0,883,862
20150322,1230,6,4,0,1,1,1,897,474,326,750,862,70.4%,291,77,0,883,862
20150323,1230,6,4,0,1,1,1,897,474,326,750,862,70.4%,291,77,0,883,862
20150324,1230,6,4,0,1,1,1,897,474,326,750,862,70.4%,291,77,0,883,862
20150325,1230,6,4,0,1,1,1,897,474,326,750,862,70.4%,291,77,0,883,862
20150326,1230,6,4,0,1,1,1,897,474,326,750,862,70.4%,291,77,0,883,862
20150327,1230,6,4,0,1,1,1,897,474,326,750,862,70.4%,291,77,0,883,862
20150328,1230,6,4,0,1,1,1,897,474,326,750,862,70.4%,291,77,0,883,862
20150329,1230,6,4,0,1,1,1,897,474,326,750,862,70.4%,291,77,0,883,862
20150330,1230,6,4,0,1,1,1,897,474,326,750,862,70.4%,291,77,0,883,862
20150331,1230,6,4,0,1,1,1,897,474,326,750,862,70.4%,291,77,0,883,862
20150401,1230,6,4,0,1,1,1,897,474,326,750,862,70.4%,291,77,0,883,862
20150402,1230,6,4,0,1,1,1,897,474,326,750,862,70.4%,291,77,0,883,862
20150403,1230,6,4,0,1,1,1,897,474,326,750,862,70.4%,291,77,0,883,862
20150404,1230,6,4,0,1,1,1,897,474,326,750,862,70.4%,291,77,0,883,862
20150405,1230,6,4,0,1,1,1,897,474,326,750,862,70.4%,291,77,0,883,862
20150406,1230,6,4,0,1,1,1,897,474,326,750,862,70.4%,291,77,0,883,862
20150407,1230,6,4,0,1,1,1,897,474,326,750,862,70.4%,291,77,0,883,862
20150408,1230,6,4,0,1,1,1,897,474,326,750,862,70.4%,291,77,0,883,862
20150409,1230,6,4,0,1,1,1,897,474,326,750,862,70.4%,291,77,0,883,862
20150410,1230,6,4,0,1,1,1,897,474,326,750,862,70.4%,291,77,0,883,862
20150411,1230,6,4,0,1,1,1,897,474,326,750,862,70.4%,291,77,0,883,862
20150412,1230,6,4,0,1,1,1,897,474,326,750,862,70.4%,291,77,0,883,862
20150413,1230,6,4,0,1,1,1,897,474,326,750,862,70.4%,291,77,0,883,862
20150414,1230,6,4,0,1,1,1,897,474,326,750,862,70.4%,291,77,0,883,862
20150415,1230,6,4,0,1,1,1,897,474,326,750,862,70.4%,291,77,0,883,862
20150416,1230,6,4,0,1,1,1,897,474,326,750,862,70.4%,291,77,0,883,862
20150417,1230,6,4,0,1,1,1,897,474,326,750,862,70.4%,291,77,0,883,862
20150418,1230,6,4,0,1,1,1,897,474,326,750,862,70.4%,291,77,0,883,862
20150419,1230,6,4,0,1,1,1,897,474,326,750,862,70.4%,291,77,0,883,862
20150420,1230,6,4,0,1,1,1,897,474,326,750,862,70.4%,291,77,0,883,862
20150421,1230,6,4,0,1,1,1,897,474,326,750,862,70.4%,291,77,0,883,862
20150422,1230,6,4,0,1,1,1,897,474,326,750,862,70.4%,291,77,0,883,862
20150423,1230,6,4,0,1,1,1,897,474,326,750,862,70.4%,291,77,0,883,862
20150424,1230,6,4,0,1,1,1,897,474,326,750,862,70.4%,291,77,0,883,862
20150425,1230,6,4,0,1,1,1,897,474,326,750,862,70.4%,291,77,0,883,862
20150426,1230,6,4,0,1,1,1,897,474,326,750,862,70.4%,291,77,0,883,862
20150427,1230,6,4,0,1,1,1,897,474,326,750,862,70.4%,291,77,0,883,862
20150428,1230,6,4,0,1,1,1,897,474,326,750,862,70.4%,291,77,0,883,862
20150429,1230,6,4,0,1,1,1,897,474,326,750,862,70.4%,291,77,0,883,862
20150430,1230,6,4,0,1,1,1,897,474,326,750,862,70.4%,291,77,0,883,862
20150501,1230,6,4,0,1,1,1,897,474,326,750,862,70.4%,291,77,0,883,862
20150502,1230,6,4,0,1,1,1,897,474,326,750,862,70.4%,291,77,0,883,862
20150503,1230,6,4,0,1,1,1,897,474,326,750,862,70.4%,291,77,0,883,862
20150504,1230,6,4,0,1,1,1,897,474,326,750,862,70.4%,291,77,0,883,862
20150505,1230,6,4,0,1,1,1,897,474,326,750,862,70.4%,291,77,0,883,862
20150506,1230,6,4,0,1,1,1,897,474,326,750,862,70.4%,291,77,0,883,862
20150507,1230,6,4,0,1,1,1,897,474,326,750,862,70.4%,291,77,0,883,862
20150508,1230,6,4,0,1,1,1,897,474,326,750,862,70.4%,291,77,0,883,862
20150509,1230,6,4,0,1,1,1,897,474,326,750,862,70.4%,291,77,0,883,862
20150510,1230,6,4,0,1,1,1,897,474,326,750,862,70.4%,291,77,0,883,862
20150511,1230,6,4,0,1,1,1,897,474,326,750,862,70.4%,291,77,0,883,862
20150512,1230,6,4,0,1,1,1,897,474,326,750,862,70.4%,291,77,0,883,862
20150513,1230,6,4,0,1,1,1,897,474,326,750,862,70.4%,291,77,0,883,862
20150514,1230,6,4,0,1,1,1,897,474,326,750,862,70.4%,291,77,0,883,862
20150515,1230,6,4,0,1,1,1,897,474,326,750,862,70.4%,291,77,0,883,862
20150516,1230,6,4,0,1,1,1,897,474,326,750,862,70.4%,291,77,0,883,862
20150517,1230,6,4,0,1,1,1,897,474,326,750,862,70.4%,291,77,0,883,862
20150518,1230,6,4,0,1,1,1,897,474,326,750,862,70.4%,291,77,0,883,862
20150519,1230,6,4,0,1,1,1,897,474,326,750,862,70.4%,291,77,0,883,862
20150520,1230,6,4,0,1,1,1,897,474,326,750,862,70.4%,291,77,0,883,862
20150521,1230,6,4,0,1,1,1,897,474,326,750,862,70.4%,291,77,0,883,862
20150522,1230,6,4,0,1,1,1,897,474,326,750,862,70.4%,291,77,0,883,862
20150523,1230,6,4,0,1,1,1,897,474,326,750,862,70.4%,291,77,0,883,862
20150524,1230,6,4,0,1,1,1,897,474,326,750,862,70.4%,291,77,0,883,862
20150525,1230,6,4,0,1,1,1,897,474,326,750,862,70.4%,291,77,0,883,862
20150526,1230,6,4,0,1,1,1,897,474,326,750,862,70.4%,291,77,0,883,862
20150527,1230,6,4,0,1,1,1,897,474,326,750,862,70.4%,291,77,0,883,862
20150528,1230,6,4,0,1,1,1,897,474,326,750,862,70.4%,291,77,0,883,862
20150529,1230,6,4,0,1,1,1,897,474,326,750,862,70.4%,291,77,0,883,862
20150530,1230,6,4,0,1,1,1,897,474,326,750,862,70.4%,291,77,0,883,862
20150531,1230,6,4,0,1,1,1,897,474,326,750,862,70.4%,291,77,0,883,862
20150601,1230,6,4,0,1,1,1,897,474,326,750,862,70.4%,291,77,0,883,862
20150602,1230,6,4,0,1,1,1,897,474,326,750,862,70.4%,291,77,0,883,862
20150603,1230,6,4,0,1,1,1,897,474,326,750,862,70.4%,291,77,0,883,862
20150604,1230,6,4,0,1,1,1,897,474,326,750,862,70.4%,291,77,0,883,862
20150605,1230,6,4,0,1,1,1,897,474,326,750,862,70.4%,291,77,0,883,862
20150606,1230,6,4,0,1,1,1,897,474,326,750,862,70.4%,291,77,0,883,862
20150607,1230,6,4,0,1,1,1,897,474,326,750,862,70.4%,291,77,0,883,862
20150608,1230,6,4,0,1,1,1,897,474,326,750,862,70.4%,291,77,0,883,862
20150609,1230,6,4,0,1,1,1,897,474,326,750,862,70.4%,291,77,0,883,862
20150610,1230,6,4,0,1,1,1,897,474,326,750,862,70.4%,291,77,0,883,862
20150611,1230,6,4,0,1,1,1,897,474,326,750,862,70.4%,291,77,0,883,862
20150612,1230,6,4,0,1,1,1,897,474,326,750,862,70.4%,291,77,0,883,862
20150613,1230,6,4,0,1,1,1,897,474,326,750,862,70.4%,291,77,0,883,862
20150614,1230,6,4,0,1,1,1,897,474,326,750,862,70.4%,291,77,0,883,862
20150615,1230,6,4,0,1,1,1,897,474,326,750,862,70.4%,291,77,0,883,862
20150616,1230,6,4,0,1,1,1,897,474,326,750,862,70.4%,291,77,0,883,862
20150617,1230,6,4,0,1,1,1,897,474,326,750,862,70.4%,291,77,0,883,862
20150618,1230,6,4,0,1,1,1,897,474,326,750,862,70.4%,291,77,0,883,862
20150619,1230,6,4,0,1,1,1,897,474,326,750,862,70.4%,291,77,0,883,862
20150620,1230,6,4,0,1,1,1,897,474,326,750,862,70.4%,291,77,0,883,862
20150621,1230,6,4,0,1,1,1,897,474,326,750,862,70.4%,291,77,0,883,862
20150622,1230,6,4,0,1,1,1,897,474,326,750,862,70.4%,291,77,0,883,862
20150623,1230,6,4,0,1,1,1,897,474,326,750,862,70.4%,291,77,0,883,862
20150624,1230,6,4,0,1,1,1,897,474,326,750,862,70.4%,291,77,0,883,862
20150625,1230,6,4,0,1,1,1,897,474,326,750,862,70.4%,291,77,0,883,862
20150626,1230,6,4,0,1,1,1,897,474,326,750,862,70.4%,291,77,0,883,862
20150627,1230,6,4,0,1,1,1,897,474,326,750,862,70.4%,291,77,0,883,862
20150628,1230,6,4,0,1,1,1,897,474,326,750,862,70.4%,291,77,0,883,862
20150629,1230,6,4,0,1,1,1,897,474,326,750,862,70.4%,291,77,0,883,862
20150630,1230,6,4,0,1,1,1,897,474,326,750,862,70.4%,291,77,0,883,862
20150701,1230,6,4,0,1,1,1,897,474,326,750,862,70.4%,291,77,0,883,862
20150702,1230,6,4,0,1,1,1,897,474,326,750,862,70.4%,291,77,0,883,862
20150703,1230,6,4,0,1,1,1,897,474,326,750,862,70.4%,291,77,0,883,862
20150704,1230,6,4,0,1,1,1,897,474,326,750,862,70.4%,291,77,0,883,862
20150705,1230,6,4,0,1,1,1,897,474,326,750,862,70.4%,291,77,0,883,862
20150706,1230,6,4,0,1,1,1,897,474,326,750,862,70.4%,291,77,0,883,862
20150707,1230,6,4,0,1,1,1,897,474,326,750,862,70.4%,291,77,0,883,862
20150708,1230,6,4,0,1,1,1,897,474,326,750,862,70.4%,291,77,0,883,862
20150709,1230,6,4,0,1,1,1,897,474,326,750,862,70.4%,291,77,0,883,862
20150710,1230,6,4,0,1,1,1,897,474,326,750,862,70.4%,291,77,0,883,862
20150711,1230,6,4,0,1,1,1,897,474,326,750,862,70.4%,291,77,0,883,862
20150712,1230,6,4,0,1,1,1,897,474,326,750,862,70.4%,291,77,0,883,862
20150713,1230,6,4,0,1,1,1,897,474,326,750,862,70.4%,291,77,0,883,862
20151001,1230,6,4,0,1,1,1,897,474,326,750,862,70.4%,291,77,0,883,862
20151002,1230,6,4,0,1,1,1,897,474,326,750,862,70.4%,291,77,0,883,862
20151002,1230,6,4,0,1,1,1,897,474,326,750,862,70.4%,291,77,0,883,862
20151005,1230,6,4,0,1,1,1,897,474,326,750,862,70.4%,291,77,0,883,862
20151005,1230,6,4,0,1,1,1,897,474,326,750,862,70.4%,291,77,0,883,862
20151006,1230,6,4,0,1,1,1,897,474,326,750,862,70.4%,291,77,0,883,862
20151006,1230,6,4,0,1,1,1,897,474,326,750,862,70.4%,291,77,0,883,862
20151007,1230,6,4,0,1,1,1,897,474,326,750,862,70.4%,291,77,0,883,862
20151008,1230,6,4,0,1,1,1,897,474,326,750,862,70.4%,291,77,0,883,862
20151009,1230,6,4,0,1,1,1,897,474,326,750,862,70.4%,291,77,0,883,862
20151010,1230,6,4,0,1,1,1,897,474,326,750,862,70.4%,291,77,0,883,862
20151013,1230,6,4,0,1,1,1,897,474,326,750,862,70.4%,291,77,0,883,862
20151014,1230,6,4,0,1,1,1,897,474,326,750,862,70.4%,291,77,0,883,862
20151015,1230,6,4,0,1,1,1,897,474,326,750,862,70.4%,291,77,0,883,862
20151016,1230,6,4,0,1,1,1,897,474,326,750,862,70.4%,291,77,0,883,862
20151017,1230,6,4,0,1,1,1,897,474,326,750,862,70.4%,291,77,0,883,862
20151019,1230,6,4,0,1,1,1,897,474,326,750,862,70.4%,291,77,0,883,862
20151020,1230,6,4,0,1,1,1,897,474,326,750,862,70.4%,291,77,0,883,862
20151020,1230,6,4,0,1,1,1,897,474,326,750,862,70.4%,291,77,0,883,862
20151022,1230,6,4,0,1,1,1,897,474,326,750,862,70.4%,291,77,0,883,862
20151023,1230,6,4,0,1,1,1,897,474,326,750,862,70.4%,291,77,0,883,862
20151024,1230,6,4,0,1,1,1,897,474,326,750,862,70.4%,291,77,0,883,862
20151025,1230,6,4,0,1,1,1,897,474,326,750,862,70.4%,291,77,0,883,862
20151026,1230,6,4,0,1,1,1,897,474,326,750,862,70.4%,291,77,0,883,862
20151027,1230,6,4,0,1,1,1,897,474,326,750,862,70.4%,291,77,0,883,862
20151028,1230,6,4,0,1,1,1,897,474,326,750,862,70.4%,291,77,0,883,862
20151029,1230,6,4,0,1,1,1,897,474,326,750,862,70.4%,291,77,0,883,862
20151030,1230,6,4,0,1,1,1,897,474,326,750,862,70.4%,291,77,0,883,862
20151031,1230,6,4,0,1,1,1,897,474,326,750,862,70.4%,291,77,0,883,862
20151101,1230,6,4,0,1,1,1,897,474,326,750,862,70.4%,291,77,0,883,862
20151102,1230,6,4,0,1,1,1,897,474,326,750,862,70.4%,291,77,0,883,862
20151103,1230,6,4,0,1,1,1,897,474,326,750,862,70.4%,291,77,0,883,862
20151104,1230,6,4,0,1,1,1,897,474,326,750,862,70.4%,291,77,0,883,862
20151105,1230,6,4,0,1,1,1,897,474,326,750,862,70.4%,291,77,0,883,862
20151106,1230,6,4,0,1,1,1,897,474,326,750,862,70.4%,291,77,0,883,862
20151107,1230,6,4,0,1,1,1,897,474,326,750,862,70.4%,291,77,0,883,862
20151108,1230,6,4,0,1,1,1,897,474,326,750,862,70.4%,291,77,0,883,862
20151109,1230,6,4,0,1,1,1,897,474,326,750,862,70.4%,291,77,0,883,862
20151110,1230,6,4,0,1,1,1,897,474,326,750,862,70.4%,291,77,0,883,862
20151111,1230,6,4,0,1,1,1,897,474,326,750,862,70.4%,291,77,0,883,862
20151112,1230,6,4,0,1,1,1,897,474,326,750,862,70.4%,291,77,0,883,862
20151113,1230,6,4,0,1,1,1,897,474,326,750,862,70.4%,291,77,0,883,862
20151114,1230,6,4,0,1,1,1,897,474,326,750,862,70.4%,291,77,0,883,862
20151115,1230,6,4,0,1,1,1,897,474,326,750,862,70.4%,291,77,0,883,862
20151116,1230,6,4,0,1,1,1,897,474,326,750,862,70.4%,291,77,0,883,862
20151117,1230,6,4,0,1,1,1,897,474,326,750,862,70.4%,291,77,0,883,862
20151118,1230,6,4,0,1,1,1,897,474,326,750,862,70.4%,291,77,0,883,862
20151119,1230,6,4,0,1,1,1,897,474,326,750,862,70.4%,291,77,0,883,862
20151120,1230,6,4,0,1,1,1,897,474,326,750,862,70.4%,291,77,0,883,862
20151121,1230,6,4,0,1,1,1,897,474,326,750,862,70.4%,291,77,0,883,862
20151122,1230,6,4,0,1,1,1,897,474,326,750,862,70.4%,291,77,0,883,862
20151123,1230,6,4,0,1,1,1,897,474,326,750,862,70.4%,291,77,0,883,862
20151124,1230,6,4,0,1,1,1,897,474,326,750,862,70.4%,291,77,0,883,862
20151125,1230,6,4,0,1,1,1,897,474,326,750,862,70.4%,291,77,0,883,862
20151126,1230,6,4,0,1,1,1,897,474,326,750,862,70.4%,291,77,0,883,862
20151127,1230,6,4,0,1,1,1,897,474,326,750,862,70.4%,291,77,0,883,862
20151128,1230,6,4,0,1,1,1,897,474,326,750,862,70.4%,291,77,0,883,862
20151129,1230,6,4,0,1,1,1,897,474,326,750,862,70.4%,291,77,0,883,862
20151130,1230,6,4,0,1,1,1,897,474,326,750,862,70.4%,291,77,0,883,862
20151201,1230,6,4,0,1,1,1,897,474,326,750,862,70.4%,291,77,0,883,862
20151202,1230,6,4,0,1,1,1,897,474,326,750,862,70.4%,291,77,0,883,862
20151203,1230,6,4,0,1,1,1,897,474,326,750,862,70.4%,291,77,0,883,862
20151204,1230,6,4,0,1,1,1,897,474,326,750,862,70.4%,291,77,0,883,862
20151205,1230,6,4,0,1,1,1,897,474,326,750,862,70.4%,291,77,0,883,862
20151206,1230,6,4,0,1,1,1,897,474,326,750,862,70.4%,291,77,0,883,862
20151207,1230,6,4,0,1,1,1,897,474,326,750,862,70.4%,291,77,0,883,862
20151208,1230,6,4,0,1,1,1,897,474,326,750,862,70.4%,291,77,0,883,862
20151209,1230,6,4,0,1,1,1,897,474,326,750,862,70.4%,291,77,0,883,862
20151210,1230,6,4,0,1,1,1,897,474,326,750,862,70.4%,291,77,0,883,862
20151211,1230,6,4,0,1,1,1,897,474,326,750,862,70.4%,291,77,0,883,862
20151212,1230,6,4,0,1,1,1,897,474,326,750,862,70.4%,291,77,0,883,862
20151213,1230,6,4,0,1,1,1,897,474,326,750,862,70.4%,291,77,0,883,862
20151214,1230,6,4,0,1,1,1,897,474,326,750,862,70.4%,291,77,0,883,862
20151215,1230,6,4,0,1,1,1,897,474,326,750,862,70.4%,291,77,0,883,862
20151216,1230,6,4,0,1,1,1,897,474,326,750,862,70.4%,291,77,0,883,862
20151216,1230,6,4,0,1,1,1,897,474,326,750,862,70.4%,291,77,0,883,862
20151217,1230,6,4,0,1,1,1,897,474,326,750,862,70.4%,291,77,0,883,862
20151218,1230,6,4,0,1,1,1,897,474,326,750,862,70.4%,291,77,0,883,862
20151219,1230,6,4,0,1,1,1,897,474,326,750,862,70.4%,291,77,0,883,862
20151220,1230,6,4,0,1,1,1,897,474,326,750,862,70.4%,291,77,0,883,862
20151221,1230,6,4,0,1,1,1,897,474,326,750,862,70.4%,291,77,0,883,862
20151222,1230,6,4,0,1,1,1,897,474,326,750,862,70.4%,291,77,0,883,862
20151223,1230,6,4,0,1,1,1,897,474,326,750,862,70.4%,291,77,0,883,862
20151224,1230,6,4,0,1,1,1,897,474,326,750,862,70.4%,291,77,0,883,862
20151225,1230,6,4,0,1,1,1,897,474,326,750,862,70.4%,291,77,0,883,862
20151226,1230,6,4,0,1,1,1,897,474,326,750,862,70.4%,291,77,0,883,862
20151227,1230,6,4,0,1,1,1,897,474,326,750,862,70.4%,291,77,0,883,862
20151228,1230,6,4,0,1,1,1,897,474,326,750,862,70.4%,291,77,0,883,862
20151229,1230,6,4,0,1,1,1,897,474,326,750,862,70.4%,291,77,0,883,862
20151230,1230,6,4,0,1,1,1,897,474,326,750,862,70.4%,291,77,0,883,862
20151231,1230,6,4,0,1,1,1,897,474,326,750,862,70.4%,291,77,0,883,862
20160101,1230,6,4,0,1,1,1,897,474,326,750,862,70.4%,291,77,0,883,862
20160102,1230,6,4,0,1,1,1,897,474,326,750,862,70.4%,291,77,0,883,862
20160103,1230,6,4,0,1,1,1,897,474,326,750,862,70.4%,291,77,0,883,862
20160104,1230,6,4,0,1,1,1,897,474,326,750,862,70.4%,291,77,0,883,862
20160105,1230,6,4,0,1,1,1,897,474,326,750,862,70.4%,291,77,0,883,862
20160106,1230,6,4,0,1,1,1,897,474,326,750,862,70.4%,291,77,0,883,862
20160107,1230,6,4,0,1,1,1,897,474,326,750,862,70.4%,291,77,0,883,862
20160108,1230,6,4,0,1,1,1,897,474,326,750,862,70.4%,291,77,0,883,862
20160109,1230,6,4,0,1,1,1,897,474,326,750,862,70.4%,291,77,0,883,862
20160110,1230,6,4,0,1,1,1,897,474,326,750,862,70.4%,291,77,0,883,862
20160111,1230,6,4,0,1,1,1,897,474,326,750,862,70.4%,291,77,0,883,862
20160112,1230,6,4,0,1,1,1,897,474,326,750,862,70.4%,291,77,0,883,862
20160113,1230,6,4,0,1,1,1,897,474,326,750,862,70.4%,291,77,0,883,862
20160114,1230,6,4,0,1,1,1,897,474,326,750,862,70.4%,291,77,0,883,862
20160115,1230,6,4,0,1,1,1,897,474,326,750,862,70.4%,291,77,0,883,862
20160116,1230,6,4,0,1,1,1,897,474,326,750,862,70.4%,291,77,0,883,862
20160117,1230,6,4,0,1,1,1,897,474,326,750,862,70.4%,291,77,0,883,862
20160118,1230,6,4,0,1,1,1,897,474,326,750,862,70.4%,291,77,0,883,862
20160119,1230,6,4,0,1,1,1,897,474,326,750,862,70.4%,291,77,0,883,862
20160120,1230,6,4,0,1,1,1,897,474,326,750,862,70.4%,291,77,0,883,862
20160121,1230,6,4,0,1,1,1,897,474,326,750,862,70.4%,291,77,0,883,862
20160122,1230,6,4,0,1,1,1,897,474,326,750,862,70.4%,291,77,0,883,862
20160123,1230,6,4,0,1,1,1,897,474,326,750,862,70.4%,291,77,0,883,862
20160124,1230,6,4,0,1,1,1,897,474,326,750,862,70.4%,291,77,0,883,862
20160126,1230,6,4,0,1,1,1,897,474,326,750,862,70.4%,291,77,0,883,862
20160127,1230,6,4,0,1,1,1,897,474,326,750,862,70.4%,291,77,0,883,862
20160128,1230,6,4,0,1,1,1,897,474,326,750,862,70.4%,291,77,0,883,862
20160129,1230,6,4,0,1,1,1,897,474,326,750,862,70.4%,291,77,0,883,862
20160130,1230,6,4,0,1,1,1,897,474,326,750,862,70.4%,291,77,0,883,862
20160131,1230,6,4,0,1,1,1,897,474,326,750,862,70.4%,291,77,0,883,862
20160201,1230,6,4,0,1,1,1,897,474,326,750,862,70.4%,291,77,0,883,862
20160202,1230,6,4,0,1,1,1,897,474,326,750,862,70.4%,291,77,0,883,862
20160203,1230,6,4,0,1,1,1,897,474,326,750,862,70.4%,291,77,0,883,862
20160204,1230,6,4,0,1,1,1,897,474,326,750,862,70.4%,291,77,0,883,862
20160205,1230,6,4,0,1,1,1,897,474,326,750,862,70.4%,291,77,0,883,862
20160206,1230,6,4,0,1,1,1,897,474,326,750,862,70.4%,291,77,0,883,862
20160207,1230,6,4,0,1,1,1,897,474,326,750,862,70.4%,291,77,0,883,862
20160208,1230,6,4,0,1,1,1,897,474,326,750,862,70.4%,291,77,0,883,862
20160209,1230,6,4,0,1,1,1,897,474,326,750,862,70.4%,291,77,0,883,862
20160210,1230,6,4,0,1,1,1,897,474,326,750,862,70.4%,291,77,0,883,862
20160211,1230,6,4,0,1,1,1,897,474,326,750,862,70.4%,291,77,0,883,862
20160212,1230,6,4,0,1,1,1,897,474,326,750,862,70.4%,291,77,0,883,862
20160213,1230,6,4,0,1,1,1,897,474,326,750,862,70.4%,291,77,0,883,862
20160214,1230,6,4,0,1,1,1,897,474,326,750,862,70.4%,291,77,0,883,862
20160215,1230,6,4,0,1,1,1,897,474,326,750,862,70.4%,291,77,0,883,862
20160216,1230,6,4,0,1,1,1,897,474,326,750,862,70.4%,291,77,0,883,862
20160217,1230,6,4,0,1,1,1,897,474,326,750,862,70.4%,291,77,0,883,862
