20141215,64,0,0,0,0,30,16,32,28,2,20,45,70.3%,19,0,0,44,44
20141216,64,0,0,0,0,30,16,32,28,2,20,45,70.3%,19,0,0,44,44
20141217,64,0,0,0,0,30,16,32,28,2,20,45,70.3%,19,0,0,44,44
20141218,64,0,0,0,0,30,16,32,28,2,20,45,70.3%,19,0,0,44,44
20141219,64,0,0,0,0,30,16,32,28,2,20,45,70.3%,19,0,0,44,44
20141222,64,0,0,0,0,30,16,32,28,2,20,45,70.3%,19,0,0,44,44
20141223,64,0,0,0,0,30,16,32,28,2,20,45,70.3%,19,0,0,44,44
20141224,64,0,0,0,0,30,16,32,28,2,20,45,70.3%,19,0,0,44,44
20141225,64,0,0,0,0,30,16,32,28,2,20,45,70.3%,19,0,0,44,44
20141226,64,0,0,0,0,30,16,32,28,2,20,45,70.3%,19,0,0,44,44
20141227,64,0,0,0,0,30,16,32,28,2,20,45,70.3%,19,0,0,44,44
20141228,64,0,0,0,0,30,16,32,28,2,20,45,70.3%,19,0,0,44,44
20141229,64,0,0,0,0,30,16,32,28,2,20,45,70.3%,19,0,0,44,44
20141230,64,0,0,0,0,30,16,32,28,2,20,45,70.3%,19,0,0,44,44
20141231,64,0,0,0,0,30,16,32,28,2,20,45,70.3%,19,0,0,44,44
20150101,64,0,0,0,0,30,16,32,28,2,20,45,70.3%,19,0,0,44,44
20150102,64,0,0,0,0,30,16,32,28,2,20,45,70.3%,19,0,0,44,44
20150103,64,0,0,0,0,30,16,32,28,2,20,45,70.3%,19,0,0,44,44
20150104,64,0,0,0,0,30,16,32,28,2,20,45,70.3%,19,0,0,44,44
20150105,64,0,0,0,0,30,16,32,28,2,20,45,70.3%,19,0,0,44,44
20150106,64,0,0,0,0,30,16,32,28,2,20,45,70.3%,19,0,0,44,44
20150107,64,0,0,0,0,30,16,32,28,2,20,45,70.3%,19,0,0,44,44
20150108,64,0,0,0,0,30,16,32,28,2,20,45,70.3%,19,0,0,44,44
20150109,64,0,0,0,0,30,16,32,28,2,20,45,70.3%,19,0,0,44,44
20150110,64,0,0,0,0,30,16,32,28,2,20,45,70.3%,19,0,0,44,44
20150111,64,0,0,0,0,30,16,32,28,2,20,45,70.3%,19,0,0,44,44
20150112,64,0,0,0,0,30,16,32,28,2,20,45,70.3%,19,0,0,44,44
20150113,64,0,0,0,0,30,16,32,28,2,20,45,70.3%,19,0,0,44,44
20150114,64,0,0,0,0,30,16,32,28,2,20,45,70.3%,19,0,0,44,44
20150115,64,0,0,0,0,30,16,32,28,2,20,45,70.3%,19,0,0,44,44
20150116,64,0,0,0,0,30,16,32,28,2,20,45,70.3%,19,0,0,44,44
20150117,64,0,0,0,0,30,16,32,28,2,20,45,70.3%,19,0,0,44,44
20150118,64,0,0,0,0,30,16,32,28,2,20,45,70.3%,19,0,0,44,44
20150119,64,0,0,0,0,30,16,32,28,2,20,45,70.3%,19,0,0,44,44
20150121,64,0,0,0,0,30,16,32,28,2,20,45,70.3%,19,0,0,44,44
20150122,64,0,0,0,0,30,16,32,28,2,20,45,70.3%,19,0,0,44,44
20150123,64,0,0,0,0,30,16,32,28,2,20,45,70.3%,19,0,0,44,44
20150124,64,0,0,0,0,30,16,32,28,2,20,45,70.3%,19,0,0,44,44
20150125,64,0,0,0,0,30,16,32,28,2,20,45,70.3%,19,0,0,44,44
20150126,64,0,0,0,0,30,16,32,28,2,20,45,70.3%,19,0,0,44,44
20150127,64,0,0,0,0,30,16,32,28,2,20,45,70.3%,19,0,0,44,44
20150128,64,0,0,0,0,30,16,32,28,2,20,45,70.3%,19,0,0,44,44
20150129,64,0,0,0,0,30,16,32,28,2,20,45,70.3%,19,0,0,44,44
20150130,64,0,0,0,0,30,16,32,28,2,20,45,70.3%,19,0,0,44,44
20150131,64,0,0,0,0,30,16,32,28,2,20,45,70.3%,19,0,0,44,44
20150201,64,0,0,0,0,30,16,32,28,2,20,45,70.3%,19,0,0,44,44
20150202,64,0,0,0,0,30,16,32,28,2,20,45,70.3%,19,0,0,44,44
20150203,64,0,0,0,0,30,16,32,28,2,20,45,70.3%,19,0,0,44,44
20150204,64,0,0,0,0,30,16,32,28,2,20,45,70.3%,19,0,0,44,44
20150205,64,0,0,0,0,30,16,32,28,2,20,45,70.3%,19,0,0,44,44
20150206,64,0,0,0,0,30,16,32,28,2,20,45,70.3%,19,0,0,44,44
20150207,64,0,0,0,0,30,16,32,28,2,20,45,70.3%,19,0,0,44,44
20150208,64,0,0,0,0,30,16,32,28,2,20,45,70.3%,19,0,0,44,44
20150209,64,0,0,0,0,30,16,32,28,2,20,45,70.3%,19,0,0,44,44
20150210,64,0,0,0,0,30,16,32,28,2,20,45,70.3%,19,0,0,44,44
20150211,64,0,0,0,0,30,16,32,28,2,20,45,70.3%,19,0,0,44,44
20150212,64,0,0,0,0,30,16,32,28,2,20,45,70.3%,19,0,0,44,44
20150213,64,0,0,0,0,30,16,32,28,2,20,45,70.3%,19,0,0,44,44
20150214,64,0,0,0,0,30,16,32,28,2,20,45,70.3%,19,0,0,44,44
20150215,64,0,0,0,0,30,16,32,28,2,20,45,70.3%,19,0,0,44,44
20150216,64,0,0,0,0,30,16,32,28,2,20,45,70.3%,19,0,0,44,44
20150217,64,0,0,0,0,30,16,32,28,2,20,45,70.3%,19,0,0,44,44
20150218,64,0,0,0,0,30,16,32,28,2,20,45,70.3%,19,0,0,44,44
20150219,64,0,0,0,0,30,16,32,28,2,20,45,70.3%,19,0,0,44,44
20150220,64,0,0,0,0,30,16,32,28,2,20,45,70.3%,19,0,0,44,44
20150221,64,0,0,0,0,30,16,32,28,2,20,45,70.3%,19,0,0,44,44
20150222,64,0,0,0,0,30,16,32,28,2,20,45,70.3%,19,0,0,44,44
20150223,64,0,0,0,0,30,16,32,28,2,20,45,70.3%,19,0,0,44,44
20150224,64,0,0,0,0,30,16,32,28,2,20,45,70.3%,19,0,0,44,44
20150225,64,0,0,0,0,30,16,32,28,2,20,45,70.3%,19,0,0,44,44
20150226,64,0,0,0,0,30,16,32,28,2,20,45,70.3%,19,0,0,44,44
20150227,64,0,0,0,0,30,16,32,28,2,20,45,70.3%,19,0,0,44,44
20150228,64,0,0,0,0,30,16,32,28,2,20,45,70.3%,19,0,0,44,44
20150301,64,0,0,0,0,30,16,32,28,2,20,45,70.3%,19,0,0,44,44
20150302,64,0,0,0,0,30,16,32,28,2,20,45,70.3%,19,0,0,44,44
20150303,64,0,0,0,0,30,16,32,28,2,20,45,70.3%,19,0,0,44,44
20150304,64,0,0,0,0,30,16,32,28,2,20,45,70.3%,19,0,0,44,44
20150305,64,0,0,0,0,30,16,32,28,2,20,45,70.3%,19,0,0,44,44
20150306,64,0,0,0,0,30,16,32,28,2,20,45,70.3%,19,0,0,44,44
20150307,64,0,0,0,0,30,16,32,28,2,20,45,70.3%,19,0,0,44,44
20150308,64,0,0,0,0,30,16,32,28,2,20,45,70.3%,19,0,0,44,44
20150309,64,0,0,0,0,30,16,32,28,2,20,45,70.3%,19,0,0,44,44
20150310,64,0,0,0,0,30,16,32,28,2,20,45,70.3%,19,0,0,44,44
20150311,64,0,0,0,0,30,16,32,28,2,20,45,70.3%,19,0,0,44,44
20150312,64,0,0,0,0,30,16,32,28,2,20,45,70.3%,19,0,0,44,44
20150313,64,0,0,0,0,30,16,32,28,2,20,45,70.3%,19,0,0,44,44
20150314,64,0,0,0,0,30,16,32,28,2,20,45,70.3%,19,0,0,44,44
20150315,64,0,0,0,0,30,16,32,28,2,20,45,70.3%,19,0,0,44,44
20150316,64,0,0,0,0,30,16,32,28,2,20,45,70.3%,19,0,0,44,44
20150317,64,0,0,0,0,30,16,32,28,2,20,45,70.3%,19,0,0,44,44
20150318,64,0,0,0,0,30,16,32,28,2,20,45,70.3%,19,0,0,44,44
20150319,64,0,0,0,0,30,16,32,28,2,20,45,70.3%,19,0,0,44,44
20150320,64,0,0,0,0,30,16,32,28,2,20,45,70.3%,19,0,0,44,44
20150321,64,0,0,0,0,30,16,32,28,2,20,45,70.3%,19,0,0,44,44
20150322,64,0,0,0,0,30,16,32,28,2,20,45,70.3%,19,0,0,44,44
20150323,64,0,0,0,0,30,16,32,28,2,20,45,70.3%,19,0,0,44,44
20150324,64,0,0,0,0,30,16,32,28,2,20,45,70.3%,19,0,0,44,44
20150325,64,0,0,0,0,30,16,32,28,2,20,45,70.3%,19,0,0,44,44
20150326,64,0,0,0,0,30,16,32,28,2,20,45,70.3%,19,0,0,44,44
20150327,64,0,0,0,0,30,16,32,28,2,20,45,70.3%,19,0,0,44,44
20150328,64,0,0,0,0,30,16,32,28,2,20,45,70.3%,19,0,0,44,44
20150329,64,0,0,0,0,30,16,32,28,2,20,45,70.3%,19,0,0,44,44
20150330,64,0,0,0,0,30,16,32,28,2,20,45,70.3%,19,0,0,44,44
20150331,64,0,0,0,0,30,16,32,28,2,20,45,70.3%,19,0,0,44,44
20150401,64,0,0,0,0,30,16,32,28,2,20,45,70.3%,19,0,0,44,44
20150402,64,0,0,0,0,30,16,32,28,2,20,45,70.3%,19,0,0,44,44
20150403,64,0,0,0,0,30,16,32,28,2,20,45,70.3%,19,0,0,44,44
20150404,64,0,0,0,0,30,16,32,28,2,20,45,70.3%,19,0,0,44,44
20150405,64,0,0,0,0,30,16,32,28,2,20,45,70.3%,19,0,0,44,44
20150406,64,0,0,0,0,30,16,32,28,2,20,45,70.3%,19,0,0,44,44
20150407,64,0,0,0,0,30,16,32,28,2,20,45,70.3%,19,0,0,44,44
20150408,64,0,0,0,0,30,16,32,28,2,20,45,70.3%,19,0,0,44,44
20150409,64,0,0,0,0,30,16,32,28,2,20,45,70.3%,19,0,0,44,44
20150410,64,0,0,0,0,30,16,32,28,2,20,45,70.3%,19,0,0,44,44
20150411,64,0,0,0,0,30,16,32,28,2,20,45,70.3%,19,0,0,44,44
20150412,64,0,0,0,0,30,16,32,28,2,20,45,70.3%,19,0,0,44,44
20150413,64,0,0,0,0,30,16,32,28,2,20,45,70.3%,19,0,0,44,44
20150414,64,0,0,0,0,30,16,32,28,2,20,45,70.3%,19,0,0,44,44
20150415,64,0,0,0,0,30,16,32,28,2,20,45,70.3%,19,0,0,44,44
20150416,64,0,0,0,0,30,16,32,28,2,20,45,70.3%,19,0,0,44,44
20150417,64,0,0,0,0,30,16,32,28,2,20,45,70.3%,19,0,0,44,44
20150418,64,0,0,0,0,30,16,32,28,2,20,45,70.3%,19,0,0,44,44
20150419,64,0,0,0,0,30,16,32,28,2,20,45,70.3%,19,0,0,44,44
20150420,64,0,0,0,0,30,16,32,28,2,20,45,70.3%,19,0,0,44,44
20150421,64,0,0,0,0,30,16,32,28,2,20,45,70.3%,19,0,0,44,44
20150422,64,0,0,0,0,30,16,32,28,2,20,45,70.3%,19,0,0,44,44
20150423,64,0,0,0,0,30,16,32,28,2,20,45,70.3%,19,0,0,44,44
20150424,64,0,0,0,0,30,16,32,28,2,20,45,70.3%,19,0,0,44,44
20150425,64,0,0,0,0,30,16,32,28,2,20,45,70.3%,19,0,0,44,44
20150426,64,0,0,0,0,30,16,32,28,2,20,45,70.3%,19,0,0,44,44
20150427,64,0,0,0,0,30,16,32,28,2,20,45,70.3%,19,0,0,44,44
20150428,64,0,0,0,0,30,16,32,28,2,20,45,70.3%,19,0,0,44,44
20150429,64,0,0,0,0,30,16,32,28,2,20,45,70.3%,19,0,0,44,44
20150430,64,0,0,0,0,30,16,32,28,2,20,45,70.3%,19,0,0,44,44
20150501,64,0,0,0,0,30,16,32,28,2,20,45,70.3%,19,0,0,44,44
20150502,64,0,0,0,0,30,16,32,28,2,20,45,70.3%,19,0,0,44,44
20150503,64,0,0,0,0,30,16,32,28,2,20,45,70.3%,19,0,0,44,44
20150504,64,0,0,0,0,30,16,32,28,2,20,45,70.3%,19,0,0,44,44
20150505,64,0,0,0,0,30,16,32,28,2,20,45,70.3%,19,0,0,44,44
20150506,64,0,0,0,0,30,16,32,28,2,20,45,70.3%,19,0,0,44,44
20150507,64,0,0,0,0,30,16,32,28,2,20,45,70.3%,19,0,0,44,44
20150508,64,0,0,0,0,30,16,32,28,2,20,45,70.3%,19,0,0,44,44
20150509,64,0,0,0,0,30,16,32,28,2,20,45,70.3%,19,0,0,44,44
20150510,64,0,0,0,0,30,16,32,28,2,20,45,70.3%,19,0,0,44,44
20150511,64,0,0,0,0,30,16,32,28,2,20,45,70.3%,19,0,0,44,44
20150512,64,0,0,0,0,30,16,32,28,2,20,45,70.3%,19,0,0,44,44
20150513,64,0,0,0,0,30,16,32,28,2,20,45,70.3%,19,0,0,44,44
20150514,64,0,0,0,0,30,16,32,28,2,20,45,70.3%,19,0,0,44,44
20150515,64,0,0,0,0,30,16,32,28,2,20,45,70.3%,19,0,0,44,44
20150516,64,0,0,0,0,30,16,32,28,2,20,45,70.3%,19,0,0,44,44
20150517,64,0,0,0,0,30,16,32,28,2,20,45,70.3%,19,0,0,44,44
20150518,64,0,0,0,0,30,16,32,28,2,20,45,70.3%,19,0,0,44,44
20150519,64,0,0,0,0,30,16,32,28,2,20,45,70.3%,19,0,0,44,44
20150520,64,0,0,0,0,30,16,32,28,2,20,45,70.3%,19,0,0,44,44
20150521,64,0,0,0,0,30,16,32,28,2,20,45,70.3%,19,0,0,44,44
20150522,64,0,0,0,0,30,16,32,28,2,20,45,70.3%,19,0,0,44,44
20150523,64,0,0,0,0,30,16,32,28,2,20,45,70.3%,19,0,0,44,44
20150524,64,0,0,0,0,30,16,32,28,2,20,45,70.3%,19,0,0,44,44
20150525,64,0,0,0,0,30,16,32,28,2,20,45,70.3%,19,0,0,44,44
20150526,64,0,0,0,0,30,16,32,28,2,20,45,70.3%,19,0,0,44,44
20150527,64,0,0,0,0,30,16,32,28,2,20,45,70.3%,19,0,0,44,44
20150528,64,0,0,0,0,30,16,32,28,2,20,45,70.3%,19,0,0,44,44
20150529,64,0,0,0,0,30,16,32,28,2,20,45,70.3%,19,0,0,44,44
20150530,64,0,0,0,0,30,16,32,28,2,20,45,70.3%,19,0,0,44,44
20150531,64,0,0,0,0,30,16,32,28,2,20,45,70.3%,19,0,0,44,44
20150601,64,0,0,0,0,30,16,32,28,2,20,45,70.3%,19,0,0,44,44
20150602,64,0,0,0,0,30,16,32,28,2,20,45,70.3%,19,0,0,44,44
20150603,64,0,0,0,0,30,16,32,28,2,20,45,70.3%,19,0,0,44,44
20150604,64,0,0,0,0,30,16,32,28,2,20,45,70.3%,19,0,0,44,44
20150605,64,0,0,0,0,30,16,32,28,2,20,45,70.3%,19,0,0,44,44
20150606,64,0,0,0,0,30,16,32,28,2,20,45,70.3%,19,0,0,44,44
20150607,64,0,0,0,0,30,16,32,28,2,20,45,70.3%,19,0,0,44,44
20150608,64,0,0,0,0,30,16,32,28,2,20,45,70.3%,19,0,0,44,44
20150609,64,0,0,0,0,30,16,32,28,2,20,45,70.3%,19,0,0,44,44
20150610,64,0,0,0,0,30,16,32,28,2,20,45,70.3%,19,0,0,44,44
20150611,64,0,0,0,0,30,16,32,28,2,20,45,70.3%,19,0,0,44,44
20150612,64,0,0,0,0,30,16,32,28,2,20,45,70.3%,19,0,0,44,44
20150613,64,0,0,0,0,30,16,32,28,2,20,45,70.3%,19,0,0,44,44
20150614,64,0,0,0,0,30,16,32,28,2,20,45,70.3%,19,0,0,44,44
20150615,64,0,0,0,0,30,16,32,28,2,20,45,70.3%,19,0,0,44,44
20150616,64,0,0,0,0,30,16,32,28,2,20,45,70.3%,19,0,0,44,44
20150617,64,0,0,0,0,30,16,32,28,2,20,45,70.3%,19,0,0,44,44
20150618,64,0,0,0,0,30,16,32,28,2,20,45,70.3%,19,0,0,44,44
20150619,64,0,0,0,0,30,16,32,28,2,20,45,70.3%,19,0,0,44,44
20150620,64,0,0,0,0,30,16,32,28,2,20,45,70.3%,19,0,0,44,44
20150621,64,0,0,0,0,30,16,32,28,2,20,45,70.3%,19,0,0,44,44
20150622,64,0,0,0,0,30,16,32,28,2,20,45,70.3%,19,0,0,44,44
20150623,64,0,0,0,0,30,16,32,28,2,20,45,70.3%,19,0,0,44,44
20150624,64,0,0,0,0,30,16,32,28,2,20,45,70.3%,19,0,0,44,44
20150625,64,0,0,0,0,30,16,32,28,2,20,45,70.3%,19,0,0,44,44
20150626,64,0,0,0,0,30,16,32,28,2,20,45,70.3%,19,0,0,44,44
20150627,64,0,0,0,0,30,16,32,28,2,20,45,70.3%,19,0,0,44,44
20150628,64,0,0,0,0,30,16,32,28,2,20,45,70.3%,19,0,0,44,44
20150629,64,0,0,0,0,30,16,32,28,2,20,45,70.3%,19,0,0,44,44
20150630,64,0,0,0,0,30,16,32,28,2,20,45,70.3%,19,0,0,44,44
20150701,64,0,0,0,0,30,16,32,28,2,20,45,70.3%,19,0,0,44,44
20150702,64,0,0,0,0,30,16,32,28,2,20,45,70.3%,19,0,0,44,44
20150703,64,0,0,0,0,30,16,32,28,2,20,45,70.3%,19,0,0,44,44
20150704,64,0,0,0,0,30,16,32,28,2,20,45,70.3%,19,0,0,44,44
20150705,64,0,0,0,0,30,16,32,28,2,20,45,70.3%,19,0,0,44,44
20150706,64,0,0,0,0,30,16,32,28,2,20,45,70.3%,19,0,0,44,44
20150707,64,0,0,0,0,30,16,32,28,2,20,45,70.3%,19,0,0,44,44
20150708,64,0,0,0,0,30,16,32,28,2,20,45,70.3%,19,0,0,44,44
20150709,64,0,0,0,0,30,16,32,28,2,20,45,70.3%,19,0,0,44,44
20150710,64,0,0,0,0,30,16,32,28,2,20,45,70.3%,19,0,0,44,44
20150711,64,0,0,0,0,30,16,32,28,2,20,45,70.3%,19,0,0,44,44
20150712,64,0,0,0,0,30,16,32,28,2,20,45,70.3%,19,0,0,44,44
20150713,64,0,0,0,0,30,16,32,28,2,20,45,70.3%,19,0,0,44,44
20151001,64,0,0,0,0,30,16,32,28,2,20,45,70.3%,19,0,0,44,44
20151002,64,0,0,0,0,30,16,32,28,2,20,45,70.3%,19,0,0,44,44
20151002,64,0,0,0,0,30,16,32,28,2,20,45,70.3%,19,0,0,44,44
20151005,64,0,0,0,0,30,16,32,28,2,20,45,70.3%,19,0,0,44,44
20151005,64,0,0,0,0,30,16,32,28,2,20,45,70.3%,19,0,0,44,44
20151006,64,0,0,0,0,30,16,32,28,2,20,45,70.3%,19,0,0,44,44
20151006,64,0,0,0,0,30,16,32,28,2,20,45,70.3%,19,0,0,44,44
20151007,64,0,0,0,0,30,16,32,28,2,20,45,70.3%,19,0,0,44,44
20151008,64,0,0,0,0,30,16,32,28,2,20,45,70.3%,19,0,0,44,44
20151009,64,0,0,0,0,30,16,32,28,2,20,45,70.3%,19,0,0,44,44
20151010,64,0,0,0,0,30,16,32,28,2,20,45,70.3%,19,0,0,44,44
20151013,64,0,0,0,0,30,16,32,28,2,20,45,70.3%,19,0,0,44,44
20151014,64,0,0,0,0,30,16,32,28,2,20,45,70.3%,19,0,0,44,44
20151015,64,0,0,0,0,30,16,32,28,2,20,45,70.3%,19,0,0,44,44
20151016,64,0,0,0,0,30,16,32,28,2,20,45,70.3%,19,0,0,44,44
20151017,64,0,0,0,0,30,16,32,28,2,20,45,70.3%,19,0,0,44,44
20151017,64,0,0,0,0,30,16,32,28,2,20,45,70.3%,19,0,0,44,44
20151019,64,0,0,0,0,30,16,32,28,2,20,45,70.3%,19,0,0,44,44
20151020,64,0,0,0,0,30,16,32,28,2,20,45,70.3%,19,0,0,44,44
20151020,64,0,0,0,0,30,16,32,28,2,20,45,70.3%,19,0,0,44,44
20151022,64,0,0,0,0,30,16,32,28,2,20,45,70.3%,19,0,0,44,44
20151023,64,0,0,0,0,30,16,32,28,2,20,45,70.3%,19,0,0,44,44
20151024,64,0,0,0,0,30,16,32,28,2,20,45,70.3%,19,0,0,44,44
20151025,64,0,0,0,0,30,16,32,28,2,20,45,70.3%,19,0,0,44,44
20151026,64,0,0,0,0,30,16,32,28,2,20,45,70.3%,19,0,0,44,44
20151027,64,0,0,0,0,30,16,32,28,2,20,45,70.3%,19,0,0,44,44
20151028,64,0,0,0,0,30,16,32,28,2,20,45,70.3%,19,0,0,44,44
20151029,64,0,0,0,0,30,16,32,28,2,20,45,70.3%,19,0,0,44,44
20151030,64,0,0,0,0,30,16,32,28,2,20,45,70.3%,19,0,0,44,44
20151031,64,0,0,0,0,30,16,32,28,2,20,45,70.3%,19,0,0,44,44
20151101,64,0,0,0,0,30,16,32,28,2,20,45,70.3%,19,0,0,44,44
20151102,64,0,0,0,0,30,16,32,28,2,20,45,70.3%,19,0,0,44,44
20151103,64,0,0,0,0,30,16,32,28,2,20,45,70.3%,19,0,0,44,44
20151104,64,0,0,0,0,30,16,32,28,2,20,45,70.3%,19,0,0,44,44
20151105,64,0,0,0,0,30,16,32,28,2,20,45,70.3%,19,0,0,44,44
20151106,64,0,0,0,0,30,16,32,28,2,20,45,70.3%,19,0,0,44,44
20151107,64,0,0,0,0,30,16,32,28,2,20,45,70.3%,19,0,0,44,44
20151108,64,0,0,0,0,30,16,32,28,2,20,45,70.3%,19,0,0,44,44
20151109,64,0,0,0,0,30,16,32,28,2,20,45,70.3%,19,0,0,44,44
20151110,64,0,0,0,0,30,16,32,28,2,20,45,70.3%,19,0,0,44,44
20151111,64,0,0,0,0,30,16,32,28,2,20,45,70.3%,19,0,0,44,44
20151112,64,0,0,0,0,30,16,32,28,2,20,45,70.3%,19,0,0,44,44
20151113,64,0,0,0,0,30,16,32,28,2,20,45,70.3%,19,0,0,44,44
20151114,64,0,0,0,0,30,16,32,28,2,20,45,70.3%,19,0,0,44,44
20151115,64,0,0,0,0,30,16,32,28,2,20,45,70.3%,19,0,0,44,44
20151116,64,0,0,0,0,30,16,32,28,2,20,45,70.3%,19,0,0,44,44
20151117,64,0,0,0,0,30,16,32,28,2,20,45,70.3%,19,0,0,44,44
20151118,64,0,0,0,0,30,16,32,28,2,20,45,70.3%,19,0,0,44,44
20151119,64,0,0,0,0,30,16,32,28,2,20,45,70.3%,19,0,0,44,44
20151120,64,0,0,0,0,30,16,32,28,2,20,45,70.3%,19,0,0,44,44
20151121,64,0,0,0,0,30,16,32,28,2,20,45,70.3%,19,0,0,44,44
20151122,64,0,0,0,0,30,16,32,28,2,20,45,70.3%,19,0,0,44,44
20151123,64,0,0,0,0,30,16,32,28,2,20,45,70.3%,19,0,0,44,44
20151124,64,0,0,0,0,30,16,32,28,2,20,45,70.3%,19,0,0,44,44
20151125,64,0,0,0,0,30,16,32,28,2,20,45,70.3%,19,0,0,44,44
20151126,64,0,0,0,0,30,16,32,28,2,20,45,70.3%,19,0,0,44,44
20151127,64,0,0,0,0,30,16,32,28,2,20,45,70.3%,19,0,0,44,44
20151128,64,0,0,0,0,30,16,32,28,2,20,45,70.3%,19,0,0,44,44
20151129,64,0,0,0,0,30,16,32,28,2,20,45,70.3%,19,0,0,44,44
20151130,64,0,0,0,0,30,16,32,28,2,20,45,70.3%,19,0,0,44,44
20151201,64,0,0,0,0,30,16,32,28,2,20,45,70.3%,19,0,0,44,44
20151202,64,0,0,0,0,30,16,32,28,2,20,45,70.3%,19,0,0,44,44
20151203,64,0,0,0,0,30,16,32,28,2,20,45,70.3%,19,0,0,44,44
20151204,64,0,0,0,0,30,16,32,28,2,20,45,70.3%,19,0,0,44,44
20151205,64,0,0,0,0,30,16,32,28,2,20,45,70.3%,19,0,0,44,44
20151206,64,0,0,0,0,30,16,32,28,2,20,45,70.3%,19,0,0,44,44
20151207,64,0,0,0,0,30,16,32,28,2,20,45,70.3%,19,0,0,44,44
20151208,64,0,0,0,0,30,16,32,28,2,20,45,70.3%,19,0,0,44,44
20151209,64,0,0,0,0,30,16,32,28,2,20,45,70.3%,19,0,0,44,44
20151210,64,0,0,0,0,30,16,32,28,2,20,45,70.3%,19,0,0,44,44
20151211,64,0,0,0,0,30,16,32,28,2,20,45,70.3%,19,0,0,44,44
20151212,64,0,0,0,0,30,16,32,28,2,20,45,70.3%,19,0,0,44,44
20151213,64,0,0,0,0,30,16,32,28,2,20,45,70.3%,19,0,0,44,44
20151214,64,0,0,0,0,30,16,32,28,2,20,45,70.3%,19,0,0,44,44
20151215,64,0,0,0,0,30,16,32,28,2,20,45,70.3%,19,0,0,44,44
20151216,65,1,1,0,0,30,16,32,28,2,20,46,71.9%,19,0,0,45,44
20151217,65,1,1,0,0,30,16,32,28,2,20,46,71.9%,19,0,0,45,44
20151218,65,1,1,0,0,30,16,32,28,2,20,46,71.9%,19,0,0,45,44
20151219,65,1,1,0,0,30,16,32,28,2,20,46,71.9%,19,0,0,45,44
20151220,65,1,1,0,0,30,16,32,28,2,20,46,71.9%,19,0,0,45,44
20151221,65,1,1,0,0,30,16,32,28,2,20,46,71.9%,19,0,0,45,44
20151222,65,1,1,0,0,30,16,32,28,2,20,46,71.9%,19,0,0,45,44
20151223,65,1,1,0,0,30,16,32,28,2,20,46,71.9%,19,0,0,45,44
20151224,65,1,1,0,0,30,16,32,28,2,20,46,71.9%,19,0,0,45,44
20151225,65,1,1,0,0,30,16,32,28,2,20,46,71.9%,19,0,0,45,44
20151226,65,1,1,0,0,30,16,32,28,2,20,46,71.9%,19,0,0,45,44
20151227,65,1,1,0,0,30,16,32,28,2,20,46,71.9%,19,0,0,45,44
20151228,65,1,1,0,0,30,16,32,28,2,20,46,71.9%,19,0,0,45,44
20151229,65,1,1,0,0,30,16,32,28,2,20,46,71.9%,19,0,0,45,44
20151230,65,1,1,0,0,30,16,32,28,2,20,46,71.9%,19,0,0,45,44
20151231,65,1,1,0,0,30,16,32,28,2,20,46,71.9%,19,0,0,45,44
20160101,65,1,1,0,0,30,16,32,28,2,20,46,71.9%,19,0,0,45,44
20160102,65,1,1,0,0,30,16,32,28,2,20,46,71.9%,19,0,0,45,44
20160103,65,1,1,0,0,30,16,32,28,2,20,46,71.9%,19,0,0,45,44
20160104,65,1,1,0,0,30,16,32,28,2,20,46,71.9%,19,0,0,45,44
20160105,65,1,1,0,0,30,16,32,28,2,20,46,71.9%,19,0,0,45,44
20160106,65,1,1,0,0,30,16,32,28,2,20,46,71.9%,19,0,0,45,44
20160107,65,1,1,0,0,30,16,32,28,2,20,46,71.9%,19,0,0,45,44
20160108,65,1,1,0,0,30,16,32,28,2,20,46,71.9%,19,0,0,45,44
20160109,65,1,1,0,0,30,16,32,28,2,20,46,71.9%,19,0,0,45,44
20160110,65,1,1,0,0,30,16,32,28,2,20,46,71.9%,19,0,0,45,44
20160111,65,1,1,0,0,30,16,32,28,2,20,46,71.9%,19,0,0,45,44
20160112,65,1,1,0,0,30,16,32,28,2,20,46,71.9%,19,0,0,45,44
20160113,65,1,1,0,0,30,16,32,28,2,20,46,71.9%,19,0,0,45,44
20160114,65,1,1,0,0,30,16,32,28,2,20,46,71.9%,19,0,0,45,44
20160115,65,1,1,0,0,30,16,32,28,2,20,46,71.9%,19,0,0,45,44
20160116,65,1,1,0,0,30,16,32,28,2,20,46,71.9%,19,0,0,45,44
20160117,65,1,1,0,0,30,16,32,28,2,20,46,71.9%,19,0,0,45,44
20160118,65,1,1,0,0,30,16,32,28,2,20,46,71.9%,19,0,0,45,44
20160119,65,1,1,0,0,30,16,32,28,2,20,46,71.9%,19,0,0,45,44
20160120,65,1,1,0,0,30,16,32,28,2,20,46,71.9%,19,0,0,45,44
20160121,65,1,1,0,0,30,16,32,28,2,20,46,71.9%,19,0,0,45,44
20160122,65,1,1,0,0,30,16,32,28,2,20,46,71.9%,19,0,0,45,44
20160123,65,1,1,0,0,30,16,32,28,2,20,46,71.9%,19,0,0,45,44
20160124,65,1,1,0,0,30,16,32,28,2,20,46,71.9%,19,0,0,45,44
20160126,65,1,1,0,0,30,16,32,28,2,20,46,71.9%,19,0,0,45,44
20160127,65,1,1,0,0,30,16,32,28,2,20,46,71.9%,19,0,0,45,44
