20130526,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20130527,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20130527,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20130528,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20130528,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20130529,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20130529,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20130530,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20130530,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20130531,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20130531,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20130601,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20130601,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20130602,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20130602,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20130603,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20130604,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20130604,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20130605,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20130605,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20130606,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20130606,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20130607,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20130607,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20130608,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20130608,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20130609,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20130609,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20130610,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20130611,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20130611,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20130612,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20130612,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20130613,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20130613,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20130614,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20130614,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20130615,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20130615,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20130616,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20130616,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20130617,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20130617,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20130618,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20130618,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20130619,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20130620,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20130620,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20130621,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20130621,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20130622,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20130622,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20130623,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20130623,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20130624,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20130624,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20130625,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20130625,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20130626,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20130626,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20130627,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20130627,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20130628,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20130628,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20130629,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20130629,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20130630,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20130630,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20130701,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20130701,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20130702,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20130702,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20130703,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20130703,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20130704,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20130704,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20130705,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20130705,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20130706,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20130706,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20130707,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20130707,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20130708,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20130708,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20130709,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20130709,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20130710,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20130710,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20130711,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20130711,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20130712,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20130712,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20130713,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20130713,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20130714,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20130714,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20130715,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20130715,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20130716,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20130716,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20130717,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20130717,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20130718,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20130718,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20130719,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20130719,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20130720,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20130720,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20130721,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20130721,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20130722,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20130722,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20130723,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20130723,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20130724,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20130724,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20130725,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20130725,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20130726,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20130726,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20130727,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20130727,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20130728,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20130728,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20130729,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20130729,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20130730,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20130730,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20130731,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20130731,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20130801,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20130801,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20130802,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20130802,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20130803,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20130803,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20130804,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20130804,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20130805,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20130805,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20130806,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20130806,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20130807,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20130807,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20130808,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20130808,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20130809,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20130809,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20130810,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20130811,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20130812,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20130813,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20130813,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20130814,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20130814,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20130815,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20130815,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20130816,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20130816,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20130817,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20130817,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20130818,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20130818,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20130819,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20130819,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20130820,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20130820,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20130821,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20130821,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20130822,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20130822,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20130823,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20130823,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20130824,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20130824,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20130825,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20130825,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20130826,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20130826,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20130827,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20130827,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20130828,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20130828,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20130829,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20130829,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20130830,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20130830,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20130831,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20130831,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20130901,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20130901,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20130902,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20130902,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20130903,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20130903,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20130904,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20130904,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20130905,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20130905,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20130906,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20130906,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20130907,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20130907,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20130908,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20130908,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20130909,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20130909,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20130910,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20130910,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20130911,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20130911,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20130912,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20130912,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20130913,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20130913,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20130914,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20130914,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20130915,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20130915,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20130916,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20130916,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20130917,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20130917,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20130918,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20130918,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20130919,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20130919,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20130920,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20130920,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20130921,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20130921,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20130922,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20130922,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20130923,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20130923,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20130924,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20130924,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20130925,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20130925,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20130926,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20130926,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20130927,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20130927,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20130928,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20130928,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20130929,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20130929,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20130930,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20130930,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20131001,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20131001,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20131002,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20131002,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20131003,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20131003,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20131004,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20131004,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20131005,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20131005,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20131006,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20131006,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20131007,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20131007,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20131008,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20131008,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20131009,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20131009,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20131010,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20131010,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20131011,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20131011,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20131012,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20131012,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20131013,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20131013,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20131014,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20131014,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20131015,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20131015,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20131016,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20131016,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20131017,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20131017,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20131018,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20131018,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20131019,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20131019,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20131020,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20131020,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20131021,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20131021,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20131022,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20131022,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20131023,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20131023,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20131024,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20131024,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20131025,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20131025,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20131026,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20131026,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20131027,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20131027,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20131028,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20131028,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20131029,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20131029,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20131030,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20131030,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20131031,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20131031,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20131101,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20131101,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20131102,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20131102,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20131103,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20131103,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20131104,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20131104,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20131105,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20131105,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20131106,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20131106,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20131107,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20131107,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
