20120210,327,2,2,2,0,69,18,224,161,30,146,233,71.7%,92,1,0,213,0
20120210,327,2,2,2,0,69,18,224,161,30,146,233,71.7%,92,1,0,213,0
20120211,327,2,2,2,0,69,18,224,161,30,146,233,71.7%,92,1,0,213,0
20120211,327,2,2,2,0,69,18,224,161,30,146,233,71.7%,92,1,0,213,0
20120212,327,2,2,2,0,69,18,224,161,30,146,233,71.7%,92,1,0,213,0
20120213,327,2,2,2,0,69,18,224,161,30,146,233,71.7%,92,1,0,213,0
20120214,327,2,2,2,0,69,18,224,161,30,146,233,71.7%,92,1,0,213,0
20120214,327,2,2,2,0,69,18,224,161,30,146,233,71.7%,92,1,0,213,0
20120215,327,2,2,2,0,69,18,224,161,30,146,233,71.7%,92,1,0,213,0
20120215,327,2,2,2,0,69,18,224,161,30,146,233,71.7%,92,1,0,213,0
20120216,327,2,2,2,0,69,18,224,161,30,146,233,71.7%,92,1,0,213,0
20120216,327,2,2,2,0,69,18,224,161,30,146,233,71.7%,92,1,0,213,0
20120217,327,2,2,2,0,69,18,224,161,30,146,233,71.7%,92,1,0,213,0
20120217,327,2,2,2,0,69,18,224,161,30,146,233,71.7%,92,1,0,213,0
20120218,327,2,2,2,0,69,18,224,161,30,146,233,71.7%,92,1,0,213,0
20120219,327,2,2,2,0,69,18,224,161,30,146,233,71.7%,92,1,0,213,0
20120220,327,2,2,2,0,69,18,224,161,30,146,233,71.7%,92,1,0,213,0
20120221,327,2,2,2,0,69,18,224,161,30,146,233,71.7%,92,1,0,213,0
20120221,327,2,2,2,0,69,18,224,161,30,146,233,71.7%,92,1,0,213,0
20120222,327,2,2,2,0,69,18,224,161,30,146,233,71.7%,92,1,0,213,0
20120222,327,2,2,2,0,69,18,224,161,30,146,233,71.7%,92,1,0,213,0
20120223,327,2,2,2,0,69,18,224,161,30,146,233,71.7%,92,1,0,213,0
20120223,327,2,2,2,0,69,18,224,161,30,146,233,71.7%,92,1,0,213,0
20120224,327,2,2,2,0,69,18,224,161,30,146,233,71.7%,92,1,0,213,0
20120224,327,2,2,2,0,69,18,224,161,30,146,233,71.7%,92,1,0,213,0
20120225,327,2,2,2,0,69,18,224,161,30,146,233,71.7%,92,1,0,213,0
20120225,327,2,2,2,0,69,18,224,161,30,146,233,71.7%,92,1,0,213,0
20120226,327,2,2,2,0,69,18,224,161,30,146,233,71.7%,92,1,0,213,0
20120226,327,2,2,2,0,69,18,224,161,30,146,233,71.7%,92,1,0,213,0
20120227,327,2,2,2,0,69,18,224,161,30,146,233,71.7%,92,1,0,213,0
20120227,327,2,2,2,0,69,18,224,161,30,146,233,71.7%,92,1,0,213,0
20120228,327,2,2,2,0,69,18,224,161,30,146,233,71.7%,92,1,0,213,0
20120228,327,2,2,2,0,69,18,224,161,30,146,233,71.7%,92,1,0,213,0
20120229,327,2,2,2,0,69,18,224,161,30,146,233,71.7%,92,1,0,213,0
20120229,327,2,2,2,0,69,18,224,161,30,146,233,71.7%,92,1,0,213,0
20120301,327,2,2,2,0,69,18,224,161,30,146,233,71.7%,92,1,0,213,0
20120301,327,2,2,2,0,69,18,224,161,30,146,233,71.7%,92,1,0,213,0
20120302,327,2,2,2,0,69,18,224,161,30,146,233,71.7%,92,1,0,213,0
20120302,327,2,2,2,0,69,18,224,161,30,146,233,71.7%,92,1,0,213,0
20120303,327,2,2,2,0,69,18,224,161,30,146,233,71.7%,92,1,0,213,0
20120303,327,2,2,2,0,69,18,224,161,30,146,233,71.7%,92,1,0,213,0
20120304,327,2,2,2,0,69,18,224,161,30,146,233,71.7%,92,1,0,213,0
20120304,327,2,2,2,0,69,18,224,161,30,146,233,71.7%,92,1,0,213,0
20120305,327,2,2,2,0,69,18,224,161,30,146,233,71.7%,92,1,0,213,0
20120305,327,2,2,2,0,69,18,224,161,30,146,233,71.7%,92,1,0,213,0
20120306,327,2,2,2,0,69,18,224,161,30,146,233,71.7%,92,1,0,213,0
20120306,327,2,2,2,0,69,18,224,161,30,146,233,71.7%,92,1,0,213,0
20120307,327,2,2,2,0,69,18,224,161,30,146,233,71.7%,92,1,0,213,0
20120307,327,2,2,2,0,69,18,224,161,30,146,233,71.7%,92,1,0,213,0
20120308,327,2,2,2,0,69,18,224,161,30,146,233,71.7%,92,1,0,213,0
20120308,327,2,2,2,0,69,18,224,161,30,146,233,71.7%,92,1,0,213,0
20120309,327,2,2,2,0,69,18,224,161,30,146,233,71.7%,92,1,0,213,0
20120309,327,2,2,2,0,69,18,224,161,30,146,233,71.7%,92,1,0,213,0
20120310,327,2,2,2,0,69,18,224,161,30,146,233,71.7%,92,1,0,213,0
20120310,327,2,2,2,0,69,18,224,161,30,146,233,71.7%,92,1,0,213,0
20120311,327,2,2,2,0,69,18,224,161,30,146,233,71.7%,92,1,0,213,0
20120311,327,2,2,2,0,69,18,224,161,30,146,233,71.7%,92,1,0,213,0
20120312,327,2,2,2,0,69,18,224,161,30,146,233,71.7%,92,1,0,213,0
20120312,327,2,2,2,0,69,18,224,161,30,146,233,71.7%,92,1,0,213,0
20120313,327,2,2,2,0,69,18,224,161,30,146,233,71.7%,92,1,0,213,0
20120313,327,2,2,2,0,69,18,224,161,30,146,233,71.7%,92,1,0,213,0
20120314,327,2,2,2,0,69,18,224,161,30,146,233,71.7%,92,1,0,213,0
20120314,327,2,2,2,0,69,18,224,161,30,146,233,71.7%,92,1,0,213,0
20120315,327,2,2,2,0,69,18,224,161,30,146,233,71.7%,92,1,0,213,0
20120315,327,2,2,2,0,69,18,224,161,30,146,233,71.7%,92,1,0,213,0
20120316,327,2,2,2,0,69,18,224,161,30,146,233,71.7%,92,1,0,213,0
20120316,327,2,2,2,0,69,18,224,161,30,146,233,71.7%,92,1,0,213,0
20120317,327,2,2,2,0,69,18,224,161,30,146,233,71.7%,92,1,0,213,0
20120317,327,2,2,2,0,69,18,224,161,30,146,233,71.7%,92,1,0,213,0
20120318,327,2,2,2,0,69,18,224,161,30,146,233,71.7%,92,1,0,213,0
20120318,327,2,2,2,0,69,18,224,161,30,146,233,71.7%,92,1,0,213,0
20120319,327,2,2,2,0,69,18,224,161,30,146,233,71.7%,92,1,0,213,0
20120319,327,2,2,2,0,69,18,224,161,30,146,233,71.7%,92,1,0,213,0
20120320,327,2,2,2,0,69,18,224,161,30,146,233,71.7%,92,1,0,213,0
20120320,327,2,2,2,0,69,18,224,161,30,146,233,71.7%,92,1,0,213,0
20120321,327,2,2,2,0,69,18,224,161,30,146,233,71.7%,92,1,0,213,0
20120321,327,2,2,2,0,69,18,224,161,30,146,233,71.7%,92,1,0,213,0
20120322,327,2,2,2,0,69,18,224,161,30,146,233,71.7%,92,1,0,213,0
20120322,327,2,2,2,0,69,18,224,161,30,146,233,71.7%,92,1,0,213,0
20120323,327,2,2,2,0,69,18,224,161,30,146,233,71.7%,92,1,0,213,0
20120323,327,2,2,2,0,69,18,224,161,30,146,233,71.7%,92,1,0,213,0
20120324,327,2,2,2,0,69,18,224,161,30,146,233,71.7%,92,1,0,213,0
20120324,327,2,2,2,0,69,18,224,161,30,146,233,71.7%,92,1,0,213,0
20120325,327,2,2,2,0,69,18,224,161,30,146,233,71.7%,92,1,0,213,0
20120325,327,2,2,2,0,69,18,224,161,30,146,233,71.7%,92,1,0,213,0
20120326,327,2,2,2,0,69,18,224,161,30,146,233,71.7%,92,1,0,213,0
20120326,327,2,2,2,0,69,18,224,161,30,146,233,71.7%,92,1,0,213,0
20120327,327,2,2,2,0,69,18,224,161,30,146,233,71.7%,92,1,0,213,0
20120327,327,2,2,2,0,69,18,224,161,30,146,233,71.7%,92,1,0,213,0
20120328,327,2,2,2,0,69,18,224,161,30,146,233,71.7%,92,1,0,213,0
20120328,327,2,2,2,0,69,18,224,161,30,146,233,71.7%,92,1,0,213,0
20120329,327,2,2,2,0,69,18,224,161,30,146,233,71.7%,92,1,0,213,0
20120329,327,2,2,2,0,69,18,224,161,30,146,233,71.7%,92,1,0,213,0
20120330,327,2,2,2,0,69,18,224,161,30,146,233,71.7%,92,1,0,213,0
20120330,327,2,2,2,0,69,18,224,161,30,146,233,71.7%,92,1,0,213,0
20120331,327,2,2,2,0,69,18,224,161,30,146,233,71.7%,92,1,0,213,0
20120331,327,2,2,2,0,69,18,224,161,30,146,233,71.7%,92,1,0,213,0
20120401,327,2,2,2,0,69,18,224,161,30,146,233,71.7%,92,1,0,213,0
20120401,327,2,2,2,0,69,18,224,161,30,146,233,71.7%,92,1,0,213,0
20120402,327,2,2,2,0,69,18,224,161,30,146,233,71.7%,92,1,0,213,0
20120403,327,2,2,2,0,69,18,224,161,30,146,233,71.7%,92,1,0,213,0
20120404,327,2,2,2,0,69,18,224,161,30,146,233,71.7%,92,1,0,213,0
20120405,327,2,2,2,0,69,18,224,161,30,146,233,71.7%,92,1,0,213,0
20120405,327,2,2,2,0,69,18,224,161,30,146,233,71.7%,92,1,0,213,0
20120406,327,2,2,2,0,69,18,224,161,30,146,233,71.7%,92,1,0,213,0
20120406,327,2,2,2,0,69,18,224,161,30,146,233,71.7%,92,1,0,213,0
20120407,327,2,2,2,0,69,18,224,161,30,146,233,71.7%,92,1,0,213,0
20120407,327,2,2,2,0,69,18,224,161,30,146,233,71.7%,92,1,0,213,0
20120408,327,2,2,2,0,69,18,224,161,30,146,233,71.7%,92,1,0,213,0
20120408,327,2,2,2,0,69,18,224,161,30,146,233,71.7%,92,1,0,213,0
20120409,327,2,2,2,0,69,18,224,161,30,146,233,71.7%,92,1,0,213,0
20120409,327,2,2,2,0,69,18,224,161,30,146,233,71.7%,92,1,0,213,0
20120410,327,2,2,2,0,69,18,224,161,30,146,233,71.7%,92,1,0,213,0
20120410,327,2,2,2,0,69,18,224,161,30,146,233,71.7%,92,1,0,213,0
20120411,327,2,2,2,0,69,18,224,161,30,146,233,71.7%,92,1,0,213,0
20120411,327,2,2,2,0,69,18,224,161,30,146,233,71.7%,92,1,0,213,0
20120412,327,2,2,2,0,69,18,224,161,30,146,233,71.7%,92,1,0,213,0
20120412,327,2,2,2,0,69,18,224,161,30,146,233,71.7%,92,1,0,213,0
20120413,327,2,2,2,0,69,18,224,161,30,146,233,71.7%,92,1,0,213,0
20120413,327,2,2,2,0,69,18,224,161,30,146,233,71.7%,92,1,0,213,0
20120414,327,2,2,2,0,69,18,224,161,30,146,233,71.7%,92,1,0,213,0
20120414,327,2,2,2,0,69,18,224,161,30,146,233,71.7%,92,1,0,213,0
20120415,327,2,2,2,0,69,18,224,161,30,146,233,71.7%,92,1,0,213,0
20120415,327,2,2,2,0,69,18,224,161,30,146,233,71.7%,92,1,0,213,0
20120416,327,2,2,2,0,69,18,224,161,30,146,233,71.7%,92,1,0,213,0
20120416,327,2,2,2,0,69,18,224,161,30,146,233,71.7%,92,1,0,213,0
20120417,327,2,2,2,0,69,18,224,161,30,146,233,71.7%,92,1,0,213,0
20120417,327,2,2,2,0,69,18,224,161,30,146,233,71.7%,92,1,0,213,0
20120418,327,2,2,2,0,69,18,224,161,30,146,233,71.7%,92,1,0,213,0
20120418,327,2,2,2,0,69,18,224,161,30,146,233,71.7%,92,1,0,213,0
20120419,327,2,2,2,0,69,18,224,161,30,146,233,71.7%,92,1,0,213,0
20120419,327,2,2,2,0,69,18,224,161,30,146,233,71.7%,92,1,0,213,0
20120420,327,2,2,2,0,69,18,224,161,30,146,233,71.7%,92,1,0,213,0
20120420,327,2,2,2,0,69,18,224,161,30,146,233,71.7%,92,1,0,213,0
20120421,327,2,2,2,0,69,18,224,161,30,146,233,71.7%,92,1,0,213,0
20120421,327,2,2,2,0,69,18,224,161,30,146,233,71.7%,92,1,0,213,0
20120422,327,2,2,2,0,69,18,224,161,30,146,233,71.7%,92,1,0,213,0
20120422,327,2,2,2,0,69,18,224,161,30,146,233,71.7%,92,1,0,213,0
20120423,327,2,2,2,0,69,18,224,161,30,146,233,71.7%,92,1,0,213,0
20120423,327,2,2,2,0,69,18,224,161,30,146,233,71.7%,92,1,0,213,0
20120424,327,2,2,2,0,69,18,224,161,30,146,233,71.7%,92,1,0,213,0
20120424,327,2,2,2,0,69,18,224,161,30,146,233,71.7%,92,1,0,213,0
20120425,327,2,2,2,0,69,18,224,161,30,146,233,71.7%,92,1,0,213,0
20120425,327,2,2,2,0,69,18,224,161,30,146,233,71.7%,92,1,0,213,0
20120426,327,2,2,2,0,69,18,224,161,30,146,233,71.7%,92,1,0,213,0
20120426,327,2,2,2,0,69,18,224,161,30,146,233,71.7%,92,1,0,213,0
20120427,327,2,2,2,0,69,18,224,161,30,146,233,71.7%,92,1,0,213,0
20120427,327,2,2,2,0,69,18,224,161,30,146,233,71.7%,92,1,0,213,0
20120428,327,2,2,2,0,69,18,224,161,30,146,233,71.7%,92,1,0,213,0
20120428,327,2,2,2,0,69,18,224,161,30,146,233,71.7%,92,1,0,213,0
20120429,327,2,2,2,0,69,18,224,161,30,146,233,71.7%,92,1,0,213,0
20120429,327,2,2,2,0,69,18,224,161,30,146,233,71.7%,92,1,0,213,0
20120430,327,2,2,2,0,69,18,224,161,30,146,233,71.7%,92,1,0,213,0
20120430,327,2,2,2,0,69,18,224,161,30,146,233,71.7%,92,1,0,213,0
20120501,327,2,2,2,0,69,18,224,161,30,146,233,71.7%,92,1,0,213,0
20120501,327,2,2,2,0,69,18,224,161,30,146,233,71.7%,92,1,0,213,0
20120502,327,2,2,2,0,69,18,224,161,30,146,233,71.7%,92,1,0,213,0
20120502,327,2,2,2,0,69,18,224,161,30,146,233,71.7%,92,1,0,213,0
20120503,327,2,2,2,0,69,18,224,161,30,146,233,71.7%,92,1,0,213,0
20120503,327,2,2,2,0,69,18,224,161,30,146,233,71.7%,92,1,0,213,0
20120504,327,2,2,2,0,69,18,224,161,30,146,233,71.7%,92,1,0,213,0
20120504,327,2,2,2,0,69,18,224,161,30,146,233,71.7%,92,1,0,213,0
20120505,327,2,2,2,0,69,18,224,161,30,146,233,71.7%,92,1,0,213,0
20120505,327,2,2,2,0,69,18,224,161,30,146,233,71.7%,92,1,0,213,0
20120506,327,2,2,2,0,69,18,224,161,30,146,233,71.7%,92,1,0,213,0
20120506,327,2,2,2,0,69,18,224,161,30,146,233,71.7%,92,1,0,213,0
20120507,327,2,2,2,0,69,18,224,161,30,146,233,71.7%,92,1,0,213,0
20120507,327,2,2,2,0,69,18,224,161,30,146,233,71.7%,92,1,0,213,0
20120508,327,2,2,2,0,69,18,224,161,30,146,233,71.7%,92,1,0,213,0
20120508,327,2,2,2,0,69,18,224,161,30,146,233,71.7%,92,1,0,213,0
20120509,327,2,2,2,0,69,18,224,161,30,146,233,71.7%,92,1,0,213,0
20120509,327,2,2,2,0,69,18,224,161,30,146,233,71.7%,92,1,0,213,0
20120510,327,2,2,2,0,69,18,224,161,30,146,233,71.7%,92,1,0,213,0
20120510,327,2,2,2,0,69,18,224,161,30,146,233,71.7%,92,1,0,213,0
20120511,327,2,2,2,0,69,18,224,161,30,146,233,71.7%,92,1,0,213,0
20120511,327,2,2,2,0,69,18,224,161,30,146,233,71.7%,92,1,0,213,0
20120512,327,2,2,2,0,69,18,224,161,30,146,233,71.7%,92,1,0,213,0
20120512,327,2,2,2,0,69,18,224,161,30,146,233,71.7%,92,1,0,213,0
20120513,327,2,2,2,0,69,18,224,161,30,146,233,71.7%,92,1,0,213,0
20120513,327,2,2,2,0,69,18,224,161,30,146,233,71.7%,92,1,0,213,0
20120514,327,2,2,2,0,69,18,224,161,30,146,233,71.7%,92,1,0,213,0
20120514,327,2,2,2,0,69,18,224,161,30,146,233,71.7%,92,1,0,213,0
20120515,327,2,2,2,0,69,18,224,161,30,146,233,71.7%,92,1,0,213,0
20120515,327,2,2,2,0,69,18,224,161,30,146,233,71.7%,92,1,0,213,0
20120516,327,2,2,2,0,69,18,224,161,30,146,233,71.7%,92,1,0,213,0
20120516,327,2,2,2,0,69,18,224,161,30,146,233,71.7%,92,1,0,213,0
20120517,327,2,2,2,0,69,18,224,161,30,146,233,71.7%,92,1,0,213,0
20120517,327,2,2,2,0,69,18,224,161,30,146,233,71.7%,92,1,0,213,0
20120518,327,2,2,2,0,69,18,224,161,30,146,233,71.7%,92,1,0,213,0
20120518,327,2,2,2,0,69,18,224,161,30,146,233,71.7%,92,1,0,213,0
20120519,327,2,2,2,0,69,18,224,161,30,146,233,71.7%,92,1,0,213,0
20120519,327,2,2,2,0,69,18,224,161,30,146,233,71.7%,92,1,0,213,0
20120520,327,2,2,2,0,69,18,224,161,30,146,233,71.7%,92,1,0,213,0
20120520,327,2,2,2,0,69,18,224,161,30,146,233,71.7%,92,1,0,213,0
20120521,327,2,2,2,0,69,18,224,161,30,146,233,71.7%,92,1,0,213,0
20120521,327,2,2,2,0,69,18,224,161,30,146,233,71.7%,92,1,0,213,0
20120522,327,2,2,2,0,69,18,224,161,30,146,233,71.7%,92,1,0,213,0
20120522,327,2,2,2,0,69,18,224,161,30,146,233,71.7%,92,1,0,213,0
20120523,327,2,2,2,0,69,18,224,161,30,146,233,71.7%,92,1,0,213,0
20120523,327,2,2,2,0,69,18,224,161,30,146,233,71.7%,92,1,0,213,0
20120524,327,2,2,2,0,69,18,224,161,30,146,233,71.7%,92,1,0,213,0
20120524,327,2,2,2,0,69,18,224,161,30,146,233,71.7%,92,1,0,213,0
20120525,327,2,2,2,0,69,18,224,161,30,146,233,71.7%,92,1,0,213,0
20120525,327,2,2,2,0,69,18,224,161,30,146,233,71.7%,92,1,0,213,0
20120526,327,2,2,2,0,69,18,224,161,30,146,233,71.7%,92,1,0,213,0
20120526,327,2,2,2,0,69,18,224,161,30,146,233,71.7%,92,1,0,213,0
20120527,327,2,2,2,0,69,18,224,161,30,146,233,71.7%,92,1,0,213,0
20120527,327,2,2,2,0,69,18,224,161,30,146,233,71.7%,92,1,0,213,0
20120528,327,2,2,2,0,69,18,224,161,30,146,233,71.7%,92,1,0,213,0
20120528,327,2,2,2,0,69,18,224,161,30,146,233,71.7%,92,1,0,213,0
20120529,327,2,2,2,0,69,18,224,161,30,146,233,71.7%,92,1,0,213,0
20120529,327,2,2,2,0,69,18,224,161,30,146,233,71.7%,92,1,0,213,0
20120530,327,2,2,2,0,69,18,224,161,30,146,233,71.7%,92,1,0,213,0
20120530,327,2,2,2,0,69,18,224,161,30,146,233,71.7%,92,1,0,213,0
20120531,327,2,2,2,0,69,18,224,161,30,146,233,71.7%,92,1,0,213,0
20120531,327,2,2,2,0,69,18,224,161,30,146,233,71.7%,92,1,0,213,0
20120601,327,2,2,2,0,69,18,224,161,30,146,233,71.7%,92,1,0,213,0
20120601,327,2,2,2,0,69,18,224,161,30,146,233,71.7%,92,1,0,213,0
20120602,327,2,2,2,0,69,18,224,161,30,146,233,71.7%,92,1,0,213,0
20120602,327,2,2,2,0,69,18,224,161,30,146,233,71.7%,92,1,0,213,0
20120603,327,2,2,2,0,69,18,224,161,30,146,233,71.7%,92,1,0,213,0
20120603,327,2,2,2,0,69,18,224,161,30,146,233,71.7%,92,1,0,213,0
20120604,327,2,2,2,0,69,18,224,161,30,146,233,71.7%,92,1,0,213,0
20120604,327,2,2,2,0,69,18,224,161,30,146,233,71.7%,92,1,0,213,0
20120605,327,2,2,2,0,69,18,224,161,30,146,233,71.7%,92,1,0,213,0
20120605,327,2,2,2,0,69,18,224,161,30,146,233,71.7%,92,1,0,213,0
20120606,327,2,2,2,0,69,18,224,161,30,146,233,71.7%,92,1,0,213,0
20120607,327,2,2,2,0,69,18,224,161,30,146,233,71.7%,92,1,0,213,0
20120607,327,2,2,2,0,69,18,224,161,30,146,233,71.7%,92,1,0,213,0
20120608,327,2,2,2,0,69,18,224,161,30,146,233,71.7%,92,1,0,213,0
20120608,327,2,2,2,0,69,18,224,161,30,146,233,71.7%,92,1,0,213,0
20120609,327,2,2,2,0,69,18,224,161,30,146,233,71.7%,92,1,0,213,0
20120609,327,2,2,2,0,69,18,224,161,30,146,233,71.7%,92,1,0,213,0
20120610,327,2,2,2,0,69,18,224,161,30,146,233,71.7%,92,1,0,213,0
20120610,327,2,2,2,0,69,18,224,161,30,146,233,71.7%,92,1,0,213,0
20120611,327,2,2,2,0,69,18,224,161,30,146,233,71.7%,92,1,0,213,0
20120611,327,2,2,2,0,69,18,224,161,30,146,233,71.7%,92,1,0,213,0
20120612,327,2,2,2,0,69,18,224,161,30,146,233,71.7%,92,1,0,213,0
20120612,327,2,2,2,0,69,18,224,161,30,146,233,71.7%,92,1,0,213,0
20120613,327,2,2,2,0,69,18,224,161,30,146,233,71.7%,92,1,0,213,0
20120613,327,2,2,2,0,69,18,224,161,30,146,233,71.7%,92,1,0,213,0
20120614,327,2,2,2,0,69,18,224,161,30,146,233,71.7%,92,1,0,213,0
20120614,327,2,2,2,0,69,18,224,161,30,146,233,71.7%,92,1,0,213,0
20120615,327,2,2,2,0,69,18,224,161,30,146,233,71.7%,92,1,0,213,0
20120615,327,2,2,2,0,69,18,224,161,30,146,233,71.7%,92,1,0,213,0
20120616,327,2,2,2,0,69,18,224,161,30,146,233,71.7%,92,1,0,213,0
20120616,327,2,2,2,0,69,18,224,161,30,146,233,71.7%,92,1,0,213,0
20120617,327,2,2,2,0,69,18,224,161,30,146,233,71.7%,92,1,0,213,0
20120617,327,2,2,2,0,69,18,224,161,30,146,233,71.7%,92,1,0,213,0
20120618,327,2,2,2,0,69,18,224,161,30,146,233,71.7%,92,1,0,213,0
20120618,327,2,2,2,0,69,18,224,161,30,146,233,71.7%,92,1,0,213,0
20120619,327,2,2,2,0,69,18,224,161,30,146,233,71.7%,92,1,0,213,0
20120619,327,2,2,2,0,69,18,224,161,30,146,233,71.7%,92,1,0,213,0
20120620,327,2,2,2,0,69,18,224,161,30,146,233,71.7%,92,1,0,213,0
20120620,327,2,2,2,0,69,18,224,161,30,146,233,71.7%,92,1,0,213,0
20120621,327,2,2,2,0,69,18,224,161,30,146,233,71.7%,92,1,0,213,0
20120621,327,2,2,2,0,69,18,224,161,30,146,233,71.7%,92,1,0,213,0
20120622,327,2,2,2,0,69,18,224,161,30,146,233,71.7%,92,1,0,213,0
20120622,327,2,2,2,0,69,18,224,161,30,146,233,71.7%,92,1,0,213,0
20120623,327,2,2,2,0,69,18,224,161,30,146,233,71.7%,92,1,0,213,0
20120623,327,2,2,2,0,69,18,224,161,30,146,233,71.7%,92,1,0,213,0
20120624,327,2,2,2,0,69,18,224,161,30,146,233,71.7%,92,1,0,213,0
20120624,327,2,2,2,0,69,18,224,161,30,146,233,71.7%,92,1,0,213,0
20120625,327,2,2,2,0,69,18,224,161,30,146,233,71.7%,92,1,0,213,0
20120625,327,2,2,2,0,69,18,224,161,30,146,233,71.7%,92,1,0,213,0
20120626,327,2,2,2,0,69,18,224,161,30,146,233,71.7%,92,1,0,213,0
20120626,327,2,2,2,0,69,18,224,161,30,146,233,71.7%,92,1,0,213,0
20120627,327,2,2,2,0,69,18,224,161,30,146,233,71.7%,92,1,0,213,0
20120627,327,2,2,2,0,69,18,224,161,30,146,233,71.7%,92,1,0,213,0
20120628,327,2,2,2,0,69,18,224,161,30,146,233,71.7%,92,1,0,213,0
20120628,327,2,2,2,0,69,18,224,161,30,146,233,71.7%,92,1,0,213,0
20120629,327,2,2,2,0,69,18,224,161,30,146,233,71.7%,92,1,0,213,0
20120629,327,2,2,2,0,69,18,224,161,30,146,233,71.7%,92,1,0,213,0
20120630,327,2,2,2,0,69,18,224,161,30,146,233,71.7%,92,1,0,213,0
20120630,327,2,2,2,0,69,18,224,161,30,146,233,71.7%,92,1,0,213,0
20120701,327,2,2,2,0,69,18,224,161,30,146,233,71.7%,92,1,0,213,0
20120701,327,2,2,2,0,69,18,224,161,30,146,233,71.7%,92,1,0,213,0
20120702,327,2,2,2,0,69,18,224,161,30,146,233,71.7%,92,1,0,213,0
20120702,327,2,2,2,0,69,18,224,161,30,146,233,71.7%,92,1,0,213,0
20120703,327,2,2,2,0,69,18,224,161,30,146,233,71.7%,92,1,0,213,0
20120703,327,2,2,2,0,69,18,224,161,30,146,233,71.7%,92,1,0,213,0
20120704,327,2,2,2,0,69,18,224,161,30,146,233,71.7%,92,1,0,213,0
20120704,327,2,2,2,0,69,18,224,161,30,146,233,71.7%,92,1,0,213,0
20120705,327,2,2,2,0,69,18,224,161,30,146,233,71.7%,92,1,0,213,0
20120705,327,2,2,2,0,69,18,224,161,30,146,233,71.7%,92,1,0,213,0
20120706,327,2,2,2,0,69,18,224,161,30,146,233,71.7%,92,1,0,213,0
20120706,327,2,2,2,0,69,18,224,161,30,146,233,71.7%,92,1,0,213,0
20120707,327,2,2,2,0,69,18,224,161,30,146,233,71.7%,92,1,0,213,0
20120707,327,2,2,2,0,69,18,224,161,30,146,233,71.7%,92,1,0,213,0
20120708,327,2,2,2,0,69,18,224,161,30,146,233,71.7%,92,1,0,213,0
20120708,327,2,2,2,0,69,18,224,161,30,146,233,71.7%,92,1,0,213,0
20120709,327,2,2,2,0,69,18,224,161,30,146,233,71.7%,92,1,0,213,0
20120709,327,2,2,2,0,69,18,224,161,30,146,233,71.7%,92,1,0,213,0
20120710,327,2,2,2,0,69,18,224,161,30,146,233,71.7%,92,1,0,213,0
20120710,327,2,2,2,0,69,18,224,161,30,146,233,71.7%,92,1,0,213,0
20120711,327,2,2,2,0,69,18,224,161,30,146,233,71.7%,92,1,0,213,0
20120711,327,2,2,2,0,69,18,224,161,30,146,233,71.7%,92,1,0,213,0
20120712,327,2,2,2,0,69,18,224,161,30,146,233,71.7%,92,1,0,213,0
20120712,327,2,2,2,0,69,18,224,161,30,146,233,71.7%,92,1,0,213,0
20120713,327,2,2,2,0,69,18,224,161,30,146,233,71.7%,92,1,0,213,0
20120713,327,2,2,2,0,69,18,224,161,30,146,233,71.7%,92,1,0,213,0
20120714,327,2,2,2,0,69,18,224,161,30,146,233,71.7%,92,1,0,213,0
20120714,327,2,2,2,0,69,18,224,161,30,146,233,71.7%,92,1,0,213,0
20120715,327,2,2,2,0,69,18,224,161,30,146,233,71.7%,92,1,0,213,0
20120715,327,2,2,2,0,69,18,224,161,30,146,233,71.7%,92,1,0,213,0
20120716,327,2,2,2,0,69,18,224,161,30,146,233,71.7%,92,1,0,213,0
20120716,327,2,2,2,0,69,18,224,161,30,146,233,71.7%,92,1,0,213,0
20120717,327,2,2,2,0,69,18,224,161,30,146,233,71.7%,92,1,0,213,0
20120717,327,2,2,2,0,69,18,224,161,30,146,233,71.7%,92,1,0,213,0
20120718,327,2,2,2,0,69,18,224,161,30,146,233,71.7%,92,1,0,213,0
20120718,327,2,2,2,0,69,18,224,161,30,146,233,71.7%,92,1,0,213,0
20120719,327,2,2,2,0,69,18,224,161,30,146,233,71.7%,92,1,0,213,0
20120719,327,2,2,2,0,69,18,224,161,30,146,233,71.7%,92,1,0,213,0
20120720,327,2,2,2,0,69,18,224,161,30,146,233,71.7%,92,1,0,213,0
20120720,327,2,2,2,0,69,18,224,161,30,146,233,71.7%,92,1,0,213,0
20120721,327,2,2,2,0,69,18,224,161,30,146,233,71.7%,92,1,0,213,0
20120721,327,2,2,2,0,69,18,224,161,30,146,233,71.7%,92,1,0,213,0
20120722,327,2,2,2,0,69,18,224,161,30,146,233,71.7%,92,1,0,213,0
20120722,327,2,2,2,0,69,18,224,161,30,146,233,71.7%,92,1,0,213,0
20120723,327,2,2,2,0,69,18,224,161,30,146,233,71.7%,92,1,0,213,0
20120723,327,2,2,2,0,69,18,224,161,30,146,233,71.7%,92,1,0,213,0
20120724,327,2,2,2,0,69,18,224,161,30,146,233,71.7%,92,1,0,213,0
20120724,327,2,2,2,0,69,18,224,161,30,146,233,71.7%,92,1,0,213,0
20120725,327,2,2,2,0,69,18,224,161,30,146,233,71.7%,92,1,0,213,0
20120725,327,2,2,2,0,69,18,224,161,30,146,233,71.7%,92,1,0,213,0
