20110204,106,4,2,9,0,24,1,63,70,6,33,28,27.5%,3,0,0,0,0
20110205,106,4,2,9,0,23,1,64,70,6,33,28,27.5%,3,0,0,0,0
20110205,106,4,2,9,0,23,1,64,70,6,33,28,27.5%,3,0,0,0,0
20110206,106,4,2,9,0,23,1,64,70,6,33,28,27.5%,3,0,0,0,0
20110206,106,4,2,9,0,23,1,64,70,6,33,33,32.4%,5,0,0,0,0
20110207,106,4,2,9,0,23,1,64,70,6,33,33,32.4%,5,0,0,0,0
20110207,106,4,2,9,0,23,1,64,70,6,33,33,32.4%,5,0,0,0,0
20110208,106,4,2,6,0,25,1,65,70,6,33,34,33.3%,5,0,0,0,0
20110208,106,3,2,7,0,25,1,65,65,6,38,34,33.0%,5,0,0,0,0
20110209,106,3,2,7,0,23,1,67,65,6,38,34,33.0%,5,0,0,0,0
20110210,106,2,2,7,0,21,1,67,66,9,37,41,39.4%,6,0,0,0,0
20110210,106,2,2,7,0,21,1,67,66,9,37,41,39.4%,6,0,0,0,0
20110211,106,2,2,7,0,21,1,67,66,9,37,41,39.4%,7,0,0,0,0
20110211,106,2,2,6,0,22,1,66,66,10,37,41,39.4%,7,0,0,0,0
20110212,106,2,2,5,0,19,1,70,66,10,37,41,39.4%,7,0,0,0,0
20110212,106,2,2,5,0,19,1,70,66,10,37,41,39.4%,7,0,0,0,0
20110213,107,2,2,5,0,18,1,72,66,10,38,46,43.8%,9,0,0,0,0
20110213,107,2,2,5,0,18,1,72,66,10,38,46,43.8%,9,0,0,0,0
20110214,107,2,2,1,0,10,1,84,65,10,39,59,56.2%,12,0,0,0,0
20110214,107,2,2,1,0,9,1,85,65,10,39,59,56.2%,12,0,0,0,0
20110215,107,2,2,0,0,4,1,91,68,10,36,93,88.6%,13,0,0,0,0
20110215,107,2,2,0,0,4,1,91,68,10,36,93,88.6%,13,0,0,0,0
20110216,107,2,2,0,0,4,1,91,68,10,36,93,88.6%,13,0,0,0,0
20110216,107,2,2,0,0,4,1,91,68,10,36,93,88.6%,13,0,0,0,0
20110217,107,2,2,0,0,4,1,91,68,10,36,93,88.6%,13,0,0,0,0
20110217,107,2,2,0,0,4,1,91,68,10,36,93,88.6%,13,0,0,0,0
20110218,107,2,2,0,0,4,1,91,68,10,36,93,88.6%,13,0,0,0,0
20110218,107,2,2,0,0,4,1,91,68,10,36,93,88.6%,13,0,0,0,0
20110219,107,2,2,0,0,4,1,91,68,10,36,93,88.6%,13,0,0,1,0
20110219,107,2,2,0,0,4,1,91,68,10,36,93,88.6%,13,0,0,1,0
20110220,107,2,2,0,0,4,1,91,68,10,36,93,88.6%,13,0,0,1,0
20110220,107,2,2,0,0,4,1,91,68,10,36,93,88.6%,13,0,0,1,0
20110221,107,2,2,0,0,4,1,91,68,10,36,93,88.6%,13,0,0,1,0
20110221,107,2,2,0,0,4,1,91,68,10,36,93,88.6%,13,0,0,1,0
20110222,107,2,2,0,0,4,1,91,68,10,36,93,88.6%,13,0,0,3,0
20110222,107,2,2,0,0,4,1,91,68,10,36,93,88.6%,13,0,0,3,0
20110223,107,2,2,0,0,4,1,91,68,10,36,93,88.6%,13,0,0,3,0
20110223,107,2,2,0,0,4,1,91,68,10,36,93,88.6%,13,0,0,3,0
20110224,107,2,2,0,0,4,1,91,68,10,36,93,88.6%,13,0,0,3,0
20110224,107,2,2,0,0,4,1,91,68,10,36,93,88.6%,13,0,0,3,0
20110225,107,2,2,0,0,4,1,91,68,10,36,93,88.6%,13,0,0,4,0
20110225,107,2,2,0,0,4,1,91,68,10,36,93,88.6%,13,0,0,4,0
20110226,107,2,2,0,0,4,1,91,68,10,36,93,88.6%,13,0,0,4,0
20110226,107,2,2,0,0,4,1,91,68,10,36,93,88.6%,13,0,0,4,0
20110227,107,2,2,0,0,4,1,91,68,10,36,93,88.6%,13,0,0,4,0
20110227,107,2,2,0,0,4,1,91,68,10,36,93,88.6%,13,0,0,4,0
20110228,107,2,2,0,0,4,1,91,68,10,36,93,88.6%,13,0,0,5,0
20110228,107,2,2,0,0,4,1,91,68,10,36,93,88.6%,13,0,0,5,0
20110301,107,2,2,0,0,4,1,91,68,10,36,93,88.6%,13,0,0,5,0
20110301,107,2,2,0,0,4,1,91,68,10,36,93,88.6%,13,0,0,5,0
20110302,107,2,2,0,0,4,1,91,68,10,36,93,88.6%,13,0,0,5,1
20110302,107,2,2,0,0,4,1,91,68,10,36,93,88.6%,13,0,0,5,1
20110303,107,2,2,0,0,4,1,91,68,10,36,93,88.6%,13,0,0,6,1
20110303,107,2,2,0,0,4,1,91,68,10,36,93,88.6%,13,0,0,6,1
20110304,107,2,2,0,0,4,1,91,68,10,36,93,88.6%,13,0,0,8,1
20110304,107,2,2,0,0,4,1,91,68,10,36,93,88.6%,13,0,0,8,1
20110305,107,2,2,0,0,4,1,91,69,10,35,93,88.6%,13,0,0,9,1
20110305,107,2,2,0,0,4,1,91,69,10,35,93,88.6%,13,0,0,9,1
20110306,107,2,2,0,0,4,1,91,69,10,35,93,88.6%,13,0,0,9,1
20110306,107,2,2,0,0,4,1,91,69,10,35,93,88.6%,13,0,0,9,1
20110307,107,2,2,0,0,4,1,91,69,10,35,93,88.6%,13,0,0,9,1
20110307,107,2,2,0,0,4,1,91,69,10,35,93,88.6%,13,0,0,9,1
20110308,107,2,2,0,0,4,1,91,69,10,35,93,88.6%,13,0,0,9,1
20110308,107,2,2,0,0,4,1,91,69,10,35,93,88.6%,13,0,0,9,1
20110309,107,2,2,0,0,4,1,91,69,10,35,93,88.6%,13,0,0,10,1
20110309,107,2,2,0,0,4,1,91,69,10,35,93,88.6%,13,0,0,10,1
20110310,107,2,2,0,0,4,1,91,69,10,35,93,88.6%,13,0,0,11,1
20110310,107,2,2,0,0,4,1,91,69,10,35,93,88.6%,13,0,0,11,1
20110311,107,2,2,0,0,4,1,91,69,10,35,93,88.6%,13,0,0,12,1
20110311,107,2,2,0,0,4,1,91,69,10,35,93,88.6%,13,0,0,12,1
20110312,107,2,2,0,0,4,1,91,69,10,35,93,88.6%,13,0,0,15,1
20110312,107,2,2,0,0,4,1,91,69,10,35,93,88.6%,13,0,0,15,1
20110313,107,2,2,0,0,4,1,91,69,10,35,93,88.6%,13,0,0,15,1
20110313,107,2,2,0,0,4,1,91,69,10,35,93,88.6%,13,0,0,15,1
20110314,107,2,2,0,0,4,1,91,69,10,35,93,88.6%,13,0,0,16,1
20110314,107,2,2,0,0,4,1,91,69,10,35,93,88.6%,13,0,0,16,1
20110315,107,2,2,0,0,4,1,91,69,10,35,93,88.6%,13,0,0,17,1
20110315,107,2,2,0,0,4,1,91,69,10,35,93,88.6%,13,0,0,17,1
20110316,107,2,2,0,0,4,1,91,69,10,35,93,88.6%,13,0,0,19,1
20110316,107,2,2,0,0,4,1,91,69,10,35,93,88.6%,13,0,0,20,1
20110317,107,2,2,0,0,4,1,91,69,10,35,92,87.6%,13,1,0,20,1
20110317,107,2,2,0,0,4,1,91,69,10,35,92,87.6%,13,1,0,20,1
20110318,107,2,2,0,0,4,1,91,69,10,35,92,87.6%,13,1,0,21,1
20110318,107,2,2,0,0,4,1,91,69,10,35,92,87.6%,13,1,0,21,1
20110319,107,2,2,0,0,4,1,91,69,10,35,92,87.6%,13,1,0,21,1
20110319,107,2,2,0,0,4,1,91,69,10,35,92,87.6%,13,1,0,21,1
20110320,107,2,2,0,0,4,1,91,69,10,35,92,87.6%,13,1,0,23,1
20110320,107,2,2,0,0,4,1,91,69,10,35,92,87.6%,13,1,0,23,1
20110321,107,2,2,0,0,4,1,91,69,10,35,92,87.6%,13,1,0,24,1
20110321,107,2,2,0,0,4,1,91,69,10,35,92,87.6%,13,1,0,25,1
20110322,107,2,2,0,0,4,1,91,69,10,35,92,87.6%,13,1,0,27,1
20110322,107,2,2,0,0,4,1,91,69,10,35,92,87.6%,13,1,0,27,1
20110323,107,2,2,0,0,4,1,91,69,10,35,92,87.6%,13,1,0,31,1
20110323,107,2,2,0,0,4,1,91,69,10,35,92,87.6%,13,1,0,31,1
20110324,107,2,2,0,0,4,1,91,69,10,35,92,87.6%,13,1,0,33,1
20110324,107,2,2,0,0,4,1,91,69,10,35,92,87.6%,13,1,0,34,1
20110325,107,2,2,0,0,4,1,91,69,10,35,92,87.6%,13,1,0,35,1
20110325,107,2,2,0,0,4,1,91,69,10,35,92,87.6%,13,1,0,35,1
20110326,107,2,2,0,0,4,1,91,69,10,35,92,87.6%,13,1,0,40,47
20110326,107,2,2,0,0,4,1,91,69,10,35,92,87.6%,13,1,0,40,47
20110327,107,2,2,0,0,4,1,91,69,10,35,92,87.6%,13,1,0,40,47
20110327,107,2,2,0,0,4,1,91,69,10,35,92,87.6%,13,1,0,40,47
20110328,107,2,2,0,0,4,1,91,69,10,35,92,87.6%,13,1,0,45,49
20110328,107,2,2,0,0,4,1,91,69,10,35,92,87.6%,13,1,0,49,49
20110329,107,2,2,0,0,4,1,91,69,10,35,92,87.6%,13,1,0,55,49
20110329,107,2,2,0,0,4,1,91,69,10,35,92,87.6%,13,1,0,56,49
20110330,107,2,2,0,0,4,1,91,69,10,35,92,87.6%,13,1,0,63,53
20110330,107,2,2,0,0,4,1,91,69,10,35,92,87.6%,13,1,0,64,58
20110331,107,2,2,0,0,4,1,91,69,10,35,92,87.6%,13,1,0,77,58
20110331,107,2,2,0,0,4,1,91,69,10,35,92,87.6%,13,1,0,78,58
20110401,107,2,2,0,0,4,1,91,69,10,35,92,87.6%,13,1,0,78,58
20110401,107,2,2,0,0,4,1,91,69,10,35,92,87.6%,13,1,0,78,58
20110402,107,2,2,0,0,4,1,91,69,10,35,92,87.6%,13,1,0,78,58
20110402,107,2,2,0,0,4,1,91,69,10,35,92,87.6%,13,1,0,78,58
20110403,107,2,2,0,0,4,1,91,69,10,35,92,87.6%,13,1,0,78,58
20110403,107,2,2,0,0,4,1,91,69,10,35,92,87.6%,13,1,0,78,78
20110404,107,2,2,0,0,4,1,91,69,10,35,92,87.6%,13,1,0,78,78
20110405,107,2,2,0,0,4,1,91,69,10,35,92,87.6%,13,1,0,78,78
20110405,107,2,2,0,0,4,1,91,69,10,35,92,87.6%,13,1,0,78,78
20110406,107,2,2,0,0,4,1,91,69,10,35,92,87.6%,13,1,0,78,78
20110406,107,2,2,0,0,4,1,91,69,10,35,92,87.6%,13,1,0,78,78
20110407,107,2,2,0,0,4,1,91,69,10,35,92,87.6%,13,1,0,78,78
20110407,107,2,2,0,0,4,1,91,69,10,35,92,87.6%,13,1,0,78,78
20110408,107,2,2,0,0,4,1,91,69,10,35,92,87.6%,13,1,0,78,78
20110408,107,2,2,0,0,4,1,91,69,10,35,92,87.6%,13,1,0,78,78
20110409,107,2,2,0,0,4,1,91,69,10,35,92,87.6%,13,1,0,78,78
20110409,107,2,2,0,0,4,1,91,69,10,35,92,87.6%,13,1,0,78,78
20110410,107,2,2,0,0,4,1,91,69,10,35,92,87.6%,13,1,0,78,78
20110410,107,2,2,0,0,4,1,91,69,10,35,92,87.6%,13,1,0,78,78
20110411,107,2,2,0,0,4,1,91,69,10,35,92,87.6%,13,1,0,78,78
20110411,107,2,2,0,0,4,1,91,69,10,35,92,87.6%,13,1,0,78,78
20110412,107,2,2,0,0,4,1,91,69,10,35,92,87.6%,13,1,0,78,78
20110412,107,2,2,0,0,4,1,91,69,10,35,92,87.6%,13,1,0,78,78
20110413,107,2,2,0,0,4,1,91,69,10,35,92,87.6%,13,1,0,78,78
20110413,107,2,2,0,0,4,1,91,69,10,35,92,87.6%,13,1,0,78,78
20110414,107,2,2,0,0,4,1,91,69,10,35,92,87.6%,13,1,0,78,78
20110414,107,2,2,0,0,4,1,91,69,10,35,92,87.6%,13,1,0,78,78
20110415,107,2,2,0,0,4,1,91,69,10,35,92,87.6%,13,1,0,79,78
20110415,107,2,2,0,0,4,1,91,69,10,35,92,87.6%,13,1,0,79,78
20110416,107,2,2,0,0,4,1,91,69,10,35,92,87.6%,13,1,0,79,78
20110416,107,2,2,0,0,4,1,91,69,10,35,92,87.6%,13,1,0,79,78
20110417,107,2,2,0,0,4,1,91,69,10,35,92,87.6%,13,1,0,79,78
20110417,107,2,2,0,0,4,1,91,69,10,35,92,87.6%,13,1,0,79,78
20110418,107,2,2,0,0,4,1,91,69,10,35,92,87.6%,13,1,0,79,78
20110418,107,2,2,0,0,4,1,91,69,10,35,92,87.6%,13,1,0,79,78
20110419,107,2,2,0,0,4,1,91,69,10,35,92,87.6%,13,1,0,79,78
20110419,107,2,2,0,0,4,1,91,69,10,35,92,87.6%,13,1,0,79,78
20110420,107,2,2,0,0,4,1,91,69,10,35,92,87.6%,13,1,0,79,78
20110420,107,2,2,0,0,4,1,91,69,10,35,92,87.6%,13,1,0,79,78
20110421,107,2,2,0,0,4,1,91,69,10,35,92,87.6%,13,1,0,79,78
20110421,107,2,2,0,0,4,1,91,69,10,35,92,87.6%,13,1,0,79,78
20110422,107,2,2,0,0,4,1,91,69,10,35,92,87.6%,13,1,0,80,78
20110422,107,2,2,0,0,4,1,91,69,10,35,92,87.6%,13,1,0,80,78
20110423,107,2,2,0,0,4,1,91,69,10,35,92,87.6%,13,1,0,81,78
20110423,107,2,2,0,0,4,1,91,69,10,35,92,87.6%,13,1,0,81,78
20110424,107,2,2,0,0,4,1,91,69,10,35,92,87.6%,13,1,0,81,78
20110424,107,2,2,0,0,4,1,91,69,10,35,92,87.6%,13,1,0,81,78
20110425,107,2,2,0,0,4,1,91,69,10,35,92,87.6%,13,1,0,81,78
20110425,107,2,2,0,0,4,1,91,69,10,35,92,87.6%,13,1,0,81,78
20110426,107,2,2,0,0,4,1,91,69,10,35,92,87.6%,13,1,0,81,78
20110426,107,2,2,0,0,4,1,91,69,10,35,92,87.6%,13,1,0,81,78
20110427,107,2,2,0,0,4,1,91,69,10,35,92,87.6%,13,1,0,81,78
20110427,107,2,2,0,0,4,1,91,69,10,35,92,87.6%,13,1,0,81,78
20110428,107,2,2,0,0,4,1,91,69,10,35,92,87.6%,13,1,0,81,78
20110428,107,2,2,0,0,4,1,91,69,10,35,92,87.6%,13,1,0,81,78
20110429,107,2,2,0,0,4,1,91,69,10,35,92,87.6%,13,1,0,81,78
20110429,107,2,2,0,0,4,1,91,69,10,35,92,87.6%,13,1,0,81,78
20110430,107,2,2,0,0,4,1,91,69,10,35,92,87.6%,13,1,0,81,78
20110430,107,2,2,0,0,4,1,91,69,10,35,92,87.6%,13,1,0,81,78
20110501,107,2,2,0,0,4,1,91,69,10,35,92,87.6%,13,1,0,81,78
20110501,107,2,2,0,0,4,1,91,69,10,35,92,87.6%,13,1,0,81,78
20110502,107,2,2,0,0,4,1,91,69,10,35,92,87.6%,13,1,0,81,78
20110502,107,2,2,0,0,4,1,91,69,10,35,92,87.6%,13,1,0,81,78
20110503,107,2,2,0,0,4,1,91,69,10,35,92,87.6%,13,1,0,82,78
20110503,107,2,2,0,0,4,1,91,69,10,35,92,87.6%,13,1,0,82,78
20110504,107,2,2,0,0,4,1,91,69,10,35,92,87.6%,13,1,0,82,78
20110504,107,2,2,0,0,4,1,91,69,10,35,92,87.6%,13,1,0,82,78
20110505,107,2,2,0,0,4,1,91,69,10,35,92,87.6%,13,1,0,83,78
20110505,107,2,2,0,0,4,1,91,69,10,35,92,87.6%,13,1,0,83,78
20110506,107,2,2,0,0,4,1,91,69,10,35,92,87.6%,13,1,0,83,78
20110506,107,2,2,0,0,4,1,91,69,10,35,92,87.6%,13,1,0,83,78
20110507,107,2,2,0,0,4,1,91,69,10,35,92,87.6%,13,1,0,83,78
20110507,107,2,2,0,0,4,1,91,69,10,35,92,87.6%,13,1,0,83,78
20110508,107,2,2,0,0,4,1,91,69,10,35,92,87.6%,13,1,0,83,78
20110508,107,2,2,0,0,4,1,91,69,10,35,92,87.6%,13,1,0,83,78
20110509,107,2,2,0,0,4,1,91,69,10,35,92,87.6%,13,1,0,83,78
20110509,107,2,2,0,0,4,1,91,69,10,35,92,87.6%,13,1,0,83,78
20110510,107,2,2,0,0,4,1,91,69,10,35,92,87.6%,13,1,0,83,78
20110510,107,2,2,0,0,4,1,91,69,10,35,92,87.6%,13,1,0,83,78
20110511,107,2,2,0,0,4,1,91,69,10,35,92,87.6%,13,1,0,83,78
20110511,107,2,2,0,0,4,1,91,69,10,35,92,87.6%,13,1,0,83,78
20110512,107,2,2,0,0,4,1,91,69,10,35,92,87.6%,13,1,0,83,78
20110512,107,2,2,0,0,4,1,91,69,10,35,92,87.6%,13,1,0,83,78
20110513,107,2,2,0,0,4,1,91,69,10,35,92,87.6%,13,1,0,83,78
20110513,107,2,2,0,0,4,1,91,69,10,35,92,87.6%,13,1,0,83,78
20110514,107,2,2,0,0,4,1,91,69,10,35,92,87.6%,13,1,0,83,78
20110514,107,2,2,0,0,4,1,91,69,10,35,92,87.6%,13,1,0,83,78
20110515,107,2,2,0,0,4,1,91,69,10,35,92,87.6%,13,1,0,83,78
20110515,107,2,2,0,0,4,1,91,69,10,35,92,87.6%,13,1,0,83,78
20110516,107,2,2,0,0,4,1,91,69,10,35,92,87.6%,13,1,0,83,78
20110516,107,2,2,0,0,4,1,91,69,10,35,92,87.6%,13,1,0,83,78
20110517,107,2,2,0,0,4,1,91,69,10,35,92,87.6%,13,1,0,83,78
20110517,107,2,2,0,0,4,1,91,69,10,35,92,87.6%,13,1,0,83,78
20110518,107,2,2,0,0,4,1,91,69,10,35,92,87.6%,13,1,0,83,78
20110518,107,2,2,0,0,4,1,91,69,10,35,92,87.6%,13,1,0,83,78
20110519,107,2,2,0,0,4,1,91,69,10,35,92,87.6%,13,1,0,83,78
20110519,107,2,2,0,0,4,1,91,69,10,35,92,87.6%,13,1,0,83,78
20110520,107,2,2,0,0,4,1,91,69,10,35,92,87.6%,13,1,0,83,78
20110520,107,2,2,0,0,4,1,91,69,10,35,92,87.6%,13,1,0,83,78
20110521,107,2,2,0,0,4,1,91,69,10,35,92,87.6%,13,1,0,83,78
20110521,107,2,2,0,0,4,1,91,69,10,35,92,87.6%,13,1,0,83,78
20110522,107,2,2,0,0,4,1,91,69,10,35,92,87.6%,13,1,0,83,78
20110522,107,2,2,0,0,4,1,91,69,10,35,92,87.6%,13,1,0,83,78
20110523,107,2,2,0,0,4,1,91,69,10,35,92,87.6%,13,1,0,83,78
20110523,107,2,2,0,0,4,1,91,69,10,35,92,87.6%,13,1,0,83,78
20110524,107,2,2,0,0,4,1,91,69,10,35,92,87.6%,13,1,0,83,78
20110524,107,2,2,0,0,4,1,91,69,10,35,92,87.6%,13,1,0,83,78
20110525,107,2,2,0,0,4,1,91,69,10,35,92,87.6%,13,1,0,83,78
20110525,107,2,2,0,0,4,1,91,69,10,35,92,87.6%,13,1,0,83,78
20110526,107,2,2,0,0,4,1,91,69,10,35,92,87.6%,13,1,0,83,78
20110526,107,2,2,0,0,4,1,91,69,10,35,92,87.6%,13,1,0,83,78
20110527,107,2,2,0,0,4,1,91,69,10,35,92,87.6%,13,1,0,83,78
20110527,107,2,2,0,0,4,1,91,69,10,35,92,87.6%,13,1,0,83,78
20110528,107,2,2,0,0,4,1,91,69,10,35,92,87.6%,13,1,0,83,78
20110528,107,2,2,0,0,4,1,91,69,10,35,92,87.6%,13,1,0,83,78
20110529,107,2,2,0,0,4,1,91,69,10,35,92,87.6%,13,1,0,83,78
20110529,107,2,2,0,0,4,1,91,69,10,35,92,87.6%,13,1,0,83,78
20110530,107,2,2,0,0,4,1,91,69,10,35,92,87.6%,13,1,0,83,78
20110530,107,2,2,0,0,4,1,91,69,10,35,92,87.6%,13,1,0,83,78
20110531,107,2,2,0,0,4,1,91,69,10,35,92,87.6%,13,1,0,83,78
20110531,107,2,2,0,0,4,1,91,69,10,35,92,87.6%,13,1,0,83,78
20110601,107,2,2,0,0,4,1,91,69,10,35,92,87.6%,13,1,0,83,78
20110601,107,2,2,0,0,4,1,91,69,10,35,92,87.6%,13,1,0,83,78
20110602,107,2,2,0,0,4,1,91,69,10,35,92,87.6%,13,1,0,83,78
20110602,107,2,2,0,0,4,1,91,69,10,35,92,87.6%,13,1,0,83,78
20110603,107,2,2,0,0,4,1,91,69,10,35,92,87.6%,13,1,0,83,78
20110603,107,2,2,0,0,4,1,91,69,10,35,92,87.6%,13,1,0,83,78
20110604,107,2,2,0,0,4,1,91,69,10,35,92,87.6%,13,1,0,83,78
20110604,107,2,2,0,0,4,1,91,69,10,35,92,87.6%,13,1,0,83,78
20110605,107,2,2,0,0,4,1,91,69,10,35,92,87.6%,13,1,0,83,78
20110605,107,2,2,0,0,4,1,91,69,10,35,92,87.6%,13,1,0,83,78
20110606,107,2,2,0,0,4,1,91,69,10,35,92,87.6%,13,1,0,83,78
20110606,107,2,2,0,0,4,1,91,69,10,35,92,87.6%,13,1,0,83,78
20110607,107,2,2,0,0,4,1,91,69,10,35,92,87.6%,13,1,0,83,78
20110607,107,2,2,0,0,4,1,91,69,10,35,92,87.6%,13,1,0,83,78
20110608,107,2,2,0,0,4,1,91,69,10,35,92,87.6%,13,1,0,83,78
20110608,107,2,2,0,0,4,1,91,69,10,35,92,87.6%,13,1,0,83,78
20110609,107,2,2,0,0,4,1,91,69,10,35,92,87.6%,13,1,0,83,78
20110609,107,2,2,0,0,4,1,91,69,10,35,92,87.6%,13,1,0,83,78
20110610,107,2,2,0,0,4,1,91,69,10,35,92,87.6%,13,1,0,83,78
20110610,107,2,2,0,0,4,1,91,69,10,35,92,87.6%,13,1,0,83,78
20110611,107,2,2,0,0,4,1,91,69,10,35,92,87.6%,13,1,0,83,78
20110611,107,2,2,0,0,4,1,91,69,10,35,92,87.6%,13,1,0,83,78
20110612,107,2,2,0,0,4,1,91,69,10,35,92,87.6%,13,1,0,83,78
20110612,107,2,2,0,0,4,1,91,69,10,35,92,87.6%,13,1,0,83,78
20110613,107,2,2,0,0,4,1,91,69,10,35,92,87.6%,13,1,0,83,78
20110613,107,2,2,0,0,4,1,91,69,10,35,92,87.6%,13,1,0,83,78
20110614,107,2,2,0,0,4,1,91,69,10,35,92,87.6%,13,1,0,83,78
20110614,107,2,2,0,0,4,1,91,69,10,35,92,87.6%,13,1,0,83,78
20110615,107,2,2,0,0,4,1,91,69,10,35,92,87.6%,13,1,0,83,78
20110615,107,2,2,0,0,4,1,91,69,10,35,92,87.6%,13,1,0,83,78
20110616,107,2,2,0,0,4,1,91,69,10,35,92,87.6%,13,1,0,83,78
20110616,107,2,2,0,0,4,1,91,69,10,35,92,87.6%,13,1,0,83,78
20110617,107,2,2,0,0,4,1,91,69,10,35,92,87.6%,13,1,0,83,78
20110617,107,2,2,0,0,4,1,91,69,10,35,92,87.6%,13,1,0,83,78
20110618,107,2,2,0,0,4,1,91,69,10,35,92,87.6%,13,1,0,83,78
20110618,107,2,2,0,0,4,1,91,69,10,35,92,87.6%,13,1,0,83,78
20110619,107,2,2,0,0,4,1,91,69,10,35,92,87.6%,13,1,0,83,78
20110619,107,2,2,0,0,4,1,91,69,10,35,92,87.6%,13,1,0,83,78
20110620,107,2,2,0,0,4,1,91,69,10,35,92,87.6%,13,1,0,83,78
20110620,107,2,2,0,0,4,1,91,69,10,35,92,87.6%,13,1,0,83,78
20110621,107,2,2,0,0,4,1,91,69,10,35,92,87.6%,13,1,0,83,78
20110621,107,2,2,0,0,4,1,91,69,10,35,92,87.6%,13,1,0,83,78
20110622,107,2,2,0,0,4,1,91,69,10,35,92,87.6%,13,1,0,83,78
20110622,107,2,2,0,0,4,1,91,69,10,35,92,87.6%,13,1,0,83,78
20110623,107,2,2,0,0,4,1,91,69,10,35,92,87.6%,13,1,0,83,78
20110623,107,2,2,0,0,4,1,91,69,10,35,92,87.6%,13,1,0,83,78
20110624,107,2,2,0,0,4,1,91,69,10,35,92,87.6%,13,1,0,83,78
20110624,107,2,2,0,0,4,1,91,69,10,35,92,87.6%,13,1,0,83,78
20110625,107,2,2,0,0,4,1,91,69,10,35,92,87.6%,13,1,0,83,78
20110625,107,2,2,0,0,4,1,91,69,10,35,92,87.6%,13,1,0,83,78
20110626,107,2,2,0,0,4,1,91,69,10,35,92,87.6%,13,1,0,83,78
20110626,107,2,2,0,0,4,1,91,69,10,35,92,87.6%,13,1,0,83,78
20110627,107,2,2,0,0,4,1,91,69,10,35,92,87.6%,13,1,0,83,78
20110627,107,2,2,0,0,4,1,91,69,10,35,92,87.6%,13,1,0,83,78
20110628,107,2,2,0,0,4,1,91,69,10,35,92,87.6%,13,1,0,83,78
20110628,107,2,2,0,0,4,1,91,69,10,35,92,87.6%,13,1,0,83,78
20110629,107,2,2,0,0,4,1,91,69,10,35,92,87.6%,13,1,0,83,78
20110629,107,2,2,0,0,4,1,91,69,10,35,92,87.6%,13,1,0,83,78
20110630,107,2,2,0,0,4,1,91,69,10,35,92,87.6%,13,1,0,83,78
20110630,107,2,2,0,0,4,1,91,69,10,35,92,87.6%,13,1,0,83,78
20110701,107,2,2,0,0,4,1,91,69,10,35,92,87.6%,13,1,0,83,78
20110701,107,2,2,0,0,4,1,91,69,10,35,92,87.6%,13,1,0,83,78
20110702,107,2,2,0,0,4,1,91,69,10,35,92,87.6%,13,1,0,83,78
20110702,107,2,2,0,0,4,1,91,69,10,35,92,87.6%,13,1,0,83,78
20110703,107,2,2,0,0,4,1,91,69,10,35,92,87.6%,13,1,0,83,78
20110703,107,2,2,0,0,4,1,91,69,10,35,92,87.6%,13,1,0,83,78
20110704,107,2,2,0,0,4,1,91,69,10,35,92,87.6%,13,1,0,83,78
20110704,107,2,2,0,0,4,1,91,69,10,35,92,87.6%,13,1,0,83,78
20110705,107,2,2,0,0,4,1,91,69,10,35,92,87.6%,13,1,0,83,78
20110705,107,2,2,0,0,4,1,91,69,10,35,92,87.6%,13,1,0,83,78
20110706,107,2,2,0,0,4,1,91,69,10,35,92,87.6%,13,1,0,83,78
20110706,107,2,2,0,0,4,1,91,69,10,35,92,87.6%,13,1,0,83,78
20110707,107,2,2,0,0,4,1,91,69,10,35,92,87.6%,13,1,0,83,78
20110707,107,2,2,0,0,4,1,91,69,10,35,92,87.6%,13,1,0,83,78
20110708,107,2,2,0,0,4,1,91,69,10,35,92,87.6%,13,1,0,83,78
20110708,107,2,2,0,0,4,1,91,69,10,35,92,87.6%,13,1,0,83,78
20110709,107,2,2,0,0,4,1,91,69,10,35,92,87.6%,13,1,0,83,78
20110709,107,2,2,0,0,4,1,91,69,10,35,92,87.6%,13,1,0,83,78
20110710,107,2,2,0,0,4,1,91,69,10,35,92,87.6%,13,1,0,83,78
20110710,107,2,2,0,0,4,1,91,69,10,35,92,87.6%,13,1,0,83,78
20110711,107,2,2,0,0,4,1,91,69,10,35,92,87.6%,13,1,0,83,78
20110711,107,2,2,0,0,4,1,91,69,10,35,92,87.6%,13,1,0,83,78
20110712,107,2,2,0,0,4,1,91,69,10,35,92,87.6%,13,1,0,83,78
20110712,107,2,2,0,0,4,1,91,69,10,35,92,87.6%,13,1,0,83,78
20110713,107,2,2,0,0,4,1,91,69,10,35,92,87.6%,13,1,0,83,78
20110713,107,2,2,0,0,4,1,91,69,10,35,92,87.6%,13,1,0,83,78
20110714,107,2,2,0,0,4,1,91,69,10,35,92,87.6%,13,1,0,83,78
20110714,107,2,2,0,0,4,1,91,69,10,35,92,87.6%,13,1,0,83,78
20110715,107,2,2,0,0,4,1,91,69,10,35,92,87.6%,13,1,0,83,78
20110715,107,2,2,0,0,4,1,91,69,10,35,92,87.6%,13,1,0,83,78
20110716,107,2,2,0,0,4,1,91,69,10,35,92,87.6%,13,1,0,83,78
20110716,107,2,2,0,0,4,1,91,69,10,35,92,87.6%,13,1,0,83,78
20110717,107,2,2,0,0,4,1,91,69,10,35,92,87.6%,13,1,0,83,78
20110717,107,2,2,0,0,4,1,91,69,10,35,92,87.6%,13,1,0,83,78
