20161108,319,2,2,1,0,53,7,189,152,74,158,228,71.9%,87,2,0,215,209
20161109,319,2,2,1,0,53,7,189,152,74,158,228,71.9%,87,2,0,215,209
20161110,319,2,2,1,0,53,7,189,152,74,158,228,71.9%,87,2,0,215,209
20161111,319,2,2,1,0,53,7,189,152,74,158,228,71.9%,87,2,0,215,209
20161112,319,2,2,1,0,53,7,189,152,74,158,228,71.9%,87,2,0,215,209
20161113,319,2,2,1,0,53,7,189,152,74,158,228,71.9%,87,2,0,215,209
20161114,319,2,2,1,0,53,7,189,152,74,158,228,71.9%,87,2,0,215,209
20161115,319,2,2,1,0,53,7,189,152,74,158,228,71.9%,87,2,0,215,209
20161116,319,2,2,1,0,53,7,189,152,74,158,228,71.9%,87,2,0,215,209
20161117,319,2,2,1,0,53,7,189,152,74,158,228,71.9%,87,2,0,215,209
20161118,319,2,2,1,0,53,7,189,152,74,158,228,71.9%,87,2,0,215,209
20161119,319,2,2,1,0,53,7,189,152,74,158,228,71.9%,87,2,0,215,209
20161120,319,2,2,1,0,53,7,189,152,74,158,228,71.9%,87,2,0,215,209
20161121,319,2,2,1,0,53,7,189,152,74,158,228,71.9%,87,2,0,215,209
20161122,319,2,2,1,0,53,7,189,152,74,158,228,71.9%,87,2,0,215,209
20161123,319,2,2,1,0,53,7,189,152,74,158,228,71.9%,87,2,0,215,209
20161124,319,2,2,1,0,53,7,189,152,74,158,228,71.9%,87,2,0,215,209
20161125,319,2,2,1,0,53,7,189,152,74,158,228,71.9%,87,2,0,215,209
20161126,319,2,2,1,0,53,7,189,152,74,158,228,71.9%,87,2,0,215,209
20161127,319,2,2,1,0,53,7,189,152,74,158,228,71.9%,87,2,0,215,209
20161128,319,2,2,1,0,53,7,189,152,74,158,228,71.9%,87,2,0,215,209
20161129,319,2,2,1,0,53,7,189,152,74,158,228,71.9%,87,2,0,215,209
20161130,319,2,2,1,0,53,7,189,152,74,158,228,71.9%,87,2,0,215,209
20161201,319,2,2,1,0,53,7,189,152,74,158,228,71.9%,87,2,0,215,209
20161202,319,2,2,1,0,53,7,189,152,74,158,228,71.9%,87,2,0,215,209
20161203,319,2,2,1,0,53,7,189,152,74,158,228,71.9%,87,2,0,215,209
20161204,319,2,2,1,0,53,7,189,152,74,158,228,71.9%,87,2,0,215,209
20161205,319,2,2,1,0,53,7,189,152,74,158,228,71.9%,87,2,0,215,209
20161206,319,2,2,1,0,53,7,189,152,74,158,228,71.9%,87,2,0,215,209
20161207,319,2,2,1,0,53,7,189,152,74,158,228,71.9%,87,2,0,215,209
20161208,319,2,2,1,0,53,7,189,152,74,158,228,71.9%,87,2,0,215,209
20161209,319,2,2,1,0,53,7,189,152,74,158,228,71.9%,87,2,0,215,209
20161210,319,2,2,1,0,53,7,189,152,74,158,228,71.9%,87,2,0,215,209
20161211,319,2,2,1,0,53,7,189,152,74,158,228,71.9%,87,2,0,215,209
20161212,319,2,2,1,0,53,7,189,152,74,158,228,71.9%,87,2,0,215,209
20161213,319,2,2,1,0,53,7,189,152,74,158,228,71.9%,87,2,0,215,209
20161214,319,2,2,1,0,53,7,189,152,74,158,228,71.9%,87,2,0,215,209
20161215,319,2,2,1,0,53,7,189,152,74,158,228,71.9%,87,2,0,215,209
20161216,319,2,2,1,0,53,7,189,152,74,158,228,71.9%,87,2,0,215,209
20161217,319,2,2,1,0,53,7,189,152,74,158,228,71.9%,87,2,0,215,209
20161218,319,2,2,1,0,53,7,189,152,74,158,228,71.9%,87,2,0,215,209
20161219,319,2,2,1,0,53,7,189,152,74,158,228,71.9%,87,2,0,215,209
20161220,319,2,2,1,0,53,7,189,152,74,158,228,71.9%,87,2,0,215,209
20161221,319,2,2,1,0,53,7,189,152,74,158,228,71.9%,87,2,0,215,209
20161222,319,2,2,1,0,53,7,189,152,74,158,228,71.9%,87,2,0,215,209
20161223,319,2,2,1,0,53,7,189,152,74,158,228,71.9%,87,2,0,215,209
20161224,319,2,2,1,0,53,7,189,152,74,158,228,71.9%,87,2,0,215,209
20161225,319,2,2,1,0,53,7,189,152,74,158,228,71.9%,87,2,0,215,209
20161226,319,2,2,1,0,53,7,189,152,74,158,228,71.9%,87,2,0,215,209
20161227,319,2,2,1,0,53,7,189,152,74,158,228,71.9%,87,2,0,215,209
20161228,319,2,2,1,0,53,7,189,152,74,158,228,71.9%,87,2,0,215,209
20161229,319,2,2,1,0,53,7,189,152,74,158,228,71.9%,87,2,0,215,209
20161230,319,2,2,1,0,53,7,189,152,74,158,228,71.9%,87,2,0,215,209
20161231,319,2,2,1,0,53,7,189,152,74,158,228,71.9%,87,2,0,215,209
20170101,319,2,2,1,0,53,7,189,152,74,158,228,71.9%,87,2,0,215,209
20170102,319,2,2,1,0,53,7,189,152,74,158,228,71.9%,87,2,0,215,209
20170103,319,2,2,1,0,53,7,189,152,74,158,228,71.9%,87,2,0,215,209
20170104,319,2,2,1,0,53,7,189,152,74,158,228,71.9%,87,2,0,215,209
20170105,319,2,2,1,0,53,7,189,152,74,158,228,71.9%,87,2,0,215,209
20170106,319,2,2,1,0,53,7,189,152,74,158,228,71.9%,87,2,0,215,209
20170107,319,2,2,1,0,53,7,189,152,74,158,228,71.9%,87,2,0,215,209
20170108,319,2,2,1,0,53,7,189,152,74,158,228,71.9%,87,2,0,215,209
20170109,319,2,2,1,0,53,7,189,152,74,158,228,71.9%,87,2,0,215,209
20170110,319,2,2,1,0,53,7,189,152,74,158,228,71.9%,87,2,0,215,209
20170111,319,2,2,1,0,53,7,189,152,74,158,228,71.9%,87,2,0,215,209
20170112,319,2,2,1,0,53,7,189,152,74,158,228,71.9%,87,2,0,215,209
20170113,319,2,2,1,0,53,7,189,152,74,158,228,71.9%,87,2,0,215,209
20170114,319,2,2,1,0,53,7,189,152,74,158,228,71.9%,87,2,0,215,209
20170115,319,2,2,1,0,53,7,189,152,74,158,228,71.9%,87,2,0,215,209
20170116,319,2,2,1,0,53,7,189,152,74,158,228,71.9%,87,2,0,215,209
20170117,319,2,2,1,0,53,7,189,152,74,158,228,71.9%,87,2,0,215,209
20170118,319,2,2,1,0,53,7,189,152,74,158,228,71.9%,87,2,0,215,209
20170119,319,2,2,1,0,53,7,189,152,74,158,228,71.9%,87,2,0,215,209
20170120,319,2,2,1,0,53,7,189,152,74,158,228,71.9%,87,2,0,215,209
20170121,319,2,2,1,0,53,7,189,152,74,158,228,71.9%,87,2,0,215,209
20170122,319,2,2,1,0,53,7,189,152,74,158,228,71.9%,87,2,0,215,209
20170123,319,2,2,1,0,53,7,189,152,74,158,228,71.9%,87,2,0,215,209
20170124,319,2,2,1,0,53,7,189,152,74,158,228,71.9%,87,2,0,215,209
20170125,319,2,2,1,0,53,7,189,152,74,158,228,71.9%,87,2,0,215,209
20170126,319,2,2,1,0,53,7,189,152,74,158,228,71.9%,87,2,0,215,209
20170127,319,2,2,1,0,53,7,189,152,74,158,228,71.9%,87,2,0,215,209
20170128,319,2,2,1,0,53,7,189,152,74,158,228,71.9%,87,2,0,215,209
20170129,319,2,2,1,0,53,7,189,152,74,158,228,71.9%,87,2,0,215,209
20170130,319,2,2,1,0,53,7,189,152,74,158,228,71.9%,87,2,0,215,209
20170131,319,2,2,1,0,53,7,189,152,74,158,228,71.9%,87,2,0,215,209
20170201,319,2,2,1,0,53,7,189,152,74,158,228,71.9%,87,2,0,215,209
20170202,319,2,2,1,0,53,7,189,152,74,158,228,71.9%,87,2,0,215,209
20170203,319,2,2,1,0,53,7,189,152,74,158,228,71.9%,87,2,0,215,209
20170204,319,2,2,1,0,53,7,189,152,74,158,228,71.9%,87,2,0,215,209
20170205,319,2,2,1,0,53,7,189,152,74,158,228,71.9%,87,2,0,215,209
20170206,319,2,2,1,0,53,7,189,152,74,158,228,71.9%,87,2,0,215,209
20170207,319,2,2,1,0,53,7,189,152,74,158,228,71.9%,87,2,0,215,209
20170208,319,2,2,1,0,53,7,189,152,74,158,228,71.9%,87,2,0,215,209
20170209,319,2,2,1,0,53,7,189,152,74,158,228,71.9%,87,2,0,215,209
20170210,319,2,2,1,0,53,7,189,152,74,158,228,71.9%,87,2,0,215,209
20170211,319,2,2,1,0,53,7,189,152,74,158,228,71.9%,87,2,0,215,209
20170212,319,2,2,1,0,53,7,189,152,74,158,228,71.9%,87,2,0,215,209
20170214,319,2,2,1,0,53,7,189,152,74,158,228,71.9%,87,2,0,215,209
20170215,319,2,2,1,0,53,7,189,152,74,158,228,71.9%,87,2,0,215,209
20170216,319,2,2,1,0,53,7,189,152,74,158,228,71.9%,87,2,0,215,209
20170217,319,2,2,1,0,53,7,189,152,74,158,228,71.9%,87,2,0,215,209
20170218,319,2,2,1,0,53,7,189,152,74,158,228,71.9%,87,2,0,215,209
20170219,319,2,2,1,0,53,7,189,152,74,158,228,71.9%,87,2,0,215,209
20170220,319,2,2,1,0,53,7,189,152,74,158,228,71.9%,87,2,0,215,209
20170221,319,2,2,1,0,53,7,189,152,74,158,228,71.9%,87,2,0,215,209
20170222,319,2,2,1,0,53,7,189,152,74,158,228,71.9%,87,2,0,215,209
20170223,319,2,2,1,0,53,7,189,152,74,158,228,71.9%,87,2,0,215,209
20170224,319,2,2,1,0,53,7,189,152,74,158,228,71.9%,87,2,0,215,209
20170225,319,2,2,1,0,53,7,189,152,74,158,228,71.9%,87,2,0,215,209
20170226,319,2,2,1,0,53,7,189,152,74,158,228,71.9%,87,2,0,215,209
20170227,319,2,2,1,0,53,7,189,152,74,158,228,71.9%,87,2,0,215,209
20170228,319,2,2,1,0,53,7,189,152,74,158,228,71.9%,87,2,0,215,209
20170301,319,2,2,1,0,53,7,189,152,74,158,228,71.9%,87,2,0,215,209
20170302,319,2,2,1,0,53,7,189,152,74,158,228,71.9%,87,2,0,215,209
20170303,319,2,2,1,0,53,7,189,152,74,158,228,71.9%,87,2,0,215,209
20170304,319,2,2,1,0,53,7,189,152,74,158,228,71.9%,87,2,0,215,209
20170305,319,2,2,1,0,53,7,189,152,74,158,228,71.9%,87,2,0,215,209
20170306,319,2,2,1,0,53,7,189,152,74,158,228,71.9%,87,2,0,215,209
20170307,319,2,2,1,0,53,7,189,152,74,158,228,71.9%,87,2,0,215,209
20170308,319,2,2,1,0,53,7,189,152,74,158,228,71.9%,87,2,0,215,209
20170309,319,2,2,1,0,53,7,189,152,74,158,228,71.9%,87,2,0,215,209
20170310,319,2,2,1,0,53,7,189,152,74,158,228,71.9%,87,2,0,215,209
20170311,319,2,2,1,0,53,7,189,152,74,158,228,71.9%,87,2,0,215,209
20170312,319,2,2,1,0,53,7,189,152,74,158,228,71.9%,87,2,0,215,209
20170313,319,2,2,1,0,53,7,189,152,74,158,228,71.9%,87,2,0,215,209
20170314,319,2,2,1,0,53,7,189,152,74,158,228,71.9%,87,2,0,215,209
20170315,319,2,2,1,0,53,7,189,152,74,158,228,71.9%,87,2,0,215,209
20170316,319,2,2,1,0,53,7,189,152,74,158,228,71.9%,87,2,0,215,209
20170317,319,2,2,1,0,53,7,189,152,74,158,228,71.9%,87,2,0,215,209
20170318,319,2,2,1,0,53,7,189,152,74,158,228,71.9%,87,2,0,215,209
20170319,319,2,2,1,0,53,7,189,152,74,158,228,71.9%,87,2,0,215,209
20170320,319,2,2,1,0,53,7,189,152,74,158,228,71.9%,87,2,0,215,209
20170321,319,2,2,1,0,53,7,189,152,74,158,228,71.9%,87,2,0,215,209
20170322,319,2,2,1,0,53,7,189,152,74,158,228,71.9%,87,2,0,215,209
20170323,319,2,2,1,0,53,7,189,152,74,158,228,71.9%,87,2,0,215,209
20170324,319,2,2,1,0,53,7,189,152,74,158,228,71.9%,87,2,0,215,209
20170325,319,2,2,1,0,53,7,189,152,74,158,228,71.9%,87,2,0,215,209
20170326,319,2,2,1,0,53,7,189,152,74,158,228,71.9%,87,2,0,215,209
20170327,319,2,2,1,0,53,7,189,152,74,158,228,71.9%,87,2,0,215,209
20170328,319,2,2,1,0,53,7,189,152,74,158,228,71.9%,87,2,0,215,209
20170329,319,2,2,1,0,53,7,189,152,74,158,228,71.9%,87,2,0,215,209
20170330,319,2,2,1,0,53,7,189,152,74,158,228,71.9%,87,2,0,215,209
20170331,319,2,2,1,0,53,7,189,152,74,158,228,71.9%,87,2,0,215,209
20170401,319,2,2,1,0,53,7,189,152,74,158,228,71.9%,87,2,0,215,209
20170402,319,2,2,1,0,53,7,189,152,74,158,228,71.9%,87,2,0,215,209
20170403,319,2,2,1,0,53,7,189,152,74,158,228,71.9%,87,2,0,215,209
20170404,319,2,2,1,0,53,7,189,152,74,158,228,71.9%,87,2,0,215,209
20170405,319,2,2,1,0,53,7,189,152,74,158,228,71.9%,87,2,0,215,209
20170406,319,2,2,1,0,53,7,189,152,74,158,228,71.9%,87,2,0,215,209
20170407,319,2,2,1,0,53,7,189,152,74,158,228,71.9%,87,2,0,215,209
20170408,319,2,2,1,0,53,7,189,152,74,158,228,71.9%,87,2,0,215,209
20170409,319,2,2,1,0,53,7,189,152,74,158,228,71.9%,87,2,0,215,209
20170410,319,2,2,1,0,53,7,189,152,74,158,228,71.9%,87,2,0,215,209
20170411,319,2,2,1,0,53,7,189,152,74,158,228,71.9%,87,2,0,215,209
20170412,319,2,2,1,0,53,7,189,152,74,158,228,71.9%,87,2,0,215,209
20170413,319,2,2,1,0,53,7,189,152,74,158,228,71.9%,87,2,0,215,209
20170414,319,2,2,1,0,53,7,189,152,74,158,228,71.9%,87,2,0,215,209
20170415,319,2,2,1,0,53,7,189,152,74,158,228,71.9%,87,2,0,215,209
20170416,319,2,2,1,0,53,7,189,152,74,158,228,71.9%,87,2,0,215,209
20170417,319,2,2,1,0,53,7,189,152,74,158,228,71.9%,87,2,0,215,209
20170418,319,2,2,1,0,53,7,189,152,74,158,228,71.9%,87,2,0,215,209
20170419,319,2,2,1,0,53,7,189,152,74,158,228,71.9%,87,2,0,215,209
20170420,319,2,2,1,0,53,7,189,152,74,158,228,71.9%,87,2,0,215,209
20170421,319,2,2,1,0,53,7,189,152,74,158,228,71.9%,87,2,0,215,209
20170422,319,2,2,1,0,53,7,189,152,74,158,228,71.9%,87,2,0,215,209
20170423,319,2,2,1,0,53,7,189,152,74,158,228,71.9%,87,2,0,215,209
20170424,319,2,2,1,0,53,7,189,152,74,158,228,71.9%,87,2,0,215,209
20170425,319,2,2,1,0,53,7,189,152,74,158,228,71.9%,87,2,0,215,209
20170426,319,2,2,1,0,53,7,189,152,74,158,228,71.9%,87,2,0,215,209
20170427,319,2,2,1,0,53,7,189,152,74,158,228,71.9%,87,2,0,215,209
20170428,319,2,2,1,0,53,7,189,152,74,158,228,71.9%,87,2,0,215,209
20170429,319,2,2,1,0,53,7,189,152,74,158,228,71.9%,87,2,0,215,209
20170430,319,2,2,1,0,53,7,189,152,74,158,228,71.9%,87,2,0,215,209
20170501,319,2,2,1,0,53,7,189,152,74,158,228,71.9%,87,2,0,215,209
20170502,319,2,2,1,0,53,7,189,152,74,158,228,71.9%,87,2,0,215,209
20170503,319,2,2,1,0,53,7,189,152,74,158,228,71.9%,87,2,0,215,209
20170504,319,2,2,1,0,53,7,189,152,74,158,228,71.9%,87,2,0,215,209
20170505,319,2,2,1,0,53,7,189,152,74,158,228,71.9%,87,2,0,215,209
20170506,319,2,2,1,0,53,7,189,152,74,158,228,71.9%,87,2,0,215,209
20170507,319,2,2,1,0,53,7,189,152,74,158,228,71.9%,87,2,0,215,209
20170508,319,2,2,1,0,53,7,189,152,74,158,228,71.9%,87,2,0,215,209
20170509,319,2,2,1,0,53,7,189,152,74,158,228,71.9%,87,2,0,215,209
20170510,319,2,2,1,0,53,7,189,152,74,158,228,71.9%,87,2,0,215,209
20170511,319,2,2,1,0,53,7,189,152,74,158,228,71.9%,87,2,0,215,209
20170512,319,2,2,1,0,53,7,189,152,74,158,228,71.9%,87,2,0,215,209
20170513,319,2,2,1,0,53,7,189,152,74,158,228,71.9%,87,2,0,215,209
20170514,319,2,2,1,0,53,7,189,152,74,158,228,71.9%,87,2,0,215,209
20170515,319,2,2,1,0,53,7,189,152,74,158,228,71.9%,87,2,0,215,209
20170516,319,2,2,1,0,53,7,189,152,74,158,228,71.9%,87,2,0,215,209
20170517,319,2,2,1,0,53,7,189,152,74,158,228,71.9%,87,2,0,215,209
20170518,319,2,2,1,0,53,7,189,152,74,158,228,71.9%,87,2,0,215,209
20170519,319,2,2,1,0,53,7,189,152,74,158,228,71.9%,87,2,0,215,209
20170520,319,2,2,1,0,53,7,189,152,74,158,228,71.9%,87,2,0,215,209
20170521,319,2,2,1,0,53,7,189,152,74,158,228,71.9%,87,2,0,215,209
20170522,319,2,2,1,0,53,7,189,152,74,158,228,71.9%,87,2,0,215,209
20170523,319,2,2,1,0,53,7,189,152,74,158,228,71.9%,87,2,0,215,209
20170524,319,2,2,1,0,53,7,189,152,74,158,228,71.9%,87,2,0,215,209
20170525,319,2,2,1,0,53,7,189,152,74,158,228,71.9%,87,2,0,215,209
20170526,319,2,2,1,0,53,7,189,152,74,158,228,71.9%,87,2,0,215,209
20170527,319,2,2,1,0,53,7,189,152,74,158,228,71.9%,87,2,0,215,209
20170528,319,2,2,1,0,53,7,189,152,74,158,228,71.9%,87,2,0,215,209
20170529,319,2,2,1,0,53,7,189,152,74,158,228,71.9%,87,2,0,215,209
20170530,319,2,2,1,0,53,7,189,152,74,158,228,71.9%,87,2,0,215,209
20170531,319,2,2,1,0,53,7,189,152,74,158,228,71.9%,87,2,0,215,209
20170601,319,2,2,1,0,53,7,189,152,74,158,228,71.9%,87,2,0,215,209
20170602,319,2,2,1,0,53,7,189,152,74,158,228,71.9%,87,2,0,215,209
20170603,319,2,2,1,0,53,7,189,152,74,158,228,71.9%,87,2,0,215,209
20170604,319,2,2,1,0,53,7,189,152,74,158,228,71.9%,87,2,0,215,209
20170605,319,2,2,1,0,53,7,189,152,74,158,228,71.9%,87,2,0,215,209
20170606,319,2,2,1,0,53,7,189,152,74,158,228,71.9%,87,2,0,215,209
20170607,319,2,2,1,0,53,7,189,152,74,158,228,71.9%,87,2,0,215,209
20170608,319,2,2,1,0,53,7,189,152,74,158,228,71.9%,87,2,0,215,209
20170609,319,2,2,1,0,53,7,189,152,74,158,228,71.9%,87,2,0,215,209
20170610,319,2,2,1,0,53,7,189,152,74,158,228,71.9%,87,2,0,215,209
20170611,319,2,2,1,0,53,7,189,152,74,158,228,71.9%,87,2,0,215,209
20170612,319,2,2,1,0,53,7,189,152,74,158,228,71.9%,87,2,0,215,209
20170613,319,2,2,1,0,53,7,189,152,74,158,228,71.9%,87,2,0,215,209
20170614,319,2,2,1,0,53,7,189,152,74,158,228,71.9%,87,2,0,215,209
20170615,319,2,2,1,0,53,7,189,152,74,158,228,71.9%,87,2,0,215,209
20170616,319,2,2,1,0,53,7,189,152,74,158,228,71.9%,87,2,0,215,209
20170617,319,2,2,1,0,53,7,189,152,74,158,228,71.9%,87,2,0,215,209
20170618,319,2,2,1,0,53,7,189,152,74,158,228,71.9%,87,2,0,215,209
20170619,319,2,2,1,0,53,7,189,152,74,158,228,71.9%,87,2,0,215,209
20170620,319,2,2,1,0,53,7,189,152,74,158,228,71.9%,87,2,0,215,209
20170621,319,2,2,1,0,53,7,189,152,74,158,228,71.9%,87,2,0,215,209
20170622,319,2,2,1,0,53,7,189,152,74,158,228,71.9%,87,2,0,215,209
20170623,319,2,2,1,0,53,7,189,152,74,158,228,71.9%,87,2,0,215,209
20170624,319,2,2,1,0,53,7,189,152,74,158,228,71.9%,87,2,0,215,209
20170625,319,2,2,1,0,53,7,189,152,74,158,228,71.9%,87,2,0,215,209
20170626,319,2,2,1,0,53,7,189,152,74,158,228,71.9%,87,2,0,215,209
20170627,319,2,2,1,0,53,7,189,152,74,158,228,71.9%,87,2,0,215,209
20170628,319,2,2,1,0,53,7,189,152,74,158,228,71.9%,87,2,0,215,209
20170629,319,2,2,1,0,53,7,189,152,74,158,228,71.9%,87,2,0,215,209
20170630,319,2,2,1,0,53,7,189,152,74,158,228,71.9%,87,2,0,215,209
20170701,319,2,2,1,0,53,7,189,152,74,158,228,71.9%,87,2,0,215,209
20170702,319,2,2,1,0,53,7,189,152,74,158,228,71.9%,87,2,0,215,209
20170703,319,2,2,1,0,53,7,189,152,74,158,228,71.9%,87,2,0,215,209
20170704,319,2,2,1,0,53,7,189,152,74,158,228,71.9%,87,2,0,215,209
20170705,319,2,2,1,0,53,7,189,152,74,158,228,71.9%,87,2,0,215,209
20170706,319,2,2,1,0,53,7,189,152,74,158,228,71.9%,87,2,0,215,209
20170707,319,2,2,1,0,53,7,189,152,74,158,228,71.9%,87,2,0,215,209
20170708,319,2,2,1,0,53,7,189,152,74,158,228,71.9%,87,2,0,215,209
20170709,319,2,2,1,0,53,7,189,152,74,158,228,71.9%,87,2,0,215,209
20170710,319,2,2,1,0,53,7,189,152,74,158,228,71.9%,87,2,0,215,209
20170711,319,2,2,1,0,53,7,189,152,74,158,228,71.9%,87,2,0,215,209
20170712,319,2,2,1,0,53,7,189,152,74,158,228,71.9%,87,2,0,215,209
20170713,319,2,2,1,0,53,7,189,152,74,158,228,71.9%,87,2,0,215,209
20170714,319,2,2,1,0,53,7,189,152,74,158,228,71.9%,87,2,0,215,209
20170715,319,2,2,1,0,53,7,189,152,74,158,228,71.9%,87,2,0,215,209
20170716,319,2,2,1,0,53,7,189,152,74,158,228,71.9%,87,2,0,215,209
20170717,319,2,2,1,0,53,7,189,152,74,158,228,71.9%,87,2,0,215,209
20170718,319,2,2,1,0,53,7,189,152,74,158,228,71.9%,87,2,0,215,209
20170719,319,2,2,1,0,53,7,189,152,74,158,228,71.9%,87,2,0,215,209
20170720,319,2,2,1,0,53,7,189,152,74,158,228,71.9%,87,2,0,215,209
20170721,319,2,2,1,0,53,7,189,152,74,158,228,71.9%,87,2,0,215,209
20170722,319,2,2,1,0,53,7,189,152,74,158,228,71.9%,87,2,0,215,209
20170723,319,2,2,1,0,53,7,189,152,74,158,228,71.9%,87,2,0,215,209
20170724,319,2,2,1,0,53,7,189,152,74,158,228,71.9%,87,2,0,215,209
20170725,319,2,2,1,0,53,7,189,152,74,158,228,71.9%,87,2,0,215,209
20170726,319,2,2,1,0,53,7,189,152,74,158,228,71.9%,87,2,0,215,209
20170727,319,2,2,1,0,53,7,189,152,74,158,228,71.9%,87,2,0,215,209
20170728,319,2,2,1,0,53,7,189,152,74,158,228,71.9%,87,2,0,215,209
20170729,319,2,2,1,0,53,7,189,152,74,158,228,71.9%,87,2,0,215,209
20170730,319,2,2,1,0,53,7,189,152,74,158,228,71.9%,87,2,0,215,209
20170731,319,2,2,1,0,53,7,189,152,74,158,228,71.9%,87,2,0,215,209
20170801,319,2,2,1,0,53,7,189,152,74,158,228,71.9%,87,2,0,215,209
20170802,319,2,2,1,0,53,7,189,152,74,158,228,71.9%,87,2,0,215,209
20170803,319,2,2,1,0,53,7,189,152,74,158,228,71.9%,87,2,0,215,209
20170804,319,2,2,1,0,53,7,189,152,74,158,228,71.9%,87,2,0,215,209
20170805,319,2,2,1,0,53,7,189,152,74,158,228,71.9%,87,2,0,215,209
20170806,319,2,2,1,0,53,7,189,152,74,158,228,71.9%,87,2,0,215,209
20170807,319,2,2,1,0,53,7,189,152,74,158,228,71.9%,87,2,0,215,209
20170808,319,2,2,1,0,53,7,189,152,74,158,228,71.9%,87,2,0,215,209
20170809,319,2,2,1,0,53,7,189,152,74,158,228,71.9%,87,2,0,215,209
20170810,319,2,2,1,0,53,7,189,152,74,158,228,71.9%,87,2,0,215,209
20170811,319,2,2,1,0,53,7,189,152,74,158,228,71.9%,87,2,0,215,209
20170812,319,2,2,1,0,53,7,189,152,74,158,228,71.9%,87,2,0,215,209
20170813,319,2,2,1,0,53,7,189,152,74,158,228,71.9%,87,2,0,215,209
20170814,319,2,2,1,0,53,7,189,152,74,158,228,71.9%,87,2,0,215,209
20170815,319,2,2,1,0,53,7,189,152,74,158,228,71.9%,87,2,0,215,209
20170816,319,2,2,1,0,53,7,189,152,74,158,228,71.9%,87,2,0,215,209
20170817,319,2,2,1,0,53,7,189,152,74,158,228,71.9%,87,2,0,215,209
20170818,319,2,2,1,0,53,7,189,152,74,158,228,71.9%,87,2,0,215,209
20170819,319,2,2,1,0,53,7,189,152,74,158,228,71.9%,87,2,0,215,209
20170820,319,2,2,1,0,53,7,189,152,74,158,228,71.9%,87,2,0,215,209
20170821,319,2,2,1,0,53,7,189,152,74,158,228,71.9%,87,2,0,215,209
20170822,319,2,2,1,0,53,7,189,152,74,158,228,71.9%,87,2,0,215,209
20170823,319,2,2,1,0,53,7,189,152,74,158,228,71.9%,87,2,0,215,209
20170824,319,2,2,1,0,53,7,189,152,74,158,228,71.9%,87,2,0,215,209
20170825,319,2,2,1,0,53,7,189,152,74,158,228,71.9%,87,2,0,215,209
20170826,319,2,2,1,0,53,7,189,152,74,158,228,71.9%,87,2,0,215,209
20170827,319,2,2,1,0,53,7,189,152,74,158,228,71.9%,87,2,0,215,209
20170828,319,2,2,1,0,53,7,189,152,74,158,228,71.9%,87,2,0,215,209
20170829,319,2,2,1,0,53,7,189,152,74,158,228,71.9%,87,2,0,215,209
20170830,319,2,2,1,0,53,7,189,152,74,158,228,71.9%,87,2,0,215,209
20170831,319,2,2,1,0,53,7,189,152,74,158,228,71.9%,87,2,0,215,209
20170901,319,2,2,1,0,53,7,189,152,74,158,228,71.9%,87,2,0,215,209
20170902,319,2,2,1,0,53,7,189,152,74,158,228,71.9%,87,2,0,215,209
20170903,319,2,2,1,0,53,7,189,152,74,158,228,71.9%,87,2,0,215,209
20170904,319,2,2,1,0,53,7,189,152,74,158,228,71.9%,87,2,0,215,209
20170905,319,2,2,1,0,53,7,189,152,74,158,228,71.9%,87,2,0,215,209
20170906,319,2,2,1,0,53,7,189,152,74,158,228,71.9%,87,2,0,215,209
20170907,319,2,2,1,0,53,7,189,152,74,158,228,71.9%,87,2,0,215,209
20170908,319,2,2,1,0,53,7,189,152,74,158,228,71.9%,87,2,0,215,209
20170909,319,2,2,1,0,53,7,189,152,74,158,228,71.9%,87,2,0,215,209
20170910,319,2,2,1,0,53,7,189,152,74,158,228,71.9%,87,2,0,215,209
20170911,319,2,2,1,0,53,7,189,152,74,158,228,71.9%,87,2,0,215,209
20170912,319,2,2,1,0,53,7,189,152,74,158,228,71.9%,87,2,0,215,209
20170913,319,2,2,1,0,53,7,189,152,74,158,228,71.9%,87,2,0,215,209
20170914,319,2,2,1,0,53,7,189,152,74,158,228,71.9%,87,2,0,215,209
20170915,319,2,2,1,0,53,7,189,152,74,158,228,71.9%,87,2,0,215,209
20170916,319,2,2,1,0,53,7,189,152,74,158,228,71.9%,87,2,0,215,209
20170917,319,2,2,1,0,53,7,189,152,74,158,228,71.9%,87,2,0,215,209
20170918,319,2,2,1,0,53,7,189,152,74,158,228,71.9%,87,2,0,215,209
20170919,319,2,2,1,0,53,7,189,152,74,158,228,71.9%,87,2,0,215,209
20170920,319,2,2,1,0,53,7,189,152,74,158,228,71.9%,87,2,0,215,209
20170921,319,2,2,1,0,53,7,189,152,74,158,228,71.9%,87,2,0,215,209
20170922,319,2,2,1,0,53,7,189,152,74,158,228,71.9%,87,2,0,215,209
20170923,319,2,2,1,0,53,7,189,152,74,158,228,71.9%,87,2,0,215,209
20170924,319,2,2,1,0,53,7,189,152,74,158,228,71.9%,87,2,0,215,209
20170925,319,2,2,1,0,53,7,189,152,74,158,228,71.9%,87,2,0,215,209
20170926,319,2,2,1,0,53,7,189,152,74,158,228,71.9%,87,2,0,215,209
20170927,319,2,2,1,0,53,7,189,152,74,158,228,71.9%,87,2,0,215,209
20170928,319,2,2,1,0,53,7,189,152,74,158,228,71.9%,87,2,0,215,209
20170929,319,2,2,1,0,53,7,189,152,74,158,228,71.9%,87,2,0,215,209
