20120319,120,120,119,0,0,0,1,0,0,0,0,0,0.0%,0,0,0,0,0
20120319,126,126,124,0,0,0,1,0,1,0,0,0,0.0%,0,0,0,0,0
20120320,135,135,133,0,0,0,1,0,1,0,0,0,0.0%,0,0,0,0,0
20120320,137,137,135,0,0,0,1,0,1,0,0,0,0.0%,0,0,0,0,0
20120321,148,148,146,0,0,0,1,0,1,0,0,0,0.0%,0,0,0,0,0
20120321,149,149,147,0,0,0,1,0,1,0,0,0,0.0%,0,0,0,0,0
20120322,158,158,156,0,0,0,1,0,1,0,0,0,0.0%,0,0,0,0,0
20120322,159,159,157,0,0,0,1,0,1,0,0,0,0.0%,0,0,0,0,0
20120323,168,168,166,0,0,0,1,0,1,0,0,0,0.0%,0,0,0,0,0
20120323,168,168,166,0,0,0,1,0,1,0,0,0,0.0%,0,0,0,0,0
20120324,175,175,173,0,0,0,1,0,1,0,0,0,0.0%,0,0,0,0,0
20120324,176,176,174,0,0,0,1,0,1,0,0,0,0.0%,0,0,0,0,0
20120325,182,182,179,0,0,0,1,0,2,0,0,0,0.0%,0,0,0,0,0
20120325,183,183,180,0,0,0,1,0,2,0,0,0,0.0%,0,0,0,0,0
20120326,187,186,184,1,0,0,1,0,2,0,0,0,0.0%,0,0,0,0,0
20120326,197,196,194,1,0,0,1,0,2,0,0,0,0.0%,0,0,0,0,0
20120327,213,211,210,2,0,0,1,0,2,0,0,0,0.0%,0,0,0,0,0
20120327,227,225,224,2,0,0,1,0,2,0,0,0,0.0%,0,0,0,0,0
20120328,239,236,235,3,0,0,1,0,3,0,0,0,0.0%,0,0,0,0,0
20120328,248,245,244,3,0,0,1,0,3,0,0,0,0.0%,0,0,0,0,0
20120329,284,281,279,3,0,0,1,0,4,0,0,0,0.0%,0,0,0,0,0
20120329,304,301,299,3,0,0,1,0,4,0,0,0,0.0%,0,0,0,0,0
20120330,335,332,330,3,0,0,1,0,4,0,0,0,0.0%,0,0,0,0,0
20120330,351,348,346,3,0,0,1,0,4,0,0,0,0.0%,0,0,0,0,0
20120331,422,419,399,3,3,0,8,0,11,0,1,0,0.0%,0,0,0,0,0
20120331,429,426,406,3,3,0,8,0,11,0,1,0,0.0%,0,0,0,0,0
20120401,450,444,427,6,3,0,8,0,11,0,1,0,0.0%,0,0,0,0,0
20120401,451,445,428,6,3,0,8,0,11,0,1,0,0.0%,0,0,0,0,0
20120402,461,454,437,7,3,0,8,0,11,0,2,0,0.0%,0,0,0,0,0
20120403,469,461,428,8,6,0,15,0,16,0,4,0,0.0%,0,0,0,0,0
20120404,480,471,436,9,8,0,16,0,16,0,4,0,0.0%,0,0,0,0,0
20120405,487,476,443,11,8,0,16,0,16,0,4,0,0.0%,0,0,0,0,0
20120405,488,477,444,11,8,0,16,0,16,0,4,0,0.0%,0,0,0,0,0
20120406,496,483,434,12,9,1,10,0,32,0,11,0,0.0%,0,0,0,0,0
20120406,499,484,437,14,10,1,9,0,32,0,11,0,0.0%,0,0,0,0,0
20120407,508,493,446,14,10,1,10,0,31,0,11,0,0.0%,0,0,0,0,0
20120407,508,492,446,15,10,1,10,0,31,0,11,0,0.0%,0,0,0,0,0
20120408,515,498,453,16,10,1,11,0,30,0,11,0,0.0%,0,0,0,0,0
20120408,515,497,453,15,10,3,11,0,30,0,11,0,0.0%,0,0,0,0,0
20120409,517,498,453,15,10,4,14,0,29,0,11,0,0.0%,0,0,0,0,0
20120409,518,499,454,15,10,4,15,0,28,0,11,0,0.0%,0,0,0,0,0
20120410,528,508,460,16,9,4,12,0,33,0,14,0,0.0%,0,0,0,0,0
20120410,531,511,463,15,9,5,12,0,33,0,14,0,0.0%,0,0,0,0,0
20120411,542,519,473,16,10,7,12,0,33,0,14,0,0.0%,0,0,0,0,0
20120411,547,524,478,15,10,7,12,1,32,0,15,0,0.0%,0,0,0,0,0
20120412,561,536,490,16,10,8,12,1,33,0,16,0,0.0%,0,0,0,0,0
20120412,563,538,492,16,10,8,12,1,33,0,16,0,0.0%,0,0,0,0,0
20120413,603,577,528,16,10,8,12,1,37,1,16,0,0.0%,0,0,0,0,0
20120413,624,596,546,18,10,8,12,1,37,1,19,0,0.0%,0,0,0,0,0
20120414,696,663,609,21,10,10,16,1,40,1,21,0,0.0%,0,0,0,0,0
20120414,713,680,626,21,10,10,16,1,40,1,21,0,0.0%,0,0,0,0,0
20120415,809,775,708,21,12,11,16,1,47,1,26,0,0.0%,0,0,0,0,0
20120415,831,797,730,21,12,11,16,1,47,1,26,0,0.0%,0,0,0,0,0
20120416,1076,1039,962,24,19,11,20,1,48,1,27,0,0.0%,0,0,0,0,0
20120416,1087,1050,973,24,19,9,21,3,47,1,27,0,0.0%,0,0,0,0,0
20120417,1123,1083,1008,27,20,9,23,3,46,1,26,0,0.0%,0,0,0,0,0
20120417,1129,1089,1014,27,20,9,24,3,45,1,26,0,0.0%,0,0,0,0,0
20120418,1143,1103,1003,25,15,11,25,3,45,1,55,0,0.0%,0,0,0,0,0
20120418,1146,1106,996,25,15,11,26,3,56,1,53,0,0.0%,0,0,0,0,0
20120419,1151,1109,987,27,16,11,28,2,63,2,57,0,0.0%,0,0,0,0,0
20120419,1152,1107,969,30,16,11,27,2,66,2,74,0,0.0%,0,0,0,0,0
20120420,1163,1112,943,35,24,12,34,2,85,2,77,0,0.0%,0,0,0,0,0
20120420,1163,1107,935,39,24,13,41,2,80,2,83,0,0.0%,0,0,0,0,0
20120421,1169,1106,932,43,23,16,42,2,86,2,86,0,0.0%,0,0,0,0,0
20120421,1169,1106,932,43,23,15,42,3,86,2,86,0,0.0%,0,0,0,0,0
20120422,1172,1103,910,48,32,16,44,3,88,2,98,0,0.0%,0,0,0,0,0
20120422,1172,1102,910,49,32,16,44,3,88,2,98,0,0.0%,0,0,0,0,0
20120423,1175,1099,891,51,33,20,60,3,92,2,99,0,0.0%,0,0,0,0,0
20120423,1175,1096,883,54,28,19,53,4,111,2,100,0,0.0%,0,0,0,0,0
20120424,1185,1093,837,65,27,20,64,4,149,3,108,0,0.0%,0,0,0,0,0
20120424,1187,1092,832,67,19,21,59,4,161,3,116,0,0.0%,0,0,0,0,0
20120425,1193,1091,813,71,20,23,68,5,169,3,123,0,0.0%,0,0,0,0,0
20120425,1192,1090,811,71,21,23,69,5,167,3,124,0,0.0%,0,0,0,0,0
20120426,1196,1089,813,73,18,26,73,5,170,3,122,0,0.0%,0,0,0,0,0
20120426,1197,1082,784,80,37,27,78,5,174,3,124,0,0.0%,0,0,0,0,0
20120427,1205,1075,775,92,30,30,72,5,196,3,132,0,0.0%,0,0,0,0,0
20120427,1207,1073,772,96,26,30,73,5,196,3,140,0,0.0%,0,0,0,0,0
20120428,1210,1068,708,104,71,29,79,6,206,3,146,0,0.0%,0,0,0,0,0
20120428,1210,1066,708,106,71,29,79,6,206,3,146,0,0.0%,0,0,0,0,0
20120429,1212,1062,710,110,71,31,76,6,198,3,157,0,0.0%,0,0,0,0,0
20120429,1213,1056,711,116,71,32,76,6,199,3,156,0,0.0%,0,0,0,0,0
20120430,1225,1058,667,121,78,37,82,6,214,3,184,0,0.0%,0,0,0,0,0
20120430,1225,1055,663,123,78,38,85,6,212,3,187,0,0.0%,0,0,0,0,0
20120501,1233,1058,653,125,82,39,84,8,234,3,180,0,0.0%,0,0,0,0,0
20120501,1234,1052,647,132,82,39,85,8,240,3,180,0,0.0%,0,0,0,0,0
20120502,1233,1036,613,135,77,50,91,9,270,3,182,0,0.0%,0,0,0,0,0
20120502,1233,1029,609,140,79,52,87,9,269,3,189,0,0.0%,0,0,0,0,0
20120503,1228,1000,554,155,83,59,101,11,278,3,212,0,0.0%,0,0,0,0,0
20120503,1230,989,535,160,86,67,101,10,297,4,211,0,0.0%,0,0,0,0,0
20120504,1234,968,489,178,79,70,108,14,335,4,223,0,0.0%,0,0,0,0,0
20120504,1235,948,488,197,78,71,108,15,336,4,225,0,0.0%,0,0,0,0,0
20120505,1235,935,452,206,76,73,114,17,358,4,235,0,0.0%,0,0,0,0,0
20120505,1235,926,452,213,76,75,114,17,358,4,235,0,0.0%,0,0,0,0,0
20120506,1235,910,452,226,77,77,112,17,360,5,234,0,0.0%,0,0,0,0,0
20120506,1235,906,452,227,78,79,111,18,360,5,234,0,0.0%,0,0,0,0,0
20120507,1236,889,444,235,79,88,105,19,370,5,238,0,0.0%,0,0,0,0,0
20120507,1236,880,444,238,80,93,102,20,373,5,237,0,0.0%,0,0,0,0,0
20120508,1237,854,433,254,80,101,107,23,376,5,241,0,0.0%,0,0,0,0,0
20120508,1237,851,410,253,83,103,107,23,376,7,261,0,0.0%,0,0,0,0,0
20120509,1239,831,412,267,83,106,109,28,374,7,261,0,0.0%,0,0,0,0,0
20120509,1240,823,412,273,82,107,111,30,374,7,261,0,0.0%,0,0,0,0,0
20120510,1241,803,388,276,81,122,110,32,378,8,284,0,0.0%,0,0,0,0,0
20120510,1241,794,365,280,84,127,110,32,391,8,291,0,0.0%,0,0,0,0,0
20120511,1243,772,346,291,85,133,118,38,401,9,293,0,0.0%,0,0,0,0,0
20120511,1243,767,342,291,89,137,119,39,401,9,292,0,0.0%,0,0,0,0,0
20120512,1247,759,320,297,76,141,127,41,432,9,292,0,0.0%,0,0,0,0,0
20120512,1248,758,313,299,76,141,131,41,435,9,293,0,0.0%,0,0,0,0,0
20120513,1249,751,282,306,69,141,141,42,443,9,314,0,0.0%,0,0,0,0,0
20120513,1249,749,282,308,71,141,140,41,442,10,314,0,0.0%,0,0,0,0,0
20120514,1251,737,255,312,65,147,149,45,455,10,327,0,0.0%,0,0,0,0,0
20120514,1252,731,255,309,65,156,152,45,455,11,325,0,0.0%,0,0,0,0,0
20120515,1253,713,243,315,58,161,169,53,463,11,320,0,0.0%,0,0,0,0,0
20120515,1253,707,243,314,58,166,167,55,466,11,319,0,0.0%,0,0,0,0,0
20120516,1254,697,233,313,61,177,171,53,468,14,321,0,0.0%,0,0,0,0,0
20120516,1255,696,234,313,61,179,173,53,467,14,320,0,0.0%,0,0,0,0,0
20120517,1256,686,233,316,60,172,176,68,465,14,322,0,0.0%,0,0,0,0,0
20120517,1258,683,235,319,60,174,176,68,465,14,322,0,0.0%,0,0,0,0,0
20120518,1261,676,221,321,52,179,196,70,471,15,321,0,0.0%,0,0,0,0,0
20120518,1261,668,221,325,53,183,197,70,466,15,324,0,0.0%,0,0,0,0,0
20120519,1262,653,218,331,55,191,187,72,473,15,329,0,0.0%,0,0,0,0,0
20120519,1262,645,207,333,55,196,184,73,487,15,329,0,0.0%,0,0,0,0,0
20120520,1266,638,160,334,50,199,181,79,538,16,337,0,0.0%,0,0,0,0,0
20120520,1266,638,160,334,50,199,181,79,538,16,337,0,0.0%,0,0,0,0,0
20120521,1267,617,158,342,22,209,148,81,580,18,359,0,0.0%,0,0,0,0,0
20120521,1267,598,158,349,22,218,141,84,582,18,364,0,0.0%,0,0,0,0,0
20120522,1271,587,161,352,23,218,134,95,581,19,372,0,0.0%,0,0,0,0,0
20120522,1272,584,163,348,25,223,141,97,572,20,371,0,0.0%,0,0,0,0,0
20120523,1277,573,168,346,24,228,153,108,562,22,370,0,0.0%,0,1,0,0,0
20120523,1277,567,168,349,23,227,138,112,576,22,372,0,0.0%,0,1,0,0,0
20120524,1280,549,167,348,26,234,152,124,563,25,372,0,0.0%,0,1,0,0,0
20120524,1280,547,167,346,25,234,136,127,579,26,373,0,0.0%,0,1,0,0,0
20120525,1280,535,156,348,25,237,139,133,572,27,388,0,0.0%,0,1,0,0,0
20120525,1281,529,157,352,25,235,138,137,557,28,404,0,0.0%,0,1,0,0,0
20120526,1281,513,157,358,25,236,138,142,555,32,406,0,0.0%,0,1,0,0,0
20120526,1281,512,157,357,25,238,138,142,555,32,406,0,0.0%,0,1,0,0,0
20120527,1281,511,155,351,26,242,139,144,555,33,406,0,0.0%,0,1,0,0,0
20120527,1282,503,156,360,26,242,139,144,555,33,406,0,0.0%,0,1,0,0,0
20120528,1283,480,150,376,20,246,118,148,523,33,472,0,0.0%,0,1,0,0,0
20120528,1283,475,149,377,20,247,118,151,522,33,474,0,0.0%,0,1,0,0,0
20120529,1286,458,148,372,18,258,114,163,439,35,567,0,0.0%,0,1,0,0,0
20120529,1287,455,142,369,20,262,116,166,444,35,565,0,0.0%,0,1,0,0,0
20120530,1291,423,142,371,20,266,113,191,449,40,567,0,0.0%,0,1,0,0,0
20120530,1294,418,113,367,20,271,116,198,482,40,563,0,0.0%,0,1,0,0,0
20120531,1296,399,87,375,19,277,107,202,483,43,600,0,0.0%,0,1,0,0,0
20120531,1297,390,83,375,21,283,105,205,491,44,597,0,0.0%,0,1,0,0,0
20120601,1302,380,86,376,21,286,111,215,492,45,592,0,0.0%,0,1,0,0,0
20120601,1302,372,86,376,21,292,111,217,488,45,596,0,0.0%,0,1,0,0,0
20120602,1302,350,76,373,20,293,108,237,499,49,599,0,0.0%,0,1,0,0,0
20120602,1302,348,74,371,19,294,102,239,507,50,600,0,0.0%,0,1,0,0,0
20120603,1302,340,67,375,19,288,95,246,510,53,611,0,0.0%,0,1,0,0,0
20120603,1303,338,64,377,19,286,95,248,513,54,612,0,0.0%,0,1,0,0,0
20120604,1302,328,54,363,19,291,96,266,522,54,611,0,0.0%,0,1,0,0,0
20120604,1303,319,54,370,18,293,97,266,524,55,610,0,0.0%,0,1,0,0,0
20120605,1307,305,52,363,18,301,100,276,523,62,614,0,0.0%,0,1,0,0,0
20120605,1307,297,35,365,20,304,100,274,534,67,618,0,0.0%,0,1,0,0,0
20120606,1311,270,31,360,21,317,103,289,523,75,633,0,0.0%,0,1,0,0,0
20120607,1319,263,37,347,21,327,102,305,518,77,641,0,0.0%,0,1,0,0,0
20120607,1319,258,36,341,22,334,101,309,518,77,642,0,0.0%,0,1,0,0,0
20120608,1321,238,21,314,19,351,108,338,506,80,667,0,0.0%,0,1,0,0,0
20120608,1321,234,21,305,19,355,107,346,513,81,661,0,0.0%,0,1,0,0,0
20120609,1323,206,20,287,19,389,102,353,512,88,670,0,0.0%,0,1,0,0,0
20120609,1323,199,19,276,19,398,103,361,511,89,671,0,0.0%,0,1,0,0,0
20120610,1324,177,18,247,20,396,100,405,500,99,686,0,0.0%,0,1,0,0,0
20120610,1324,173,18,246,20,392,99,413,498,100,689,0,0.0%,0,1,0,0,0
20120611,1324,148,18,220,20,377,96,465,490,114,700,0,0.0%,0,1,0,0,0
20120611,1325,147,19,211,20,373,94,476,493,118,699,0,0.0%,0,1,0,0,0
20120612,1326,122,16,197,16,370,94,496,488,141,712,0,0.0%,0,1,0,0,0
20120612,1326,115,15,199,16,363,94,501,488,148,713,0,0.0%,0,1,0,0,0
20120613,1326,101,14,186,16,361,90,517,473,161,733,0,0.0%,0,1,0,0,0
20120613,1326,99,14,182,16,360,90,524,472,161,734,0,0.0%,0,1,0,0,0
20120614,1327,88,11,166,18,357,85,539,460,177,753,0,0.0%,0,1,0,0,0
20120614,1327,85,11,150,18,368,85,538,457,186,756,0,0.0%,0,1,0,0,0
20120615,1327,59,8,117,14,370,79,578,461,203,765,0,0.0%,0,1,0,0,0
20120615,1327,58,8,111,14,354,76,601,471,203,758,0,0.0%,0,1,0,0,0
20120616,1331,38,8,82,12,340,84,647,460,224,767,0,0.0%,0,1,0,0,0
20120616,1331,34,7,85,13,327,82,659,463,226,766,0,0.0%,0,1,0,0,0
20120617,1332,30,6,69,11,332,78,667,462,234,775,0,0.0%,0,1,0,0,0
20120617,1332,28,6,71,9,325,80,669,455,239,782,0,0.0%,0,1,0,0,0
20120618,1335,9,6,30,6,349,74,691,435,256,814,0,0.0%,0,1,0,0,0
20120618,1335,9,6,26,6,334,74,706,433,260,816,0,0.0%,0,1,0,0,0
20120619,1337,6,4,3,3,308,70,739,431,281,829,0,0.0%,0,1,0,0,0
20120619,1337,6,4,3,3,301,70,744,429,283,831,0,0.0%,0,1,0,0,0
20120620,1337,6,4,3,3,301,70,744,429,283,831,1037,77.9%,0,1,0,1,0
20120620,1337,6,4,3,3,301,70,744,429,283,831,1037,77.9%,0,1,0,3,0
20120621,1337,6,4,3,3,301,70,744,429,283,831,1037,77.9%,0,1,0,13,0
20120621,1337,6,4,3,3,301,70,744,429,283,831,1037,77.9%,0,1,0,14,0
20120622,1337,6,4,3,3,301,70,744,432,283,828,1037,77.9%,0,1,0,18,0
20120622,1337,6,4,3,3,301,70,744,432,283,828,1037,77.9%,0,1,0,19,0
20120623,1337,6,4,3,3,301,70,744,432,283,828,1053,79.1%,278,1,0,21,0
20120623,1337,6,4,3,3,301,70,744,432,283,828,1053,79.1%,278,1,0,21,0
20120624,1337,6,4,3,3,301,70,744,432,283,828,1053,79.1%,278,1,0,22,0
20120624,1337,6,4,3,3,301,70,744,432,283,828,1053,79.1%,278,1,0,22,0
20120625,1337,6,4,3,3,301,70,744,432,283,828,1053,79.1%,278,1,0,23,0
20120625,1337,6,4,3,3,301,70,744,432,283,828,1053,79.1%,278,1,0,25,0
20120626,1337,6,4,3,3,301,71,744,436,283,823,1053,79.1%,278,1,0,28,0
20120626,1337,6,4,3,3,301,71,744,436,283,823,1053,79.1%,278,1,0,31,0
20120627,1337,6,4,3,3,301,71,744,436,283,823,1053,79.1%,278,1,0,31,0
20120627,1337,6,4,3,3,301,71,744,436,283,823,1053,79.1%,278,1,0,33,0
20120628,1337,6,4,3,3,301,71,744,438,283,821,1054,79.2%,277,1,0,41,0
20120628,1337,6,4,3,3,301,71,744,438,283,821,1054,79.2%,277,1,0,42,0
20120629,1337,6,4,3,3,301,71,744,438,283,821,1054,79.2%,277,1,0,46,0
20120629,1337,6,4,3,3,301,71,744,438,283,821,1054,79.2%,277,1,0,47,0
20120630,1337,6,4,3,3,301,71,744,438,283,821,1054,79.2%,277,1,0,53,0
20120630,1337,6,4,3,3,301,71,744,438,283,821,1054,79.2%,277,1,0,55,0
20120701,1337,6,4,3,3,301,71,744,438,283,821,1054,79.2%,277,1,0,56,0
20120701,1337,6,4,3,3,301,71,744,438,283,821,1054,79.2%,277,1,0,57,0
20120702,1337,6,4,3,3,301,71,744,438,283,821,1063,79.9%,268,1,0,57,0
20120702,1337,6,4,3,3,301,71,744,438,283,821,1063,79.9%,268,1,0,59,0
20120703,1337,6,4,3,3,301,71,744,438,283,821,1063,79.9%,268,1,0,72,0
20120703,1337,6,4,3,3,301,71,744,438,283,821,1063,79.9%,268,1,0,76,0
20120704,1337,6,4,3,3,301,71,744,438,283,821,1064,79.9%,267,1,0,81,0
20120704,1337,6,4,3,3,301,71,744,438,283,821,1064,79.9%,267,1,0,83,0
20120705,1337,6,4,3,3,301,71,744,438,283,821,1064,79.9%,267,1,0,92,0
20120705,1337,6,4,3,3,301,71,744,438,283,821,1064,79.9%,267,1,0,93,0
20120706,1337,6,4,3,3,301,71,744,438,283,821,1064,79.9%,267,1,0,98,0
20120706,1337,6,4,3,3,301,71,744,438,283,821,1064,79.9%,267,1,0,98,0
20120707,1337,6,4,3,3,301,71,744,438,283,821,1064,79.9%,267,1,0,101,0
20120707,1337,6,4,3,3,301,71,744,438,283,821,1064,79.9%,267,1,0,101,0
20120708,1337,6,4,3,3,301,71,744,438,283,821,1064,79.9%,267,1,0,104,0
20120708,1337,6,4,3,3,301,71,744,438,283,821,1064,79.9%,267,1,0,104,0
20120709,1337,6,4,3,3,301,71,744,438,283,821,1064,79.9%,267,1,0,110,0
20120709,1337,6,4,3,3,301,71,744,438,283,821,1064,79.9%,267,1,0,115,0
20120710,1337,6,4,3,3,301,71,744,438,283,821,1064,79.9%,267,1,0,120,0
20120710,1337,6,4,3,3,301,71,744,438,283,821,1064,79.9%,267,1,0,125,0
20120711,1337,6,4,3,3,301,71,744,438,283,821,1064,79.9%,267,1,0,140,0
20120711,1337,6,4,3,3,301,71,744,438,283,821,1064,79.9%,267,1,0,145,0
20120712,1337,6,4,3,3,301,71,744,438,283,821,1064,79.9%,267,1,0,163,0
20120712,1337,6,4,3,3,301,71,744,438,283,821,1064,79.9%,267,1,0,166,0
20120713,1337,6,4,3,3,301,71,744,438,283,821,1064,79.9%,267,1,0,177,0
20120713,1338,7,5,3,3,301,71,744,438,283,821,1064,79.9%,267,1,0,184,0
20120714,1338,7,5,3,3,301,71,744,438,283,821,1064,79.9%,267,1,0,195,0
20120714,1338,7,5,3,3,301,71,744,438,283,821,1064,79.9%,267,1,0,197,0
20120715,1338,7,5,3,3,301,71,744,438,283,821,1064,79.9%,267,1,0,203,0
20120715,1338,7,5,3,3,301,71,744,438,283,821,1064,79.9%,267,1,0,205,0
20120716,1338,7,5,3,3,301,71,744,438,283,821,1064,79.9%,267,1,0,212,0
20120716,1338,7,5,3,3,301,71,744,438,283,821,1064,79.9%,267,1,0,218,0
20120717,1338,7,5,3,3,301,71,744,438,283,821,1064,79.9%,267,1,0,237,0
20120717,1338,7,5,3,3,301,71,744,438,283,821,1064,79.9%,267,1,0,249,0
20120718,1338,7,5,3,3,301,71,744,438,283,821,1064,79.9%,267,1,0,271,0
20120718,1338,7,5,3,3,301,71,744,438,283,821,1064,79.9%,267,1,0,276,0
20120719,1338,7,5,3,3,301,71,744,438,283,821,1064,79.9%,267,1,0,292,0
20120719,1338,7,5,3,3,301,71,744,438,283,821,1064,79.9%,267,1,0,303,0
20120720,1338,7,5,3,3,301,71,744,438,283,821,1064,79.9%,267,1,0,330,0
20120720,1338,7,5,3,3,301,71,744,438,283,821,1064,79.9%,267,1,0,340,0
20120721,1338,7,5,3,3,301,71,744,438,283,821,1064,79.9%,267,1,0,361,0
20120721,1338,7,5,3,3,301,71,744,438,283,821,1064,79.9%,267,1,0,366,0
20120722,1338,7,5,3,3,301,71,744,438,283,821,1064,79.9%,267,1,0,387,0
20120722,1338,7,5,3,3,301,71,744,438,283,821,1064,79.9%,267,1,0,391,0
20120723,1338,7,5,3,3,301,71,744,438,283,821,1064,79.9%,267,1,0,414,0
20120723,1338,7,5,3,3,301,71,744,438,283,821,1064,79.9%,267,1,0,427,0
20120724,1340,9,7,3,3,301,71,744,438,283,821,1064,79.9%,267,1,0,503,0
20120724,1340,9,7,3,3,301,71,744,438,283,821,1064,79.9%,267,1,0,530,0
20120725,1340,9,7,3,3,301,71,744,438,283,821,1064,79.9%,267,1,0,648,0
20120725,1340,9,7,3,3,301,71,744,438,283,821,1064,79.9%,267,1,0,690,0
20120726,1342,11,9,3,3,301,71,744,438,283,821,1064,79.9%,267,1,0,864,0
20120726,1342,11,9,3,3,301,71,744,438,283,821,1064,79.9%,267,1,0,873,0
20120727,1342,11,9,3,3,301,71,744,438,283,821,1064,79.9%,267,1,0,893,0
20120727,1342,11,9,3,3,301,71,744,438,283,821,1064,79.9%,267,1,0,896,0
20120728,1342,11,9,3,3,301,71,744,438,283,821,1064,79.9%,267,1,0,899,0
20120728,1342,11,9,3,3,301,71,744,438,283,821,1064,79.9%,267,1,0,900,0
20120729,1342,11,9,3,3,301,71,744,438,283,821,1065,80.0%,266,1,0,903,0
20120729,1342,11,9,3,3,301,71,744,438,283,821,1065,80.0%,266,1,0,904,0
20120730,1344,13,11,3,3,301,71,744,438,283,821,1065,80.0%,266,1,0,906,0
20120730,1344,13,11,3,3,301,71,744,438,283,821,1065,80.0%,266,1,0,909,0
20120731,1344,13,11,3,3,301,71,744,438,283,821,1065,80.0%,266,1,0,918,0
20120731,1344,13,11,3,3,301,71,744,438,283,821,1065,80.0%,266,1,0,919,0
