20161231,1245,3,3,0,0,63,3,900,398,279,841,930,74.9%,312,0,0,335,0
20170101,1245,3,3,0,0,63,3,900,398,279,841,930,74.9%,312,0,0,335,0
20170102,1245,3,3,0,0,63,3,900,398,279,841,930,74.9%,312,0,0,335,0
20170103,1245,3,3,0,0,63,3,900,398,279,841,930,74.9%,312,0,0,335,0
20170104,1245,3,3,0,0,63,3,900,398,279,841,930,74.9%,312,0,0,335,0
20170105,1245,3,3,0,0,63,3,900,398,279,841,930,74.9%,312,0,0,335,0
20170106,1245,3,3,0,0,63,3,900,398,279,841,930,74.9%,312,0,0,335,0
20170107,1245,3,3,0,0,63,3,900,398,279,841,930,74.9%,312,0,0,335,0
20170108,1245,3,3,0,0,63,3,900,398,279,841,930,74.9%,312,0,0,335,0
20170109,1245,3,3,0,0,63,3,900,398,279,841,930,74.9%,312,0,0,335,0
20170110,1245,3,3,0,0,63,3,900,398,279,841,930,74.9%,312,0,0,335,0
20170111,1245,3,3,0,0,63,3,900,398,279,841,930,74.9%,312,0,0,335,0
20170112,1245,3,3,0,0,63,3,900,398,279,841,930,74.9%,312,0,0,335,0
20170113,1245,3,3,0,0,63,3,900,398,279,841,930,74.9%,312,0,0,335,0
20170114,1245,3,3,0,0,63,3,900,398,279,841,930,74.9%,312,0,0,335,0
20170115,1245,3,3,0,0,63,3,900,398,279,841,930,74.9%,312,0,0,335,0
20170116,1245,3,3,0,0,63,3,900,398,279,841,930,74.9%,312,0,0,335,0
20170117,1245,3,3,0,0,63,3,900,398,279,841,930,74.9%,312,0,0,335,0
20170118,1245,3,3,0,0,63,3,900,398,279,841,930,74.9%,312,0,0,335,0
20170119,1245,3,3,0,0,63,3,900,398,279,841,930,74.9%,312,0,0,335,0
20170120,1245,3,3,0,0,63,3,900,398,279,841,930,74.9%,312,0,0,335,0
20170121,1245,3,3,0,0,63,3,900,398,279,841,930,74.9%,312,0,0,335,0
20170122,1245,3,3,0,0,63,3,900,398,279,841,930,74.9%,312,0,0,335,0
20170123,1245,3,3,0,0,63,3,900,398,279,841,930,74.9%,312,0,0,335,0
20170124,1245,3,3,0,0,63,3,900,398,279,841,930,74.9%,312,0,0,335,0
20170125,1245,3,3,0,0,63,3,900,398,279,841,930,74.9%,312,0,0,335,0
20170126,1245,3,3,0,0,63,3,900,398,279,841,930,74.9%,312,0,0,335,0
20170127,1245,3,3,0,0,63,3,900,398,279,841,930,74.9%,312,0,0,335,0
20170128,1245,3,3,0,0,63,3,900,398,279,841,930,74.9%,312,0,0,335,0
20170129,1245,3,3,0,0,63,3,900,398,279,841,930,74.9%,312,0,0,335,0
20170130,1245,3,3,0,0,63,3,900,398,279,841,930,74.9%,312,0,0,335,0
20170131,1245,3,3,0,0,63,3,900,398,279,841,930,74.9%,312,0,0,335,0
20170201,1245,3,3,0,0,63,3,900,398,279,841,930,74.9%,312,0,0,335,0
20170202,1245,3,3,0,0,63,3,900,398,279,841,930,74.9%,312,0,0,335,0
20170203,1245,3,3,0,0,63,3,900,398,279,841,930,74.9%,312,0,0,335,0
20170204,1245,3,3,0,0,63,3,900,398,279,841,930,74.9%,312,0,0,335,0
20170205,1245,3,3,0,0,63,3,900,398,279,841,930,74.9%,312,0,0,335,0
20170206,1245,3,3,0,0,63,3,900,398,279,841,930,74.9%,312,0,0,335,0
20170207,1245,3,3,0,0,63,3,900,398,279,841,930,74.9%,312,0,0,335,0
20170208,1245,3,3,0,0,63,3,900,398,279,841,930,74.9%,312,0,0,335,0
20170209,1245,3,3,0,0,63,3,900,398,279,841,930,74.9%,312,0,0,335,0
20170210,1245,3,3,0,0,63,3,900,398,279,841,930,74.9%,312,0,0,335,0
20170211,1245,3,3,0,0,63,3,900,398,279,841,930,74.9%,312,0,0,335,0
20170212,1245,3,3,0,0,63,3,900,398,279,841,930,74.9%,312,0,0,335,0
20170214,1245,3,3,0,0,63,3,900,398,279,841,930,74.9%,312,0,0,335,0
20170215,1245,3,3,0,0,63,3,900,398,279,841,930,74.9%,312,0,0,335,0
20170216,1245,3,3,0,0,63,3,900,398,279,841,930,74.9%,312,0,0,335,0
20170217,1245,3,3,0,0,63,3,900,398,279,841,930,74.9%,312,0,0,335,0
20170218,1245,3,3,0,0,63,3,900,398,279,841,930,74.9%,312,0,0,335,0
20170219,1245,3,3,0,0,63,3,900,398,279,841,930,74.9%,312,0,0,335,0
20170220,1245,3,3,0,0,63,3,900,398,279,841,930,74.9%,312,0,0,335,0
20170221,1245,3,3,0,0,63,3,900,398,279,841,930,74.9%,312,0,0,335,0
20170222,1245,3,3,0,0,63,3,900,398,279,841,930,74.9%,312,0,0,335,0
20170223,1245,3,3,0,0,63,3,900,398,279,841,930,74.9%,312,0,0,335,0
20170224,1245,3,3,0,0,63,3,900,398,279,841,930,74.9%,312,0,0,335,0
20170225,1245,3,3,0,0,63,3,900,398,279,841,930,74.9%,312,0,0,335,0
20170226,1245,3,3,0,0,63,3,900,398,279,841,930,74.9%,312,0,0,335,0
20170227,1245,3,3,0,0,63,3,900,398,279,841,930,74.9%,312,0,0,335,0
20170228,1245,3,3,0,0,63,3,900,398,279,841,930,74.9%,312,0,0,335,0
20170301,1245,3,3,0,0,63,3,900,398,279,841,930,74.9%,312,0,0,335,0
20170302,1245,3,3,0,0,63,3,900,398,279,841,930,74.9%,312,0,0,335,0
20170303,1245,3,3,0,0,63,3,900,398,279,841,930,74.9%,312,0,0,335,0
20170304,1245,3,3,0,0,63,3,900,398,279,841,930,74.9%,312,0,0,335,0
20170305,1245,3,3,0,0,63,3,900,398,279,841,930,74.9%,312,0,0,335,0
20170306,1245,3,3,0,0,63,3,900,398,279,841,930,74.9%,312,0,0,335,0
20170307,1245,3,3,0,0,63,3,900,398,279,841,930,74.9%,312,0,0,335,0
20170308,1245,3,3,0,0,63,3,900,398,279,841,930,74.9%,312,0,0,335,0
20170309,1245,3,3,0,0,63,3,900,398,279,841,930,74.9%,312,0,0,335,0
20170310,1245,3,3,0,0,63,3,900,398,279,841,930,74.9%,312,0,0,335,0
20170311,1245,3,3,0,0,63,3,900,398,279,841,930,74.9%,312,0,0,335,0
20170312,1245,3,3,0,0,63,3,900,398,279,841,930,74.9%,312,0,0,335,0
20170313,1245,3,3,0,0,63,3,900,398,279,841,930,74.9%,312,0,0,335,0
20170314,1245,3,3,0,0,63,3,900,398,279,841,930,74.9%,312,0,0,335,0
20170315,1245,3,3,0,0,63,3,900,398,279,841,930,74.9%,312,0,0,335,0
20170316,1245,3,3,0,0,63,3,900,398,279,841,930,74.9%,312,0,0,335,0
20170317,1245,3,3,0,0,63,3,900,398,279,841,930,74.9%,312,0,0,335,0
20170318,1245,3,3,0,0,63,3,900,398,279,841,930,74.9%,312,0,0,335,0
20170319,1245,3,3,0,0,63,3,900,398,279,841,930,74.9%,312,0,0,335,0
20170320,1245,3,3,0,0,63,3,900,398,279,841,930,74.9%,312,0,0,335,0
20170321,1245,3,3,0,0,63,3,900,398,279,841,930,74.9%,312,0,0,335,0
20170322,1245,3,3,0,0,63,3,900,398,279,841,930,74.9%,312,0,0,335,0
20170323,1245,3,3,0,0,63,3,900,398,279,841,930,74.9%,312,0,0,335,0
20170324,1245,3,3,0,0,63,3,900,398,279,841,930,74.9%,312,0,0,335,0
20170325,1245,3,3,0,0,63,3,900,398,279,841,930,74.9%,312,0,0,335,0
20170326,1245,3,3,0,0,63,3,900,398,279,841,930,74.9%,312,0,0,335,0
20170327,1245,3,3,0,0,63,3,900,398,279,841,930,74.9%,312,0,0,335,0
20170328,1245,3,3,0,0,63,3,900,398,279,841,930,74.9%,312,0,0,335,0
20170329,1245,3,3,0,0,63,3,900,398,279,841,930,74.9%,312,0,0,335,0
20170330,1245,3,3,0,0,63,3,900,398,279,841,930,74.9%,312,0,0,335,0
20170331,1245,3,3,0,0,63,3,900,398,279,841,930,74.9%,312,0,0,335,0
20170401,1245,3,3,0,0,63,3,900,398,279,841,930,74.9%,312,0,0,335,0
20170402,1245,3,3,0,0,63,3,900,398,279,841,930,74.9%,312,0,0,335,0
20170403,1245,3,3,0,0,63,3,900,398,279,841,930,74.9%,312,0,0,335,0
20170404,1245,3,3,0,0,63,3,900,398,279,841,930,74.9%,312,0,0,335,0
20170405,1245,3,3,0,0,63,3,900,398,279,841,930,74.9%,312,0,0,335,0
20170406,1245,3,3,0,0,63,3,900,398,279,841,930,74.9%,312,0,0,335,0
20170407,1245,3,3,0,0,63,3,900,398,279,841,930,74.9%,312,0,0,335,0
20170408,1245,3,3,0,0,63,3,900,398,279,841,930,74.9%,312,0,0,335,0
20170409,1245,3,3,0,0,63,3,900,398,279,841,930,74.9%,312,0,0,335,0
20170410,1245,3,3,0,0,63,3,900,398,279,841,930,74.9%,312,0,0,335,0
20170411,1245,3,3,0,0,63,3,900,398,279,841,930,74.9%,312,0,0,335,0
20170412,1245,3,3,0,0,63,3,900,398,279,841,930,74.9%,312,0,0,335,0
20170413,1245,3,3,0,0,63,3,900,398,279,841,930,74.9%,312,0,0,335,0
20170414,1245,3,3,0,0,63,3,900,398,279,841,930,74.9%,312,0,0,335,0
20170415,1245,3,3,0,0,63,3,900,398,279,841,930,74.9%,312,0,0,335,0
20170416,1245,3,3,0,0,63,3,900,398,279,841,930,74.9%,312,0,0,335,0
20170417,1245,3,3,0,0,63,3,900,398,279,841,930,74.9%,312,0,0,335,0
20170418,1245,3,3,0,0,63,3,900,398,279,841,930,74.9%,312,0,0,335,0
20170419,1245,3,3,0,0,63,3,900,398,279,841,930,74.9%,312,0,0,335,0
20170420,1245,3,3,0,0,63,3,900,398,279,841,930,74.9%,312,0,0,335,0
20170421,1245,3,3,0,0,63,3,900,398,279,841,930,74.9%,312,0,0,335,0
20170422,1245,3,3,0,0,63,3,900,398,279,841,930,74.9%,312,0,0,335,0
20170423,1245,3,3,0,0,63,3,900,398,279,841,930,74.9%,312,0,0,335,0
20170424,1245,3,3,0,0,63,3,900,398,279,841,930,74.9%,312,0,0,335,0
20170425,1245,3,3,0,0,63,3,900,398,279,841,930,74.9%,312,0,0,335,0
20170426,1245,3,3,0,0,63,3,900,398,279,841,930,74.9%,312,0,0,335,0
20170427,1245,3,3,0,0,63,3,900,398,279,841,930,74.9%,312,0,0,335,0
20170428,1245,3,3,0,0,63,3,900,398,279,841,930,74.9%,312,0,0,335,0
20170429,1245,3,3,0,0,63,3,900,398,279,841,930,74.9%,312,0,0,335,0
20170430,1245,3,3,0,0,63,3,900,398,279,841,930,74.9%,312,0,0,335,0
20170501,1245,3,3,0,0,63,3,900,398,279,841,930,74.9%,312,0,0,335,0
20170502,1245,3,3,0,0,63,3,900,398,279,841,930,74.9%,312,0,0,335,0
20170503,1245,3,3,0,0,63,3,900,398,279,841,930,74.9%,312,0,0,335,0
20170504,1245,3,3,0,0,63,3,900,398,279,841,930,74.9%,312,0,0,335,0
20170505,1245,3,3,0,0,63,3,900,398,279,841,930,74.9%,312,0,0,335,0
20170506,1245,3,3,0,0,63,3,900,398,279,841,930,74.9%,312,0,0,335,0
20170507,1245,3,3,0,0,63,3,900,398,279,841,930,74.9%,312,0,0,335,0
20170508,1245,3,3,0,0,63,3,900,398,279,841,930,74.9%,312,0,0,335,0
20170509,1245,3,3,0,0,63,3,900,398,279,841,930,74.9%,312,0,0,335,0
20170510,1245,3,3,0,0,63,3,900,398,279,841,930,74.9%,312,0,0,335,0
20170511,1245,3,3,0,0,63,3,900,398,279,841,930,74.9%,312,0,0,335,0
20170512,1245,3,3,0,0,63,3,900,398,279,841,930,74.9%,312,0,0,335,0
20170513,1245,3,3,0,0,63,3,900,398,279,841,930,74.9%,312,0,0,335,0
20170514,1245,3,3,0,0,63,3,900,398,279,841,930,74.9%,312,0,0,335,0
20170515,1245,3,3,0,0,63,3,900,398,279,841,930,74.9%,312,0,0,335,0
20170516,1245,3,3,0,0,63,3,900,398,279,841,930,74.9%,312,0,0,335,0
20170517,1245,3,3,0,0,63,3,900,398,279,841,930,74.9%,312,0,0,335,0
20170518,1245,3,3,0,0,63,3,900,398,279,841,930,74.9%,312,0,0,335,0
20170519,1245,3,3,0,0,63,3,900,398,279,841,930,74.9%,312,0,0,335,0
20170520,1245,3,3,0,0,63,3,900,398,279,841,930,74.9%,312,0,0,335,0
20170521,1245,3,3,0,0,63,3,900,398,279,841,930,74.9%,312,0,0,335,0
20170522,1245,3,3,0,0,63,3,900,398,279,841,930,74.9%,312,0,0,335,0
20170523,1245,3,3,0,0,63,3,900,398,279,841,930,74.9%,312,0,0,335,0
20170524,1245,3,3,0,0,63,3,900,398,279,841,930,74.9%,312,0,0,335,0
20170525,1245,3,3,0,0,63,3,900,398,279,841,930,74.9%,312,0,0,335,0
20170526,1245,3,3,0,0,63,3,900,398,279,841,930,74.9%,312,0,0,335,0
20170527,1245,3,3,0,0,63,3,900,398,279,841,930,74.9%,312,0,0,335,0
20170528,1245,3,3,0,0,63,3,900,398,279,841,930,74.9%,312,0,0,335,0
20170529,1245,3,3,0,0,63,3,900,398,279,841,930,74.9%,312,0,0,335,0
20170530,1245,3,3,0,0,63,3,900,398,279,841,930,74.9%,312,0,0,335,0
20170531,1245,3,3,0,0,63,3,900,398,279,841,930,74.9%,312,0,0,335,0
20170601,1245,3,3,0,0,63,3,900,398,279,841,930,74.9%,312,0,0,335,0
20170602,1245,3,3,0,0,63,3,900,398,279,841,930,74.9%,312,0,0,335,0
20170603,1245,3,3,0,0,63,3,900,398,279,841,930,74.9%,312,0,0,335,0
20170604,1245,3,3,0,0,63,3,900,398,279,841,930,74.9%,312,0,0,335,0
20170605,1245,3,3,0,0,63,3,900,398,279,841,930,74.9%,312,0,0,335,0
20170606,1245,3,3,0,0,63,3,900,398,279,841,930,74.9%,312,0,0,335,0
20170607,1245,3,3,0,0,63,3,900,398,279,841,930,74.9%,312,0,0,335,0
20170608,1245,3,3,0,0,63,3,900,398,279,841,930,74.9%,312,0,0,335,0
20170609,1245,3,3,0,0,63,3,900,398,279,841,930,74.9%,312,0,0,335,0
20170610,1245,3,3,0,0,63,3,900,398,279,841,930,74.9%,312,0,0,335,0
20170611,1245,3,3,0,0,63,3,900,398,279,841,930,74.9%,312,0,0,335,0
20170612,1245,3,3,0,0,63,3,900,398,279,841,930,74.9%,312,0,0,335,0
20170613,1245,3,3,0,0,63,3,900,398,279,841,930,74.9%,312,0,0,335,0
20170614,1245,3,3,0,0,63,3,900,398,279,841,930,74.9%,312,0,0,335,0
20170615,1245,3,3,0,0,63,3,900,398,279,841,930,74.9%,312,0,0,335,0
20170616,1245,3,3,0,0,63,3,900,398,279,841,930,74.9%,312,0,0,335,0
20170617,1245,3,3,0,0,63,3,900,398,279,841,930,74.9%,312,0,0,335,0
20170618,1245,3,3,0,0,63,3,900,398,279,841,930,74.9%,312,0,0,335,0
20170619,1245,3,3,0,0,63,3,900,398,279,841,930,74.9%,312,0,0,335,0
20170620,1245,3,3,0,0,63,3,900,398,279,841,930,74.9%,312,0,0,335,0
20170621,1245,3,3,0,0,63,3,900,398,279,841,930,74.9%,312,0,0,335,0
20170622,1245,3,3,0,0,63,3,900,398,279,841,930,74.9%,312,0,0,335,0
20170623,1245,3,3,0,0,63,3,900,398,279,841,930,74.9%,312,0,0,335,0
20170624,1245,3,3,0,0,63,3,900,398,279,841,930,74.9%,312,0,0,335,0
20170625,1245,3,3,0,0,63,3,900,398,279,841,930,74.9%,312,0,0,335,0
20170626,1245,3,3,0,0,63,3,900,398,279,841,930,74.9%,312,0,0,335,0
20170627,1245,3,3,0,0,63,3,900,398,279,841,930,74.9%,312,0,0,335,0
20170628,1245,3,3,0,0,63,3,900,398,279,841,930,74.9%,312,0,0,335,0
20170629,1245,3,3,0,0,63,3,900,398,279,841,930,74.9%,312,0,0,335,0
20170630,1245,3,3,0,0,63,3,900,398,279,841,930,74.9%,312,0,0,335,0
20170701,1245,3,3,0,0,63,3,900,398,279,841,930,74.9%,312,0,0,335,0
20170702,1245,3,3,0,0,63,3,900,398,279,841,930,74.9%,312,0,0,335,0
20170703,1245,3,3,0,0,63,3,900,398,279,841,930,74.9%,312,0,0,335,0
20170704,1245,3,3,0,0,63,3,900,398,279,841,930,74.9%,312,0,0,335,0
20170705,1245,3,3,0,0,63,3,900,398,279,841,930,74.9%,312,0,0,335,0
20170706,1245,3,3,0,0,63,3,900,398,279,841,930,74.9%,312,0,0,335,0
20170707,1245,3,3,0,0,63,3,900,398,279,841,930,74.9%,312,0,0,335,0
20170708,1245,3,3,0,0,63,3,900,398,279,841,930,74.9%,312,0,0,335,0
20170709,1245,3,3,0,0,63,3,900,398,279,841,930,74.9%,312,0,0,335,0
20170710,1245,3,3,0,0,63,3,900,398,279,841,930,74.9%,312,0,0,335,0
20170711,1245,3,3,0,0,63,3,900,398,279,841,930,74.9%,312,0,0,335,0
20170712,1245,3,3,0,0,63,3,900,398,279,841,930,74.9%,312,0,0,335,0
20170713,1245,3,3,0,0,63,3,900,398,279,841,930,74.9%,312,0,0,335,0
20170714,1245,3,3,0,0,63,3,900,398,279,841,930,74.9%,312,0,0,335,0
20170715,1245,3,3,0,0,63,3,900,398,279,841,930,74.9%,312,0,0,335,0
20170716,1245,3,3,0,0,63,3,900,398,279,841,930,74.9%,312,0,0,335,0
20170717,1245,3,3,0,0,63,3,900,398,279,841,930,74.9%,312,0,0,335,0
20170718,1245,3,3,0,0,63,3,900,398,279,841,930,74.9%,312,0,0,335,0
20170719,1245,3,3,0,0,63,3,900,398,279,841,930,74.9%,312,0,0,335,0
20170720,1245,3,3,0,0,63,3,900,398,279,841,930,74.9%,312,0,0,335,0
20170721,1245,3,3,0,0,63,3,900,398,279,841,930,74.9%,312,0,0,335,0
20170722,1245,3,3,0,0,63,3,900,398,279,841,930,74.9%,312,0,0,335,0
20170723,1245,3,3,0,0,63,3,900,398,279,841,930,74.9%,312,0,0,335,0
20170724,1245,3,3,0,0,63,3,900,398,279,841,930,74.9%,312,0,0,335,0
20170725,1245,3,3,0,0,63,3,900,398,279,841,930,74.9%,312,0,0,335,0
20170726,1245,3,3,0,0,63,3,900,398,279,841,930,74.9%,312,0,0,335,0
20170727,1245,3,3,0,0,63,3,900,398,279,841,930,74.9%,312,0,0,335,0
20170728,1245,3,3,0,0,63,3,900,398,279,841,930,74.9%,312,0,0,335,0
20170729,1245,3,3,0,0,63,3,900,398,279,841,930,74.9%,312,0,0,335,0
20170730,1245,3,3,0,0,63,3,900,398,279,841,930,74.9%,312,0,0,335,0
20170731,1245,3,3,0,0,63,3,900,398,279,841,930,74.9%,312,0,0,335,0
20170801,1245,3,3,0,0,63,3,900,398,279,841,930,74.9%,312,0,0,335,0
20170802,1245,3,3,0,0,63,3,900,398,279,841,930,74.9%,312,0,0,335,0
20170803,1245,3,3,0,0,63,3,900,398,279,841,930,74.9%,312,0,0,335,0
20170804,1245,3,3,0,0,63,3,900,398,279,841,930,74.9%,312,0,0,335,0
20170805,1245,3,3,0,0,63,3,900,398,279,841,930,74.9%,312,0,0,335,0
20170806,1245,3,3,0,0,63,3,900,398,279,841,930,74.9%,312,0,0,335,0
20170807,1245,3,3,0,0,63,3,900,398,279,841,930,74.9%,312,0,0,335,0
20170808,1245,3,3,0,0,63,3,900,398,279,841,930,74.9%,312,0,0,335,0
20170809,1245,3,3,0,0,63,3,900,398,279,841,930,74.9%,312,0,0,335,0
20170810,1245,3,3,0,0,63,3,900,398,279,841,930,74.9%,312,0,0,335,0
20170811,1245,3,3,0,0,63,3,900,398,279,841,930,74.9%,312,0,0,335,0
20170812,1245,3,3,0,0,63,3,900,398,279,841,930,74.9%,312,0,0,335,0
20170813,1245,3,3,0,0,63,3,900,398,279,841,930,74.9%,312,0,0,335,0
20170814,1245,3,3,0,0,63,3,900,398,279,841,930,74.9%,312,0,0,335,0
20170815,1245,3,3,0,0,63,3,900,398,279,841,930,74.9%,312,0,0,335,0
20170816,1245,3,3,0,0,63,3,900,398,279,841,930,74.9%,312,0,0,335,0
20170817,1245,3,3,0,0,63,3,900,398,279,841,930,74.9%,312,0,0,335,0
20170818,1245,3,3,0,0,63,3,900,398,279,841,930,74.9%,312,0,0,335,0
20170819,1245,3,3,0,0,63,3,900,398,279,841,930,74.9%,312,0,0,335,0
20170820,1245,3,3,0,0,63,3,900,398,279,841,930,74.9%,312,0,0,335,0
20170821,1245,3,3,0,0,63,3,900,398,279,841,930,74.9%,312,0,0,335,0
20170822,1245,3,3,0,0,63,3,900,398,279,841,930,74.9%,312,0,0,335,0
20170823,1245,3,3,0,0,63,3,900,398,279,841,930,74.9%,312,0,0,335,0
20170824,1245,3,3,0,0,63,3,900,398,279,841,930,74.9%,312,0,0,335,0
20170825,1245,3,3,0,0,63,3,900,398,279,841,930,74.9%,312,0,0,335,0
20170826,1245,3,3,0,0,63,3,900,398,279,841,930,74.9%,312,0,0,335,0
20170827,1245,3,3,0,0,63,3,900,398,279,841,930,74.9%,312,0,0,335,0
20170828,1245,3,3,0,0,63,3,900,398,279,841,930,74.9%,312,0,0,335,0
20170829,1245,3,3,0,0,63,3,900,398,279,841,930,74.9%,312,0,0,335,0
20170830,1245,3,3,0,0,63,3,900,398,279,841,930,74.9%,312,0,0,335,0
20170831,1245,3,3,0,0,63,3,900,398,279,841,930,74.9%,312,0,0,335,0
20170901,1245,3,3,0,0,63,3,900,398,279,841,930,74.9%,312,0,0,335,0
20170902,1245,3,3,0,0,63,3,900,398,279,841,930,74.9%,312,0,0,335,0
20170903,1245,3,3,0,0,63,3,900,398,279,841,930,74.9%,312,0,0,335,0
20170904,1245,3,3,0,0,63,3,900,398,279,841,930,74.9%,312,0,0,335,0
20170905,1245,3,3,0,0,63,3,900,398,279,841,930,74.9%,312,0,0,335,0
20170906,1245,3,3,0,0,63,3,900,398,279,841,930,74.9%,312,0,0,335,0
20170907,1245,3,3,0,0,63,3,900,398,279,841,930,74.9%,312,0,0,335,0
20170908,1245,3,3,0,0,63,3,900,398,279,841,930,74.9%,312,0,0,335,0
20170909,1245,3,3,0,0,63,3,900,398,279,841,930,74.9%,312,0,0,335,0
20170910,1245,3,3,0,0,63,3,900,398,279,841,930,74.9%,312,0,0,335,0
20170911,1245,3,3,0,0,63,3,900,398,279,841,930,74.9%,312,0,0,335,0
20170912,1245,3,3,0,0,63,3,900,398,279,841,930,74.9%,312,0,0,335,0
20170913,1245,3,3,0,0,63,3,900,398,279,841,930,74.9%,312,0,0,335,0
20170914,1245,3,3,0,0,63,3,900,398,279,841,930,74.9%,312,0,0,335,0
20170915,1245,3,3,0,0,63,3,900,398,279,841,930,74.9%,312,0,0,335,0
20170916,1245,3,3,0,0,63,3,900,398,279,841,930,74.9%,312,0,0,335,0
20170917,1245,3,3,0,0,63,3,900,398,279,841,930,74.9%,312,0,0,335,0
20170918,1245,3,3,0,0,63,3,900,398,279,841,930,74.9%,312,0,0,335,0
20170919,1245,3,3,0,0,63,3,900,398,279,841,930,74.9%,312,0,0,335,0
20170920,1245,3,3,0,0,63,3,900,398,279,841,930,74.9%,312,0,0,335,0
20170921,1245,3,3,0,0,63,3,900,398,279,841,930,74.9%,312,0,0,335,0
20170922,1245,3,3,0,0,63,3,900,398,279,841,930,74.9%,312,0,0,335,0
20170923,1245,3,3,0,0,63,3,900,398,279,841,930,74.9%,312,0,0,335,0
20170924,1245,3,3,0,0,63,3,900,398,279,841,930,74.9%,312,0,0,335,0
20170925,1245,3,3,0,0,63,3,900,398,279,841,930,74.9%,312,0,0,335,0
20170926,1245,3,3,0,0,63,3,900,398,279,841,930,74.9%,312,0,0,335,0
20170927,1245,3,3,0,0,63,3,900,398,279,841,930,74.9%,312,0,0,335,0
20170928,1245,3,3,0,0,63,3,900,398,279,841,930,74.9%,312,0,0,335,0
20170929,1245,3,3,0,0,63,3,900,398,279,841,930,74.9%,312,0,0,335,0
20170930,1245,3,3,0,0,63,3,900,398,279,841,930,74.9%,312,0,0,335,0
20171001,1245,3,3,0,0,63,3,900,398,279,841,930,74.9%,312,0,0,335,0
20171002,1245,3,3,0,0,63,3,900,398,279,841,930,74.9%,312,0,0,335,0
20171003,1245,3,3,0,0,63,3,900,398,279,841,930,74.9%,312,0,0,335,0
20171004,1245,3,3,0,0,63,3,900,398,279,841,930,74.9%,312,0,0,335,0
20171005,1245,3,3,0,0,63,3,900,398,279,841,930,74.9%,312,0,0,335,0
20171006,1245,3,3,0,0,63,3,900,398,279,841,930,74.9%,312,0,0,335,0
20171007,1245,3,3,0,0,63,3,900,398,279,841,930,74.9%,312,0,0,335,0
20171008,1245,3,3,0,0,63,3,900,398,279,841,930,74.9%,312,0,0,335,0
20171009,1245,3,3,0,0,63,3,900,398,279,841,930,74.9%,312,0,0,335,0
20171010,1245,3,3,0,0,63,3,900,398,279,841,930,74.9%,312,0,0,335,0
20171011,1245,3,3,0,0,63,3,900,398,279,841,930,74.9%,312,0,0,335,0
20171012,1245,3,3,0,0,63,3,900,398,279,841,930,74.9%,312,0,0,335,0
20171013,1245,3,3,0,0,63,3,900,398,279,841,930,74.9%,312,0,0,335,0
20171014,1245,3,3,0,0,63,3,900,398,279,841,930,74.9%,312,0,0,335,0
20171015,1245,3,3,0,0,63,3,900,398,279,841,930,74.9%,312,0,0,335,0
20171016,1245,3,3,0,0,63,3,900,398,279,841,930,74.9%,312,0,0,335,0
20171017,1245,3,3,0,0,63,3,900,398,279,841,930,74.9%,312,0,0,335,0
20171018,1245,3,3,0,0,63,3,900,398,279,841,930,74.9%,312,0,0,335,0
20171019,1245,3,3,0,0,63,3,900,398,279,841,930,74.9%,312,0,0,335,0
20171020,1245,3,3,0,0,63,3,900,398,279,841,930,74.9%,312,0,0,335,0
20171021,1245,3,3,0,0,63,3,900,398,279,841,930,74.9%,312,0,0,335,0
20171022,1245,3,3,0,0,63,3,900,398,279,841,930,74.9%,312,0,0,335,0
20171023,1245,3,3,0,0,63,3,900,398,279,841,930,74.9%,312,0,0,335,0
20171024,1245,3,3,0,0,63,3,900,398,279,841,930,74.9%,312,0,0,335,0
20171025,1245,3,3,0,0,63,3,900,398,279,841,930,74.9%,312,0,0,335,0
20171026,1245,3,3,0,0,63,3,900,398,279,841,930,74.9%,312,0,0,335,0
20171027,1245,3,3,0,0,63,3,900,398,279,841,930,74.9%,312,0,0,335,0
20171028,1245,3,3,0,0,63,3,900,398,279,841,930,74.9%,312,0,0,335,0
20171029,1245,3,3,0,0,63,3,900,398,279,841,930,74.9%,312,0,0,335,0
20171030,1245,3,3,0,0,63,3,900,398,279,841,930,74.9%,312,0,0,335,0
20171031,1245,3,3,0,0,63,3,900,398,279,841,930,74.9%,312,0,0,335,0
20171101,1245,3,3,0,0,63,3,900,398,279,841,930,74.9%,312,0,0,335,0
20171102,1245,3,3,0,0,63,3,900,398,279,841,930,74.9%,312,0,0,335,0
20171103,1245,3,3,0,0,63,3,900,398,279,841,930,74.9%,312,0,0,335,0
20171104,1245,3,3,0,0,63,3,900,398,279,841,930,74.9%,312,0,0,335,0
20171105,1245,3,3,0,0,63,3,900,398,279,841,930,74.9%,312,0,0,335,0
20171106,1245,3,3,0,0,63,3,900,398,279,841,930,74.9%,312,0,0,335,0
20171107,1245,3,3,0,0,63,3,900,398,279,841,930,74.9%,312,0,0,335,0
20171108,1245,3,3,0,0,63,3,900,398,279,841,930,74.9%,312,0,0,335,0
20171109,1245,3,3,0,0,63,3,900,398,279,841,930,74.9%,312,0,0,335,0
20171110,1245,3,3,0,0,63,3,900,398,279,841,930,74.9%,312,0,0,335,0
20171111,1245,3,3,0,0,63,3,900,398,279,841,930,74.9%,312,0,0,335,0
20171112,1245,3,3,0,0,63,3,900,398,279,841,930,74.9%,312,0,0,335,0
20171113,1245,3,3,0,0,63,3,900,398,279,841,930,74.9%,312,0,0,335,0
20171114,1245,3,3,0,0,63,3,900,398,279,841,930,74.9%,312,0,0,335,0
