20130611,1898,10,8,14,13,459,67,1097,804,318,1006,0,0.0%,11,0,0,0,0
20130611,1898,10,8,14,13,457,67,1096,804,321,1006,0,0.0%,11,0,0,0,0
20130612,1898,10,8,14,13,439,67,1105,802,330,1008,0,0.0%,11,0,0,0,0
20130612,1898,10,8,14,13,438,67,1105,802,331,1008,0,0.0%,11,0,0,0,0
20130613,1898,10,8,14,13,434,66,1103,804,337,1007,0,0.0%,11,0,0,0,0
20130613,1898,10,8,14,13,432,66,1104,804,338,1007,0,0.0%,11,0,0,0,0
20130614,1898,10,8,14,13,427,66,1105,804,342,1007,0,0.0%,11,0,0,0,0
20130614,1898,10,8,14,13,427,66,1103,804,344,1007,0,0.0%,11,0,0,0,0
20130615,1898,10,8,14,13,426,66,1104,806,344,1005,1446,76.6%,437,0,0,0,0
20130615,1898,10,8,14,13,426,66,1104,806,344,1005,1446,76.6%,437,0,0,0,0
20130616,1899,11,9,14,13,426,66,1104,806,344,1005,1446,76.6%,437,0,0,0,0
20130616,1899,11,9,14,13,426,66,1104,806,344,1005,1446,76.6%,437,0,0,0,0
20130617,1899,11,9,14,13,426,66,1104,806,344,1005,1446,76.6%,437,0,0,4,0
20130617,1899,11,9,14,13,426,66,1104,806,344,1005,1446,76.6%,437,0,0,6,0
20130618,1899,11,6,14,13,426,66,1104,806,344,1008,1446,76.6%,437,0,0,8,0
20130618,1899,11,6,14,13,426,66,1104,806,344,1008,1446,76.6%,437,0,0,12,0
20130619,1899,11,6,14,13,426,66,1104,806,344,1008,1446,76.6%,437,0,0,19,0
20130620,1900,11,7,15,13,426,66,1104,806,344,1008,1446,76.5%,437,0,0,27,0
20130620,1900,11,7,15,13,426,66,1104,806,344,1008,1446,76.5%,437,0,0,29,0
20130621,1901,12,8,15,13,426,66,1104,806,344,1008,1446,76.5%,437,0,0,34,0
20130621,1901,12,8,15,13,426,66,1104,806,344,1008,1446,76.5%,437,0,0,34,0
20130622,1901,12,8,15,13,426,66,1104,806,344,1008,1446,76.5%,437,0,0,36,0
20130622,1901,12,8,15,13,426,66,1104,806,344,1008,1446,76.5%,437,0,0,37,0
20130623,1901,12,8,15,13,426,66,1104,806,344,1008,1446,76.5%,437,0,0,40,0
20130623,1901,12,8,15,13,426,66,1104,806,344,1008,1446,76.5%,437,0,0,40,0
20130624,1901,12,8,15,13,426,66,1104,806,344,1008,1446,76.5%,437,0,0,41,0
20130624,1902,13,9,15,13,426,66,1104,806,344,1008,1446,76.5%,437,0,0,41,0
20130625,1902,13,9,15,13,426,66,1104,806,344,1008,1446,76.5%,437,0,0,44,0
20130625,1902,13,9,15,13,426,66,1104,806,344,1008,1446,76.5%,437,0,0,47,0
20130626,1902,13,9,15,13,426,66,1104,806,344,1008,1446,76.5%,437,0,0,54,0
20130626,1902,13,9,15,13,426,66,1104,806,344,1008,1446,76.5%,437,0,0,58,0
20130627,1903,14,10,15,13,426,66,1104,806,344,1008,1446,76.5%,437,0,0,62,0
20130627,1903,14,10,15,13,426,66,1101,805,347,1009,1449,76.7%,434,0,0,64,0
20130628,1904,15,11,15,13,426,66,1101,809,347,1005,1449,76.7%,434,0,0,69,0
20130628,1904,15,11,15,13,426,66,1101,814,347,1000,1449,76.7%,434,0,0,71,0
20130629,1905,16,12,15,13,426,66,1101,814,347,1000,1449,76.7%,434,0,0,74,0
20130629,1905,16,12,15,13,426,66,1101,814,347,1000,1449,76.7%,434,0,0,75,0
20130630,1905,16,12,15,13,426,66,1101,814,347,1000,1449,76.7%,434,0,0,77,0
20130630,1905,16,12,15,13,426,66,1101,814,347,1000,1449,76.7%,434,0,0,77,0
20130701,1905,16,12,15,13,426,66,1101,814,347,1000,1449,76.7%,434,0,0,77,0
20130701,1905,16,12,15,13,426,66,1101,814,347,1000,1449,76.7%,434,0,0,80,0
20130702,1905,16,12,15,13,426,66,1101,814,347,1000,1449,76.7%,434,0,0,81,0
20130702,1905,16,12,15,13,426,66,1101,814,347,1000,1449,76.7%,434,0,0,87,0
20130703,1906,17,13,15,13,426,66,1101,814,347,1000,1449,76.7%,434,0,0,95,0
20130703,1906,17,13,15,13,426,66,1101,814,347,1000,1449,76.7%,434,0,0,103,0
20130704,1906,17,13,15,13,426,66,1101,814,347,1000,1449,76.7%,434,0,0,108,0
20130704,1906,17,13,15,13,426,66,1101,814,347,1000,1449,76.7%,434,0,0,108,0
