20100302,175,0,0,2,2,29,21,123,113,21,39,146,83.4%,29,0,0,143,0
20100302,175,0,0,2,2,29,21,123,113,21,39,146,83.4%,29,0,0,143,0
20100302,175,0,0,2,2,29,21,123,113,21,39,146,83.4%,29,0,0,143,0
20100303,175,0,0,2,2,29,21,123,113,21,39,146,83.4%,29,0,0,143,0
20100303,175,0,0,2,2,29,21,123,113,21,39,146,83.4%,29,0,0,143,0
20100304,175,0,0,2,2,29,21,123,113,21,39,146,83.4%,29,0,0,143,0
20100304,175,0,0,2,2,29,21,123,113,21,39,146,83.4%,29,0,0,143,0
20100305,175,0,0,2,2,29,21,123,113,21,39,146,83.4%,29,0,0,143,0
20100305,175,0,0,2,2,29,21,123,113,21,39,146,83.4%,29,0,0,143,0
20100305,175,0,0,2,2,29,21,123,113,21,39,146,83.4%,29,0,0,143,0
20100306,176,0,0,3,3,29,21,123,113,21,39,147,83.5%,29,0,0,143,0
20100306,176,0,0,3,3,29,21,123,113,21,39,147,83.5%,29,0,0,143,0
20100307,176,0,0,3,3,29,21,123,113,21,39,147,83.5%,29,0,0,144,0
20100307,176,0,0,3,3,29,21,123,113,21,39,147,83.5%,29,0,0,144,0
20100307,176,0,0,3,3,29,21,123,113,21,39,147,83.5%,29,0,0,144,0
20100308,176,0,0,3,3,29,21,123,113,21,39,147,83.5%,29,0,0,144,0
20100308,176,0,0,3,3,29,21,123,113,21,39,147,83.5%,29,0,0,144,0
20100309,176,0,0,3,3,29,21,123,113,21,39,147,83.5%,29,0,0,144,0
20100309,176,0,0,3,3,29,21,123,113,21,39,147,83.5%,29,0,0,144,0
20100310,176,0,0,3,3,29,21,123,113,21,39,147,83.5%,29,0,0,144,0
20100310,176,0,0,3,3,29,21,123,113,21,39,147,83.5%,29,0,0,144,0
20100311,176,0,0,3,3,29,21,123,113,21,39,147,83.5%,29,0,0,144,0
20100311,176,0,0,3,3,29,21,123,113,21,39,147,83.5%,29,0,0,144,0
20100311,176,0,0,3,3,29,21,123,113,21,39,147,83.5%,29,0,0,144,0
20100312,176,0,0,3,3,29,21,123,113,21,39,147,83.5%,29,0,0,144,0
20100312,176,0,0,3,3,29,21,123,113,21,39,147,83.5%,29,0,0,144,0
20100313,176,0,0,3,3,29,21,123,113,21,39,147,83.5%,29,0,0,144,0
20100313,176,0,0,3,3,29,21,123,113,21,39,147,83.5%,29,0,0,144,0
20100314,176,0,0,3,3,29,21,123,113,21,39,147,83.5%,29,0,0,144,0
20100314,176,0,0,3,3,29,21,123,113,21,39,147,83.5%,29,0,0,144,0
20100314,176,0,0,3,3,29,21,123,113,21,39,147,83.5%,29,0,0,144,0
20100315,176,0,0,3,3,29,21,123,113,21,39,147,83.5%,29,0,0,144,0
20100315,176,0,0,3,3,29,21,123,113,21,39,147,83.5%,29,0,0,144,0
20100316,176,0,0,3,3,29,21,123,113,21,39,147,83.5%,29,0,0,144,0
20100316,176,0,0,3,3,29,21,123,113,21,39,147,83.5%,29,0,0,144,0
20100317,176,0,0,3,3,29,21,123,113,21,39,147,83.5%,29,0,0,144,0
20100317,176,0,0,3,3,29,21,123,113,21,39,147,83.5%,29,0,0,144,0
20100318,176,0,0,3,3,29,21,123,113,21,39,147,83.5%,29,0,0,144,0
20100318,176,0,0,3,3,29,21,123,113,21,39,147,83.5%,29,0,0,144,0
20100319,176,0,0,3,3,29,21,123,113,21,39,147,83.5%,29,0,0,144,0
20100319,176,0,0,3,3,29,21,123,113,21,39,147,83.5%,29,0,0,144,0
20100320,176,0,0,3,3,29,21,123,113,21,39,147,83.5%,29,0,0,144,0
20100320,176,0,0,3,3,29,21,123,113,21,39,147,83.5%,29,0,0,144,0
20100321,176,0,0,3,3,29,21,123,113,21,39,147,83.5%,29,0,0,144,0
20100321,176,0,0,3,3,29,21,123,113,21,39,147,83.5%,29,0,0,144,0
20100321,176,0,0,3,3,29,21,123,113,21,39,147,83.5%,29,0,0,144,0
20100322,176,0,0,3,3,29,21,123,113,21,39,147,83.5%,29,0,0,144,0
20100322,176,0,0,3,3,29,21,123,113,21,39,147,83.5%,29,0,0,144,0
20100323,176,0,0,3,3,29,21,123,113,21,39,147,83.5%,29,0,0,144,0
20100323,176,0,0,3,3,29,21,123,113,21,39,147,83.5%,29,0,0,144,0
20100324,176,0,0,3,3,29,21,123,113,21,39,147,83.5%,29,0,0,144,0
20100324,176,0,0,3,3,29,21,123,113,21,39,147,83.5%,29,0,0,144,0
20100325,176,0,0,3,3,29,21,123,113,21,39,147,83.5%,29,0,0,144,0
20100325,176,0,0,3,3,29,21,123,113,21,39,147,83.5%,29,0,0,144,0
20100326,176,0,0,3,3,29,21,123,113,21,39,147,83.5%,29,0,0,144,0
20100326,176,0,0,3,3,29,21,123,113,21,39,147,83.5%,29,0,0,144,0
20100327,176,0,0,3,3,29,21,123,113,21,39,147,83.5%,29,0,0,144,0
20100327,176,0,0,3,3,29,21,123,113,21,39,147,83.5%,29,0,0,144,0
20100328,176,0,0,3,3,29,21,123,113,21,39,147,83.5%,29,0,0,144,0
20100328,176,0,0,3,3,29,21,123,113,21,39,147,83.5%,29,0,0,144,0
20100328,176,0,0,3,3,29,21,123,113,21,39,147,83.5%,29,0,0,144,0
20100329,176,0,0,3,3,29,21,123,113,21,39,147,83.5%,29,0,0,144,0
20100329,176,0,0,3,3,29,21,123,113,21,39,147,83.5%,29,0,0,144,0
20100330,176,0,0,3,3,29,21,123,113,21,39,147,83.5%,29,0,0,144,0
20100330,176,0,0,3,3,29,21,123,113,21,39,147,83.5%,29,0,0,144,0
20100331,176,0,0,3,3,29,21,123,113,21,39,147,83.5%,29,0,0,144,0
20100331,176,0,0,3,3,29,21,123,113,21,39,147,83.5%,29,0,0,144,0
20100401,176,0,0,3,3,29,21,123,113,21,39,147,83.5%,29,0,0,144,0
20100401,176,0,0,3,3,29,21,123,113,21,39,147,83.5%,29,0,0,144,0
20100401,176,0,0,3,3,29,21,123,113,21,39,147,83.5%,29,0,0,144,0
20100401,176,0,0,3,3,29,21,123,113,21,39,147,83.5%,29,0,0,144,0
20100402,176,0,0,3,3,29,21,123,113,21,39,147,83.5%,29,0,0,144,0
20100402,176,0,0,3,3,29,21,123,113,21,39,147,83.5%,29,0,0,144,0
20100402,176,0,0,3,3,29,21,123,113,21,39,147,83.5%,29,0,0,144,0
20100402,176,0,0,3,3,29,21,123,113,21,39,147,83.5%,29,0,0,144,0
20100403,176,0,0,3,3,29,21,123,113,21,39,147,83.5%,29,0,0,144,0
20100403,176,0,0,3,3,29,21,123,113,21,39,147,83.5%,29,0,0,144,0
20100404,176,0,0,3,3,29,21,123,113,21,39,147,83.5%,29,0,0,144,0
20100404,176,0,0,3,3,29,21,123,113,21,39,147,83.5%,29,0,0,144,0
20100404,176,0,0,3,3,29,21,123,113,21,39,147,83.5%,29,0,0,144,0
20100404,176,0,0,3,3,29,21,123,113,21,39,147,83.5%,29,0,0,144,0
20100404,176,0,0,3,3,29,21,123,113,21,39,147,83.5%,29,0,0,144,0
20100404,176,0,0,3,3,29,21,123,113,21,39,147,83.5%,29,0,0,144,0
20100405,176,0,0,3,3,29,21,123,113,21,39,147,83.5%,29,0,0,144,0
20100405,176,0,0,3,3,29,21,123,113,21,39,147,83.5%,29,0,0,144,0
20100406,176,0,0,3,3,29,21,123,113,21,39,147,83.5%,29,0,0,144,0
20100406,176,0,0,3,3,29,21,123,113,21,39,147,83.5%,29,0,0,144,0
20100407,176,0,0,3,3,29,21,123,113,21,39,147,83.5%,29,0,0,144,0
20100407,176,0,0,3,3,29,21,123,113,21,39,147,83.5%,29,0,0,144,0
20100408,176,0,0,3,3,29,21,123,113,21,39,147,83.5%,29,0,0,144,0
20100408,176,0,0,3,3,29,21,123,113,21,39,147,83.5%,29,0,0,144,0
20100409,176,0,0,3,3,29,21,123,113,21,39,147,83.5%,29,0,0,144,0
20100409,176,0,0,3,3,29,21,123,113,21,39,147,83.5%,29,0,0,144,0
20100410,176,0,0,3,3,29,21,123,113,21,39,147,83.5%,29,0,0,144,0
20100410,176,0,0,3,3,29,21,123,113,21,39,147,83.5%,29,0,0,144,0
20100411,176,0,0,3,3,29,21,123,113,21,39,147,83.5%,29,0,0,144,0
20100411,176,0,0,3,3,29,21,123,113,21,39,147,83.5%,29,0,0,144,0
20100411,176,0,0,3,3,29,21,123,113,21,39,147,83.5%,29,0,0,144,0
20100412,176,0,0,3,3,29,21,123,113,21,39,147,83.5%,29,0,0,144,0
20100412,176,0,0,3,3,29,21,123,113,21,39,147,83.5%,29,0,0,144,0
20100413,176,0,0,3,3,29,21,123,113,21,39,147,83.5%,29,0,0,144,0
20100413,176,0,0,3,3,29,21,123,113,21,39,147,83.5%,29,0,0,144,0
20100414,176,0,0,3,3,29,21,123,113,21,39,147,83.5%,29,0,0,144,0
20100414,176,0,0,3,3,29,21,123,113,21,39,147,83.5%,29,0,0,144,0
20100415,176,0,0,3,3,29,21,123,113,21,39,147,83.5%,29,0,0,144,0
20100415,176,0,0,3,3,29,21,123,113,21,39,147,83.5%,29,0,0,144,0
20100416,176,0,0,3,3,29,21,123,113,21,39,147,83.5%,29,0,0,144,0
20100416,176,0,0,3,3,29,21,123,113,21,39,147,83.5%,29,0,0,144,0
20100416,176,0,0,3,3,29,21,123,113,21,39,147,83.5%,29,0,0,144,0
20100417,176,0,0,3,3,29,21,123,113,21,39,147,83.5%,29,0,0,144,0
20100417,176,0,0,3,3,29,21,123,113,21,39,147,83.5%,29,0,0,144,0
20100417,176,0,0,3,3,29,21,123,113,21,39,147,83.5%,29,0,0,144,0
20100418,176,0,0,3,3,29,21,123,113,21,39,147,83.5%,29,0,0,144,0
20100418,176,0,0,3,3,29,21,123,113,21,39,147,83.5%,29,0,0,144,0
20100418,176,0,0,3,3,29,21,123,113,21,39,147,83.5%,29,0,0,144,0
20100418,176,0,0,3,3,29,21,123,113,21,39,147,83.5%,29,0,0,144,0
20100419,176,0,0,3,3,29,21,123,113,21,39,147,83.5%,29,0,0,144,0
20100419,176,0,0,3,3,29,21,123,113,21,39,147,83.5%,29,0,0,144,0
20100420,176,0,0,3,3,29,21,123,113,21,39,147,83.5%,29,0,0,144,0
20100420,176,0,0,3,3,29,21,123,113,21,39,147,83.5%,29,0,0,144,0
20100421,176,0,0,3,3,29,21,123,113,21,39,147,83.5%,29,0,0,144,0
20100421,176,0,0,3,3,29,21,123,113,21,39,147,83.5%,29,0,0,144,0
20100422,176,0,0,3,3,29,21,123,113,21,39,147,83.5%,29,0,0,144,0
20100422,176,0,0,3,3,29,21,123,113,21,39,147,83.5%,29,0,0,144,0
20100423,176,0,0,3,3,29,21,123,113,21,39,147,83.5%,29,0,0,144,0
20100423,176,0,0,3,3,29,21,123,113,21,39,147,83.5%,29,0,0,144,0
20100423,176,0,0,3,3,29,21,123,113,21,39,147,83.5%,29,0,0,144,0
20100424,176,0,0,3,3,29,21,123,113,21,39,147,83.5%,29,0,0,144,0
20100424,176,0,0,3,3,29,21,123,113,21,39,147,83.5%,29,0,0,144,0
20100424,176,0,0,3,3,29,21,123,113,21,39,147,83.5%,29,0,0,144,0
20100425,176,0,0,3,3,29,21,123,113,21,39,147,83.5%,29,0,0,144,0
20100425,176,0,0,3,3,29,21,123,113,21,39,147,83.5%,29,0,0,144,0
20100426,176,0,0,3,3,29,21,123,113,21,39,147,83.5%,29,0,0,144,0
20100426,176,0,0,3,3,29,21,123,113,21,39,147,83.5%,29,0,0,144,0
20100427,176,0,0,3,3,29,21,123,113,21,39,147,83.5%,29,0,0,144,0
20100427,176,0,0,3,3,29,21,123,113,21,39,147,83.5%,29,0,0,144,0
20100428,176,0,0,3,3,29,21,123,113,21,39,147,83.5%,29,0,0,144,0
20100428,176,0,0,3,3,29,21,123,113,21,39,147,83.5%,29,0,0,144,0
20100429,176,0,0,3,3,29,21,123,113,21,39,147,83.5%,29,0,0,144,0
20100429,176,0,0,3,3,29,21,123,113,21,39,147,83.5%,29,0,0,144,0
20100430,176,0,0,3,3,29,21,123,113,21,39,147,83.5%,29,0,0,144,0
20100430,176,0,0,3,3,29,21,123,113,21,39,147,83.5%,29,0,0,144,0
20100501,176,0,0,3,3,29,21,123,113,21,39,147,83.5%,29,0,0,144,0
20100501,176,0,0,3,3,29,21,123,113,21,39,147,83.5%,29,0,0,144,0
20100501,176,0,0,3,3,29,21,123,113,21,39,147,83.5%,29,0,0,144,0
20100502,176,0,0,3,3,29,21,123,113,21,39,147,83.5%,29,0,0,144,0
20100502,176,0,0,3,3,29,21,123,113,21,39,147,83.5%,29,0,0,144,0
20100502,176,0,0,3,3,29,21,123,113,21,39,147,83.5%,29,0,0,144,0
20100502,176,0,0,3,3,29,21,123,113,21,39,147,83.5%,29,0,0,144,0
20100502,176,0,0,3,3,29,21,123,113,21,39,147,83.5%,29,0,0,144,0
20100503,176,0,0,3,3,29,21,123,113,21,39,147,83.5%,29,0,0,144,0
20100503,176,0,0,3,3,29,21,123,113,21,39,147,83.5%,29,0,0,144,0
20100504,176,0,0,3,3,29,21,123,113,21,39,147,83.5%,29,0,0,144,0
20100504,176,0,0,3,3,29,21,123,113,21,39,147,83.5%,29,0,0,144,0
20100504,176,0,0,3,3,29,21,123,113,21,39,147,83.5%,29,0,0,144,0
20100505,176,0,0,3,3,29,21,123,113,21,39,147,83.5%,29,0,0,144,0
20100505,176,0,0,3,3,29,21,123,113,21,39,147,83.5%,29,0,0,144,0
20100506,176,0,0,3,3,29,21,123,113,21,39,147,83.5%,29,0,0,144,0
20100506,176,0,0,3,3,29,21,123,113,21,39,147,83.5%,29,0,0,144,0
20100506,176,0,0,3,3,29,21,123,113,21,39,147,83.5%,29,0,0,144,0
20100507,176,0,0,3,3,29,21,123,113,21,39,147,83.5%,29,0,0,144,0
20100507,176,0,0,3,3,29,21,123,113,21,39,147,83.5%,29,0,0,144,0
20100507,176,0,0,3,3,29,21,123,113,21,39,147,83.5%,29,0,0,144,0
20100508,176,0,0,3,3,29,21,123,113,21,39,147,83.5%,29,0,0,144,0
20100508,176,0,0,3,3,29,21,123,113,21,39,147,83.5%,29,0,0,144,0
20100508,176,0,0,3,3,29,21,123,113,21,39,147,83.5%,29,0,0,144,0
20100508,176,0,0,3,3,29,21,123,113,21,39,147,83.5%,29,0,0,144,0
20100508,176,0,0,3,3,29,21,123,113,21,39,147,83.5%,29,0,0,144,0
20100508,176,0,0,3,3,29,21,123,113,21,39,147,83.5%,29,0,0,144,0
20100509,176,0,0,3,3,29,21,123,113,21,39,147,83.5%,29,0,0,144,0
20100509,176,0,0,3,3,29,21,123,113,21,39,147,83.5%,29,0,0,144,0
20100509,176,0,0,3,3,29,21,123,113,21,39,147,83.5%,29,0,0,144,0
20100510,176,0,0,3,3,29,21,123,113,21,39,147,83.5%,29,0,0,144,0
20100510,176,0,0,3,3,29,21,123,113,21,39,147,83.5%,29,0,0,144,0
20100510,176,0,0,3,3,29,21,123,113,21,39,147,83.5%,29,0,0,144,0
20100511,176,0,0,3,3,29,21,123,113,21,39,147,83.5%,29,0,0,144,0
20100511,176,0,0,3,3,29,21,123,113,21,39,147,83.5%,29,0,0,144,0
20100512,176,0,0,3,3,29,21,123,113,21,39,147,83.5%,29,0,0,144,0
20100512,176,0,0,3,3,29,21,123,113,21,39,147,83.5%,29,0,0,144,0
20100513,176,0,0,3,3,29,21,123,113,21,39,147,83.5%,29,0,0,144,0
20100513,176,0,0,3,3,29,21,123,113,21,39,147,83.5%,29,0,0,144,0
20100514,176,0,0,3,3,29,21,123,113,21,39,147,83.5%,29,0,0,144,0
20100514,176,0,0,3,3,29,21,123,113,21,39,147,83.5%,29,0,0,144,0
20100515,176,0,0,3,3,29,21,123,113,21,39,147,83.5%,29,0,0,144,0
20100515,176,0,0,3,3,29,21,123,113,21,39,147,83.5%,29,0,0,144,0
20100516,176,0,0,3,3,29,21,123,113,21,39,147,83.5%,29,0,0,144,0
20100516,176,0,0,3,3,29,21,123,113,21,39,147,83.5%,29,0,0,144,0
20100516,176,0,0,3,3,29,21,123,113,21,39,147,83.5%,29,0,0,144,0
20100516,176,0,0,3,3,29,21,123,113,21,39,147,83.5%,29,0,0,144,0
20100516,176,0,0,3,3,29,21,123,113,21,39,147,83.5%,29,0,0,144,0
20100516,176,0,0,3,3,29,21,123,113,21,39,147,83.5%,29,0,0,144,0
20100517,176,0,0,3,3,29,21,123,113,21,39,147,83.5%,29,0,0,144,0
20100517,176,0,0,3,3,29,21,123,113,21,39,147,83.5%,29,0,0,144,0
20100518,176,0,0,3,3,29,21,123,113,21,39,147,83.5%,29,0,0,144,0
20100518,176,0,0,3,3,29,21,123,113,21,39,147,83.5%,29,0,0,144,0
20100519,176,0,0,3,3,29,21,123,113,21,39,147,83.5%,29,0,0,144,0
20100519,176,0,0,3,3,29,21,123,113,21,39,147,83.5%,29,0,0,144,0
20100519,176,0,0,3,3,29,21,123,113,21,39,147,83.5%,29,0,0,144,0
20100520,176,0,0,3,3,29,21,123,113,21,39,147,83.5%,29,0,0,144,0
20100520,176,0,0,3,3,29,21,123,113,21,39,147,83.5%,29,0,0,144,0
20100521,176,0,0,3,3,29,21,123,113,21,39,147,83.5%,29,0,0,144,0
20100521,176,0,0,3,3,29,21,123,113,21,39,147,83.5%,29,0,0,144,0
20100522,176,0,0,3,3,29,21,123,113,21,39,147,83.5%,29,0,0,144,0
20100522,176,0,0,3,3,29,21,123,113,21,39,147,83.5%,29,0,0,144,0
20100522,176,0,0,3,3,29,21,123,113,21,39,147,83.5%,29,0,0,144,0
20100523,176,0,0,3,3,29,21,123,113,21,39,147,83.5%,29,0,0,144,0
20100523,176,0,0,3,3,29,21,123,113,21,39,147,83.5%,29,0,0,144,0
20100524,176,0,0,3,3,29,21,123,113,21,39,147,83.5%,29,0,0,144,0
20100524,176,0,0,3,3,29,21,123,113,21,39,147,83.5%,29,0,0,144,0
20100525,176,0,0,3,3,29,21,123,113,21,39,147,83.5%,29,0,0,144,0
20100525,176,0,0,3,3,29,21,123,113,21,39,147,83.5%,29,0,0,144,0
20100526,176,0,0,3,3,29,21,123,113,21,39,147,83.5%,29,0,0,144,0
20100526,176,0,0,3,3,29,21,123,113,21,39,147,83.5%,29,0,0,144,0
20100527,176,0,0,3,3,29,21,123,113,21,39,147,83.5%,29,0,0,144,0
20100527,176,0,0,3,3,29,21,123,113,21,39,147,83.5%,29,0,0,144,0
20100528,176,0,0,3,3,29,21,123,113,21,39,147,83.5%,29,0,0,144,0
20100528,176,0,0,3,3,29,21,123,113,21,39,147,83.5%,29,0,0,144,0
20100529,176,0,0,3,3,29,21,123,113,21,39,147,83.5%,29,0,0,144,0
20100529,176,0,0,3,3,29,21,123,113,21,39,147,83.5%,29,0,0,144,0
20100530,176,0,0,3,3,29,21,123,113,21,39,147,83.5%,29,0,0,144,0
20100530,176,0,0,3,3,29,21,123,113,21,39,147,83.5%,29,0,0,144,0
20100530,176,0,0,3,3,29,21,123,113,21,39,147,83.5%,29,0,0,144,0
20100531,176,0,0,3,3,29,21,123,113,21,39,147,83.5%,29,0,0,144,0
20100531,176,0,0,3,3,29,21,123,113,21,39,147,83.5%,29,0,0,144,0
20100601,176,0,0,3,3,29,21,123,113,21,39,147,83.5%,29,0,0,144,0
20100602,176,0,0,3,3,29,21,123,113,21,39,147,83.5%,29,0,0,144,0
20100602,176,0,0,3,3,29,21,123,113,21,39,147,83.5%,29,0,0,144,0
20100603,176,0,0,3,3,29,21,123,113,21,39,147,83.5%,29,0,0,144,0
20100603,176,0,0,3,3,29,21,123,113,21,39,147,83.5%,29,0,0,144,0
20100603,176,0,0,3,3,29,21,123,113,21,39,147,83.5%,29,0,0,144,0
20100603,176,0,0,3,3,29,21,123,113,21,39,147,83.5%,29,0,0,144,0
20100604,176,0,0,3,3,29,21,123,113,21,39,147,83.5%,29,0,0,144,0
20100604,176,0,0,3,3,29,21,123,113,21,39,147,83.5%,29,0,0,144,0
20100605,176,0,0,3,3,29,21,123,113,21,39,147,83.5%,29,0,0,144,0
20100605,176,0,0,3,3,29,21,123,113,21,39,147,83.5%,29,0,0,144,0
20100606,176,0,0,3,3,29,21,123,113,21,39,147,83.5%,29,0,0,144,0
20100606,176,0,0,3,3,29,21,123,113,21,39,147,83.5%,29,0,0,144,0
20100607,176,0,0,3,3,29,21,123,113,21,39,147,83.5%,29,0,0,144,0
20100607,176,0,0,3,3,29,21,123,113,21,39,147,83.5%,29,0,0,144,0
20100607,176,0,0,3,3,29,21,123,113,21,39,147,83.5%,29,0,0,144,0
20100608,176,0,0,3,3,29,21,123,113,21,39,147,83.5%,29,0,0,144,0
20100608,176,0,0,3,3,29,21,123,113,21,39,147,83.5%,29,0,0,144,0
20100609,176,0,0,3,3,29,21,123,113,21,39,147,83.5%,29,0,0,144,0
20100609,176,0,0,3,3,29,21,123,113,21,39,147,83.5%,29,0,0,144,0
20100610,176,0,0,3,3,29,21,123,113,21,39,147,83.5%,29,0,0,144,0
20100610,176,0,0,3,3,29,21,123,113,21,39,147,83.5%,29,0,0,144,0
20100611,176,0,0,3,3,29,21,123,113,21,39,147,83.5%,29,0,0,144,0
20100611,176,0,0,3,3,29,21,123,113,21,39,147,83.5%,29,0,0,144,0
20100612,176,0,0,3,3,29,21,123,113,21,39,147,83.5%,29,0,0,144,0
20100612,176,0,0,3,3,29,21,123,113,21,39,147,83.5%,29,0,0,144,0
20100612,176,0,0,3,3,29,21,123,113,21,39,147,83.5%,29,0,0,144,0
20100613,176,0,0,3,3,29,21,123,113,21,39,147,83.5%,29,0,0,144,0
20100613,176,0,0,3,3,29,21,123,113,21,39,147,83.5%,29,0,0,144,0
20100613,176,0,0,3,3,29,21,123,113,21,39,147,83.5%,29,0,0,144,0
20100613,176,0,0,3,3,29,21,123,113,21,39,147,83.5%,29,0,0,144,0
20100613,176,0,0,3,3,29,21,123,113,21,39,147,83.5%,29,0,0,144,0
20100613,176,0,0,3,3,29,21,123,113,21,39,147,83.5%,29,0,0,144,0
20100614,176,0,0,3,3,29,21,123,113,21,39,147,83.5%,29,0,0,144,0
20100614,176,0,0,3,3,29,21,123,113,21,39,147,83.5%,29,0,0,144,0
20100615,176,0,0,3,3,29,21,123,113,21,39,147,83.5%,29,0,0,144,0
20100615,176,0,0,3,3,29,21,123,113,21,39,147,83.5%,29,0,0,144,0
20100616,176,0,0,3,3,29,21,123,113,21,39,147,83.5%,29,0,0,144,0
20100616,176,0,0,3,3,29,21,123,113,21,39,147,83.5%,29,0,0,144,0
20100617,176,0,0,3,3,29,21,123,113,21,39,147,83.5%,29,0,0,144,0
20100617,176,0,0,3,3,29,21,123,113,21,39,147,83.5%,29,0,0,144,0
20100618,176,0,0,3,3,29,21,123,113,21,39,147,83.5%,29,0,0,144,0
20100618,176,0,0,3,3,29,21,123,113,21,39,147,83.5%,29,0,0,144,0
20100618,176,0,0,3,3,29,21,123,113,21,39,147,83.5%,29,0,0,144,0
20100618,176,0,0,3,3,29,21,123,113,21,39,147,83.5%,29,0,0,144,0
20100618,176,0,0,3,3,29,21,123,113,21,39,147,83.5%,29,0,0,144,0
20100619,176,0,0,3,3,29,21,123,113,21,39,147,83.5%,29,0,0,144,0
20100619,176,0,0,3,3,29,21,123,113,21,39,147,83.5%,29,0,0,144,0
20100620,176,0,0,3,3,29,21,123,113,21,39,147,83.5%,29,0,0,144,0
20100620,176,0,0,3,3,29,21,123,113,21,39,147,83.5%,29,0,0,144,0
20100620,176,0,0,3,3,29,21,123,113,21,39,147,83.5%,29,0,0,144,0
20100621,176,0,0,3,3,29,21,123,113,21,39,147,83.5%,29,0,0,144,0
20100621,176,0,0,3,3,29,21,123,113,21,39,147,83.5%,29,0,0,144,0
20100621,176,0,0,3,3,29,21,123,113,21,39,147,83.5%,29,0,0,144,0
20100622,176,0,0,3,3,29,21,123,113,21,39,147,83.5%,29,0,0,144,0
20100622,176,0,0,3,3,29,21,123,113,21,39,147,83.5%,29,0,0,144,0
20100623,176,0,0,3,3,29,21,123,113,21,39,147,83.5%,29,0,0,144,0
20100623,176,0,0,3,3,29,21,123,113,21,39,147,83.5%,29,0,0,144,0
20100623,176,0,0,3,3,29,21,123,113,21,39,147,83.5%,29,0,0,144,0
20100624,176,0,0,3,3,29,21,123,113,21,39,147,83.5%,29,0,0,144,0
20100624,176,0,0,3,3,29,21,123,113,21,39,147,83.5%,29,0,0,144,0
20100625,176,0,0,3,3,29,21,123,113,21,39,147,83.5%,29,0,0,144,0
20100625,176,0,0,3,3,29,21,123,113,21,39,147,83.5%,29,0,0,144,0
20100626,176,0,0,3,3,29,21,123,113,21,39,147,83.5%,29,0,0,144,0
20100626,176,0,0,3,3,29,21,123,113,21,39,147,83.5%,29,0,0,144,0
20100626,176,0,0,3,3,29,21,123,113,21,39,147,83.5%,29,0,0,144,0
20100627,176,0,0,3,3,29,21,123,113,21,39,147,83.5%,29,0,0,144,0
20100627,176,0,0,3,3,29,21,123,113,21,39,147,83.5%,29,0,0,144,0
20100627,176,0,0,3,3,29,21,123,113,21,39,147,83.5%,29,0,0,144,0
20100627,176,0,0,3,3,29,21,123,113,21,39,147,83.5%,29,0,0,144,0
20100628,176,0,0,3,3,29,21,123,113,21,39,147,83.5%,29,0,0,144,0
20100628,176,0,0,3,3,29,21,123,113,21,39,147,83.5%,29,0,0,144,0
20100629,176,0,0,3,3,29,21,123,113,21,39,147,83.5%,29,0,0,144,0
20100629,176,0,0,3,3,29,21,123,113,21,39,147,83.5%,29,0,0,144,0
20100630,176,0,0,3,3,29,21,123,113,21,39,147,83.5%,29,0,0,144,0
20100630,176,0,0,3,3,29,21,123,113,21,39,147,83.5%,29,0,0,144,0
20100701,176,0,0,3,3,29,21,123,113,21,39,147,83.5%,29,0,0,144,0
20100701,176,0,0,3,3,29,21,123,113,21,39,147,83.5%,29,0,0,144,0
20100702,176,0,0,3,3,29,21,123,113,21,39,147,83.5%,29,0,0,144,0
20100702,176,0,0,3,3,29,21,123,113,21,39,147,83.5%,29,0,0,144,0
20100703,176,0,0,3,3,29,21,123,113,21,39,147,83.5%,29,0,0,144,0
20100703,176,0,0,3,3,29,21,123,113,21,39,147,83.5%,29,0,0,144,0
20100704,176,0,0,3,3,29,21,123,113,21,39,147,83.5%,29,0,0,144,0
20100704,176,0,0,3,3,29,21,123,113,21,39,147,83.5%,29,0,0,144,0
20100704,176,0,0,3,3,29,21,123,113,21,39,147,83.5%,29,0,0,144,0
20100704,176,0,0,3,3,29,21,123,113,21,39,147,83.5%,29,0,0,144,0
20100705,176,0,0,3,3,29,21,123,113,21,39,147,83.5%,29,0,0,144,0
20100705,176,0,0,3,3,29,21,123,113,21,39,147,83.5%,29,0,0,144,0
20100706,176,0,0,3,3,29,21,123,113,21,39,147,83.5%,29,0,0,144,0
20100706,176,0,0,3,3,29,21,123,113,21,39,147,83.5%,29,0,0,144,0
20100707,176,0,0,3,3,29,21,123,113,21,39,147,83.5%,29,0,0,144,0
20100707,176,0,0,3,3,29,21,123,113,21,39,147,83.5%,29,0,0,144,0
20100708,176,0,0,3,3,29,21,123,113,21,39,147,83.5%,29,0,0,144,0
20100708,176,0,0,3,3,29,21,123,113,21,39,147,83.5%,29,0,0,144,0
20100709,176,0,0,3,3,29,21,123,113,21,39,147,83.5%,29,0,0,144,0
20100709,176,0,0,3,3,29,21,123,113,21,39,147,83.5%,29,0,0,144,0
20100710,176,0,0,3,3,29,21,123,113,21,39,147,83.5%,29,0,0,144,0
20100710,176,0,0,3,3,29,21,123,113,21,39,147,83.5%,29,0,0,144,0
20100711,176,0,0,3,3,29,21,123,113,21,39,147,83.5%,29,0,0,144,0
20100711,176,0,0,3,3,29,21,123,113,21,39,147,83.5%,29,0,0,144,0
20100712,176,0,0,3,3,29,21,123,113,21,39,147,83.5%,29,0,0,144,0
