20100715,384,4,4,13,8,116,41,197,224,54,107,257,67.6%,126,0,0,202,0
20100715,384,4,4,13,8,116,41,197,224,54,107,257,67.6%,126,0,0,208,0
20100716,384,4,4,13,8,116,41,197,224,54,107,257,67.6%,126,0,0,219,0
20100716,384,4,4,13,8,116,41,197,224,54,107,257,67.6%,126,0,0,222,0
20100717,384,4,4,13,8,116,41,197,224,54,107,257,67.6%,126,0,0,237,0
20100717,384,4,4,13,8,116,41,197,224,54,107,257,67.6%,126,0,0,237,0
20100717,384,4,4,13,8,116,41,197,224,54,107,257,67.6%,126,0,0,237,0
20100717,384,4,4,13,8,116,41,197,224,54,107,257,67.6%,126,0,0,237,0
20100717,384,4,4,13,8,116,41,197,224,54,107,257,67.6%,126,0,0,237,0
20100717,384,4,4,13,8,116,41,197,224,54,107,257,67.6%,126,0,0,237,0
20100718,384,4,4,13,8,116,41,197,224,54,107,257,67.6%,126,0,0,244,0
20100718,384,4,4,13,8,116,41,197,224,54,107,257,67.6%,126,0,0,244,0
20100719,384,4,4,13,8,116,41,197,224,54,107,257,67.6%,126,0,0,244,0
20100719,384,4,4,13,8,116,41,197,224,54,107,257,67.6%,126,0,0,246,0
20100720,384,4,4,13,8,116,41,197,224,54,107,257,67.6%,126,0,0,247,0
20100720,384,4,4,13,8,116,41,197,224,54,107,257,67.6%,126,0,0,247,0
20100721,384,4,4,13,8,116,41,197,224,54,107,257,67.6%,126,0,0,248,0
20100721,384,4,4,13,8,116,41,197,224,54,107,257,67.6%,126,0,0,248,0
20100722,384,4,4,13,8,116,41,197,224,54,107,257,67.6%,126,0,0,249,0
20100722,384,4,4,13,8,116,41,197,224,54,107,257,67.6%,126,0,0,249,0
20100723,384,4,4,13,8,116,41,197,224,54,107,257,67.6%,126,0,0,250,0
20100723,384,4,4,13,8,116,41,197,224,54,107,257,67.6%,126,0,0,250,0
20100724,384,4,4,13,8,116,41,197,224,54,107,257,67.6%,126,0,0,250,0
20100724,384,4,4,13,8,116,41,197,224,54,107,257,67.6%,126,0,0,250,0
20100724,384,4,4,13,8,116,41,197,224,54,107,257,67.6%,126,0,0,250,0
20100725,384,4,4,13,8,116,41,197,224,54,107,257,67.6%,126,0,0,250,0
20100725,384,4,4,13,8,116,41,197,224,54,107,257,67.6%,126,0,0,250,0
20100726,384,4,4,13,8,116,41,197,224,54,107,257,67.6%,126,0,0,250,0
20100726,384,4,4,13,8,116,41,197,224,54,107,257,67.6%,126,0,0,251,0
20100727,384,4,4,13,8,116,41,197,224,54,107,257,67.6%,126,0,0,251,0
20100727,384,4,4,13,8,116,41,197,224,54,107,257,67.6%,126,0,0,251,0
20100728,384,4,4,13,8,116,41,197,224,54,107,257,67.6%,126,0,0,251,0
20100728,384,4,4,13,8,116,41,197,224,54,107,257,67.6%,126,0,0,251,0
20100729,384,4,4,13,8,116,41,197,224,54,107,257,67.6%,126,0,0,251,0
20100729,384,4,4,13,8,116,41,197,224,54,107,257,67.6%,126,0,0,251,0
20100730,384,4,4,13,8,116,41,197,224,54,107,257,67.6%,126,0,0,251,0
20100730,384,4,4,13,8,116,41,197,224,54,107,257,67.6%,126,0,0,251,0
20100731,384,4,4,13,8,116,41,197,224,54,107,257,67.6%,126,0,0,251,0
20100731,384,4,4,13,8,116,41,197,224,54,107,257,67.6%,126,0,0,251,0
20100731,384,4,4,13,8,116,41,197,224,54,107,257,67.6%,126,0,0,251,0
20100801,384,4,4,13,8,116,41,197,224,54,107,257,67.6%,126,0,0,251,0
20100801,384,4,4,13,8,116,41,197,224,54,107,257,67.6%,126,0,0,251,0
20100801,384,4,4,13,8,116,41,197,224,54,107,257,67.6%,126,0,0,251,0
20100802,384,4,4,13,8,116,41,197,224,54,107,257,67.6%,126,0,0,251,0
20100802,384,4,4,13,8,116,41,197,224,54,107,257,67.6%,126,0,0,251,0
20100803,384,4,4,13,8,116,41,197,224,54,107,257,67.6%,126,0,0,251,0
20100803,384,4,4,13,8,116,41,197,224,54,107,257,67.6%,126,0,0,251,0
20100804,384,4,4,13,8,116,41,197,224,54,107,257,67.6%,126,0,0,251,0
20100804,384,4,4,13,8,116,41,197,224,54,107,257,67.6%,126,0,0,251,0
20100805,384,4,4,13,8,116,41,197,224,54,107,257,67.6%,126,0,0,251,0
20100805,384,4,4,13,8,116,41,197,224,54,107,257,67.6%,126,0,0,251,0
20100806,384,4,4,13,8,116,41,197,224,54,107,257,67.6%,126,0,0,251,0
20100806,384,4,4,13,8,116,41,197,224,54,107,257,67.6%,126,0,0,251,0
20100807,384,4,4,13,8,116,41,197,224,54,107,257,67.6%,126,0,0,251,0
20100807,384,4,4,13,8,116,41,197,224,54,107,257,67.6%,126,0,0,251,0
20100808,384,4,4,13,8,116,41,197,224,54,107,257,67.6%,126,0,0,251,0
20100808,384,4,4,13,8,116,41,197,224,54,107,257,67.6%,126,0,0,251,0
20100809,384,4,4,13,8,116,41,197,224,54,107,257,67.6%,126,0,0,251,0
20100809,384,4,4,13,8,116,41,197,224,54,107,257,67.6%,126,0,0,251,0
20100810,384,4,4,13,8,116,41,197,224,54,107,257,67.6%,126,0,0,251,0
20100811,384,4,4,13,8,116,41,197,224,54,107,257,67.6%,126,0,0,251,0
20100811,384,4,4,13,8,116,41,197,224,54,107,257,67.6%,126,0,0,251,0
20100812,384,4,4,13,8,116,41,197,224,54,107,257,67.6%,126,0,0,251,0
20100812,384,4,4,13,8,116,41,197,224,54,107,257,67.6%,126,0,0,251,0
20100813,384,4,4,13,8,116,41,197,224,54,107,257,67.6%,126,0,0,251,0
20100813,384,4,4,13,8,116,41,197,224,54,107,257,67.6%,126,0,0,251,0
20100813,384,4,4,13,8,116,41,197,224,54,107,257,67.6%,126,0,0,251,0
20100814,384,4,4,13,8,116,41,197,224,54,107,257,67.6%,126,0,0,251,0
20100814,384,4,4,13,8,116,41,197,224,54,107,257,67.6%,126,0,0,251,0
20100815,384,4,4,13,8,116,41,197,224,54,107,257,67.6%,126,0,0,251,0
20100815,384,4,4,13,8,116,41,197,224,54,107,257,67.6%,126,0,0,251,0
20100815,384,4,4,13,8,116,41,197,224,54,107,257,67.6%,126,0,0,251,0
20100815,384,4,4,13,8,116,41,197,224,54,107,257,67.6%,126,0,0,251,0
20100816,384,4,4,13,8,116,41,197,224,54,107,257,67.6%,126,0,0,251,0
20100816,384,4,4,13,8,116,41,197,224,54,107,257,67.6%,126,0,0,251,0
20100817,384,4,4,13,8,116,41,197,224,54,107,257,67.6%,126,0,0,251,0
20100817,384,4,4,13,8,116,41,197,224,54,107,257,67.6%,126,0,0,251,0
20100818,384,4,4,13,8,116,41,197,224,54,107,257,67.6%,126,0,0,251,0
20100818,384,4,4,13,8,116,41,197,224,54,107,257,67.6%,126,0,0,251,0
20100818,384,4,4,13,8,116,41,197,224,54,107,257,67.6%,126,0,0,251,0
20100819,384,4,4,13,8,116,41,197,224,54,107,257,67.6%,126,0,0,251,0
20100819,384,4,4,13,8,116,41,197,224,54,107,257,67.6%,126,0,0,251,0
20100820,384,4,4,13,8,116,41,197,224,54,107,257,67.6%,126,0,0,251,0
20100820,384,4,4,13,8,116,41,197,224,54,107,257,67.6%,126,0,0,251,0
20100821,384,4,4,13,8,116,41,197,224,54,107,257,67.6%,126,0,0,251,0
20100821,384,4,4,13,8,116,41,197,224,54,107,257,67.6%,126,0,0,251,0
20100822,384,4,4,13,8,116,41,197,224,54,107,257,67.6%,126,0,0,251,0
20100822,384,4,4,13,8,116,41,197,224,54,107,257,67.6%,126,0,0,251,0
20100823,384,4,4,13,8,116,41,197,224,54,107,257,67.6%,126,0,0,251,0
20100823,384,4,4,13,8,116,41,197,224,54,107,257,67.6%,126,0,0,251,0
20100824,384,4,4,13,8,116,41,197,224,54,107,257,67.6%,126,0,0,251,0
20100824,384,4,4,13,8,116,41,197,224,54,107,257,67.6%,126,0,0,251,0
20100825,384,4,4,13,8,116,41,197,224,54,107,257,67.6%,126,0,0,251,0
20100825,384,4,4,13,8,116,41,197,224,54,107,257,67.6%,126,0,0,251,0
20100826,384,4,4,13,8,116,41,197,224,54,107,257,67.6%,126,0,0,251,0
20100826,384,4,4,13,8,116,41,197,224,54,107,257,67.6%,126,0,0,251,0
20100827,384,4,4,13,8,116,41,197,224,54,107,257,67.6%,126,0,0,251,0
20100827,384,4,4,13,8,116,41,197,224,54,107,257,67.6%,126,0,0,251,0
20100828,384,4,4,13,8,116,41,197,224,54,107,257,67.6%,126,0,0,251,0
20100828,384,4,4,13,8,116,41,197,224,54,107,257,67.6%,126,0,0,251,0
20100829,384,4,4,13,8,116,41,197,224,54,107,257,67.6%,126,0,0,251,0
20100829,384,4,4,13,8,116,41,197,224,54,107,257,67.6%,126,0,0,251,0
20100830,384,4,4,13,8,116,41,197,224,54,107,257,67.6%,126,0,0,251,0
20100831,384,4,4,13,8,116,41,197,224,54,107,257,67.6%,126,0,0,251,0
20100831,384,4,4,13,8,116,41,197,224,54,107,257,67.6%,126,0,0,251,0
20100901,384,4,4,13,8,116,41,197,224,54,107,257,67.6%,126,0,0,251,0
20100901,384,4,4,13,8,116,41,197,224,54,107,257,67.6%,126,0,0,251,0
20100902,384,4,4,13,8,116,41,197,224,54,107,257,67.6%,126,0,0,251,0
20100902,384,4,4,13,8,116,41,197,224,54,107,257,67.6%,126,0,0,251,0
20100902,384,4,4,13,8,116,41,197,224,54,107,257,67.6%,126,0,0,251,0
20100903,384,4,4,13,8,116,41,197,224,54,107,257,67.6%,126,0,0,251,0
20100903,384,4,4,13,8,116,41,197,224,54,107,257,67.6%,126,0,0,251,0
20100904,384,4,4,13,8,116,41,197,224,54,107,257,67.6%,126,0,0,251,0
20100904,384,4,4,13,8,116,41,197,224,54,107,257,67.6%,126,0,0,251,0
20100905,384,4,4,13,8,116,41,197,224,54,107,257,67.6%,126,0,0,251,0
20100905,384,4,4,13,8,116,41,197,224,54,107,257,67.6%,126,0,0,251,0
20100906,384,4,4,13,8,116,41,197,224,54,107,257,67.6%,126,0,0,251,0
20100906,384,4,4,13,8,116,41,197,224,54,107,257,67.6%,126,0,0,251,0
20100907,384,4,4,13,8,116,41,197,224,54,107,257,67.6%,126,0,0,251,0
20100907,384,4,4,13,8,116,41,197,224,54,107,257,67.6%,126,0,0,251,0
20100908,384,4,4,13,8,116,41,197,224,54,107,257,67.6%,126,0,0,251,0
20100908,384,4,4,13,8,116,41,197,224,54,107,257,67.6%,126,0,0,251,0
20100909,384,4,4,13,8,116,41,197,224,54,107,257,67.6%,126,0,0,251,0
20100909,384,4,4,13,8,116,41,197,224,54,107,257,67.6%,126,0,0,251,0
20100910,384,4,4,13,8,116,41,197,224,54,107,257,67.6%,126,0,0,251,0
20100910,384,4,4,13,8,116,41,197,224,54,107,257,67.6%,126,0,0,251,0
20100911,384,4,4,13,8,116,41,197,224,54,107,257,67.6%,126,0,0,251,0
20100911,384,4,4,13,8,116,41,197,224,54,107,257,67.6%,126,0,0,251,0
20100912,384,4,4,13,8,116,41,197,224,54,107,257,67.6%,126,0,0,251,0
20100912,384,4,4,13,8,116,41,197,224,54,107,257,67.6%,126,0,0,251,0
20100913,384,4,4,13,8,116,41,197,224,54,107,257,67.6%,126,0,0,251,0
20100913,384,4,4,13,8,116,41,197,224,54,107,257,67.6%,126,0,0,251,0
20100914,384,4,4,13,8,116,41,197,224,54,107,257,67.6%,126,0,0,251,0
20100914,384,4,4,13,8,116,41,197,224,54,107,257,67.6%,126,0,0,251,0
20100915,384,4,4,13,8,116,41,197,224,54,107,257,67.6%,126,0,0,251,0
20100915,384,4,4,13,8,116,41,197,224,54,107,257,67.6%,126,0,0,251,0
20100916,384,4,4,13,8,116,41,197,224,54,107,257,67.6%,126,0,0,251,0
20100916,384,4,4,13,8,116,41,197,224,54,107,257,67.6%,126,0,0,251,0
20100917,384,4,4,13,8,116,41,197,224,54,107,257,67.6%,126,0,0,251,0
20100917,384,4,4,13,8,116,41,197,224,54,107,257,67.6%,126,0,0,251,0
20100918,384,4,4,13,8,116,41,197,224,54,107,257,67.6%,126,0,0,251,0
20100918,384,4,4,13,8,116,41,197,224,54,107,257,67.6%,126,0,0,251,0
20100919,384,4,4,13,8,116,41,197,224,54,107,257,67.6%,126,0,0,251,0
20100919,384,4,4,13,8,116,41,197,224,54,107,257,67.6%,126,0,0,251,0
20100920,384,4,4,13,8,116,41,197,224,54,107,257,67.6%,126,0,0,251,0
20100920,384,4,4,13,8,116,41,197,224,54,107,257,67.6%,126,0,0,251,0
20100921,384,4,4,13,8,116,41,197,224,54,107,257,67.6%,126,0,0,251,0
20100921,384,4,4,13,8,116,41,197,224,54,107,257,67.6%,126,0,0,251,0
20100922,384,4,4,13,8,116,41,197,224,54,107,257,67.6%,126,0,0,251,0
20100922,384,4,4,13,8,116,41,197,224,54,107,257,67.6%,126,0,0,251,0
20100923,384,4,4,13,8,116,41,197,224,54,107,257,67.6%,126,0,0,251,0
20100923,384,4,4,13,8,116,41,197,224,54,107,257,67.6%,126,0,0,251,0
20100924,384,4,4,13,8,116,41,197,224,54,107,257,67.6%,126,0,0,251,0
20100924,384,4,4,13,8,116,41,197,224,54,107,257,67.6%,126,0,0,251,0
20100925,384,4,4,13,8,116,41,197,224,54,107,257,67.6%,126,0,0,251,0
20100925,384,4,4,13,8,116,41,197,224,54,107,257,67.6%,126,0,0,251,0
20100926,384,4,4,13,8,116,41,197,224,54,107,257,67.6%,126,0,0,251,0
20100926,384,4,4,13,8,116,41,197,224,54,107,257,67.6%,126,0,0,251,0
20100927,384,4,4,13,8,116,41,197,224,54,107,257,67.6%,126,0,0,251,0
20100927,384,4,4,13,8,116,41,197,224,54,107,257,67.6%,126,0,0,251,0
20100928,384,4,4,13,8,116,41,197,224,54,107,257,67.6%,126,0,0,251,0
20100928,384,4,4,13,8,116,41,197,224,54,107,257,67.6%,126,0,0,251,0
20100929,384,4,4,13,8,116,41,197,224,54,107,257,67.6%,126,0,0,251,0
20100929,384,4,4,13,8,116,41,197,224,54,107,257,67.6%,126,0,0,251,0
20100930,384,4,4,13,8,116,41,197,224,54,107,257,67.6%,126,0,0,251,0
20100930,384,4,4,13,8,116,41,197,224,54,107,257,67.6%,126,0,0,251,0
20101001,384,4,4,13,8,116,41,197,224,54,107,257,67.6%,126,0,0,251,0
20101001,384,4,4,13,8,116,41,197,224,54,107,257,67.6%,126,0,0,251,0
20101002,384,4,4,13,8,116,41,197,224,54,107,257,67.6%,126,0,0,251,0
20101002,384,4,4,13,8,116,41,197,224,54,107,257,67.6%,126,0,0,251,0
20101003,384,4,4,13,8,116,41,197,224,54,107,257,67.6%,126,0,0,251,0
20101003,384,4,4,13,8,116,41,197,224,54,107,257,67.6%,126,0,0,251,0
20101003,384,4,4,13,8,116,41,197,224,54,107,257,67.6%,126,0,0,251,0
20101003,384,4,4,13,8,116,41,197,224,54,107,257,67.6%,126,0,0,251,0
20101004,384,4,4,13,8,116,41,197,224,54,107,257,67.6%,126,0,0,251,0
20101004,384,4,4,13,8,116,41,197,224,54,107,257,67.6%,126,0,0,251,0
20101005,384,4,4,13,8,116,41,197,224,54,107,257,67.6%,126,0,0,251,0
20101005,384,4,4,13,8,116,41,197,224,54,107,257,67.6%,126,0,0,251,0
20101006,384,4,4,13,8,116,41,197,224,54,107,257,67.6%,126,0,0,251,0
20101006,384,4,4,13,8,116,41,197,224,54,107,257,67.6%,126,0,0,251,0
20101007,384,4,4,13,8,116,41,197,224,54,107,257,67.6%,126,0,0,251,0
20101007,384,4,4,13,8,116,41,197,224,54,107,257,67.6%,126,0,0,251,0
20101008,384,4,4,13,8,116,41,197,224,54,107,257,67.6%,126,0,0,251,0
20101008,384,4,4,13,8,116,41,197,224,54,107,257,67.6%,126,0,0,251,0
20101009,384,4,4,13,8,116,41,197,224,54,107,257,67.6%,126,0,0,251,0
20101009,384,4,4,13,8,116,41,197,224,54,107,257,67.6%,126,0,0,251,0
20101010,384,4,4,13,8,116,41,197,224,54,107,257,67.6%,126,0,0,251,0
20101010,384,4,4,13,8,116,41,197,224,54,107,257,67.6%,126,0,0,251,0
20101010,384,4,4,13,8,116,41,197,224,54,107,257,67.6%,126,0,0,251,0
20101011,384,4,4,13,8,116,41,197,224,54,107,257,67.6%,126,0,0,251,0
20101011,384,4,4,13,8,116,41,197,224,54,107,257,67.6%,126,0,0,251,0
20101012,384,4,4,13,8,116,41,197,224,54,107,257,67.6%,126,0,0,251,0
20101012,384,4,4,13,8,116,41,197,224,54,107,257,67.6%,126,0,0,251,0
20101013,384,4,4,13,8,116,41,197,224,54,107,257,67.6%,126,0,0,251,0
20101013,384,4,4,13,8,116,41,197,224,54,107,257,67.6%,126,0,0,251,0
20101014,384,4,4,13,8,116,41,197,224,54,107,257,67.6%,126,0,0,251,0
20101014,384,4,4,13,8,116,41,197,224,54,107,257,67.6%,126,0,0,251,0
20101015,384,4,4,13,8,116,41,197,224,54,107,257,67.6%,126,0,0,251,0
20101015,384,4,4,13,8,116,41,197,224,54,107,257,67.6%,126,0,0,251,0
20101016,384,4,4,13,8,116,41,197,224,54,107,257,67.6%,126,0,0,251,0
20101017,384,4,4,13,8,116,41,197,224,54,107,257,67.6%,126,0,0,251,0
20101018,384,4,4,13,8,116,41,197,224,54,107,257,67.6%,126,0,0,251,0
20101018,384,4,4,13,8,116,41,197,224,54,107,257,67.6%,126,0,0,251,0
20101019,384,4,4,13,8,116,41,197,224,54,107,257,67.6%,126,0,0,251,0
20101019,384,4,4,13,8,116,41,197,224,54,107,257,67.6%,126,0,0,251,0
20101020,384,4,4,13,8,116,41,197,224,54,107,257,67.6%,126,0,0,251,0
20101020,384,4,4,13,8,116,41,197,224,54,107,257,67.6%,126,0,0,251,0
20101021,384,4,4,13,8,116,41,197,224,54,107,257,67.6%,126,0,0,251,0
20101021,384,4,4,13,8,116,41,197,224,54,107,257,67.6%,126,0,0,251,0
20101022,384,4,4,13,8,116,41,197,224,54,107,257,67.6%,126,0,0,251,0
20101022,384,4,4,13,8,116,41,197,224,54,107,257,67.6%,126,0,0,251,0
20101023,384,4,4,13,8,116,41,197,224,54,107,257,67.6%,126,0,0,251,0
20101023,384,4,4,13,8,116,41,197,224,54,107,257,67.6%,126,0,0,251,0
20101024,384,4,4,13,8,116,41,197,224,54,107,257,67.6%,126,0,0,251,0
20101024,384,4,4,13,8,116,41,197,224,54,107,257,67.6%,126,0,0,251,0
20101024,384,4,4,13,8,116,41,197,224,54,107,257,67.6%,126,0,0,251,0
20101024,384,4,4,13,8,116,41,197,224,54,107,257,67.6%,126,0,0,251,0
20101025,384,4,4,13,8,116,41,197,224,54,107,257,67.6%,126,0,0,251,0
20101025,384,4,4,13,8,116,41,197,224,54,107,257,67.6%,126,0,0,251,0
20101026,384,4,4,13,8,116,41,197,224,54,107,257,67.6%,126,0,0,251,0
20101026,384,4,4,13,8,116,41,197,224,54,107,257,67.6%,126,0,0,251,0
20101027,384,4,4,13,8,116,41,197,224,54,107,257,67.6%,126,0,0,251,0
20101027,384,4,4,13,8,116,41,197,224,54,107,257,67.6%,126,0,0,251,0
20101028,384,4,4,13,8,116,41,197,224,54,107,257,67.6%,126,0,0,251,0
20101028,384,4,4,13,8,116,41,197,224,54,107,257,67.6%,126,0,0,251,0
20101029,384,4,4,13,8,116,41,197,224,54,107,257,67.6%,126,0,0,251,0
20101029,384,4,4,13,8,116,41,197,224,54,107,257,67.6%,126,0,0,251,0
20101030,384,4,4,13,8,116,41,197,224,54,107,257,67.6%,126,0,0,251,0
20101030,384,4,4,13,8,116,41,197,224,54,107,257,67.6%,126,0,0,251,0
20101031,384,4,4,13,8,116,41,197,224,54,107,257,67.6%,126,0,0,251,0
20101031,384,4,4,13,8,116,41,197,224,54,107,257,67.6%,126,0,0,251,0
20101031,384,4,4,13,8,116,41,197,224,54,107,257,67.6%,126,0,0,251,0
20101101,384,4,4,13,8,116,41,197,224,54,107,257,67.6%,126,0,0,251,0
20101101,384,4,4,13,8,116,41,197,224,54,107,257,67.6%,126,0,0,251,0
20101102,384,4,4,13,8,116,41,197,224,54,107,257,67.6%,126,0,0,251,0
20101102,384,4,4,13,8,116,41,197,224,54,107,257,67.6%,126,0,0,251,0
20101103,384,4,4,13,8,116,41,197,224,54,107,257,67.6%,126,0,0,251,0
20101103,384,4,4,13,8,116,41,197,224,54,107,257,67.6%,126,0,0,251,0
20101104,384,4,4,13,8,116,41,197,224,54,107,257,67.6%,126,0,0,251,0
20101104,384,4,4,13,8,116,41,197,224,54,107,257,67.6%,126,0,0,251,0
20101105,384,4,4,13,8,116,41,197,224,54,107,257,67.6%,126,0,0,251,0
20101105,384,4,4,13,8,116,41,197,224,54,107,257,67.6%,126,0,0,251,0
20101106,384,4,4,13,8,116,41,197,224,54,107,257,67.6%,126,0,0,251,0
20101106,384,4,4,13,8,116,41,197,224,54,107,257,67.6%,126,0,0,251,0
20101107,384,4,4,13,8,116,41,197,224,54,107,257,67.6%,126,0,0,251,0
20101107,384,4,4,13,8,116,41,197,224,54,107,257,67.6%,126,0,0,251,0
20101107,384,4,4,13,8,116,41,197,224,54,107,257,67.6%,126,0,0,251,0
20101108,384,4,4,13,8,116,41,197,224,54,107,257,67.6%,126,0,0,251,0
20101108,384,4,4,13,8,116,41,197,224,54,107,257,67.6%,126,0,0,251,0
20101109,384,4,4,13,8,116,41,197,224,54,107,257,67.6%,126,0,0,251,0
20101109,384,4,4,13,8,116,41,197,224,54,107,257,67.6%,126,0,0,251,0
20101110,384,4,4,13,8,116,41,197,224,54,107,257,67.6%,126,0,0,251,0
20101110,384,4,4,13,8,116,41,197,224,54,107,257,67.6%,126,0,0,251,0
20101111,384,4,4,13,8,116,41,197,224,54,107,257,67.6%,126,0,0,251,0
20101111,384,4,4,13,8,116,41,197,224,54,107,257,67.6%,126,0,0,251,0
20101112,384,4,4,13,8,116,41,197,224,54,107,257,67.6%,126,0,0,251,0
20101112,384,4,4,13,8,116,41,197,224,54,107,257,67.6%,126,0,0,251,0
20101113,384,4,4,13,8,116,41,197,224,54,107,257,67.6%,126,0,0,251,0
20101113,384,4,4,13,8,116,41,197,224,54,107,257,67.6%,126,0,0,251,0
20101114,384,4,4,13,8,116,41,197,224,54,107,257,67.6%,126,0,0,251,0
20101114,384,4,4,13,8,116,41,197,224,54,107,257,67.6%,126,0,0,251,0
20101115,384,4,4,13,8,116,41,197,224,54,107,257,67.6%,126,0,0,251,0
20101115,384,4,4,13,8,116,41,197,224,54,107,257,67.6%,126,0,0,251,0
20101116,384,4,4,13,8,116,41,197,224,54,107,257,67.6%,126,0,0,251,0
20101116,384,4,4,13,8,116,41,197,224,54,107,257,67.6%,126,0,0,251,0
20101117,384,4,4,13,8,116,41,197,224,54,107,257,67.6%,126,0,0,251,0
20101117,384,4,4,13,8,116,41,197,224,54,107,257,67.6%,126,0,0,251,0
20101118,384,4,4,13,8,116,41,197,224,54,107,257,67.6%,126,0,0,251,0
20101118,384,4,4,13,8,116,41,197,224,54,107,257,67.6%,126,0,0,251,0
20101119,384,4,4,13,8,116,41,197,224,54,107,257,67.6%,126,0,0,251,0
20101119,384,4,4,13,8,116,41,197,224,54,107,257,67.6%,126,0,0,251,0
20101120,384,4,4,13,8,116,41,197,224,54,107,257,67.6%,126,0,0,251,0
20101120,384,4,4,13,8,116,41,197,224,54,107,257,67.6%,126,0,0,251,0
20101121,384,4,4,13,8,116,41,197,224,54,107,257,67.6%,126,0,0,251,0
20101121,384,4,4,13,8,116,41,197,224,54,107,257,67.6%,126,0,0,251,0
20101121,384,4,4,13,8,116,41,197,224,54,107,257,67.6%,126,0,0,251,0
20101122,384,4,4,13,8,116,41,197,224,54,107,257,67.6%,126,0,0,251,0
20101122,384,4,4,13,8,116,41,197,224,54,107,257,67.6%,126,0,0,251,0
20101123,384,4,4,13,8,116,41,197,224,54,107,257,67.6%,126,0,0,251,0
20101123,384,4,4,13,8,116,41,197,224,54,107,257,67.6%,126,0,0,251,0
20101124,384,4,4,13,8,116,41,197,224,54,107,257,67.6%,126,0,0,251,0
20101124,384,4,4,13,8,116,41,197,224,54,107,257,67.6%,126,0,0,251,0
20101125,384,4,4,13,8,116,41,197,224,54,107,257,67.6%,126,0,0,251,0
20101125,384,4,4,13,8,116,41,197,224,54,107,257,67.6%,126,0,0,251,0
20101126,384,4,4,13,8,116,41,197,224,54,107,257,67.6%,126,0,0,251,0
20101126,384,4,4,13,8,116,41,197,224,54,107,257,67.6%,126,0,0,251,0
20101127,384,4,4,13,8,116,41,197,224,54,107,257,67.6%,126,0,0,251,0
20101127,384,4,4,13,8,116,41,197,224,54,107,257,67.6%,126,0,0,251,0
20101128,384,4,4,13,8,116,41,197,224,54,107,257,67.6%,126,0,0,251,0
20101128,384,4,4,13,8,116,41,197,224,54,107,257,67.6%,126,0,0,251,0
20101128,384,4,4,13,8,116,41,197,224,54,107,257,67.6%,126,0,0,251,0
20101128,384,4,4,13,8,116,41,197,224,54,107,257,67.6%,126,0,0,251,0
20101128,384,4,4,13,8,116,41,197,224,54,107,257,67.6%,126,0,0,251,0
20101129,384,4,4,13,8,116,41,197,224,54,107,257,67.6%,126,0,0,251,0
20101129,384,4,4,13,8,116,41,197,224,54,107,257,67.6%,126,0,0,251,0
20101130,384,4,4,13,8,116,41,197,224,54,107,257,67.6%,126,0,0,251,0
20101130,384,4,4,13,8,116,41,197,224,54,107,257,67.6%,126,0,0,251,0
20101201,384,4,4,13,8,116,41,197,224,54,107,257,67.6%,126,0,0,251,0
20101201,384,4,4,13,8,116,41,197,224,54,107,257,67.6%,126,0,0,251,0
20101202,384,4,4,13,8,116,41,197,224,54,107,257,67.6%,126,0,0,251,0
20101202,384,4,4,13,8,116,41,197,224,54,107,257,67.6%,126,0,0,251,0
20101203,384,4,4,13,8,116,41,197,224,54,107,257,67.6%,126,0,0,251,0
20101203,384,4,4,13,8,116,41,197,224,54,107,257,67.6%,126,0,0,251,0
20101204,384,4,4,13,8,116,41,197,224,54,107,257,67.6%,126,0,0,251,0
20101204,384,4,4,13,8,116,41,197,224,54,107,257,67.6%,126,0,0,251,0
20101205,384,4,4,13,8,116,41,197,224,54,107,257,67.6%,126,0,0,251,0
20101205,384,4,4,13,8,116,41,197,224,54,107,257,67.6%,126,0,0,251,0
20101206,384,4,4,13,8,116,41,197,224,54,107,257,67.6%,126,0,0,251,0
20101206,384,4,4,13,8,116,41,197,224,54,107,257,67.6%,126,0,0,251,0
20101207,384,4,4,13,8,116,41,197,224,54,107,257,67.6%,126,0,0,251,0
20101207,384,4,4,13,8,116,41,197,224,54,107,257,67.6%,126,0,0,251,0
20101208,384,4,4,13,8,116,41,197,224,54,107,257,67.6%,126,0,0,251,0
20101208,384,4,4,13,8,116,41,197,224,54,107,257,67.6%,126,0,0,251,0
20101209,384,4,4,13,8,116,41,197,224,54,107,257,67.6%,126,0,0,251,0
20101209,384,4,4,13,8,116,41,197,224,54,107,257,67.6%,126,0,0,251,0
20101210,384,4,4,13,8,116,41,197,224,54,107,257,67.6%,126,0,0,251,0
20101210,384,4,4,13,8,116,41,197,224,54,107,257,67.6%,126,0,0,251,0
20101211,384,4,4,13,8,116,41,197,224,54,107,257,67.6%,126,0,0,251,0
20101211,384,4,4,13,8,116,41,197,224,54,107,257,67.6%,126,0,0,251,0
20101212,384,4,4,13,8,116,41,197,224,54,107,257,67.6%,126,0,0,251,0
20101212,384,4,4,13,8,116,41,197,224,54,107,257,67.6%,126,0,0,251,0
20101212,384,4,4,13,8,116,41,197,224,54,107,257,67.6%,126,0,0,251,0
20101212,384,4,4,13,8,116,41,197,224,54,107,257,67.6%,126,0,0,251,0
20101213,384,4,4,13,8,116,41,197,224,54,107,257,67.6%,126,0,0,251,0
20101213,384,4,4,13,8,116,41,197,224,54,107,257,67.6%,126,0,0,251,0
