20161124,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20161125,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20161126,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20161127,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20161128,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20161129,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20161130,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20161201,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20161202,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20161203,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20161204,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20161205,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20161206,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20161207,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20161208,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20161209,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20161210,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20161211,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20161212,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20161213,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20161214,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20161215,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20161216,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20161217,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20161218,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20161219,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20161220,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20161221,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20161222,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20161223,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20161224,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20161225,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20161226,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20161227,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20161228,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20161229,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20161230,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20161231,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20170101,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20170102,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20170103,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20170104,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20170105,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20170106,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20170107,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20170108,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20170109,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20170110,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20170111,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20170112,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20170113,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20170114,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20170115,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20170116,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20170117,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20170118,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20170119,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20170120,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20170121,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20170122,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20170123,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20170124,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20170125,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20170126,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20170127,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20170128,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20170129,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20170130,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20170131,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20170201,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20170202,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20170203,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20170204,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20170205,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20170206,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20170207,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20170208,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20170209,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20170210,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20170211,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20170212,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20170214,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20170215,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20170216,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20170217,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20170218,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20170219,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20170220,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20170221,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20170222,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20170223,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20170224,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20170225,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20170226,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20170227,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20170228,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20170301,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20170302,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20170303,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20170304,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20170305,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20170306,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20170307,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20170308,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20170309,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20170310,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20170311,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20170312,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20170313,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20170314,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20170315,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20170316,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20170317,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20170318,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20170319,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20170320,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20170321,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20170322,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20170323,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20170324,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20170325,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20170326,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20170327,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20170328,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20170329,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20170330,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20170331,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20170401,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20170402,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20170403,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20170404,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20170405,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20170406,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20170407,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20170408,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20170409,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20170410,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20170411,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20170412,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20170413,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20170414,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20170415,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20170416,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20170417,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20170418,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20170419,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20170420,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20170421,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20170422,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20170423,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20170424,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20170425,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20170426,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20170427,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20170428,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20170429,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20170430,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20170501,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20170502,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20170503,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20170504,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20170505,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20170506,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20170507,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20170508,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20170509,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20170510,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20170511,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20170512,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20170513,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20170514,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20170515,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20170516,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20170517,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20170518,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20170519,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20170520,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20170521,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20170522,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20170523,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20170524,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20170525,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20170526,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20170527,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20170528,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20170529,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20170530,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20170531,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20170601,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20170602,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20170603,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20170604,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20170605,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20170606,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20170607,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20170608,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20170609,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20170610,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20170611,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20170612,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20170613,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20170614,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20170615,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20170616,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20170617,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20170618,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20170619,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20170620,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20170621,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20170622,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20170623,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20170624,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20170625,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20170626,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20170627,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20170628,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20170629,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20170630,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20170701,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20170702,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20170703,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20170704,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20170705,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20170706,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20170707,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20170708,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20170709,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20170710,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20170711,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20170712,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20170713,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20170714,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20170715,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20170716,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20170717,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20170718,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20170719,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20170720,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20170721,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20170722,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20170723,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20170724,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20170725,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20170726,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20170727,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20170728,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20170729,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20170730,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20170731,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20170801,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20170802,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20170803,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20170804,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20170805,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20170806,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20170807,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20170808,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20170809,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20170810,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20170811,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20170812,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20170813,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20170814,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20170815,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20170816,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20170817,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20170818,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20170819,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20170820,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20170821,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20170822,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20170823,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20170824,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20170825,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20170826,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20170827,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20170828,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20170829,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20170830,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20170831,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20170901,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20170902,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20170903,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20170904,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20170905,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20170906,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20170907,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20170908,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20170909,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20170910,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20170911,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20170912,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20170913,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20170914,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20170915,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20170916,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20170917,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20170918,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20170919,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20170920,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20170921,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20170922,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20170923,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20170924,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20170925,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20170926,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20170927,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20170928,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20170929,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20170930,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20171001,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20171002,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20171003,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20171004,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20171005,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20171006,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20171007,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20171008,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20171009,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20171010,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20171011,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20171012,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20171013,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20171014,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20171015,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
