20160424,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20160425,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20160426,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20160427,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20160428,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20160429,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20160430,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20160501,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20160502,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20160503,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20160504,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20160505,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20160506,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20160507,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20160508,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20160509,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20160510,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20160511,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20160512,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20160513,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20160514,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20160515,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20160516,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20160517,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20160518,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20160519,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20160520,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20160521,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20160522,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20160523,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20160524,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20160525,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20160526,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20160527,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20160528,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20160529,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20160530,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20160531,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20160601,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20160602,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20160603,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20160604,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20160605,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20160606,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20160607,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20160608,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20160609,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20160610,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20160611,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20160612,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20160613,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20160614,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20160615,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20160616,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20160617,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20160618,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20160619,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20160620,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20160621,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20160622,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20160623,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20160624,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20160625,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20160626,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20160627,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20160628,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20160629,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20160630,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20160701,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20160702,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20160703,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20160704,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20160705,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20160706,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20160707,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20160708,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20160709,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20160710,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20160711,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20160712,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20160713,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20160714,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20160715,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20160716,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20160717,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20160718,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20160719,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20160720,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20160721,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20160722,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20160723,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20160724,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20160725,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20160726,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20160727,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20160728,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20160729,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20160730,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20160731,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20160801,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20160802,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20160803,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20160804,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20160805,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20160806,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20160807,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20160808,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20160809,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20160810,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20160811,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20160812,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20160813,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20160814,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20160815,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20160816,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20160817,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20160818,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20160819,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20160820,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20160821,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20160822,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20160823,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20160824,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20160825,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20160826,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20160827,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20160828,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20160829,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20160830,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20160831,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20160901,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20160902,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20160903,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20160904,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20160905,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20160906,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20160907,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20160908,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20160909,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20160910,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20160911,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20160912,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20160913,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20160914,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20160915,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20160916,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20160917,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20160918,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20160919,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20160920,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20160921,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20160922,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20160923,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20160924,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20160925,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20160926,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20160927,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20160928,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20160929,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20160930,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20161001,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20161002,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20161003,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20161004,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20161005,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20161006,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20161007,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20161008,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20161009,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20161010,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20161011,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20161012,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20161013,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20161014,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20161015,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20161016,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20161017,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20161018,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20161019,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20161020,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20161021,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20161022,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20161023,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20161024,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20161025,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20161026,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20161027,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20161028,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20161029,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20161030,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20161031,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20161101,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20161102,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20161103,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20161104,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20161105,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20161106,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20161107,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20161108,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20161109,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20161110,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20161111,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20161112,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20161113,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20161114,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20161115,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20161116,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20161117,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20161118,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20161119,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20161120,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20161121,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20161122,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20161123,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20161124,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20161125,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20161126,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20161127,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20161128,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20161129,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20161130,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20161201,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20161202,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20161203,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20161204,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20161205,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20161206,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20161207,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20161208,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20161209,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20161210,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20161211,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20161212,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20161213,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20161214,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20161215,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20161216,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20161217,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20161218,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20161219,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20161220,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20161221,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20161222,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20161223,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20161224,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20161225,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20161226,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20161227,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20161228,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20161229,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20161230,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20161231,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20170101,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20170102,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20170103,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20170104,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20170105,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20170106,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20170107,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20170108,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20170109,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20170110,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20170111,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20170112,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20170113,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20170114,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20170115,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20170116,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20170117,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20170118,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20170119,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20170120,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20170121,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20170122,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20170123,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20170124,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20170125,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20170126,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20170127,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20170128,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20170129,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20170130,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20170131,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20170201,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20170202,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20170203,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20170204,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20170205,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20170206,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20170207,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20170208,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20170209,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20170210,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20170211,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20170212,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20170214,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20170215,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20170216,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20170217,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20170218,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20170219,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20170220,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20170221,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20170222,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20170223,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20170224,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20170225,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20170226,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20170227,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20170228,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20170301,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20170302,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20170303,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20170304,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20170305,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20170306,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20170307,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20170308,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20170309,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20170310,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20170311,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20170312,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20170313,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20170314,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20170315,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
