20150422,85,3,3,0,0,13,2,62,57,7,23,79,96.3%,5,0,0,77,0
20150423,85,3,3,0,0,13,2,62,57,7,23,79,96.3%,5,0,0,77,0
20150424,85,3,3,0,0,13,2,62,57,7,23,79,96.3%,5,0,0,77,0
20150425,85,3,3,0,0,13,2,62,57,7,23,79,96.3%,5,0,0,77,0
20150426,85,3,3,0,0,13,2,62,57,7,23,79,96.3%,5,0,0,77,0
20150427,85,3,3,0,0,13,2,62,57,7,23,79,96.3%,5,0,0,77,0
20150428,85,3,3,0,0,13,2,62,57,7,23,79,96.3%,5,0,0,77,0
20150429,85,3,3,0,0,13,2,62,57,7,23,79,96.3%,5,0,0,77,0
20150430,85,3,3,0,0,13,2,62,57,7,23,79,96.3%,5,0,0,77,0
20150501,85,3,3,0,0,13,2,62,57,7,23,79,96.3%,5,0,0,77,0
20150502,85,3,3,0,0,13,2,62,57,7,23,79,96.3%,5,0,0,77,0
20150503,85,3,3,0,0,13,2,62,57,7,23,79,96.3%,5,0,0,77,0
20150504,85,3,3,0,0,13,2,62,57,7,23,79,96.3%,5,0,0,77,0
20150505,85,3,3,0,0,13,2,62,57,7,23,79,96.3%,5,0,0,77,0
20150506,85,3,3,0,0,13,2,62,57,7,23,79,96.3%,5,0,0,77,0
20150507,85,3,3,0,0,13,2,62,57,7,23,79,96.3%,5,0,0,77,0
20150508,85,3,3,0,0,13,2,62,57,7,23,79,96.3%,5,0,0,77,0
20150509,85,3,3,0,0,13,2,62,57,7,23,79,96.3%,5,0,0,77,0
20150510,85,3,3,0,0,13,2,62,57,7,23,79,96.3%,5,0,0,77,0
20150511,85,3,3,0,0,13,2,62,57,7,23,79,96.3%,5,0,0,77,0
20150512,85,3,3,0,0,13,2,62,57,7,23,79,96.3%,5,0,0,77,0
20150513,85,3,3,0,0,13,2,62,57,7,23,79,96.3%,5,0,0,77,0
20150514,85,3,3,0,0,13,2,62,57,7,23,79,96.3%,5,0,0,77,0
20150515,85,3,3,0,0,13,2,62,57,7,23,79,96.3%,5,0,0,77,0
20150516,85,3,3,0,0,13,2,62,57,7,23,79,96.3%,5,0,0,77,0
20150517,85,3,3,0,0,13,2,62,57,7,23,79,96.3%,5,0,0,77,0
20150518,85,3,3,0,0,13,2,62,57,7,23,79,96.3%,5,0,0,77,0
20150519,85,3,3,0,0,13,2,62,57,7,23,79,96.3%,5,0,0,77,0
20150520,85,3,3,0,0,13,2,62,57,7,23,79,96.3%,5,0,0,77,0
20150521,85,3,3,0,0,13,2,62,57,7,23,79,96.3%,5,0,0,77,0
20150522,85,3,3,0,0,13,2,62,57,7,23,79,96.3%,5,0,0,77,0
20150523,85,3,3,0,0,13,2,62,57,7,23,79,96.3%,5,0,0,77,0
20150524,85,3,3,0,0,13,2,62,57,7,23,79,96.3%,5,0,0,77,0
20150525,85,3,3,0,0,13,2,62,57,7,23,79,96.3%,5,0,0,77,0
20150526,85,3,3,0,0,13,2,62,57,7,23,79,96.3%,5,0,0,77,0
20150527,85,3,3,0,0,13,2,62,57,7,23,79,96.3%,5,0,0,77,0
20150528,85,3,3,0,0,13,2,62,57,7,23,79,96.3%,5,0,0,77,0
20150529,85,3,3,0,0,13,2,62,57,7,23,79,96.3%,5,0,0,77,0
20150530,85,3,3,0,0,13,2,62,57,7,23,79,96.3%,5,0,0,77,0
20150531,85,3,3,0,0,13,2,62,57,7,23,79,96.3%,5,0,0,77,0
20150601,85,3,3,0,0,13,2,62,57,7,23,79,96.3%,5,0,0,77,0
20150602,85,3,3,0,0,13,2,62,57,7,23,79,96.3%,5,0,0,77,0
20150603,85,3,3,0,0,13,2,62,57,7,23,79,96.3%,5,0,0,77,0
20150604,85,3,3,0,0,13,2,62,57,7,23,79,96.3%,5,0,0,77,0
20150605,85,3,3,0,0,13,2,62,57,7,23,79,96.3%,5,0,0,77,0
20150606,85,3,3,0,0,13,2,62,57,7,23,79,96.3%,5,0,0,77,0
20150607,85,3,3,0,0,13,2,62,57,7,23,79,96.3%,5,0,0,77,0
20150608,85,3,3,0,0,13,2,62,57,7,23,79,96.3%,5,0,0,77,0
20150609,85,3,3,0,0,13,2,62,57,7,23,79,96.3%,5,0,0,77,0
20150610,85,3,3,0,0,13,2,62,57,7,23,79,96.3%,5,0,0,77,0
20150611,85,3,3,0,0,13,2,62,57,7,23,79,96.3%,5,0,0,77,0
20150612,85,3,3,0,0,13,2,62,57,7,23,79,96.3%,5,0,0,77,0
20150613,85,3,3,0,0,13,2,62,57,7,23,79,96.3%,5,0,0,77,0
20150614,85,3,3,0,0,13,2,62,57,7,23,79,96.3%,5,0,0,77,0
20150615,85,3,3,0,0,13,2,62,57,7,23,79,96.3%,5,0,0,77,0
20150616,85,3,3,0,0,13,2,62,57,7,23,79,96.3%,5,0,0,77,0
20150617,85,3,3,0,0,13,2,62,57,7,23,79,96.3%,5,0,0,77,0
20150618,85,3,3,0,0,13,2,62,57,7,23,79,96.3%,5,0,0,77,0
20150619,85,3,3,0,0,13,2,62,57,7,23,79,96.3%,5,0,0,77,0
20150620,85,3,3,0,0,13,2,62,57,7,23,79,96.3%,5,0,0,77,0
20150621,85,3,3,0,0,13,2,62,57,7,23,79,96.3%,5,0,0,77,0
20150622,85,3,3,0,0,13,2,62,57,7,23,79,96.3%,5,0,0,77,0
20150623,85,3,3,0,0,13,2,62,57,7,23,79,96.3%,5,0,0,77,0
20150624,85,3,3,0,0,13,2,62,57,7,23,79,96.3%,5,0,0,77,0
20150625,85,3,3,0,0,13,2,62,57,7,23,79,96.3%,5,0,0,77,0
20150626,85,3,3,0,0,13,2,62,57,7,23,79,96.3%,5,0,0,77,0
20150627,85,3,3,0,0,13,2,62,57,7,23,79,96.3%,5,0,0,77,0
20150628,85,3,3,0,0,13,2,62,57,7,23,79,96.3%,5,0,0,77,0
20150629,85,3,3,0,0,13,2,62,57,7,23,79,96.3%,5,0,0,77,0
20150630,85,3,3,0,0,13,2,62,57,7,23,79,96.3%,5,0,0,77,0
20150701,85,3,3,0,0,13,2,62,57,7,23,79,96.3%,5,0,0,77,0
20150702,85,3,3,0,0,13,2,62,57,7,23,79,96.3%,5,0,0,77,0
20150703,85,3,3,0,0,13,2,62,57,7,23,79,96.3%,5,0,0,77,0
20150704,85,3,3,0,0,13,2,62,57,7,23,79,96.3%,5,0,0,77,0
20150705,85,3,3,0,0,13,2,62,57,7,23,79,96.3%,5,0,0,77,0
20150706,85,3,3,0,0,13,2,62,57,7,23,79,96.3%,5,0,0,77,0
20150707,85,3,3,0,0,13,2,62,57,7,23,79,96.3%,5,0,0,77,0
20150708,85,3,3,0,0,13,2,62,57,7,23,79,96.3%,5,0,0,77,0
20150709,85,3,3,0,0,13,2,62,57,7,23,79,96.3%,5,0,0,77,0
20150710,85,3,3,0,0,13,2,62,57,7,23,79,96.3%,5,0,0,77,0
20150711,85,3,3,0,0,13,2,62,57,7,23,79,96.3%,5,0,0,77,0
20150712,85,3,3,0,0,13,2,62,57,7,23,79,96.3%,5,0,0,77,0
20150713,85,3,3,0,0,13,2,62,57,7,23,79,96.3%,5,0,0,77,0
20151001,85,3,3,0,0,13,2,62,57,7,23,79,96.3%,5,0,0,77,0
20151002,85,3,3,0,0,13,2,62,57,7,23,79,96.3%,5,0,0,77,0
20151002,85,3,3,0,0,13,2,62,57,7,23,79,96.3%,5,0,0,77,0
20151005,85,3,3,0,0,13,2,62,57,7,23,79,96.3%,5,0,0,77,0
20151005,85,3,3,0,0,13,2,62,57,7,23,79,96.3%,5,0,0,77,0
20151006,85,3,3,0,0,13,2,62,57,7,23,79,96.3%,5,0,0,77,0
20151006,85,3,3,0,0,13,2,62,57,7,23,79,96.3%,5,0,0,77,0
20151007,85,3,3,0,0,13,2,62,57,7,23,79,96.3%,5,0,0,77,0
20151008,85,3,3,0,0,13,2,62,57,7,23,79,96.3%,5,0,0,77,0
20151009,85,3,3,0,0,13,2,62,57,7,23,79,96.3%,5,0,0,77,0
20151010,85,3,3,0,0,13,2,62,57,7,23,79,96.3%,5,0,0,77,0
20151013,85,3,3,0,0,13,2,62,57,7,23,79,96.3%,5,0,0,77,0
20151014,85,3,3,0,0,13,2,62,57,7,23,79,96.3%,5,0,0,77,0
20151015,85,3,3,0,0,13,2,62,57,7,23,79,96.3%,5,0,0,77,0
20151016,85,3,3,0,0,13,2,62,57,7,23,79,96.3%,5,0,0,77,0
20151017,85,3,3,0,0,13,2,62,57,7,23,79,96.3%,5,0,0,77,0
20151019,85,3,3,0,0,13,2,62,57,7,23,79,96.3%,5,0,0,77,0
20151020,85,3,3,0,0,13,2,62,57,7,23,79,96.3%,5,0,0,77,0
20151020,85,3,3,0,0,13,2,62,57,7,23,79,96.3%,5,0,0,77,0
20151022,85,3,3,0,0,13,2,62,57,7,23,79,96.3%,5,0,0,77,0
20151023,85,3,3,0,0,13,2,62,57,7,23,79,96.3%,5,0,0,77,0
20151024,85,3,3,0,0,13,2,62,57,7,23,79,96.3%,5,0,0,77,0
20151025,85,3,3,0,0,13,2,62,57,7,23,79,96.3%,5,0,0,77,0
20151026,85,3,3,0,0,13,2,62,57,7,23,79,96.3%,5,0,0,77,0
20151027,85,3,3,0,0,13,2,62,57,7,23,79,96.3%,5,0,0,77,0
20151028,85,3,3,0,0,13,2,62,57,7,23,79,96.3%,5,0,0,77,0
20151029,85,3,3,0,0,13,2,62,57,7,23,79,96.3%,5,0,0,77,0
20151030,85,3,3,0,0,13,2,62,57,7,23,79,96.3%,5,0,0,77,0
20151031,85,3,3,0,0,13,2,62,57,7,23,79,96.3%,5,0,0,77,0
20151101,85,3,3,0,0,13,2,62,57,7,23,79,96.3%,5,0,0,77,0
20151102,85,3,3,0,0,13,2,62,57,7,23,79,96.3%,5,0,0,77,0
20151103,85,3,3,0,0,13,2,62,57,7,23,79,96.3%,5,0,0,77,0
20151104,85,3,3,0,0,13,2,62,57,7,23,79,96.3%,5,0,0,77,0
20151105,85,3,3,0,0,13,2,62,57,7,23,79,96.3%,5,0,0,77,0
20151106,85,3,3,0,0,13,2,62,57,7,23,79,96.3%,5,0,0,77,0
20151107,85,3,3,0,0,13,2,62,57,7,23,79,96.3%,5,0,0,77,0
20151108,85,3,3,0,0,13,2,62,57,7,23,79,96.3%,5,0,0,77,0
20151109,85,3,3,0,0,13,2,62,57,7,23,79,96.3%,5,0,0,77,0
20151110,85,3,3,0,0,13,2,62,57,7,23,79,96.3%,5,0,0,77,0
20151111,85,3,3,0,0,13,2,62,57,7,23,79,96.3%,5,0,0,77,0
20151112,85,3,3,0,0,13,2,62,57,7,23,79,96.3%,5,0,0,77,0
20151113,85,3,3,0,0,13,2,62,57,7,23,79,96.3%,5,0,0,77,0
20151114,85,3,3,0,0,13,2,62,57,7,23,79,96.3%,5,0,0,77,0
20151115,85,3,3,0,0,13,2,62,57,7,23,79,96.3%,5,0,0,77,0
20151116,85,3,3,0,0,13,2,62,57,7,23,79,96.3%,5,0,0,77,0
20151117,85,3,3,0,0,13,2,62,57,7,23,79,96.3%,5,0,0,77,0
20151118,85,3,3,0,0,13,2,62,57,7,23,79,96.3%,5,0,0,77,0
20151119,85,3,3,0,0,13,2,62,57,7,23,79,96.3%,5,0,0,77,0
20151120,85,3,3,0,0,13,2,62,57,7,23,79,96.3%,5,0,0,77,0
20151121,85,3,3,0,0,13,2,62,57,7,23,79,96.3%,5,0,0,77,0
20151122,85,3,3,0,0,13,2,62,57,7,23,79,96.3%,5,0,0,77,0
20151123,85,3,3,0,0,13,2,62,57,7,23,79,96.3%,5,0,0,77,0
20151124,85,3,3,0,0,13,2,62,57,7,23,79,96.3%,5,0,0,77,0
20151125,85,3,3,0,0,13,2,62,57,7,23,79,96.3%,5,0,0,77,0
20151126,85,3,3,0,0,13,2,62,57,7,23,79,96.3%,5,0,0,77,0
20151127,85,3,3,0,0,13,2,62,57,7,23,79,96.3%,5,0,0,77,0
20151128,85,3,3,0,0,13,2,62,57,7,23,79,96.3%,5,0,0,77,0
20151129,85,3,3,0,0,13,2,62,57,7,23,79,96.3%,5,0,0,77,0
20151130,85,3,3,0,0,13,2,62,57,7,23,79,96.3%,5,0,0,77,0
20151201,85,3,3,0,0,13,2,62,57,7,23,79,96.3%,5,0,0,77,0
20151202,85,3,3,0,0,13,2,62,57,7,23,79,96.3%,5,0,0,77,0
20151203,85,3,3,0,0,13,2,62,57,7,23,79,96.3%,5,0,0,77,0
20151204,85,3,3,0,0,13,2,62,57,7,23,79,96.3%,5,0,0,77,0
20151205,85,3,3,0,0,13,2,62,57,7,23,79,96.3%,5,0,0,77,0
20151206,85,3,3,0,0,13,2,62,57,7,23,79,96.3%,5,0,0,77,0
20151207,85,3,3,0,0,13,2,62,57,7,23,79,96.3%,5,0,0,77,0
20151208,85,3,3,0,0,13,2,62,57,7,23,79,96.3%,5,0,0,77,0
20151209,85,3,3,0,0,13,2,62,57,7,23,79,96.3%,5,0,0,77,0
20151210,85,3,3,0,0,13,2,62,57,7,23,79,96.3%,5,0,0,77,0
20151211,85,3,3,0,0,13,2,62,57,7,23,79,96.3%,5,0,0,77,0
20151212,85,3,3,0,0,13,2,62,57,7,23,79,96.3%,5,0,0,77,0
20151213,85,3,3,0,0,13,2,62,57,7,23,79,96.3%,5,0,0,77,0
20151214,85,3,3,0,0,13,2,62,57,7,23,79,96.3%,5,0,0,77,0
20151215,85,3,3,0,0,13,2,62,57,7,23,79,96.3%,5,0,0,77,0
20151216,85,3,3,0,0,13,2,62,57,7,23,79,96.3%,5,0,0,77,0
20151216,85,3,3,0,0,13,2,62,57,7,23,79,96.3%,5,0,0,77,0
20151217,85,3,3,0,0,13,2,62,57,7,23,79,96.3%,5,0,0,77,0
20151218,85,3,3,0,0,13,2,62,57,7,23,79,96.3%,5,0,0,77,0
20151219,85,3,3,0,0,13,2,62,57,7,23,79,96.3%,5,0,0,77,0
20151220,85,3,3,0,0,13,2,62,57,7,23,79,96.3%,5,0,0,77,0
20151221,85,3,3,0,0,13,2,62,57,7,23,79,96.3%,5,0,0,77,0
20151222,85,3,3,0,0,13,2,62,57,7,23,79,96.3%,5,0,0,77,0
20151223,85,3,3,0,0,13,2,62,57,7,23,79,96.3%,5,0,0,77,0
20151224,85,3,3,0,0,13,2,62,57,7,23,79,96.3%,5,0,0,77,0
20151225,85,3,3,0,0,13,2,62,57,7,23,79,96.3%,5,0,0,77,0
20151226,85,3,3,0,0,13,2,62,57,7,23,79,96.3%,5,0,0,77,0
20151227,85,3,3,0,0,13,2,62,57,7,23,79,96.3%,5,0,0,77,0
20151228,85,3,3,0,0,13,2,62,57,7,23,79,96.3%,5,0,0,77,0
20151229,85,3,3,0,0,13,2,62,57,7,23,79,96.3%,5,0,0,77,0
20151230,85,3,3,0,0,13,2,62,57,7,23,79,96.3%,5,0,0,77,0
20151231,85,3,3,0,0,13,2,62,57,7,23,79,96.3%,5,0,0,77,0
20160101,85,3,3,0,0,13,2,62,57,7,23,79,96.3%,5,0,0,77,0
20160102,85,3,3,0,0,13,2,62,57,7,23,79,96.3%,5,0,0,77,0
20160103,85,3,3,0,0,13,2,62,57,7,23,79,96.3%,5,0,0,77,0
20160104,85,3,3,0,0,13,2,62,57,7,23,79,96.3%,5,0,0,77,0
20160105,85,3,3,0,0,13,2,62,57,7,23,79,96.3%,5,0,0,77,0
20160106,85,3,3,0,0,13,2,62,57,7,23,79,96.3%,5,0,0,77,0
20160107,85,3,3,0,0,13,2,62,57,7,23,79,96.3%,5,0,0,77,0
20160108,85,3,3,0,0,13,2,62,57,7,23,79,96.3%,5,0,0,77,0
20160109,85,3,3,0,0,13,2,62,57,7,23,79,96.3%,5,0,0,77,0
20160110,85,3,3,0,0,13,2,62,57,7,23,79,96.3%,5,0,0,77,0
20160111,85,3,3,0,0,13,2,62,57,7,23,79,96.3%,5,0,0,77,0
20160112,85,3,3,0,0,13,2,62,57,7,23,79,96.3%,5,0,0,77,0
20160113,85,3,3,0,0,13,2,62,57,7,23,79,96.3%,5,0,0,77,0
20160114,85,3,3,0,0,13,2,62,57,7,23,79,96.3%,5,0,0,77,0
20160115,85,3,3,0,0,13,2,62,57,7,23,79,96.3%,5,0,0,77,0
20160116,85,3,3,0,0,13,2,62,57,7,23,79,96.3%,5,0,0,77,0
20160117,85,3,3,0,0,13,2,62,57,7,23,79,96.3%,5,0,0,77,0
20160118,85,3,3,0,0,13,2,62,57,7,23,79,96.3%,5,0,0,77,0
20160119,85,3,3,0,0,13,2,62,57,7,23,79,96.3%,5,0,0,77,0
20160120,85,3,3,0,0,13,2,62,57,7,23,79,96.3%,5,0,0,77,0
20160121,85,3,3,0,0,13,2,62,57,7,23,79,96.3%,5,0,0,77,0
20160122,85,3,3,0,0,13,2,62,57,7,23,79,96.3%,5,0,0,77,0
20160123,85,3,3,0,0,13,2,62,57,7,23,79,96.3%,5,0,0,77,0
20160124,85,3,3,0,0,13,2,62,57,7,23,79,96.3%,5,0,0,77,0
20160126,85,3,3,0,0,13,2,62,57,7,23,79,96.3%,5,0,0,77,0
20160127,85,3,3,0,0,13,2,62,57,7,23,79,96.3%,5,0,0,77,0
20160128,85,3,3,0,0,13,2,62,57,7,23,79,96.3%,5,0,0,77,0
20160129,85,3,3,0,0,13,2,62,57,7,23,79,96.3%,5,0,0,77,0
20160130,85,3,3,0,0,13,2,62,57,7,23,79,96.3%,5,0,0,77,0
20160131,85,3,3,0,0,13,2,62,57,7,23,79,96.3%,5,0,0,77,0
20160201,85,3,3,0,0,13,2,62,57,7,23,79,96.3%,5,0,0,77,0
20160202,85,3,3,0,0,13,2,62,57,7,23,79,96.3%,5,0,0,77,0
20160203,85,3,3,0,0,13,2,62,57,7,23,79,96.3%,5,0,0,77,0
20160204,85,3,3,0,0,13,2,62,57,7,23,79,96.3%,5,0,0,77,0
20160205,85,3,3,0,0,13,2,62,57,7,23,79,96.3%,5,0,0,77,0
20160206,85,3,3,0,0,13,2,62,57,7,23,79,96.3%,5,0,0,77,0
20160207,85,3,3,0,0,13,2,62,57,7,23,79,96.3%,5,0,0,77,0
20160208,85,3,3,0,0,13,2,62,57,7,23,79,96.3%,5,0,0,77,0
20160209,85,3,3,0,0,13,2,62,57,7,23,79,96.3%,5,0,0,77,0
20160210,85,3,3,0,0,13,2,62,57,7,23,79,96.3%,5,0,0,77,0
20160211,85,3,3,0,0,13,2,62,57,7,23,79,96.3%,5,0,0,77,0
20160212,85,3,3,0,0,13,2,62,57,7,23,79,96.3%,5,0,0,77,0
20160213,85,3,3,0,0,13,2,62,57,7,23,79,96.3%,5,0,0,77,0
20160214,85,3,3,0,0,13,2,62,57,7,23,79,96.3%,5,0,0,77,0
20160215,85,3,3,0,0,13,2,62,57,7,23,79,96.3%,5,0,0,77,0
20160216,85,3,3,0,0,13,2,62,57,7,23,79,96.3%,5,0,0,77,0
20160217,85,3,3,0,0,13,2,62,57,7,23,79,96.3%,5,0,0,77,0
