20090924,1156,0,0,11,7,442,153,595,673,108,323,829,71.7%,325,0,0,743,621
20090924,1156,0,0,11,7,442,153,595,673,108,323,829,71.7%,325,0,0,745,622
20090925,1156,0,0,11,7,442,153,595,673,108,323,829,71.7%,325,0,0,745,628
20090925,1156,0,0,11,7,442,153,595,673,108,323,829,71.7%,325,0,0,745,631
20090926,1156,0,0,11,7,442,153,595,673,108,323,829,71.7%,325,0,0,748,632
20090926,1156,0,0,11,7,442,153,595,673,108,323,829,71.7%,325,0,0,748,632
20090927,1156,0,0,11,7,442,153,595,673,108,323,829,71.7%,325,0,0,748,632
20090927,1156,0,0,11,7,442,153,595,673,108,323,829,71.7%,325,0,0,748,632
20090927,1156,0,0,11,7,442,153,595,673,108,323,829,71.7%,325,0,0,749,632
20090928,1156,0,0,11,7,442,153,595,673,108,323,829,71.7%,325,0,0,749,632
20090928,1156,0,0,11,7,442,153,595,673,108,323,829,71.7%,325,0,0,751,632
20090929,1156,0,0,11,7,442,153,595,673,108,323,829,71.7%,325,0,0,755,640
20090929,1156,0,0,11,7,442,153,595,673,108,323,829,71.7%,325,0,0,755,640
20090930,1156,0,0,11,7,442,153,595,673,108,323,829,71.7%,325,0,0,755,642
20090930,1156,0,0,11,7,442,153,595,673,108,323,829,71.7%,325,0,0,755,647
20091001,1156,0,0,11,7,442,153,595,673,108,323,829,71.7%,325,0,0,759,650
20091001,1156,0,0,11,7,442,153,595,673,108,323,829,71.7%,325,0,0,759,650
20091002,1156,0,0,11,7,442,153,595,673,108,323,829,71.7%,325,0,0,760,652
20091002,1156,0,0,11,7,442,153,595,673,108,323,829,71.7%,325,0,0,760,652
20091003,1156,0,0,11,7,442,153,595,673,108,323,829,71.7%,325,0,0,760,653
20091003,1156,0,0,11,7,442,153,595,673,108,323,829,71.7%,325,0,0,760,653
20091004,1156,0,0,11,7,442,153,595,673,108,323,829,71.7%,325,0,0,760,653
20091004,1156,0,0,11,7,442,153,595,673,108,323,829,71.7%,325,0,0,761,653
20091005,1156,0,0,11,7,442,153,595,673,108,323,829,71.7%,325,0,0,761,653
20091005,1156,0,0,11,7,442,153,595,673,108,323,829,71.7%,325,0,0,761,653
20091006,1156,0,0,11,7,442,153,595,673,108,323,829,71.7%,325,0,0,761,652
20091006,1156,0,0,11,7,442,153,595,673,108,323,829,71.7%,325,0,0,761,652
20091007,1156,0,0,11,7,442,153,595,673,108,323,829,71.7%,325,0,0,761,652
20091007,1156,0,0,11,7,442,153,595,673,108,323,829,71.7%,325,0,0,761,653
20091008,1156,0,0,11,7,442,153,595,673,108,323,829,71.7%,325,0,0,761,655
20091008,1156,0,0,11,7,442,153,595,673,108,323,829,71.7%,325,0,0,761,658
20091009,1156,0,0,11,7,442,153,595,673,108,323,829,71.7%,325,0,0,761,659
20091009,1156,0,0,11,7,442,153,595,673,108,323,829,71.7%,325,0,0,761,660
20091010,1156,0,0,11,7,442,153,595,673,108,323,829,71.7%,325,0,0,762,666
20091010,1156,0,0,11,7,442,153,595,673,108,323,829,71.7%,325,0,0,762,666
20091011,1156,0,0,11,7,442,153,595,673,108,323,829,71.7%,325,0,0,762,666
20091011,1156,0,0,11,7,442,153,595,673,108,323,829,71.7%,325,0,0,762,666
20091011,1156,0,0,11,7,442,153,595,673,108,323,829,71.7%,325,0,0,762,666
20091012,1156,0,0,11,7,442,153,595,673,108,323,829,71.7%,325,0,0,762,666
20091012,1156,0,0,11,7,442,153,595,673,108,323,829,71.7%,325,0,0,763,666
20091013,1156,0,0,11,7,442,153,595,673,108,323,829,71.7%,325,0,0,763,670
20091013,1156,0,0,11,7,442,153,595,673,108,323,829,71.7%,325,0,0,763,670
20091014,1156,0,0,11,7,442,153,595,673,108,323,829,71.7%,325,0,0,766,678
20091014,1156,0,0,11,7,442,153,595,673,108,323,829,71.7%,325,0,0,766,679
20091015,1156,0,0,11,7,442,153,595,673,108,323,829,71.7%,325,0,0,766,684
20091015,1156,0,0,11,7,442,153,595,673,108,323,829,71.7%,325,0,0,766,684
20091016,1156,0,0,11,7,442,153,595,673,108,323,829,71.7%,325,0,0,766,687
20091016,1156,0,0,11,7,442,153,595,673,108,323,829,71.7%,325,0,0,766,688
20091017,1156,0,0,11,7,442,153,595,673,108,323,829,71.7%,325,0,0,766,692
20091017,1156,0,0,11,7,442,153,595,673,108,323,829,71.7%,325,0,0,766,693
20091018,1156,0,0,11,7,442,153,595,673,108,323,829,71.7%,325,0,0,766,693
20091018,1156,0,0,11,7,442,153,595,673,108,323,829,71.7%,325,0,0,766,694
20091019,1156,0,0,11,7,442,153,595,673,108,323,829,71.7%,325,0,0,766,694
20091019,1156,0,0,11,7,442,153,595,673,108,323,829,71.7%,325,0,0,766,695
20091020,1156,0,0,11,7,442,153,595,673,108,323,829,71.7%,325,0,0,766,695
20091020,1156,0,0,11,7,442,153,595,673,108,323,829,71.7%,325,0,0,766,695
20091021,1156,0,0,11,7,442,153,595,673,108,323,829,71.7%,325,0,0,766,695
20091021,1156,0,0,11,7,442,153,595,673,108,323,829,71.7%,325,0,0,766,695
20091022,1156,0,0,11,7,442,153,595,673,108,323,829,71.7%,325,0,0,766,698
20091022,1156,0,0,11,7,442,153,595,673,108,323,829,71.7%,325,0,0,766,700
20091023,1156,0,0,11,7,442,153,595,673,108,323,829,71.7%,325,0,0,766,702
20091023,1156,0,0,11,7,442,153,595,673,108,323,829,71.7%,325,0,0,766,704
20091024,1156,0,0,11,7,442,153,595,673,108,323,829,71.7%,325,0,0,766,705
20091024,1156,0,0,11,7,442,153,595,673,108,323,829,71.7%,325,0,0,766,705
20091025,1156,0,0,11,7,442,153,595,673,108,323,829,71.7%,325,0,0,766,705
20091025,1156,0,0,11,7,442,153,595,673,108,323,829,71.7%,325,0,0,766,705
20091026,1156,0,0,11,7,442,153,595,673,108,323,829,71.7%,325,0,0,766,705
20091026,1156,0,0,11,7,442,153,595,673,108,323,829,71.7%,325,0,0,766,705
20091027,1156,0,0,11,7,442,153,595,673,108,323,829,71.7%,325,0,0,766,708
20091027,1156,0,0,11,7,442,153,595,673,108,323,829,71.7%,325,0,0,766,708
20091028,1156,0,0,11,7,442,153,595,673,108,323,829,71.7%,325,0,0,766,713
20091028,1156,0,0,11,7,442,153,595,673,108,323,829,71.7%,325,0,0,766,713
20091029,1156,0,0,11,7,442,153,595,673,108,323,829,71.7%,325,0,0,766,713
20091029,1156,0,0,11,7,442,153,595,673,108,323,829,71.7%,325,0,0,766,713
20091030,1156,0,0,11,7,442,153,595,673,108,323,829,71.7%,325,0,0,766,718
20091030,1156,0,0,11,7,442,153,595,673,108,323,829,71.7%,325,0,0,766,719
20091031,1156,0,0,11,7,442,153,595,673,108,323,829,71.7%,325,0,0,766,719
20091031,1156,0,0,11,7,442,153,595,673,108,323,829,71.7%,325,0,0,766,719
20091101,1156,0,0,11,7,442,153,595,673,108,323,829,71.7%,325,0,0,766,719
20091101,1156,0,0,11,7,442,153,595,673,108,323,829,71.7%,325,0,0,766,719
20091102,1156,0,0,11,7,442,153,595,673,108,323,829,71.7%,325,0,0,766,719
20091102,1156,0,0,11,7,442,153,595,673,108,323,829,71.7%,325,0,0,766,722
20091103,1156,0,0,11,7,442,153,595,673,108,323,829,71.7%,325,0,0,766,722
20091103,1156,0,0,11,7,442,153,595,673,108,323,829,71.7%,325,0,0,766,722
20091104,1156,0,0,11,7,442,153,595,673,108,323,829,71.7%,325,0,0,766,725
20091104,1156,0,0,11,7,442,153,595,673,108,323,829,71.7%,325,0,0,766,725
20091105,1156,0,0,11,7,442,153,595,673,108,323,829,71.7%,325,0,0,766,728
20091105,1156,0,0,11,7,442,153,595,673,108,323,829,71.7%,325,0,0,766,728
20091106,1156,0,0,11,7,442,153,595,673,108,323,829,71.7%,325,0,0,766,728
20091106,1156,0,0,11,7,442,153,595,673,108,323,829,71.7%,325,0,0,766,728
20091107,1156,0,0,11,7,442,153,595,673,108,323,829,71.7%,325,0,0,766,728
20091107,1156,0,0,11,7,442,153,595,673,108,323,829,71.7%,325,0,0,766,728
20091108,1156,0,0,11,7,442,153,595,673,108,323,829,71.7%,325,0,0,766,728
20091108,1156,0,0,11,7,442,153,595,673,108,323,829,71.7%,325,0,0,766,728
20091109,1156,0,0,11,7,442,153,595,673,108,323,829,71.7%,325,0,0,766,728
20091109,1156,0,0,11,7,442,153,595,673,108,323,829,71.7%,325,0,0,766,728
20091110,1156,0,0,11,7,442,153,595,673,108,323,829,71.7%,325,0,0,766,728
20091110,1156,0,0,11,7,442,153,595,673,108,323,829,71.7%,325,0,0,766,728
20091111,1156,0,0,11,7,442,153,595,673,108,323,829,71.7%,325,0,0,766,728
20091111,1156,0,0,11,7,442,153,595,673,108,323,829,71.7%,325,0,0,766,728
20091112,1156,0,0,11,7,442,153,595,673,108,323,829,71.7%,325,0,0,766,728
20091112,1156,0,0,11,7,442,153,595,673,108,323,829,71.7%,325,0,0,766,728
20091113,1156,0,0,11,7,442,153,595,673,108,323,829,71.7%,325,0,0,766,728
20091113,1156,0,0,11,7,442,153,595,673,108,323,829,71.7%,325,0,0,766,728
20091114,1156,0,0,11,7,442,153,595,673,108,323,829,71.7%,325,0,0,766,728
20091114,1156,0,0,11,7,442,153,595,673,108,323,829,71.7%,325,0,0,766,728
20091115,1156,0,0,11,7,442,153,595,673,108,323,829,71.7%,325,0,0,766,728
20091115,1156,0,0,11,7,442,153,595,673,108,323,829,71.7%,325,0,0,766,728
20091116,1156,0,0,11,7,442,153,595,673,108,323,829,71.7%,325,0,0,766,728
20091116,1156,0,0,11,7,442,153,595,673,108,323,829,71.7%,325,0,0,766,728
20091117,1156,0,0,11,7,442,153,595,673,108,323,829,71.7%,325,0,0,766,728
20091117,1156,0,0,11,7,442,153,595,673,108,323,829,71.7%,325,0,0,766,728
20091118,1156,0,0,11,7,442,153,595,673,108,323,829,71.7%,325,0,0,766,728
20091118,1156,0,0,11,7,442,153,595,673,108,323,829,71.7%,325,0,0,766,728
20091119,1156,0,0,11,7,442,153,595,673,108,323,829,71.7%,325,0,0,766,728
20091119,1156,0,0,11,7,442,153,595,673,108,323,829,71.7%,325,0,0,766,728
20091120,1156,0,0,11,7,442,153,595,673,108,323,829,71.7%,325,0,0,766,728
20091120,1156,0,0,11,7,442,153,595,673,108,323,829,71.7%,325,0,0,766,728
20091121,1156,0,0,11,7,442,153,595,673,108,323,829,71.7%,325,0,0,766,728
20091121,1156,0,0,11,7,442,153,595,673,108,323,829,71.7%,325,0,0,766,728
20091122,1156,0,0,11,7,442,153,595,673,108,323,829,71.7%,325,0,0,766,728
20091122,1156,0,0,11,7,442,153,595,673,108,323,829,71.7%,325,0,0,766,728
20091122,1156,0,0,11,7,442,153,595,673,108,323,829,71.7%,325,0,0,766,728
20091123,1156,0,0,11,7,442,153,595,673,108,323,829,71.7%,325,0,0,766,728
20091123,1156,0,0,11,7,442,153,595,673,108,323,829,71.7%,325,0,0,766,728
20091124,1156,0,0,11,7,442,153,595,673,108,323,829,71.7%,325,0,0,766,728
20091124,1156,0,0,11,7,442,153,595,673,108,323,829,71.7%,325,0,0,766,728
20091125,1156,0,0,11,7,442,153,595,673,108,323,829,71.7%,325,0,0,766,728
20091125,1156,0,0,11,7,442,153,595,673,108,323,829,71.7%,325,0,0,766,728
20091126,1156,0,0,11,7,442,153,595,673,108,323,829,71.7%,325,0,0,766,728
20091126,1156,0,0,11,7,442,153,595,673,108,323,829,71.7%,325,0,0,766,728
20091127,1156,0,0,11,7,442,153,595,673,108,323,829,71.7%,325,0,0,766,728
20091127,1156,0,0,11,7,442,153,595,673,108,323,829,71.7%,325,0,0,766,728
20091128,1156,0,0,11,7,442,153,595,673,108,323,829,71.7%,325,0,0,766,728
20091128,1156,0,0,11,7,442,153,595,673,108,323,829,71.7%,325,0,0,766,728
20091129,1156,0,0,11,7,442,153,595,673,108,323,829,71.7%,325,0,0,766,728
20091129,1156,0,0,11,7,442,153,595,673,108,323,829,71.7%,325,0,0,766,728
20091130,1156,0,0,11,7,442,153,595,673,108,323,829,71.7%,325,0,0,766,728
20091130,1156,0,0,11,7,442,153,595,673,108,323,829,71.7%,325,0,0,766,728
20091201,1156,0,0,11,7,442,153,595,673,108,323,829,71.7%,325,0,0,766,728
20091201,1156,0,0,11,7,442,153,595,673,108,323,829,71.7%,325,0,0,766,728
20091202,1156,0,0,11,7,442,153,595,673,108,323,829,71.7%,325,0,0,766,728
20091202,1156,0,0,11,7,442,153,595,673,108,323,829,71.7%,325,0,0,766,728
20091203,1156,0,0,11,7,442,153,595,673,108,323,829,71.7%,325,0,0,766,728
20091203,1156,0,0,11,7,442,153,595,673,108,323,829,71.7%,325,0,0,766,728
20091204,1156,0,0,11,7,442,153,595,673,108,323,829,71.7%,325,0,0,766,728
20091205,1156,0,0,11,7,442,153,595,673,108,323,829,71.7%,325,0,0,766,728
20091205,1156,0,0,11,7,442,153,595,673,108,323,829,71.7%,325,0,0,766,728
20091206,1156,0,0,11,7,442,153,595,673,108,323,829,71.7%,325,0,0,766,728
20091206,1156,0,0,11,7,442,153,595,673,108,323,829,71.7%,325,0,0,766,728
20091206,1156,0,0,11,7,442,153,595,673,108,323,829,71.7%,325,0,0,766,728
20091207,1156,0,0,11,7,442,153,595,673,108,323,829,71.7%,325,0,0,766,728
20091207,1156,0,0,11,7,442,153,595,673,108,323,829,71.7%,325,0,0,766,728
20091208,1156,0,0,11,7,442,153,595,673,108,323,829,71.7%,325,0,0,766,728
20091208,1156,0,0,11,7,442,153,595,673,108,323,829,71.7%,325,0,0,766,728
20091209,1156,0,0,11,7,442,153,595,673,108,323,829,71.7%,325,0,0,766,728
20091209,1156,0,0,11,7,442,153,595,673,108,323,829,71.7%,325,0,0,766,728
20091210,1156,0,0,11,7,442,153,595,673,108,323,829,71.7%,325,0,0,766,728
20091210,1156,0,0,11,7,442,153,595,673,108,323,829,71.7%,325,0,0,766,728
20091211,1156,0,0,11,7,442,153,595,673,108,323,829,71.7%,325,0,0,766,728
20091211,1156,0,0,11,7,442,153,595,673,108,323,829,71.7%,325,0,0,766,728
20091212,1156,0,0,11,7,442,153,595,673,108,323,829,71.7%,325,0,0,767,728
20091212,1156,0,0,11,7,442,153,595,673,108,323,829,71.7%,325,0,0,767,728
20091213,1156,0,0,11,7,442,153,595,673,108,323,829,71.7%,325,0,0,767,728
20091213,1156,0,0,11,7,442,153,595,673,108,323,829,71.7%,325,0,0,767,728
20091214,1156,0,0,11,7,442,153,595,673,108,323,829,71.7%,325,0,0,767,728
20091214,1156,0,0,11,7,442,153,595,673,108,323,829,71.7%,325,0,0,767,728
20091215,1156,0,0,11,7,442,153,595,673,108,323,829,71.7%,325,0,0,767,728
20091215,1156,0,0,11,7,442,153,595,673,108,323,829,71.7%,325,0,0,767,728
20091216,1156,0,0,11,7,442,153,595,673,108,323,829,71.7%,325,0,0,767,728
20091216,1156,0,0,11,7,442,153,595,673,108,323,829,71.7%,325,0,0,767,728
20091217,1156,0,0,11,7,442,153,595,673,108,323,829,71.7%,325,0,0,767,728
20091217,1156,0,0,11,7,442,153,595,673,108,323,829,71.7%,325,0,0,767,728
20091218,1156,0,0,11,7,442,153,595,673,108,323,829,71.7%,325,0,0,767,728
20091218,1156,0,0,11,7,442,153,595,673,108,323,829,71.7%,325,0,0,767,728
20091219,1156,0,0,11,7,442,153,595,673,108,323,829,71.7%,325,0,0,767,728
20091219,1156,0,0,11,7,442,153,595,673,108,323,829,71.7%,325,0,0,767,728
20091220,1156,0,0,11,7,442,153,595,673,108,323,829,71.7%,325,0,0,767,728
20091220,1156,0,0,11,7,442,153,595,673,108,323,829,71.7%,325,0,0,767,728
20091220,1156,0,0,11,7,442,153,595,673,108,323,829,71.7%,325,0,0,767,728
20091221,1156,0,0,11,7,442,153,595,673,108,323,829,71.7%,325,0,0,767,728
20091221,1156,0,0,11,7,442,153,595,673,108,323,829,71.7%,325,0,0,767,728
20091222,1156,0,0,11,7,442,153,595,673,108,323,829,71.7%,325,0,0,767,728
20091222,1156,0,0,11,7,442,153,595,673,108,323,829,71.7%,325,0,0,767,728
20091223,1156,0,0,11,7,442,153,595,673,108,323,829,71.7%,325,0,0,767,728
20091223,1156,0,0,11,7,442,153,595,673,108,323,829,71.7%,325,0,0,767,728
20091224,1156,0,0,11,7,442,153,595,673,108,323,829,71.7%,325,0,0,767,728
20091224,1156,0,0,11,7,442,153,595,673,108,323,829,71.7%,325,0,0,767,728
20091225,1156,0,0,11,7,442,153,595,673,108,323,829,71.7%,325,0,0,767,727
20091225,1156,0,0,11,7,442,153,595,673,108,323,829,71.7%,325,0,0,767,727
20091226,1156,0,0,11,7,442,153,595,673,108,323,829,71.7%,325,0,0,767,727
20091226,1156,0,0,11,7,442,153,595,673,108,323,829,71.7%,325,0,0,767,727
20091227,1156,0,0,11,7,442,153,595,673,108,323,829,71.7%,325,0,0,767,727
20091227,1156,0,0,11,7,442,153,595,673,108,323,829,71.7%,325,0,0,767,727
20091228,1156,0,0,11,7,442,153,595,673,108,323,829,71.7%,325,0,0,767,727
20091228,1156,0,0,11,7,442,153,595,673,108,323,829,71.7%,325,0,0,767,727
20091229,1156,0,0,11,7,442,153,595,673,108,323,829,71.7%,325,0,0,767,727
20091229,1156,0,0,11,7,442,153,595,673,108,323,829,71.7%,325,0,0,767,727
20091230,1156,0,0,11,7,442,153,595,673,108,323,829,71.7%,325,0,0,767,727
20091230,1156,0,0,11,7,442,153,595,673,108,323,829,71.7%,325,0,0,767,727
20091231,1156,0,0,11,7,442,153,595,673,108,323,829,71.7%,325,0,0,767,727
20091231,1156,0,0,11,7,442,153,595,673,108,323,829,71.7%,325,0,0,767,727
20100101,1156,0,0,11,7,442,153,595,673,108,323,829,71.7%,325,0,0,767,727
20100101,1156,0,0,11,7,442,153,595,673,108,323,829,71.7%,325,0,0,767,727
20100102,1156,0,0,11,7,442,153,595,673,108,323,829,71.7%,325,0,0,767,727
20100102,1156,0,0,11,7,442,153,595,673,108,323,829,71.7%,325,0,0,767,727
20100103,1156,0,0,11,7,442,153,595,673,108,323,829,71.7%,325,0,0,767,727
20100103,1156,0,0,11,7,442,153,595,673,108,323,829,71.7%,325,0,0,767,727
20100103,1156,0,0,11,7,442,153,595,673,108,323,829,71.7%,325,0,0,767,727
20100104,1156,0,0,11,7,442,153,595,673,108,323,829,71.7%,325,0,0,767,727
20100104,1156,0,0,11,7,442,153,595,673,108,323,829,71.7%,325,0,0,767,727
20100105,1156,0,0,11,7,442,153,595,673,108,323,829,71.7%,325,0,0,767,727
20100105,1156,0,0,11,7,442,153,595,673,108,323,829,71.7%,325,0,0,767,727
20100106,1156,0,0,11,7,442,153,595,673,108,323,829,71.7%,325,0,0,767,727
20100106,1156,0,0,11,7,442,153,595,673,108,323,829,71.7%,325,0,0,767,727
20100107,1156,0,0,11,7,442,153,595,673,108,323,829,71.7%,325,0,0,767,727
20100107,1156,0,0,11,7,442,153,595,673,108,323,829,71.7%,325,0,0,767,727
20100108,1156,0,0,11,7,442,153,595,673,108,323,829,71.7%,325,0,0,767,727
20100108,1156,0,0,11,7,442,153,595,673,108,323,829,71.7%,325,0,0,767,727
20100109,1156,0,0,11,7,442,153,595,673,108,323,829,71.7%,325,0,0,767,727
20100109,1156,0,0,11,7,442,153,595,673,108,323,829,71.7%,325,0,0,767,727
20100110,1156,0,0,11,7,442,153,595,673,108,323,829,71.7%,325,0,0,767,727
20100110,1156,0,0,11,7,442,153,595,673,108,323,829,71.7%,325,0,0,767,727
20100110,1156,0,0,11,7,442,153,595,673,108,323,829,71.7%,325,0,0,767,727
20100111,1156,0,0,11,7,442,153,595,673,108,323,829,71.7%,325,0,0,767,727
20100111,1156,0,0,11,7,442,153,595,673,108,323,829,71.7%,325,0,0,767,727
20100111,1156,0,0,11,7,442,153,595,673,108,323,829,71.7%,325,0,0,767,727
20100111,1156,0,0,11,7,442,153,595,673,108,323,829,71.7%,325,0,0,767,727
20100112,1156,0,0,11,7,442,153,595,673,108,323,829,71.7%,325,0,0,767,727
20100112,1156,0,0,11,7,442,153,595,673,108,323,829,71.7%,325,0,0,767,727
20100113,1156,0,0,11,7,442,153,595,673,108,323,829,71.7%,325,0,0,767,727
20100113,1156,0,0,11,7,442,153,595,673,108,323,829,71.7%,325,0,0,767,727
20100114,1156,0,0,11,7,442,153,595,673,108,323,829,71.7%,325,0,0,767,727
20100114,1156,0,0,11,7,442,153,595,673,108,323,829,71.7%,325,0,0,767,727
20100115,1156,0,0,11,7,442,153,595,673,108,323,829,71.7%,325,0,0,767,727
20100115,1156,0,0,11,7,442,153,595,673,108,323,829,71.7%,325,0,0,767,727
20100116,1156,0,0,11,7,442,153,595,673,108,323,829,71.7%,325,0,0,767,727
20100116,1156,0,0,11,7,442,153,595,673,108,323,829,71.7%,325,0,0,767,727
20100117,1156,0,0,11,7,442,153,595,673,108,323,829,71.7%,325,0,0,767,727
20100117,1156,0,0,11,7,442,153,595,673,108,323,829,71.7%,325,0,0,767,727
20100117,1156,0,0,11,7,442,153,595,673,108,323,829,71.7%,325,0,0,767,727
20100118,1156,0,0,11,7,442,153,595,673,108,323,829,71.7%,325,0,0,767,727
20100118,1156,0,0,11,7,442,153,595,673,108,323,829,71.7%,325,0,0,767,727
20100119,1156,0,0,11,7,442,153,595,673,108,323,829,71.7%,325,0,0,767,727
20100119,1156,0,0,11,7,442,153,595,673,108,323,829,71.7%,325,0,0,767,727
20100120,1156,0,0,11,7,442,153,595,673,108,323,829,71.7%,325,0,0,767,727
20100120,1156,0,0,11,7,442,153,595,673,108,323,829,71.7%,325,0,0,767,727
20100121,1156,0,0,11,7,442,153,595,673,108,323,829,71.7%,325,0,0,767,727
20100121,1156,0,0,11,7,442,153,595,673,108,323,829,71.7%,325,0,0,767,727
20100122,1156,0,0,11,7,442,153,595,673,108,323,829,71.7%,325,0,0,767,727
20100122,1156,0,0,11,7,442,153,595,673,108,323,829,71.7%,325,0,0,767,727
20100123,1156,0,0,11,7,442,153,595,673,108,323,829,71.7%,325,0,0,767,727
20100123,1156,0,0,11,7,442,153,595,673,108,323,829,71.7%,325,0,0,767,727
20100124,1156,0,0,11,7,442,153,595,673,108,323,829,71.7%,325,0,0,767,727
20100124,1156,0,0,11,7,442,153,595,673,108,323,829,71.7%,325,0,0,767,727
20100125,1156,0,0,11,7,442,153,595,673,108,323,829,71.7%,325,0,0,767,727
20100125,1156,0,0,11,7,442,153,595,673,108,323,829,71.7%,325,0,0,767,727
20100128,1156,0,0,11,7,442,153,595,673,108,323,829,71.7%,325,0,0,767,727
20100128,1156,0,0,11,7,442,153,595,673,108,323,829,71.7%,325,0,0,767,727
20100129,1156,0,0,11,7,442,153,595,673,108,323,829,71.7%,325,0,0,767,727
20100129,1156,0,0,11,7,442,153,595,673,108,323,829,71.7%,325,0,0,767,727
20100130,1156,0,0,11,7,442,153,595,673,108,323,829,71.7%,325,0,0,767,727
20100130,1156,0,0,11,7,442,153,595,673,108,323,829,71.7%,325,0,0,767,727
20100131,1156,0,0,11,7,442,153,595,673,108,323,829,71.7%,325,0,0,767,727
20100131,1156,0,0,11,7,442,153,595,673,108,323,829,71.7%,325,0,0,767,727
20100131,1156,0,0,11,7,442,153,595,673,108,323,829,71.7%,325,0,0,767,727
20100201,1156,0,0,11,7,442,153,595,673,108,323,829,71.7%,325,0,0,767,727
20100201,1156,0,0,11,7,442,153,595,673,108,323,829,71.7%,325,0,0,767,727
20100202,1156,0,0,11,7,442,153,595,673,108,323,829,71.7%,325,0,0,767,727
20100202,1156,0,0,11,7,442,153,595,673,108,323,829,71.7%,325,0,0,767,727
20100203,1156,0,0,11,7,442,153,595,673,108,323,829,71.7%,325,0,0,767,727
20100203,1156,0,0,11,7,442,153,595,673,108,323,829,71.7%,325,0,0,767,727
20100204,1156,0,0,11,7,442,153,595,673,108,323,829,71.7%,325,0,0,767,727
20100204,1156,0,0,11,7,442,153,595,673,108,323,829,71.7%,325,0,0,767,727
20100205,1156,0,0,11,7,442,153,595,673,108,323,829,71.7%,325,0,0,767,727
20100205,1156,0,0,11,7,442,153,595,673,108,323,829,71.7%,325,0,0,767,727
20100205,1156,0,0,11,7,442,153,595,673,108,323,829,71.7%,325,0,0,767,727
20100206,1156,0,0,11,7,442,153,595,673,108,323,829,71.7%,325,0,0,767,727
20100206,1156,0,0,11,7,442,153,595,673,108,323,829,71.7%,325,0,0,767,727
20100207,1156,0,0,11,7,442,153,595,673,108,323,829,71.7%,325,0,0,767,727
20100207,1156,0,0,11,7,442,153,595,673,108,323,829,71.7%,325,0,0,767,727
20100207,1156,0,0,11,7,442,153,595,673,108,323,829,71.7%,325,0,0,767,727
20100208,1156,0,0,11,7,442,153,595,673,108,323,829,71.7%,325,0,0,767,727
20100208,1156,0,0,11,7,442,153,595,673,108,323,829,71.7%,325,0,0,767,727
20100209,1156,0,0,11,7,442,153,595,673,108,323,829,71.7%,325,0,0,767,727
20100209,1156,0,0,11,7,442,153,595,673,108,323,829,71.7%,325,0,0,767,727
20100210,1156,0,0,11,7,442,153,595,673,108,323,829,71.7%,325,0,0,767,727
20100210,1156,0,0,11,7,442,153,595,673,108,323,829,71.7%,325,0,0,767,727
20100211,1156,0,0,11,7,442,153,595,673,108,323,829,71.7%,325,0,0,767,727
20100211,1156,0,0,11,7,442,153,595,673,108,323,829,71.7%,325,0,0,767,727
20100212,1156,0,0,11,7,442,153,595,673,108,323,829,71.7%,325,0,0,767,727
20100212,1156,0,0,11,7,442,153,595,673,108,323,829,71.7%,325,0,0,767,727
20100213,1156,0,0,11,7,442,153,595,673,108,323,829,71.7%,325,0,0,767,727
20100213,1156,0,0,11,7,442,153,595,673,108,323,829,71.7%,325,0,0,767,727
20100214,1156,0,0,11,7,442,153,595,673,108,323,829,71.7%,325,0,0,767,727
20100214,1156,0,0,11,7,442,153,595,673,108,323,829,71.7%,325,0,0,767,727
20100215,1156,0,0,11,7,442,153,595,673,108,323,829,71.7%,325,0,0,767,727
20100215,1156,0,0,11,7,442,153,595,673,108,323,829,71.7%,325,0,0,767,727
20100216,1156,0,0,11,7,442,153,595,673,108,323,829,71.7%,325,0,0,767,727
20100216,1156,0,0,11,7,442,153,595,673,108,323,829,71.7%,325,0,0,767,727
20100217,1156,0,0,11,7,442,153,595,673,108,323,829,71.7%,325,0,0,767,727
20100217,1156,0,0,11,7,442,153,595,673,108,323,829,71.7%,325,0,0,767,727
20100218,1156,0,0,11,7,442,153,595,673,108,323,829,71.7%,325,0,0,767,727
20100218,1156,0,0,11,7,442,153,595,673,108,323,829,71.7%,325,0,0,767,727
20100219,1156,0,0,11,7,442,153,595,673,108,323,829,71.7%,325,0,0,767,727
20100219,1156,0,0,11,7,442,153,595,673,108,323,829,71.7%,325,0,0,767,727
20100220,1156,0,0,11,7,442,153,595,673,108,323,829,71.7%,325,0,0,767,727
20100220,1156,0,0,11,7,442,153,595,673,108,323,829,71.7%,325,0,0,767,727
20100221,1156,0,0,11,7,442,153,595,673,108,323,829,71.7%,325,0,0,767,727
20100221,1156,0,0,11,7,442,153,595,673,108,323,829,71.7%,325,0,0,767,727
20100222,1156,0,0,11,7,442,153,595,673,108,323,829,71.7%,325,0,0,767,727
20100222,1156,0,0,11,7,442,153,595,673,108,323,829,71.7%,325,0,0,767,727
20100223,1156,0,0,11,7,442,153,595,673,108,323,829,71.7%,325,0,0,767,727
20100223,1156,0,0,11,7,442,153,595,673,108,323,829,71.7%,325,0,0,767,727
20100223,1156,0,0,11,7,442,153,595,673,108,323,829,71.7%,325,0,0,767,727
20100224,1156,0,0,11,7,442,153,595,673,108,323,829,71.7%,325,0,0,767,727
20100224,1156,0,0,11,7,442,153,595,673,108,323,829,71.7%,325,0,0,767,727
20100225,1156,0,0,11,7,442,153,595,673,108,323,829,71.7%,325,0,0,767,727
