20160104,370,1,1,5,0,83,9,205,156,76,204,282,76.4%,88,0,0,251,231
20160105,370,1,1,5,0,83,9,205,156,76,204,282,76.4%,88,0,0,251,231
20160106,370,1,1,5,0,83,9,205,156,76,204,282,76.4%,88,0,0,251,231
20160107,370,1,1,5,0,83,9,205,156,76,204,282,76.4%,88,0,0,251,231
20160108,370,1,1,5,0,83,9,205,156,76,204,282,76.4%,88,0,0,251,231
20160109,370,1,1,5,0,83,9,205,156,76,204,282,76.4%,88,0,0,251,231
20160110,370,1,1,5,0,83,9,205,156,76,204,282,76.4%,88,0,0,251,231
20160111,370,1,1,5,0,83,9,205,156,76,204,282,76.4%,88,0,0,251,231
20160112,370,1,1,5,0,83,9,205,156,76,204,282,76.4%,88,0,0,251,231
20160113,370,1,1,5,0,83,9,205,156,76,204,282,76.4%,88,0,0,251,231
20160114,370,1,1,5,0,83,9,205,156,76,204,282,76.4%,88,0,0,251,231
20160115,370,1,1,5,0,83,9,205,156,76,204,282,76.4%,88,0,0,251,231
20160116,370,1,1,5,0,83,9,205,156,76,204,282,76.4%,88,0,0,251,231
20160117,370,1,1,5,0,83,9,205,156,76,204,282,76.4%,88,0,0,251,231
20160118,370,1,1,5,0,83,9,205,156,76,204,282,76.4%,88,0,0,251,231
20160119,370,1,1,5,0,83,9,205,156,76,204,282,76.4%,88,0,0,251,231
20160120,370,1,1,5,0,83,9,205,156,76,204,282,76.4%,88,0,0,251,231
20160121,370,1,1,5,0,83,9,205,156,76,204,282,76.4%,88,0,0,251,231
20160122,370,1,1,5,0,83,9,205,156,76,204,282,76.4%,88,0,0,251,231
20160123,370,1,1,5,0,83,9,205,156,76,204,282,76.4%,88,0,0,251,231
20160124,370,1,1,5,0,83,9,205,156,76,204,282,76.4%,88,0,0,251,231
20160126,370,1,1,5,0,83,9,205,156,76,204,282,76.4%,88,0,0,251,231
20160127,370,1,1,5,0,83,9,205,156,76,204,282,76.4%,88,0,0,251,231
20160128,370,1,1,5,0,83,9,205,156,76,204,282,76.4%,88,0,0,251,231
20160129,370,1,1,5,0,83,9,205,156,76,204,282,76.4%,88,0,0,251,231
20160130,370,1,1,5,0,83,9,205,156,76,204,282,76.4%,88,0,0,251,231
20160131,370,1,1,5,0,83,9,205,156,76,204,282,76.4%,88,0,0,251,231
20160201,370,1,1,5,0,83,9,205,156,76,204,282,76.4%,88,0,0,251,231
20160202,370,1,1,5,0,83,9,205,156,76,204,282,76.4%,88,0,0,251,231
20160203,370,1,1,5,0,83,9,205,156,76,204,282,76.4%,88,0,0,251,231
20160204,370,1,1,5,0,83,9,205,156,76,204,282,76.4%,88,0,0,251,231
20160205,370,1,1,5,0,83,9,205,156,76,204,282,76.4%,88,0,0,251,231
20160206,370,1,1,5,0,83,9,205,156,76,204,282,76.4%,88,0,0,251,231
20160207,370,1,1,5,0,83,9,205,156,76,204,282,76.4%,88,0,0,251,231
20160208,370,1,1,5,0,83,9,205,156,76,204,282,76.4%,88,0,0,251,231
20160209,370,1,1,5,0,83,9,205,156,76,204,282,76.4%,88,0,0,251,231
20160210,370,1,1,5,0,83,9,205,156,76,204,282,76.4%,88,0,0,251,231
20160211,370,1,1,5,0,83,9,205,156,76,204,282,76.4%,88,0,0,251,231
20160212,370,1,1,5,0,83,9,205,156,76,204,282,76.4%,88,0,0,251,231
20160213,370,1,1,5,0,83,9,205,156,76,204,282,76.4%,88,0,0,251,231
20160214,370,1,1,5,0,83,9,205,156,76,204,282,76.4%,88,0,0,251,231
20160215,370,1,1,5,0,83,9,205,156,76,204,282,76.4%,88,0,0,251,231
20160216,370,1,1,5,0,83,9,205,156,76,204,282,76.4%,88,0,0,251,231
20160217,370,1,1,5,0,83,9,205,156,76,204,282,76.4%,88,0,0,251,231
20160312,370,1,1,5,0,83,9,205,156,76,204,282,76.4%,88,0,0,251,231
20160313,370,1,1,5,0,83,9,205,156,76,204,282,76.4%,88,0,0,251,231
20160314,370,1,1,5,0,83,9,205,156,76,204,282,76.4%,88,0,0,251,231
20160315,370,1,1,5,0,83,9,205,156,76,204,282,76.4%,88,0,0,251,231
20160316,370,1,1,5,0,83,9,205,156,76,204,282,76.4%,88,0,0,251,231
20160317,370,1,1,5,0,83,9,205,156,76,204,282,76.4%,88,0,0,251,231
20160318,370,1,1,5,0,83,9,205,156,76,204,282,76.4%,88,0,0,251,231
20160319,370,1,1,5,0,83,9,205,156,76,204,282,76.4%,88,0,0,251,231
20160320,370,1,1,5,0,83,9,205,156,76,204,282,76.4%,88,0,0,251,231
20160321,370,1,1,5,0,83,9,205,156,76,204,282,76.4%,88,0,0,251,231
20160322,370,1,1,5,0,83,9,205,156,76,204,282,76.4%,88,0,0,251,231
20160323,370,1,1,5,0,83,9,205,156,76,204,282,76.4%,88,0,0,251,231
20160324,370,1,1,5,0,83,9,205,156,76,204,282,76.4%,88,0,0,251,231
20160325,370,1,1,5,0,83,9,205,156,76,204,282,76.4%,88,0,0,251,231
20160326,370,1,1,5,0,83,9,205,156,76,204,282,76.4%,88,0,0,251,231
20160327,370,1,1,5,0,83,9,205,156,76,204,282,76.4%,88,0,0,251,231
20160328,370,1,1,5,0,83,9,205,156,76,204,282,76.4%,88,0,0,251,231
20160329,370,1,1,5,0,83,9,205,156,76,204,282,76.4%,88,0,0,251,231
20160330,370,1,1,5,0,83,9,205,156,76,204,282,76.4%,88,0,0,251,231
20160331,370,1,1,5,0,83,9,205,156,76,204,282,76.4%,88,0,0,251,231
20160401,370,1,1,5,0,83,9,205,156,76,204,282,76.4%,88,0,0,251,231
20160402,370,1,1,5,0,83,9,205,156,76,204,282,76.4%,88,0,0,251,231
20160403,370,1,1,5,0,83,9,205,156,76,204,282,76.4%,88,0,0,251,231
20160404,370,1,1,5,0,83,9,205,156,76,204,282,76.4%,88,0,0,251,231
20160405,370,1,1,5,0,83,9,205,156,76,204,282,76.4%,88,0,0,251,231
20160406,370,1,1,5,0,83,9,205,156,76,204,282,76.4%,88,0,0,251,231
20160407,370,1,1,5,0,83,9,205,156,76,204,282,76.4%,88,0,0,251,231
20160408,370,1,1,5,0,83,9,205,156,76,204,282,76.4%,88,0,0,251,231
20160409,370,1,1,5,0,83,9,205,156,76,204,282,76.4%,88,0,0,251,231
20160410,370,1,1,5,0,83,9,205,156,76,204,282,76.4%,88,0,0,251,231
20160411,370,1,1,5,0,83,9,205,156,76,204,282,76.4%,88,0,0,251,231
20160412,370,1,1,5,0,83,9,205,156,76,204,282,76.4%,88,0,0,251,231
20160413,370,1,1,5,0,83,9,205,156,76,204,282,76.4%,88,0,0,251,231
20160414,370,1,1,5,0,83,9,205,156,76,204,282,76.4%,88,0,0,251,231
20160415,370,1,1,5,0,83,9,205,156,76,204,282,76.4%,88,0,0,251,231
20160416,370,1,1,5,0,83,9,205,156,76,204,282,76.4%,88,0,0,251,231
20160417,370,1,1,5,0,83,9,205,156,76,204,282,76.4%,88,0,0,251,231
20160418,370,1,1,5,0,83,9,205,156,76,204,282,76.4%,88,0,0,251,231
20160419,370,1,1,5,0,83,9,205,156,76,204,282,76.4%,88,0,0,251,231
20160420,370,1,1,5,0,83,9,205,156,76,204,282,76.4%,88,0,0,251,231
20160421,370,1,1,5,0,83,9,205,156,76,204,282,76.4%,88,0,0,251,231
20160422,370,1,1,5,0,83,9,205,156,76,204,282,76.4%,88,0,0,251,231
20160423,370,1,1,5,0,83,9,205,156,76,204,282,76.4%,88,0,0,251,231
20160424,370,1,1,5,0,83,9,205,156,76,204,282,76.4%,88,0,0,251,231
20160425,370,1,1,5,0,83,9,205,156,76,204,282,76.4%,88,0,0,251,231
20160426,370,1,1,5,0,83,9,205,156,76,204,282,76.4%,88,0,0,251,231
20160427,370,1,1,5,0,83,9,205,156,76,204,282,76.4%,88,0,0,251,231
20160428,370,1,1,5,0,83,9,205,156,76,204,282,76.4%,88,0,0,251,231
20160429,370,1,1,5,0,83,9,205,156,76,204,282,76.4%,88,0,0,251,231
20160430,370,1,1,5,0,83,9,205,156,76,204,282,76.4%,88,0,0,251,231
20160501,370,1,1,5,0,83,9,205,156,76,204,282,76.4%,88,0,0,251,231
20160502,370,1,1,5,0,83,9,205,156,76,204,282,76.4%,88,0,0,251,231
20160503,370,1,1,5,0,83,9,205,156,76,204,282,76.4%,88,0,0,251,231
20160504,370,1,1,5,0,83,9,205,156,76,204,282,76.4%,88,0,0,251,231
20160505,370,1,1,5,0,83,9,205,156,76,204,282,76.4%,88,0,0,251,231
20160506,370,1,1,5,0,83,9,205,156,76,204,282,76.4%,88,0,0,251,231
20160507,370,1,1,5,0,83,9,205,156,76,204,282,76.4%,88,0,0,251,231
20160508,370,1,1,5,0,83,9,205,156,76,204,282,76.4%,88,0,0,251,231
20160509,370,1,1,5,0,83,9,205,156,76,204,282,76.4%,88,0,0,251,231
20160510,370,1,1,5,0,83,9,205,156,76,204,282,76.4%,88,0,0,251,231
20160511,370,1,1,5,0,83,9,205,156,76,204,282,76.4%,88,0,0,251,231
20160512,370,1,1,5,0,83,9,205,156,76,204,282,76.4%,88,0,0,251,231
20160513,370,1,1,5,0,83,9,205,156,76,204,282,76.4%,88,0,0,251,231
20160514,370,1,1,5,0,83,9,205,156,76,204,282,76.4%,88,0,0,251,231
20160515,370,1,1,5,0,83,9,205,156,76,204,282,76.4%,88,0,0,251,231
20160516,370,1,1,5,0,83,9,205,156,76,204,282,76.4%,88,0,0,251,231
20160517,370,1,1,5,0,83,9,205,156,76,204,282,76.4%,88,0,0,251,231
20160518,370,1,1,5,0,83,9,205,156,76,204,282,76.4%,88,0,0,251,231
20160519,370,1,1,5,0,83,9,205,156,76,204,282,76.4%,88,0,0,251,231
20160520,370,1,1,5,0,83,9,205,156,76,204,282,76.4%,88,0,0,251,231
20160521,370,1,1,5,0,83,9,205,156,76,204,282,76.4%,88,0,0,251,231
20160522,370,1,1,5,0,83,9,205,156,76,204,282,76.4%,88,0,0,251,231
20160523,370,1,1,5,0,83,9,205,156,76,204,282,76.4%,88,0,0,251,231
20160524,370,1,1,5,0,83,9,205,156,76,204,282,76.4%,88,0,0,251,231
20160525,370,1,1,5,0,83,9,205,156,76,204,282,76.4%,88,0,0,251,231
20160526,370,1,1,5,0,83,9,205,156,76,204,282,76.4%,88,0,0,251,231
20160527,370,1,1,5,0,83,9,205,156,76,204,282,76.4%,88,0,0,251,231
20160528,370,1,1,5,0,83,9,205,156,76,204,282,76.4%,88,0,0,251,231
20160529,370,1,1,5,0,83,9,205,156,76,204,282,76.4%,88,0,0,251,231
20160530,370,1,1,5,0,83,9,205,156,76,204,282,76.4%,88,0,0,251,231
20160531,370,1,1,5,0,83,9,205,156,76,204,282,76.4%,88,0,0,251,231
20160601,370,1,1,5,0,83,9,205,156,76,204,282,76.4%,88,0,0,251,231
20160602,370,1,1,5,0,83,9,205,156,76,204,282,76.4%,88,0,0,251,231
20160603,370,1,1,5,0,83,9,205,156,76,204,282,76.4%,88,0,0,251,231
20160604,370,1,1,5,0,83,9,205,156,76,204,282,76.4%,88,0,0,251,231
20160605,370,1,1,5,0,83,9,205,156,76,204,282,76.4%,88,0,0,251,231
20160606,370,1,1,5,0,83,9,205,156,76,204,282,76.4%,88,0,0,251,231
20160607,370,1,1,5,0,83,9,205,156,76,204,282,76.4%,88,0,0,251,231
20160608,370,1,1,5,0,83,9,205,156,76,204,282,76.4%,88,0,0,251,231
20160609,370,1,1,5,0,83,9,205,156,76,204,282,76.4%,88,0,0,251,231
20160610,370,1,1,5,0,83,9,205,156,76,204,282,76.4%,88,0,0,251,231
20160611,370,1,1,5,0,83,9,205,156,76,204,282,76.4%,88,0,0,251,231
20160612,370,1,1,5,0,83,9,205,156,76,204,282,76.4%,88,0,0,251,231
20160613,370,1,1,5,0,83,9,205,156,76,204,282,76.4%,88,0,0,251,231
20160614,370,1,1,5,0,83,9,205,156,76,204,282,76.4%,88,0,0,251,231
20160615,370,1,1,5,0,83,9,205,156,76,204,282,76.4%,88,0,0,251,231
20160616,370,1,1,5,0,83,9,205,156,76,204,282,76.4%,88,0,0,251,231
20160617,370,1,1,5,0,83,9,205,156,76,204,282,76.4%,88,0,0,251,231
20160618,370,1,1,5,0,83,9,205,156,76,204,282,76.4%,88,0,0,251,231
20160619,370,1,1,5,0,83,9,205,156,76,204,282,76.4%,88,0,0,251,231
20160620,370,1,1,5,0,83,9,205,156,76,204,282,76.4%,88,0,0,251,231
20160621,370,1,1,5,0,83,9,205,156,76,204,282,76.4%,88,0,0,251,231
20160622,370,1,1,5,0,83,9,205,156,76,204,282,76.4%,88,0,0,251,231
20160623,370,1,1,5,0,83,9,205,156,76,204,282,76.4%,88,0,0,251,231
20160624,370,1,1,5,0,83,9,205,156,76,204,282,76.4%,88,0,0,251,231
20160625,370,1,1,5,0,83,9,205,156,76,204,282,76.4%,88,0,0,251,231
20160626,370,1,1,5,0,83,9,205,156,76,204,282,76.4%,88,0,0,251,231
20160627,370,1,1,5,0,83,9,205,156,76,204,282,76.4%,88,0,0,251,231
20160628,370,1,1,5,0,83,9,205,156,76,204,282,76.4%,88,0,0,251,231
20160629,370,1,1,5,0,83,9,205,156,76,204,282,76.4%,88,0,0,251,231
20160630,370,1,1,5,0,83,9,205,156,76,204,282,76.4%,88,0,0,251,231
20160701,370,1,1,5,0,83,9,205,156,76,204,282,76.4%,88,0,0,251,231
20160702,370,1,1,5,0,83,9,205,156,76,204,282,76.4%,88,0,0,251,231
20160703,370,1,1,5,0,83,9,205,156,76,204,282,76.4%,88,0,0,251,231
20160704,370,1,1,5,0,83,9,205,156,76,204,282,76.4%,88,0,0,251,231
20160705,370,1,1,5,0,83,9,205,156,76,204,282,76.4%,88,0,0,251,231
20160706,370,1,1,5,0,83,9,205,156,76,204,282,76.4%,88,0,0,251,231
20160707,370,1,1,5,0,83,9,205,156,76,204,282,76.4%,88,0,0,251,231
20160708,370,1,1,5,0,83,9,205,156,76,204,282,76.4%,88,0,0,251,231
20160709,370,1,1,5,0,83,9,205,156,76,204,282,76.4%,88,0,0,251,231
20160710,370,1,1,5,0,83,9,205,156,76,204,282,76.4%,88,0,0,251,231
20160711,370,1,1,5,0,83,9,205,156,76,204,282,76.4%,88,0,0,251,231
20160712,370,1,1,5,0,83,9,205,156,76,204,282,76.4%,88,0,0,251,231
20160713,370,1,1,5,0,83,9,205,156,76,204,282,76.4%,88,0,0,251,231
20160714,370,1,1,5,0,83,9,205,156,76,204,282,76.4%,88,0,0,251,231
20160715,370,1,1,5,0,83,9,205,156,76,204,282,76.4%,88,0,0,251,231
20160716,370,1,1,5,0,83,9,205,156,76,204,282,76.4%,88,0,0,251,231
20160717,370,1,1,5,0,83,9,205,156,76,204,282,76.4%,88,0,0,251,231
20160718,370,1,1,5,0,83,9,205,156,76,204,282,76.4%,88,0,0,251,231
20160719,370,1,1,5,0,83,9,205,156,76,204,282,76.4%,88,0,0,251,231
20160720,370,1,1,5,0,83,9,205,156,76,204,282,76.4%,88,0,0,251,231
20160721,370,1,1,5,0,83,9,205,156,76,204,282,76.4%,88,0,0,251,231
20160722,370,1,1,5,0,83,9,205,156,76,204,282,76.4%,88,0,0,251,231
20160723,370,1,1,5,0,83,9,205,156,76,204,282,76.4%,88,0,0,251,231
20160724,370,1,1,5,0,83,9,205,156,76,204,282,76.4%,88,0,0,251,231
20160725,370,1,1,5,0,83,9,205,156,76,204,282,76.4%,88,0,0,251,231
20160726,370,1,1,5,0,83,9,205,156,76,204,282,76.4%,88,0,0,251,231
20160727,370,1,1,5,0,83,9,205,156,76,204,282,76.4%,88,0,0,251,231
20160728,370,1,1,5,0,83,9,205,156,76,204,282,76.4%,88,0,0,251,231
20160729,370,1,1,5,0,83,9,205,156,76,204,282,76.4%,88,0,0,251,231
20160730,370,1,1,5,0,83,9,205,156,76,204,282,76.4%,88,0,0,251,231
20160731,370,1,1,5,0,83,9,205,156,76,204,282,76.4%,88,0,0,251,231
20160801,370,1,1,5,0,83,9,205,156,76,204,282,76.4%,88,0,0,251,231
20160802,370,1,1,5,0,83,9,205,156,76,204,282,76.4%,88,0,0,251,231
20160803,370,1,1,5,0,83,9,205,156,76,204,282,76.4%,88,0,0,251,231
20160804,370,1,1,5,0,83,9,205,156,76,204,282,76.4%,88,0,0,251,231
20160805,370,1,1,5,0,83,9,205,156,76,204,282,76.4%,88,0,0,251,231
20160806,370,1,1,5,0,83,9,205,156,76,204,282,76.4%,88,0,0,251,231
20160807,370,1,1,5,0,83,9,205,156,76,204,282,76.4%,88,0,0,251,231
20160808,370,1,1,5,0,83,9,205,156,76,204,282,76.4%,88,0,0,251,231
20160809,370,1,1,5,0,83,9,205,156,76,204,282,76.4%,88,0,0,251,231
20160810,370,1,1,5,0,83,9,205,156,76,204,282,76.4%,88,0,0,251,231
20160811,370,1,1,5,0,83,9,205,156,76,204,282,76.4%,88,0,0,251,231
20160812,370,1,1,5,0,83,9,205,156,76,204,282,76.4%,88,0,0,251,231
20160813,370,1,1,5,0,83,9,205,156,76,204,282,76.4%,88,0,0,251,231
20160814,370,1,1,5,0,83,9,205,156,76,204,282,76.4%,88,0,0,251,231
20160815,370,1,1,5,0,83,9,205,156,76,204,282,76.4%,88,0,0,251,231
20160816,370,1,1,5,0,83,9,205,156,76,204,282,76.4%,88,0,0,251,231
20160817,370,1,1,5,0,83,9,205,156,76,204,282,76.4%,88,0,0,251,231
20160818,370,1,1,5,0,83,9,205,156,76,204,282,76.4%,88,0,0,251,231
20160819,370,1,1,5,0,83,9,205,156,76,204,282,76.4%,88,0,0,251,231
20160820,370,1,1,5,0,83,9,205,156,76,204,282,76.4%,88,0,0,251,231
20160821,370,1,1,5,0,83,9,205,156,76,204,282,76.4%,88,0,0,251,231
20160822,370,1,1,5,0,83,9,205,156,76,204,282,76.4%,88,0,0,251,231
20160823,370,1,1,5,0,83,9,205,156,76,204,282,76.4%,88,0,0,251,231
20160824,370,1,1,5,0,83,9,205,156,76,204,282,76.4%,88,0,0,251,231
20160825,370,1,1,5,0,83,9,205,156,76,204,282,76.4%,88,0,0,251,231
20160826,370,1,1,5,0,83,9,205,156,76,204,282,76.4%,88,0,0,251,231
20160827,370,1,1,5,0,83,9,205,156,76,204,282,76.4%,88,0,0,251,231
20160828,370,1,1,5,0,83,9,205,156,76,204,282,76.4%,88,0,0,251,231
20160829,370,1,1,5,0,83,9,205,156,76,204,282,76.4%,88,0,0,251,231
20160830,370,1,1,5,0,83,9,205,156,76,204,282,76.4%,88,0,0,251,231
20160831,370,1,1,5,0,83,9,205,156,76,204,282,76.4%,88,0,0,251,231
20160901,370,1,1,5,0,83,9,205,156,76,204,282,76.4%,88,0,0,251,231
20160902,370,1,1,5,0,83,9,205,156,76,204,282,76.4%,88,0,0,251,231
20160903,370,1,1,5,0,83,9,205,156,76,204,282,76.4%,88,0,0,251,231
20160904,370,1,1,5,0,83,9,205,156,76,204,282,76.4%,88,0,0,251,231
20160905,370,1,1,5,0,83,9,205,156,76,204,282,76.4%,88,0,0,251,231
20160906,370,1,1,5,0,83,9,205,156,76,204,282,76.4%,88,0,0,251,231
20160907,370,1,1,5,0,83,9,205,156,76,204,282,76.4%,88,0,0,251,231
20160908,370,1,1,5,0,83,9,205,156,76,204,282,76.4%,88,0,0,251,231
20160909,370,1,1,5,0,83,9,205,156,76,204,282,76.4%,88,0,0,251,231
20160910,370,1,1,5,0,83,9,205,156,76,204,282,76.4%,88,0,0,251,231
20160911,370,1,1,5,0,83,9,205,156,76,204,282,76.4%,88,0,0,251,231
20160912,370,1,1,5,0,83,9,205,156,76,204,282,76.4%,88,0,0,251,231
20160913,370,1,1,5,0,83,9,205,156,76,204,282,76.4%,88,0,0,251,231
20160914,370,1,1,5,0,83,9,205,156,76,204,282,76.4%,88,0,0,251,231
20160915,370,1,1,5,0,83,9,205,156,76,204,282,76.4%,88,0,0,251,231
20160916,370,1,1,5,0,83,9,205,156,76,204,282,76.4%,88,0,0,251,231
20160917,370,1,1,5,0,83,9,205,156,76,204,282,76.4%,88,0,0,251,231
20160918,370,1,1,5,0,83,9,205,156,76,204,282,76.4%,88,0,0,251,231
20160919,370,1,1,5,0,83,9,205,156,76,204,282,76.4%,88,0,0,251,231
20160920,370,1,1,5,0,83,9,205,156,76,204,282,76.4%,88,0,0,251,231
20160921,370,1,1,5,0,83,9,205,156,76,204,282,76.4%,88,0,0,251,231
20160922,370,1,1,5,0,83,9,205,156,76,204,282,76.4%,88,0,0,251,231
20160923,370,1,1,5,0,83,9,205,156,76,204,282,76.4%,88,0,0,251,231
20160924,370,1,1,5,0,83,9,205,156,76,204,282,76.4%,88,0,0,251,231
20160925,370,1,1,5,0,83,9,205,156,76,204,282,76.4%,88,0,0,251,231
20160926,370,1,1,5,0,83,9,205,156,76,204,282,76.4%,88,0,0,251,231
20160927,370,1,1,5,0,83,9,205,156,76,204,282,76.4%,88,0,0,251,231
20160928,370,1,1,5,0,83,9,205,156,76,204,282,76.4%,88,0,0,251,231
20160929,370,1,1,5,0,83,9,205,156,76,204,282,76.4%,88,0,0,251,231
20160930,370,1,1,5,0,83,9,205,156,76,204,282,76.4%,88,0,0,251,231
20161001,370,1,1,5,0,83,9,205,156,76,204,282,76.4%,88,0,0,251,231
20161002,370,1,1,5,0,83,9,205,156,76,204,282,76.4%,88,0,0,251,231
20161003,370,1,1,5,0,83,9,205,156,76,204,282,76.4%,88,0,0,251,231
20161004,370,1,1,5,0,83,9,205,156,76,204,282,76.4%,88,0,0,251,231
20161005,370,1,1,5,0,83,9,205,156,76,204,282,76.4%,88,0,0,251,231
20161006,370,1,1,5,0,83,9,205,156,76,204,282,76.4%,88,0,0,251,231
20161007,370,1,1,5,0,83,9,205,156,76,204,282,76.4%,88,0,0,251,231
20161008,370,1,1,5,0,83,9,205,156,76,204,282,76.4%,88,0,0,251,231
20161009,370,1,1,5,0,83,9,205,156,76,204,282,76.4%,88,0,0,251,231
20161010,370,1,1,5,0,83,9,205,156,76,204,282,76.4%,88,0,0,251,231
20161011,370,1,1,5,0,83,9,205,156,76,204,282,76.4%,88,0,0,251,231
20161012,370,1,1,5,0,83,9,205,156,76,204,282,76.4%,88,0,0,251,231
20161013,370,1,1,5,0,83,9,205,156,76,204,282,76.4%,88,0,0,251,231
20161014,370,1,1,5,0,83,9,205,156,76,204,282,76.4%,88,0,0,251,231
20161015,370,1,1,5,0,83,9,205,156,76,204,282,76.4%,88,0,0,251,231
20161016,370,1,1,5,0,83,9,205,156,76,204,282,76.4%,88,0,0,251,231
20161017,370,1,1,5,0,83,9,205,156,76,204,282,76.4%,88,0,0,251,231
20161018,370,1,1,5,0,83,9,205,156,76,204,282,76.4%,88,0,0,251,231
20161019,370,1,1,5,0,83,9,205,156,76,204,282,76.4%,88,0,0,251,231
20161020,370,1,1,5,0,83,9,205,156,76,204,282,76.4%,88,0,0,251,231
20161021,370,1,1,5,0,83,9,205,156,76,204,282,76.4%,88,0,0,251,231
20161022,370,1,1,5,0,83,9,205,156,76,204,282,76.4%,88,0,0,251,231
20161023,370,1,1,5,0,83,9,205,156,76,204,282,76.4%,88,0,0,251,231
20161024,370,1,1,5,0,83,9,205,156,76,204,282,76.4%,88,0,0,251,231
20161025,370,1,1,5,0,83,9,205,156,76,204,282,76.4%,88,0,0,251,231
20161026,370,1,1,5,0,83,9,205,156,76,204,282,76.4%,88,0,0,251,231
20161027,370,1,1,5,0,83,9,205,156,76,204,282,76.4%,88,0,0,251,231
20161028,370,1,1,5,0,83,9,205,156,76,204,282,76.4%,88,0,0,251,231
20161029,370,1,1,5,0,83,9,205,156,76,204,282,76.4%,88,0,0,251,231
20161030,370,1,1,5,0,83,9,205,156,76,204,282,76.4%,88,0,0,251,231
20161031,370,1,1,5,0,83,9,205,156,76,204,282,76.4%,88,0,0,251,231
20161101,370,1,1,5,0,83,9,205,156,76,204,282,76.4%,88,0,0,251,231
20161102,370,1,1,5,0,83,9,205,156,76,204,282,76.4%,88,0,0,251,231
20161103,370,1,1,5,0,83,9,205,156,76,204,282,76.4%,88,0,0,251,231
20161104,370,1,1,5,0,83,9,205,156,76,204,282,76.4%,88,0,0,251,231
20161105,370,1,1,5,0,83,9,205,156,76,204,282,76.4%,88,0,0,251,231
20161106,370,1,1,5,0,83,9,205,156,76,204,282,76.4%,88,0,0,251,231
20161107,370,1,1,5,0,83,9,205,156,76,204,282,76.4%,88,0,0,251,231
20161108,370,1,1,5,0,83,9,205,156,76,204,282,76.4%,88,0,0,251,231
20161109,370,1,1,5,0,83,9,205,156,76,204,282,76.4%,88,0,0,251,231
20161110,370,1,1,5,0,83,9,205,156,76,204,282,76.4%,88,0,0,251,231
20161111,370,1,1,5,0,83,9,205,156,76,204,282,76.4%,88,0,0,251,231
20161112,370,1,1,5,0,83,9,205,156,76,204,282,76.4%,88,0,0,251,231
20161113,370,1,1,5,0,83,9,205,156,76,204,282,76.4%,88,0,0,251,231
20161114,370,1,1,5,0,83,9,205,156,76,204,282,76.4%,88,0,0,251,231
20161115,370,1,1,5,0,83,9,205,156,76,204,282,76.4%,88,0,0,251,231
20161116,370,1,1,5,0,83,9,205,156,76,204,282,76.4%,88,0,0,251,231
20161117,370,1,1,5,0,83,9,205,156,76,204,282,76.4%,88,0,0,251,231
20161118,370,1,1,5,0,83,9,205,156,76,204,282,76.4%,88,0,0,251,231
20161119,370,1,1,5,0,83,9,205,156,76,204,282,76.4%,88,0,0,251,231
20161120,370,1,1,5,0,83,9,205,156,76,204,282,76.4%,88,0,0,251,231
20161121,370,1,1,5,0,83,9,205,156,76,204,282,76.4%,88,0,0,251,231
20161122,370,1,1,5,0,83,9,205,156,76,204,282,76.4%,88,0,0,251,231
20161123,370,1,1,5,0,83,9,205,156,76,204,282,76.4%,88,0,0,251,231
20161124,370,1,1,5,0,83,9,205,156,76,204,282,76.4%,88,0,0,251,231
20161125,370,1,1,5,0,83,9,205,156,76,204,282,76.4%,88,0,0,251,231
20161126,370,1,1,5,0,83,9,205,156,76,204,282,76.4%,88,0,0,251,231
20161127,370,1,1,5,0,83,9,205,156,76,204,282,76.4%,88,0,0,251,231
20161128,370,1,1,5,0,83,9,205,156,76,204,282,76.4%,88,0,0,251,231
20161129,370,1,1,5,0,83,9,205,156,76,204,282,76.4%,88,0,0,251,231
20161130,370,1,1,5,0,83,9,205,156,76,204,282,76.4%,88,0,0,251,231
20161201,370,1,1,5,0,83,9,205,156,76,204,282,76.4%,88,0,0,251,231
20161202,370,1,1,5,0,83,9,205,156,76,204,282,76.4%,88,0,0,251,231
20161203,370,1,1,5,0,83,9,205,156,76,204,282,76.4%,88,0,0,251,231
20161204,370,1,1,5,0,83,9,205,156,76,204,282,76.4%,88,0,0,251,231
20161205,370,1,1,5,0,83,9,205,156,76,204,282,76.4%,88,0,0,251,231
20161206,370,1,1,5,0,83,9,205,156,76,204,282,76.4%,88,0,0,251,231
20161207,370,1,1,5,0,83,9,205,156,76,204,282,76.4%,88,0,0,251,231
20161208,370,1,1,5,0,83,9,205,156,76,204,282,76.4%,88,0,0,251,231
20161209,370,1,1,5,0,83,9,205,156,76,204,282,76.4%,88,0,0,251,231
20161210,370,1,1,5,0,83,9,205,156,76,204,282,76.4%,88,0,0,251,231
20161211,370,1,1,5,0,83,9,205,156,76,204,282,76.4%,88,0,0,251,231
20161212,370,1,1,5,0,83,9,205,156,76,204,282,76.4%,88,0,0,251,231
20161213,370,1,1,5,0,83,9,205,156,76,204,282,76.4%,88,0,0,251,231
20161214,370,1,1,5,0,83,9,205,156,76,204,282,76.4%,88,0,0,251,231
20161215,370,1,1,5,0,83,9,205,156,76,204,282,76.4%,88,0,0,251,231
20161216,370,1,1,5,0,83,9,205,156,76,204,282,76.4%,88,0,0,251,231
20161217,370,1,1,5,0,83,9,205,156,76,204,282,76.4%,88,0,0,251,231
