20160521,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20160522,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20160523,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20160524,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20160525,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20160526,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20160527,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20160528,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20160529,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20160530,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20160531,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20160601,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20160602,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20160603,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20160604,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20160605,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20160606,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20160607,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20160608,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20160609,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20160610,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20160611,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20160612,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20160613,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20160614,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20160615,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20160616,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20160617,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20160618,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20160619,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20160620,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20160621,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20160622,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20160623,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20160624,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20160625,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20160626,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20160627,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20160628,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20160629,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20160630,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20160701,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20160702,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20160703,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20160704,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20160705,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20160706,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20160707,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20160708,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20160709,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20160710,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20160711,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20160712,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20160713,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20160714,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20160715,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20160716,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20160717,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20160718,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20160719,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20160720,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20160721,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20160722,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20160723,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20160724,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20160725,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20160726,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20160727,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20160728,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20160729,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20160730,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20160731,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20160801,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20160802,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20160803,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20160804,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20160805,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20160806,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20160807,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20160808,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20160809,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20160810,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20160811,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20160812,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20160813,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20160814,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20160815,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20160816,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20160817,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20160818,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20160819,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20160820,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20160821,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20160822,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20160823,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20160824,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20160825,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20160826,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20160827,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20160828,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20160829,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20160830,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20160831,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20160901,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20160902,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20160903,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20160904,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20160905,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20160906,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20160907,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20160908,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20160909,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20160910,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20160911,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20160912,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20160913,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20160914,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20160915,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20160916,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20160917,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20160918,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20160919,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20160920,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20160921,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20160922,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20160923,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20160924,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20160925,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20160926,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20160927,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20160928,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20160929,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20160930,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20161001,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20161002,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20161003,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20161004,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20161005,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20161006,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20161007,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20161008,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20161009,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20161010,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20161011,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20161012,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20161013,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20161014,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20161015,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20161016,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20161017,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20161018,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20161019,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20161020,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20161021,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20161022,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20161023,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20161024,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20161025,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20161026,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20161027,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20161028,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20161029,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20161030,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20161031,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20161101,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20161102,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20161103,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20161104,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20161105,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20161106,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20161107,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20161108,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20161109,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20161110,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20161111,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20161112,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20161113,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20161114,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20161115,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20161116,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20161117,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20161118,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20161119,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20161120,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20161121,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20161122,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20161123,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20161124,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20161125,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20161126,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20161127,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20161128,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20161129,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20161130,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20161201,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20161202,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20161203,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20161204,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20161205,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20161206,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20161207,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20161208,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20161209,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20161210,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20161211,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20161212,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20161213,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20161214,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20161215,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20161216,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20161217,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20161218,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20161219,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20161220,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20161221,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20161222,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20161223,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20161224,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20161225,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20161226,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20161227,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20161228,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20161229,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20161230,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20161231,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20170101,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20170102,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20170103,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20170104,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20170105,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20170106,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20170107,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20170108,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20170109,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20170110,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20170111,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20170112,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20170113,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20170114,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20170115,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20170116,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20170117,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20170118,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20170119,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20170120,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20170121,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20170122,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20170123,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20170124,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20170125,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20170126,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20170127,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20170128,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20170129,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20170130,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20170131,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20170201,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20170202,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20170203,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20170204,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20170205,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20170206,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20170207,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20170208,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20170209,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20170210,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20170211,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20170212,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20170214,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20170215,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20170216,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20170217,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20170218,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20170219,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20170220,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20170221,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20170222,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20170223,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20170224,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20170225,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20170226,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20170227,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20170228,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20170301,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20170302,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20170303,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20170304,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20170305,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20170306,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20170307,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20170308,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20170309,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20170310,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20170311,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20170312,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20170313,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20170314,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20170315,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20170316,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20170317,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20170318,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20170319,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20170320,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20170321,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20170322,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20170323,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20170324,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20170325,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20170326,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20170327,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20170328,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20170329,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20170330,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20170331,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20170401,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20170402,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20170403,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20170404,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
