20130212,426,6,3,16,2,172,18,185,131,47,272,309,73.6%,55,0,0,1,0
20130213,426,4,3,15,2,172,18,188,131,47,272,346,82.0%,63,0,0,1,0
20130213,426,4,3,15,2,172,18,188,131,47,272,346,82.0%,63,0,0,2,0
20130214,426,4,3,14,2,173,17,188,132,47,272,346,82.0%,63,0,0,2,0
20130214,426,4,3,14,2,173,17,188,132,47,272,346,82.0%,63,0,0,3,0
20130215,427,5,4,14,2,173,17,188,132,47,272,353,83.6%,65,0,0,4,0
20130215,427,5,4,14,2,173,17,188,132,47,272,353,83.6%,65,0,0,5,0
20130216,427,5,4,14,2,173,17,188,132,47,272,353,83.6%,65,0,0,6,0
20130216,427,5,4,14,2,173,17,188,132,47,272,353,83.6%,65,0,0,6,0
20130217,427,5,4,14,2,173,17,188,132,47,272,353,83.6%,65,0,0,6,0
20130217,427,5,4,14,2,173,17,188,132,47,272,353,83.6%,65,0,0,6,0
20130218,427,5,4,14,2,173,17,188,132,47,272,353,83.6%,65,0,0,7,0
20130218,427,5,4,14,2,173,17,188,132,47,272,353,83.6%,65,0,0,7,0
20130219,427,5,3,14,2,173,17,188,132,47,273,353,83.6%,65,0,0,7,0
20130219,427,5,3,14,2,173,17,188,132,47,273,353,83.6%,65,0,0,7,0
20130220,427,5,3,14,2,173,17,188,132,47,273,353,83.6%,65,0,0,8,0
20130220,427,5,3,14,2,173,17,188,132,47,273,353,83.6%,65,0,0,9,0
20130221,427,5,3,14,2,173,17,188,132,47,273,353,83.6%,65,0,0,9,0
20130221,427,5,2,14,2,173,18,188,132,47,273,353,83.6%,65,0,0,9,0
20130222,427,3,2,11,2,178,17,188,133,47,273,353,83.3%,65,0,0,9,0
20130223,427,3,2,11,2,178,17,188,133,47,273,353,83.3%,65,0,0,11,0
20130223,427,3,2,11,2,178,17,188,133,47,273,353,83.3%,65,0,0,11,0
20130224,427,3,2,11,2,178,17,188,133,47,273,353,83.3%,65,0,0,11,0
20130224,427,3,2,11,2,178,17,188,133,47,273,353,83.3%,65,0,0,11,0
20130225,427,3,2,11,2,178,17,188,133,47,273,353,83.3%,65,0,0,11,0
20130225,427,3,2,10,2,179,17,188,132,47,274,358,84.4%,66,0,0,12,0
20130226,427,3,2,10,2,179,17,188,132,47,274,358,84.4%,66,0,0,13,0
20130226,427,3,2,10,2,179,17,188,132,47,274,358,84.4%,66,0,0,13,0
20130227,427,3,2,10,2,179,17,188,132,47,274,358,84.4%,66,0,0,15,0
20130227,427,3,2,10,2,179,17,188,132,47,274,358,84.4%,66,0,0,15,0
20130228,427,3,2,10,2,179,17,188,132,47,274,358,84.4%,66,0,0,16,0
20130228,427,3,2,10,2,179,17,188,132,47,274,358,84.4%,66,0,0,16,0
20130301,427,2,2,11,2,179,17,188,132,47,274,358,84.2%,66,0,0,17,0
20130301,427,2,2,11,2,179,17,188,132,47,274,358,84.2%,66,0,0,17,0
20130302,427,2,2,11,2,179,17,188,132,47,274,358,84.2%,66,0,0,19,0
20130302,427,2,2,11,2,179,17,188,132,47,274,358,84.2%,66,0,0,20,0
20130303,427,2,2,10,2,180,17,188,132,47,274,358,84.2%,66,0,0,20,0
20130303,427,2,2,10,2,180,17,188,132,47,274,358,84.2%,66,0,0,20,0
20130304,427,2,2,10,2,180,17,188,132,47,274,358,84.2%,66,0,0,21,0
20130304,427,2,2,10,2,180,17,188,132,47,274,358,84.2%,66,0,0,21,0
20130305,427,2,2,10,2,180,17,188,132,47,274,358,84.2%,66,0,0,22,0
20130305,427,2,2,10,2,180,17,188,132,47,274,358,84.2%,66,0,0,23,0
20130306,427,2,2,10,2,180,17,188,132,47,274,358,84.2%,66,0,0,23,0
20130306,427,2,2,10,2,180,17,188,132,47,274,358,84.2%,66,0,0,24,0
20130307,427,2,2,10,2,180,17,188,132,47,274,358,84.2%,66,0,0,25,0
20130307,427,2,2,10,2,180,17,188,132,47,274,358,84.2%,66,0,0,26,0
20130308,427,2,2,10,2,179,17,189,132,47,274,358,84.2%,66,0,0,29,0
20130308,427,2,2,10,2,179,17,189,132,47,274,359,84.5%,66,0,0,29,0
20130309,427,2,2,10,2,179,17,189,132,47,274,359,84.5%,66,0,0,29,0
20130309,427,2,2,10,2,179,17,189,132,47,274,359,84.5%,66,0,0,29,0
20130310,427,2,2,10,2,179,17,189,132,47,274,359,84.5%,66,0,0,29,0
20130310,427,2,2,10,2,179,17,189,132,47,274,359,84.5%,66,0,0,29,0
20130311,427,2,2,10,2,179,17,189,132,47,274,359,84.5%,66,0,0,32,0
20130311,427,2,2,10,2,179,17,189,132,47,274,358,84.2%,66,1,0,33,0
20130312,427,2,2,10,2,179,17,189,132,47,274,358,84.2%,66,1,0,34,0
20130312,427,2,2,10,2,179,17,189,132,47,274,358,84.2%,66,1,0,35,0
20130313,427,2,2,10,2,179,17,189,132,47,274,358,84.2%,66,1,0,38,0
20130313,427,2,2,10,2,179,17,189,132,47,274,358,84.2%,66,1,0,40,0
20130314,427,2,2,10,2,179,17,189,132,47,274,358,84.2%,66,1,0,43,0
20130314,427,2,2,10,2,179,17,189,132,47,274,358,84.2%,66,1,0,43,0
20130315,427,2,2,10,2,179,17,189,132,47,274,358,84.2%,66,1,0,46,0
20130315,427,2,2,10,2,179,17,189,132,47,274,358,84.2%,66,1,0,46,0
20130316,427,2,2,10,2,179,17,189,132,47,274,358,84.2%,66,1,0,47,0
20130316,427,2,2,10,2,179,17,189,132,47,274,358,84.2%,66,1,0,47,0
20130317,427,2,2,10,2,179,17,189,132,47,274,358,84.2%,66,1,0,47,0
20130317,427,2,2,10,2,179,17,189,132,47,274,358,84.2%,66,1,0,47,0
20130318,427,2,2,10,2,179,17,189,132,47,274,358,84.2%,66,1,0,51,0
20130318,427,2,2,10,2,179,17,189,132,47,274,358,84.2%,66,1,0,51,0
20130319,427,2,2,10,2,179,17,189,132,47,274,358,84.2%,66,1,0,54,0
20130319,427,2,2,10,2,179,17,189,132,47,274,358,84.2%,66,1,0,56,0
20130320,427,2,2,10,2,179,17,189,132,47,274,358,84.2%,66,1,0,58,0
20130320,427,2,2,10,2,179,17,189,132,47,274,358,84.2%,66,1,0,63,0
20130321,427,2,2,10,2,179,17,189,132,47,274,358,84.2%,66,1,0,72,0
20130321,427,2,2,10,2,179,17,189,132,47,274,358,84.2%,66,1,0,74,0
20130322,427,2,2,10,2,179,17,189,132,47,274,358,84.2%,66,1,0,79,0
20130322,427,2,2,10,2,179,17,189,132,47,274,358,84.2%,66,1,0,80,0
20130323,427,2,2,10,2,179,17,189,132,47,274,358,84.2%,66,1,0,85,0
20130323,427,2,2,10,2,179,17,189,132,47,274,358,84.2%,66,1,0,85,0
20130324,427,2,2,10,2,179,17,189,132,47,274,358,84.2%,66,1,0,95,0
20130324,427,2,2,10,2,179,17,189,132,47,274,358,84.2%,66,1,0,95,0
20130325,427,2,2,10,2,179,17,189,132,47,274,358,84.2%,66,1,0,98,0
20130325,427,2,2,10,2,179,17,189,132,47,274,358,84.2%,66,1,0,98,0
20130326,427,2,2,10,2,179,17,189,132,47,274,358,84.2%,66,1,0,114,0
20130326,427,2,2,10,2,179,17,189,132,47,274,358,84.2%,66,1,0,119,0
20130327,427,2,2,10,2,179,17,189,132,47,274,358,84.2%,66,1,0,131,0
20130327,427,2,2,10,2,179,17,189,132,47,274,358,84.2%,66,1,0,140,0
20130328,427,2,2,10,2,179,17,189,132,47,274,358,84.2%,66,1,0,160,0
20130328,427,2,2,10,2,179,17,189,132,47,274,358,84.2%,66,1,0,165,0
20130329,427,2,2,10,2,179,17,189,132,47,274,358,84.2%,66,1,0,193,0
20130329,427,2,2,10,2,179,17,189,132,47,274,358,84.2%,66,1,0,202,0
20130330,427,2,2,10,2,179,17,189,132,47,274,358,84.2%,66,1,0,239,0
20130330,427,2,2,10,2,179,17,189,132,47,274,358,84.2%,66,1,0,253,0
20130331,427,2,2,10,2,179,17,189,132,47,274,358,84.2%,66,1,0,291,0
20130331,427,2,2,10,2,179,17,189,132,47,274,358,84.2%,66,1,0,293,0
20130401,427,2,2,10,2,179,17,189,132,47,274,358,84.2%,66,1,0,297,0
20130401,427,2,2,10,2,179,17,189,132,47,274,358,84.2%,66,1,0,298,0
20130402,427,2,2,10,2,179,17,189,132,47,274,358,84.2%,66,1,0,299,0
20130402,427,2,2,10,2,179,17,189,132,47,274,358,84.2%,66,1,0,299,0
20130403,427,2,2,10,2,179,17,189,132,47,274,358,84.2%,66,1,0,299,0
20130403,427,2,2,10,2,179,17,189,132,47,274,358,84.2%,66,1,0,299,0
20130404,427,2,2,10,2,179,17,189,132,47,274,358,84.2%,66,1,0,300,0
20130404,427,2,2,10,2,179,17,189,132,47,274,358,84.2%,66,1,0,300,0
20130405,427,2,2,10,2,179,17,189,132,47,274,358,84.2%,66,1,0,301,0
20130405,427,2,2,10,2,179,17,189,132,47,274,358,84.2%,66,1,0,301,0
20130406,427,2,2,10,2,179,17,189,132,47,274,358,84.2%,66,1,0,303,0
20130406,427,2,2,10,2,179,17,189,132,47,274,358,84.2%,66,1,0,303,0
20130407,427,2,2,10,2,179,17,189,132,47,274,358,84.2%,66,1,0,304,0
20130407,427,2,2,10,2,179,17,189,132,47,274,358,84.2%,66,1,0,304,0
20130408,427,2,2,10,2,179,17,189,132,47,274,358,84.2%,66,1,0,306,0
20130408,427,2,2,10,2,179,17,189,132,47,274,358,84.2%,66,1,0,306,0
20130409,427,2,2,10,2,179,17,189,132,47,274,358,84.2%,66,1,0,307,0
20130409,427,2,2,10,2,179,17,189,132,47,274,358,84.2%,66,1,0,307,0
20130410,427,2,2,10,2,179,17,189,132,47,274,358,84.2%,66,1,0,308,0
20130410,427,2,2,10,2,179,17,189,132,47,274,358,84.2%,66,1,0,308,0
20130411,427,2,2,10,2,179,17,189,132,47,274,358,84.2%,66,1,0,309,0
20130411,427,2,2,10,2,179,17,189,132,47,274,358,84.2%,66,1,0,309,0
20130412,427,2,2,10,2,179,17,189,132,47,274,358,84.2%,66,1,0,310,0
20130412,427,2,2,10,2,179,17,189,132,47,274,358,84.2%,66,1,0,310,0
20130413,427,2,2,10,2,179,17,189,132,47,274,358,84.2%,66,1,0,310,0
20130413,427,2,2,10,2,179,17,189,132,47,274,358,84.2%,66,1,0,310,0
20130414,427,2,2,10,2,179,17,189,132,47,274,358,84.2%,66,1,0,310,0
20130414,427,2,2,10,2,179,17,189,132,47,274,358,84.2%,66,1,0,310,0
20130415,427,2,2,10,2,179,17,189,132,47,274,358,84.2%,66,1,0,310,0
20130415,427,2,2,10,2,179,17,189,132,47,274,358,84.2%,66,1,0,310,0
20130416,427,2,2,10,2,179,17,189,132,47,274,358,84.2%,66,1,0,312,0
20130416,427,2,2,10,2,179,17,189,132,47,274,358,84.2%,66,1,0,312,0
20130417,427,2,2,10,2,179,17,189,132,47,274,358,84.2%,66,1,0,312,0
20130417,427,2,2,10,2,179,17,189,132,47,274,358,84.2%,66,1,0,312,0
20130418,427,2,2,10,2,179,17,189,132,47,274,358,84.2%,66,1,0,312,0
20130418,427,2,2,10,2,179,17,189,132,47,274,358,84.2%,66,1,0,312,0
20130419,427,2,2,10,2,179,17,189,132,47,274,358,84.2%,66,1,0,312,0
20130419,427,2,2,10,2,179,17,189,132,47,274,358,84.2%,66,1,0,312,0
20130420,427,2,2,10,2,179,17,189,132,47,274,358,84.2%,66,1,0,312,0
20130420,427,2,2,10,2,179,17,189,132,47,274,358,84.2%,66,1,0,312,0
20130421,427,2,2,10,2,179,17,189,132,47,274,358,84.2%,66,1,0,312,0
20130421,427,2,2,10,2,179,17,189,132,47,274,358,84.2%,66,1,0,312,0
20130422,427,2,2,10,2,179,17,189,132,47,274,358,84.2%,66,1,0,312,0
20130422,427,2,2,10,2,179,17,189,132,47,274,358,84.2%,66,1,0,312,0
20130423,427,2,2,10,2,179,17,189,132,47,274,358,84.2%,66,1,0,312,0
20130423,427,2,2,10,2,179,17,189,132,47,274,358,84.2%,66,1,0,312,0
20130424,427,2,2,10,2,179,17,189,132,47,274,358,84.2%,66,1,0,312,0
20130424,427,2,2,10,2,179,17,189,132,47,274,358,84.2%,66,1,0,312,0
20130425,427,2,2,10,2,179,17,189,132,47,274,358,84.2%,66,1,0,312,0
20130425,427,2,2,10,2,179,17,189,132,47,274,358,84.2%,66,1,0,312,0
20130426,427,2,2,10,2,179,17,189,132,47,274,358,84.2%,66,1,0,312,0
20130426,427,2,2,10,2,179,17,189,132,47,274,358,84.2%,66,1,0,312,0
20130427,427,2,2,10,2,179,17,189,132,47,274,358,84.2%,66,1,0,312,0
20130427,427,2,2,10,2,179,17,189,132,47,274,358,84.2%,66,1,0,312,0
20130428,427,2,2,10,2,179,17,189,132,47,274,358,84.2%,66,1,0,312,0
20130428,427,2,2,10,2,179,17,189,132,47,274,358,84.2%,66,1,0,312,0
20130429,427,2,2,10,2,179,17,189,132,47,274,358,84.2%,66,1,0,312,0
20130429,427,2,2,10,2,179,17,189,132,47,274,358,84.2%,66,1,0,312,0
20130430,427,2,2,10,2,179,17,189,132,47,274,358,84.2%,66,1,0,312,0
20130430,427,2,2,10,2,179,17,189,132,47,274,358,84.2%,66,1,0,312,0
20130501,427,2,2,10,2,179,17,189,132,47,274,358,84.2%,66,1,0,312,0
20130501,427,2,2,10,2,179,17,189,132,47,274,358,84.2%,66,1,0,312,0
20130502,427,2,2,10,2,179,17,189,132,47,274,358,84.2%,66,1,0,312,0
20130502,427,2,2,10,2,179,17,189,132,47,274,358,84.2%,66,1,0,312,0
20130503,427,2,2,10,2,179,17,189,132,47,274,358,84.2%,66,1,0,312,0
20130503,427,2,2,10,2,179,17,189,132,47,274,358,84.2%,66,1,0,312,0
20130504,427,2,2,10,2,179,17,189,132,47,274,358,84.2%,66,1,0,312,0
20130504,427,2,2,10,2,179,17,189,132,47,274,358,84.2%,66,1,0,313,0
20130505,427,2,2,10,2,179,17,189,132,47,274,358,84.2%,66,1,0,313,0
20130505,427,2,2,10,2,179,17,189,132,47,274,358,84.2%,66,1,0,313,0
20130506,427,2,2,10,2,179,17,189,132,47,274,358,84.2%,66,1,0,314,0
20130506,427,2,2,10,2,179,17,189,132,47,274,358,84.2%,66,1,0,314,0
20130507,427,2,2,10,2,179,17,189,132,47,274,358,84.2%,66,1,0,316,0
20130507,427,2,2,10,2,179,17,189,132,47,274,358,84.2%,66,1,0,316,0
20130508,427,2,2,10,2,179,17,189,132,47,274,358,84.2%,66,1,0,316,0
20130508,427,2,2,10,2,179,17,189,132,47,274,358,84.2%,66,1,0,316,0
20130509,427,2,2,10,2,179,17,189,132,47,274,358,84.2%,66,1,0,316,0
20130509,427,2,2,10,2,179,17,189,132,47,274,358,84.2%,66,1,0,316,0
20130510,427,2,2,10,2,179,17,189,132,47,274,358,84.2%,66,1,0,316,0
20130510,427,2,2,10,2,179,17,189,132,47,274,358,84.2%,66,1,0,316,0
20130511,427,2,2,10,2,179,17,189,132,47,274,358,84.2%,66,1,0,316,0
20130511,427,2,2,10,2,179,17,189,132,47,274,358,84.2%,66,1,0,316,0
20130512,427,2,2,10,2,179,17,189,132,47,274,358,84.2%,66,1,0,316,0
20130512,427,2,2,10,2,179,17,189,132,47,274,358,84.2%,66,1,0,316,0
20130513,427,2,2,10,2,179,17,189,132,47,274,358,84.2%,66,1,0,316,0
20130513,427,2,2,10,2,179,17,189,132,47,274,358,84.2%,66,1,0,316,0
20130514,427,2,2,10,2,179,17,189,132,47,274,358,84.2%,66,1,0,316,0
20130514,427,2,2,10,2,179,17,189,132,47,274,358,84.2%,66,1,0,316,0
20130515,427,2,2,10,2,179,17,189,132,47,274,358,84.2%,66,1,0,316,0
20130515,427,2,2,10,2,179,17,189,132,47,274,358,84.2%,66,1,0,316,0
20130516,427,2,2,10,2,179,17,189,132,47,274,358,84.2%,66,1,0,316,0
20130516,427,2,2,10,2,179,17,189,132,47,274,358,84.2%,66,1,0,316,0
20130517,427,2,2,10,2,179,17,189,132,47,274,358,84.2%,66,1,0,316,0
20130517,427,2,2,10,2,179,17,189,132,47,274,358,84.2%,66,1,0,316,0
20130518,427,2,2,10,2,179,17,189,132,47,274,358,84.2%,66,1,0,316,0
20130518,427,2,2,10,2,179,17,189,132,47,274,358,84.2%,66,1,0,316,0
20130519,427,2,2,10,2,179,17,189,132,47,274,358,84.2%,66,1,0,316,0
20130519,427,2,2,10,2,179,17,189,132,47,274,358,84.2%,66,1,0,316,0
20130520,427,2,2,10,2,179,17,189,132,47,274,358,84.2%,66,1,0,316,0
20130520,427,2,2,10,2,179,17,189,132,47,274,358,84.2%,66,1,0,316,0
20130521,427,2,2,10,2,179,17,189,132,47,274,358,84.2%,66,1,0,316,0
20130521,427,2,2,10,2,179,17,189,132,47,274,358,84.2%,66,1,0,316,0
20130522,427,2,2,10,2,179,17,189,132,47,274,358,84.2%,66,1,0,316,0
20130522,427,2,2,10,2,179,17,189,132,47,274,358,84.2%,66,1,0,316,0
20130523,427,2,2,10,2,179,17,189,132,47,274,358,84.2%,66,1,0,316,0
20130523,427,2,2,10,2,179,17,189,132,47,274,358,84.2%,66,1,0,316,0
20130524,427,2,2,10,2,179,17,189,132,47,274,358,84.2%,66,1,0,316,0
20130524,427,2,2,10,2,179,17,189,132,47,274,358,84.2%,66,1,0,316,0
20130525,427,2,2,10,2,179,17,189,132,47,274,358,84.2%,66,1,0,316,0
20130525,427,2,2,10,2,179,17,189,132,47,274,358,84.2%,66,1,0,316,0
20130526,427,2,2,10,2,179,17,189,132,47,274,358,84.2%,66,1,0,316,0
20130526,427,2,2,10,2,179,17,189,132,47,274,358,84.2%,66,1,0,316,0
20130527,427,2,2,10,2,179,17,189,132,47,274,358,84.2%,66,1,0,316,0
20130527,427,2,2,10,2,179,17,189,132,47,274,358,84.2%,66,1,0,316,0
20130528,427,2,2,10,2,179,17,189,132,47,274,358,84.2%,66,1,0,316,0
20130528,427,2,2,10,2,179,17,189,132,47,274,358,84.2%,66,1,0,316,0
20130529,427,2,2,10,2,179,17,189,132,47,274,358,84.2%,66,1,0,316,0
20130529,427,2,2,10,2,179,17,189,132,47,274,358,84.2%,66,1,0,316,0
20130530,427,2,2,10,2,179,17,189,132,47,274,358,84.2%,66,1,0,316,0
20130530,427,2,2,10,2,179,17,189,132,47,274,358,84.2%,66,1,0,316,0
20130531,427,2,2,10,2,179,17,189,132,47,274,358,84.2%,66,1,0,316,0
20130531,427,2,2,10,2,179,17,189,132,47,274,358,84.2%,66,1,0,316,0
20130601,427,2,2,10,2,179,17,189,132,47,274,358,84.2%,66,1,0,316,0
20130601,427,2,2,10,2,179,17,189,132,47,274,358,84.2%,66,1,0,316,0
20130602,427,2,2,10,2,179,17,189,132,47,274,358,84.2%,66,1,0,316,0
20130602,427,2,2,10,2,179,17,189,132,47,274,358,84.2%,66,1,0,316,0
20130603,427,2,2,10,2,179,17,189,132,47,274,358,84.2%,66,1,0,316,0
20130604,427,2,2,10,2,179,17,189,132,47,274,358,84.2%,66,1,0,316,0
20130604,427,2,2,10,2,179,17,189,132,47,274,358,84.2%,66,1,0,316,0
20130605,427,2,2,10,2,179,17,189,132,47,274,358,84.2%,66,1,0,316,0
20130605,427,2,2,10,2,179,17,189,132,47,274,358,84.2%,66,1,0,316,0
20130606,427,2,2,10,2,179,17,189,132,47,274,358,84.2%,66,1,0,316,0
20130606,427,2,2,10,2,179,17,189,132,47,274,358,84.2%,66,1,0,316,0
20130607,427,2,2,10,2,179,17,189,132,47,274,358,84.2%,66,1,0,316,0
20130607,427,2,2,10,2,179,17,189,132,47,274,358,84.2%,66,1,0,316,0
20130608,427,2,2,10,2,179,17,189,132,47,274,358,84.2%,66,1,0,316,0
20130608,427,2,2,10,2,179,17,189,132,47,274,358,84.2%,66,1,0,316,0
20130609,427,2,2,10,2,179,17,189,132,47,274,358,84.2%,66,1,0,316,0
20130609,427,2,2,10,2,179,17,189,132,47,274,358,84.2%,66,1,0,316,0
20130610,427,2,2,10,2,179,17,189,132,47,274,358,84.2%,66,1,0,316,0
20130611,427,2,2,10,2,179,17,189,132,47,274,358,84.2%,66,1,0,316,0
20130611,427,2,2,10,2,179,17,189,132,47,274,358,84.2%,66,1,0,316,0
20130612,427,2,2,10,2,179,17,189,132,47,274,358,84.2%,66,1,0,316,0
20130612,427,2,2,10,2,179,17,189,132,47,274,358,84.2%,66,1,0,316,0
20130613,427,2,2,10,2,179,17,189,132,47,274,358,84.2%,66,1,0,316,0
20130613,427,2,2,10,2,179,17,189,132,47,274,358,84.2%,66,1,0,316,0
20130614,427,2,2,10,2,179,17,189,132,47,274,358,84.2%,66,1,0,316,0
20130614,427,2,2,10,2,179,17,189,132,47,274,358,84.2%,66,1,0,316,0
20130615,427,2,2,10,2,179,17,189,132,47,274,358,84.2%,66,1,0,316,0
20130615,427,2,2,10,2,179,17,189,132,47,274,358,84.2%,66,1,0,316,0
20130616,427,2,2,10,2,179,17,189,132,47,274,358,84.2%,66,1,0,316,0
20130616,427,2,2,10,2,179,17,189,132,47,274,358,84.2%,66,1,0,316,0
20130617,427,2,2,10,2,179,17,189,132,47,274,358,84.2%,66,1,0,316,0
20130617,427,2,2,10,2,179,17,189,132,47,274,358,84.2%,66,1,0,316,0
20130618,427,2,2,10,2,179,17,189,132,47,274,358,84.2%,66,1,0,316,0
20130618,427,2,2,10,2,179,17,189,132,47,274,358,84.2%,66,1,0,316,0
20130619,427,2,2,10,2,179,17,189,132,47,274,358,84.2%,66,1,0,316,0
20130620,427,2,2,10,2,179,17,189,132,47,274,358,84.2%,66,1,0,316,0
20130620,427,2,2,10,2,179,17,189,132,47,274,358,84.2%,66,1,0,316,0
20130621,427,2,2,10,2,179,17,189,132,47,274,358,84.2%,66,1,0,316,0
20130621,427,2,2,10,2,179,17,189,132,47,274,358,84.2%,66,1,0,316,0
20130622,427,2,2,10,2,179,17,189,132,47,274,358,84.2%,66,1,0,316,0
20130622,427,2,2,10,2,179,17,189,132,47,274,358,84.2%,66,1,0,316,0
20130623,427,2,2,10,2,179,17,189,132,47,274,358,84.2%,66,1,0,316,0
20130623,427,2,2,10,2,179,17,189,132,47,274,358,84.2%,66,1,0,316,0
20130624,427,2,2,10,2,179,17,189,132,47,274,358,84.2%,66,1,0,316,0
20130624,427,2,2,10,2,179,17,189,132,47,274,358,84.2%,66,1,0,316,0
20130625,427,2,2,10,2,179,17,189,132,47,274,358,84.2%,66,1,0,316,0
20130625,427,2,2,10,2,179,17,189,132,47,274,358,84.2%,66,1,0,316,0
20130626,427,2,2,10,2,179,17,189,132,47,274,358,84.2%,66,1,0,316,0
20130626,427,2,2,10,2,179,17,189,132,47,274,358,84.2%,66,1,0,316,0
20130627,427,2,2,10,2,179,17,189,132,47,274,358,84.2%,66,1,0,316,0
20130627,427,2,2,10,2,179,17,189,132,47,274,358,84.2%,66,1,0,316,0
20130628,427,2,2,10,2,179,17,189,132,47,274,358,84.2%,66,1,0,316,0
20130628,427,2,2,10,2,179,17,189,132,47,274,358,84.2%,66,1,0,316,0
20130629,427,2,2,10,2,179,17,189,132,47,274,358,84.2%,66,1,0,316,0
20130629,427,2,2,10,2,179,17,189,132,47,274,358,84.2%,66,1,0,316,0
20130630,427,2,2,10,2,179,17,189,132,47,274,358,84.2%,66,1,0,316,0
20130630,427,2,2,10,2,179,17,189,132,47,274,358,84.2%,66,1,0,316,0
20130701,427,2,2,10,2,179,17,189,132,47,274,358,84.2%,66,1,0,316,0
20130701,427,2,2,10,2,179,17,189,132,47,274,358,84.2%,66,1,0,316,0
20130702,427,2,2,10,2,179,17,189,132,47,274,358,84.2%,66,1,0,316,0
20130702,427,2,2,10,2,179,17,189,132,47,274,358,84.2%,66,1,0,316,0
20130703,427,2,2,10,2,179,17,189,132,47,274,358,84.2%,66,1,0,316,0
20130703,427,2,2,10,2,179,17,189,132,47,274,358,84.2%,66,1,0,316,0
20130704,427,2,2,10,2,179,17,189,132,47,274,358,84.2%,66,1,0,316,0
20130704,427,2,2,10,2,179,17,189,132,47,274,358,84.2%,66,1,0,316,0
20130705,427,2,2,10,2,179,17,189,132,47,274,358,84.2%,66,1,0,316,0
20130705,427,2,2,10,2,179,17,189,132,47,274,358,84.2%,66,1,0,316,0
20130706,427,2,2,10,2,179,17,189,132,47,274,358,84.2%,66,1,0,316,0
20130706,427,2,2,10,2,179,17,189,132,47,274,358,84.2%,66,1,0,316,0
20130707,427,2,2,10,2,179,17,189,132,47,274,358,84.2%,66,1,0,316,0
20130707,427,2,2,10,2,179,17,189,132,47,274,358,84.2%,66,1,0,316,0
20130708,427,2,2,10,2,179,17,189,132,47,274,358,84.2%,66,1,0,316,0
20130708,427,2,2,10,2,179,17,189,132,47,274,358,84.2%,66,1,0,316,0
20130709,427,2,2,10,2,179,17,189,132,47,274,358,84.2%,66,1,0,316,0
20130709,427,2,2,10,2,179,17,189,132,47,274,358,84.2%,66,1,0,316,0
20130710,427,2,2,10,2,179,17,189,132,47,274,358,84.2%,66,1,0,316,0
20130710,427,2,2,10,2,179,17,189,132,47,274,358,84.2%,66,1,0,316,0
20130711,427,2,2,10,2,179,17,189,132,47,274,358,84.2%,66,1,0,316,0
20130711,427,2,2,10,2,179,17,189,132,47,274,358,84.2%,66,1,0,316,0
20130712,427,2,2,10,2,179,17,189,132,47,274,358,84.2%,66,1,0,316,0
20130712,427,2,2,10,2,179,17,189,132,47,274,358,84.2%,66,1,0,316,0
20130713,427,2,2,10,2,179,17,189,132,47,274,358,84.2%,66,1,0,316,0
20130713,427,2,2,10,2,179,17,189,132,47,274,358,84.2%,66,1,0,316,0
20130714,427,2,2,10,2,179,17,189,132,47,274,358,84.2%,66,1,0,316,0
20130714,427,2,2,10,2,179,17,189,132,47,274,358,84.2%,66,1,0,316,0
20130715,427,2,2,10,2,179,17,189,132,47,274,358,84.2%,66,1,0,316,0
20130715,427,2,2,10,2,179,17,189,132,47,274,358,84.2%,66,1,0,316,0
20130716,427,2,2,10,2,179,17,189,132,47,274,358,84.2%,66,1,0,316,0
20130716,427,2,2,10,2,179,17,189,132,47,274,358,84.2%,66,1,0,316,0
20130717,427,2,2,10,2,179,17,189,132,47,274,358,84.2%,66,1,0,316,0
20130717,427,2,2,10,2,179,17,189,132,47,274,358,84.2%,66,1,0,316,0
20130718,427,2,2,10,2,179,17,189,132,47,274,358,84.2%,66,1,0,316,0
20130718,427,2,2,10,2,179,17,189,132,47,274,358,84.2%,66,1,0,316,0
20130719,427,2,2,10,2,179,17,189,132,47,274,358,84.2%,66,1,0,316,0
20130719,427,2,2,10,2,179,17,189,132,47,274,358,84.2%,66,1,0,316,0
20130720,427,2,2,10,2,179,17,189,132,47,274,358,84.2%,66,1,0,316,0
20130720,427,2,2,10,2,179,17,189,132,47,274,358,84.2%,66,1,0,316,0
20130721,427,2,2,10,2,179,17,189,132,47,274,358,84.2%,66,1,0,316,0
20130721,427,2,2,10,2,179,17,189,132,47,274,358,84.2%,66,1,0,316,0
20130722,427,2,2,10,2,179,17,189,132,47,274,358,84.2%,66,1,0,316,0
20130722,427,2,2,10,2,179,17,189,132,47,274,358,84.2%,66,1,0,316,0
20130723,427,2,2,10,2,179,17,189,132,47,274,358,84.2%,66,1,0,316,0
20130723,427,2,2,10,2,179,17,189,132,47,274,358,84.2%,66,1,0,316,0
20130724,427,2,2,10,2,179,17,189,132,47,274,358,84.2%,66,1,0,316,0
20130724,427,2,2,10,2,179,17,189,132,47,274,358,84.2%,66,1,0,316,0
20130725,427,2,2,10,2,179,17,189,132,47,274,358,84.2%,66,1,0,316,0
20130725,427,2,2,10,2,179,17,189,132,47,274,358,84.2%,66,1,0,316,0
20130726,427,2,2,10,2,179,17,189,132,47,274,358,84.2%,66,1,0,316,0
20130726,427,2,2,10,2,179,17,189,132,47,274,358,84.2%,66,1,0,316,0
