20120818,37,34,28,2,1,1,1,0,2,0,5,0,0.0%,0,0,0,0,0
20120819,37,34,28,2,1,1,1,0,2,0,5,0,0.0%,0,0,0,0,0
20120819,37,34,28,2,1,1,1,0,2,0,5,0,0.0%,0,0,0,0,0
20120820,37,34,28,2,1,1,1,0,2,0,5,0,0.0%,0,0,0,0,0
20120820,37,34,28,2,1,1,1,0,2,0,5,0,0.0%,0,0,0,0,0
20120821,40,36,29,3,2,1,1,0,2,0,6,0,0.0%,0,0,0,0,0
20120821,40,36,28,3,2,1,2,0,2,0,6,0,0.0%,0,0,0,0,0
20120822,44,39,32,3,2,2,2,0,2,0,6,0,0.0%,0,0,0,0,0
20120822,44,39,32,3,2,2,2,0,2,0,6,0,0.0%,0,0,0,0,0
20120823,46,40,34,4,2,2,2,0,2,0,6,0,0.0%,0,0,0,0,0
20120823,46,40,32,4,2,2,2,0,2,0,8,0,0.0%,0,0,0,0,0
20120824,46,39,31,5,2,2,2,0,2,0,9,0,0.0%,0,0,0,0,0
20120824,47,40,30,5,3,2,1,0,2,0,11,0,0.0%,0,0,0,0,0
20120825,49,40,31,7,3,2,2,0,2,0,11,0,0.0%,0,0,0,0,0
20120825,50,41,32,7,3,2,2,0,2,0,11,0,0.0%,0,0,0,0,0
20120826,50,41,32,7,3,2,2,0,2,0,11,0,0.0%,0,0,0,0,0
20120826,50,41,32,7,3,2,2,0,2,0,11,0,0.0%,0,0,0,0,0
20120827,52,43,34,5,3,4,2,0,2,0,11,0,0.0%,0,0,0,0,0
20120827,56,47,38,5,3,4,2,0,2,0,11,0,0.0%,0,0,0,0,0
20120828,60,51,41,4,3,4,2,1,3,0,11,0,0.0%,0,0,0,0,0
20120828,61,52,42,4,3,4,2,1,3,0,11,0,0.0%,0,0,0,0,0
20120829,68,57,47,6,3,4,2,1,5,0,11,0,0.0%,0,0,0,0,0
20120829,70,59,48,6,3,4,2,1,5,0,12,0,0.0%,0,0,0,0,0
20120830,81,70,59,6,3,4,2,1,5,0,12,0,0.0%,0,0,0,0,0
20120830,84,72,62,7,3,4,2,1,5,0,12,0,0.0%,0,0,0,0,0
20120831,99,87,77,7,3,4,2,1,5,0,12,0,0.0%,0,0,0,0,0
20120831,103,90,80,8,4,4,2,1,5,0,12,0,0.0%,0,0,0,0,0
20120901,111,97,88,9,4,4,2,1,5,0,12,0,0.0%,0,0,0,0,0
20120901,113,99,90,9,4,4,2,1,5,0,12,0,0.0%,0,0,0,0,0
20120902,117,103,94,9,4,4,2,1,5,0,12,0,0.0%,0,0,0,0,0
20120902,118,104,95,9,4,4,2,1,5,0,12,0,0.0%,0,0,0,0,0
20120903,118,104,95,9,4,4,2,1,5,0,12,0,0.0%,0,0,0,0,0
20120903,120,106,91,9,4,4,2,1,5,0,18,0,0.0%,0,0,0,0,0
20120904,120,105,87,10,4,4,2,1,5,0,22,0,0.0%,0,0,0,0,0
20120904,121,105,81,11,4,4,2,1,10,0,24,0,0.0%,0,0,0,0,0
20120905,122,105,77,11,4,5,3,1,10,0,28,0,0.0%,0,0,0,0,0
20120905,123,105,78,12,4,5,4,1,11,0,26,0,0.0%,0,0,0,0,0
20120906,124,105,79,13,4,5,4,1,11,0,26,0,0.0%,0,0,0,0,0
20120906,126,107,81,13,4,5,4,1,11,0,26,0,0.0%,0,0,0,0,0
20120907,126,107,81,13,4,5,4,1,11,0,26,0,0.0%,0,0,0,0,0
20120907,127,108,82,13,4,5,4,1,11,0,26,0,0.0%,0,0,0,0,0
20120908,128,109,75,11,7,7,7,1,13,0,26,0,0.0%,0,0,0,0,0
20120908,128,109,75,11,7,6,7,2,13,0,26,0,0.0%,0,0,0,0,0
20120909,130,111,77,11,7,6,5,2,15,0,26,0,0.0%,0,0,0,0,0
20120909,130,111,72,11,7,6,4,2,15,0,32,0,0.0%,0,0,0,0,0
20120910,134,115,74,11,7,6,4,2,17,0,32,0,0.0%,0,0,0,0,0
20120910,135,115,74,12,7,6,5,2,18,0,31,0,0.0%,0,0,0,0,0
20120911,139,116,76,13,8,8,5,2,19,0,31,0,0.0%,0,0,0,0,0
20120911,140,115,75,14,10,9,5,2,19,0,31,0,0.0%,0,0,0,0,0
20120912,142,114,72,17,8,9,6,2,21,0,35,0,0.0%,0,0,0,0,0
20120912,142,113,72,18,8,9,6,2,21,0,35,0,0.0%,0,0,0,0,0
20120913,144,112,73,20,8,10,7,2,21,0,35,0,0.0%,0,0,0,0,0
20120913,144,112,73,20,8,10,7,2,21,0,35,0,0.0%,0,0,0,0,0
20120914,150,117,79,20,8,11,8,2,20,0,35,0,0.0%,0,0,0,0,0
20120914,150,117,79,20,8,11,8,2,20,0,35,0,0.0%,0,0,0,0,0
20120915,152,118,81,20,8,12,8,2,20,0,35,0,0.0%,0,0,0,0,0
20120915,153,119,82,20,8,12,8,2,20,0,35,0,0.0%,0,0,0,0,0
20120916,156,122,85,20,8,12,8,2,21,0,34,0,0.0%,0,0,0,0,0
20120916,156,122,85,20,8,12,8,2,21,0,34,0,0.0%,0,0,0,0,0
20120917,158,124,87,19,8,13,8,2,21,0,34,0,0.0%,0,0,0,0,0
20120917,159,124,87,20,8,13,8,2,21,0,35,0,0.0%,0,0,0,0,0
20120918,160,125,79,20,8,12,15,3,23,0,35,0,0.0%,0,0,0,0,0
20120918,161,126,79,18,9,14,15,3,23,0,35,0,0.0%,0,0,0,0,0
20120919,162,124,65,21,7,13,23,4,27,0,40,0,0.0%,0,0,0,0,0
20120919,162,124,65,21,7,13,23,4,27,0,40,0,0.0%,0,0,0,0,0
20120920,163,123,62,23,6,13,24,4,24,0,47,0,0.0%,0,0,0,0,0
20120920,163,123,58,23,6,13,27,4,24,0,48,0,0.0%,0,0,0,0,0
20120921,166,126,43,23,3,13,34,4,37,0,49,0,0.0%,0,0,0,0,0
20120921,166,123,43,26,4,13,30,4,37,0,52,0,0.0%,0,0,0,0,0
20120922,167,124,36,24,3,15,27,4,43,0,58,0,0.0%,0,0,0,0,0
20120922,166,121,35,26,3,15,30,4,42,0,56,0,0.0%,0,0,0,0,0
20120923,167,122,36,26,2,15,28,4,45,0,56,0,0.0%,0,0,0,0,0
20120923,167,122,36,26,2,15,28,4,45,0,56,0,0.0%,0,0,0,0,0
20120924,171,125,39,25,2,17,29,4,45,0,56,0,0.0%,0,0,0,0,0
20120924,172,124,39,25,3,19,30,4,44,0,56,0,0.0%,0,0,0,0,0
20120925,178,125,45,30,4,19,29,4,45,0,55,0,0.0%,0,0,0,0,0
20120925,179,125,46,31,4,19,30,4,46,0,53,0,0.0%,0,0,0,0,0
20120926,186,130,50,33,4,18,29,5,49,0,54,0,0.0%,0,0,0,0,0
20120926,186,128,50,35,4,17,29,6,49,0,54,0,0.0%,0,0,0,0,0
20120927,194,133,55,36,4,18,29,7,52,0,54,0,0.0%,0,0,0,0,0
20120927,202,141,63,36,4,18,30,7,51,0,54,0,0.0%,0,0,0,0,0
20120928,213,146,74,41,4,19,30,7,51,0,54,0,0.0%,0,0,0,0,0
20120928,218,150,79,41,4,20,30,6,51,1,54,0,0.0%,0,0,0,0,0
20120929,235,167,95,41,5,20,30,6,51,1,54,0,0.0%,0,0,0,0,0
20120929,239,170,98,42,5,18,30,8,52,1,54,0,0.0%,0,0,0,0,0
20120930,257,187,112,43,7,18,32,8,52,1,54,0,0.0%,0,0,0,0,0
20120930,262,192,117,43,7,18,32,8,52,1,54,0,0.0%,0,0,0,0,0
20121001,295,225,147,41,7,20,33,8,52,1,56,0,0.0%,0,0,0,0,0
20121001,307,237,146,40,13,20,33,9,52,1,63,0,0.0%,0,0,0,0,0
20121002,401,323,196,42,21,25,37,10,66,1,81,0,0.0%,0,0,0,0,0
20121002,405,322,185,46,18,26,46,10,71,1,85,0,0.0%,0,0,0,0,0
20121003,413,324,168,51,22,27,49,10,78,1,96,0,0.0%,0,0,0,0,0
20121003,415,323,159,54,18,27,58,10,84,1,96,0,0.0%,0,0,0,0,0
20121004,420,318,157,60,10,31,61,8,98,3,94,0,0.0%,0,0,0,0,0
20121004,420,318,124,59,15,32,57,8,108,3,116,0,0.0%,0,0,0,0,0
20121005,423,313,122,64,13,35,55,8,109,3,124,0,0.0%,0,0,0,0,0
20121005,424,310,111,67,12,36,57,8,125,3,119,0,0.0%,0,0,0,0,0
20121006,428,310,106,68,12,38,60,9,131,3,119,0,0.0%,0,0,0,0,0
20121006,429,311,103,68,12,38,60,8,135,4,119,0,0.0%,0,0,0,0,0
20121007,430,309,103,70,10,39,62,8,135,4,120,0,0.0%,0,0,0,0,0
20121007,431,308,104,72,10,39,62,8,135,4,120,0,0.0%,0,0,0,0,0
20121008,435,311,103,72,11,40,67,8,133,4,121,0,0.0%,0,0,0,0,0
20121008,435,311,95,71,11,41,68,8,139,4,122,0,0.0%,0,0,0,0,0
20121009,442,304,64,81,30,45,73,8,148,4,127,0,0.0%,0,0,0,0,0
20121009,442,302,59,82,31,46,79,8,146,4,127,0,0.0%,0,0,0,0,0
20121010,443,297,54,82,27,49,79,11,153,4,130,0,0.0%,0,0,0,0,0
20121010,443,295,54,84,24,49,82,11,153,4,130,0,0.0%,0,0,0,0,0
20121011,445,284,48,94,28,51,89,12,152,4,128,0,0.0%,0,0,0,0,0
20121011,445,278,43,96,26,54,95,13,151,4,130,0,0.0%,0,0,0,0,0
20121012,445,268,37,104,25,52,95,17,153,4,135,0,0.0%,0,0,0,0,0
20121012,445,267,37,105,24,49,95,19,154,5,135,0,0.0%,0,0,0,0,0
20121013,450,269,42,102,24,52,92,22,155,5,137,0,0.0%,0,0,0,0,0
20121013,450,267,42,104,24,51,92,23,155,5,137,0,0.0%,0,0,0,0,0
20121014,450,262,40,107,26,51,91,25,152,5,141,0,0.0%,0,0,0,0,0
20121014,451,260,41,110,26,51,91,25,152,5,141,0,0.0%,0,0,0,0,0
20121015,453,253,43,113,26,55,92,27,149,5,143,0,0.0%,0,0,0,0,0
20121015,453,247,41,115,26,58,77,28,164,5,145,0,0.0%,0,0,0,0,0
20121016,457,241,43,121,24,59,78,30,166,6,146,0,0.0%,0,0,0,0,0
20121016,457,229,39,129,27,60,77,33,158,6,156,0,0.0%,0,0,0,0,0
20121017,460,219,40,132,24,67,80,35,160,7,156,0,0.0%,0,0,0,0,0
20121017,460,218,40,133,24,65,80,37,161,7,155,0,0.0%,0,0,0,0,0
20121018,461,205,30,144,19,67,82,36,174,9,156,0,0.0%,0,0,0,0,0
20121018,461,200,30,147,19,66,82,38,174,10,156,0,0.0%,0,0,0,0,0
20121019,461,195,27,140,11,73,72,42,164,11,187,0,0.0%,0,0,0,0,0
20121019,462,191,26,139,11,76,58,44,172,12,195,0,0.0%,0,0,0,0,0
20121020,463,176,27,142,12,80,60,50,161,15,203,0,0.0%,0,0,0,0,0
20121020,464,171,28,142,12,82,57,54,157,15,210,0,0.0%,0,0,0,0,0
20121021,465,162,28,141,12,90,56,54,158,18,211,0,0.0%,0,0,0,0,0
20121021,465,157,28,146,12,90,55,54,156,18,214,0,0.0%,0,0,0,0,0
20121022,467,146,30,151,12,91,57,60,158,19,210,0,0.0%,0,0,0,0,0
20121022,467,133,27,156,10,98,55,60,164,20,211,0,0.0%,0,0,0,0,0
20121023,468,123,26,147,7,109,50,67,167,22,218,0,0.0%,0,0,0,0,0
20121023,469,121,26,145,7,111,51,70,165,22,220,0,0.0%,0,0,0,0,0
20121024,471,115,24,132,7,120,49,82,162,22,229,0,0.0%,0,0,0,0,0
20121024,471,110,24,132,7,118,49,89,162,22,229,0,0.0%,0,0,0,0,0
20121025,471,102,23,125,4,107,53,108,160,29,231,1,0.3%,0,0,0,0,0
20121025,471,97,23,125,5,107,52,110,160,32,231,1,0.3%,0,0,0,0,0
20121026,472,91,24,117,7,115,55,112,157,37,229,1,0.3%,0,0,0,0,0
20121026,472,88,24,112,7,120,55,113,161,39,225,1,0.3%,0,0,0,0,0
20121027,472,81,24,105,7,123,50,117,153,46,238,1,0.3%,0,0,0,1,0
20121027,472,80,24,101,7,119,50,124,154,48,237,1,0.3%,0,0,0,1,0
20121028,474,63,24,79,5,122,40,157,157,53,248,1,0.2%,0,0,0,1,0
20121028,474,62,24,75,5,126,40,157,157,54,248,1,0.2%,0,0,0,1,0
20121029,474,39,20,54,3,127,28,172,153,82,270,1,0.2%,0,0,0,1,0
20121029,474,39,16,53,7,128,28,170,154,84,269,1,0.2%,0,0,0,1,0
20121030,474,37,16,43,6,130,23,170,149,94,280,1,0.2%,0,0,0,1,0
20121030,474,37,16,42,6,128,23,172,149,95,280,1,0.2%,0,0,0,1,0
20121031,475,32,15,41,7,119,23,182,148,101,282,1,0.2%,0,0,0,1,0
20121031,475,32,15,39,7,117,24,186,147,101,282,1,0.2%,0,0,0,1,0
20121101,476,31,15,41,7,114,24,189,145,101,285,274,61.6%,94,0,0,5,0
20121102,477,32,16,40,7,115,24,189,144,101,286,274,61.6%,94,0,0,6,0
20121102,477,32,16,39,7,113,24,191,143,102,287,274,61.6%,94,0,0,6,0
20121103,477,31,12,39,7,113,26,192,144,102,288,274,61.4%,94,0,0,6,0
20121103,477,31,12,36,7,112,24,196,144,102,290,274,61.4%,94,0,0,6,0
20121104,477,29,12,37,5,113,24,196,144,102,292,274,61.2%,94,0,0,6,0
20121104,477,29,12,37,5,112,24,197,144,102,292,274,61.2%,94,0,0,6,0
20121105,479,31,10,36,2,113,20,197,140,102,307,274,61.2%,94,0,0,7,0
20121105,479,30,10,36,1,114,20,197,139,102,309,274,61.0%,94,0,0,8,0
20121106,479,20,4,43,1,112,19,202,136,102,319,274,59.7%,94,0,0,9,0
20121106,479,18,3,39,2,113,18,207,129,102,327,274,59.4%,94,0,0,9,0
20121107,480,18,2,37,2,113,18,210,130,102,328,275,59.5%,95,0,0,9,0
20121107,480,16,1,36,2,113,19,213,126,102,332,275,59.3%,95,0,0,9,0
20121108,480,14,1,35,2,109,19,220,124,102,334,275,59.0%,95,0,0,10,0
20121108,480,13,1,34,2,108,19,222,123,103,335,275,58.9%,95,0,0,13,0
20121109,481,9,1,34,2,111,19,223,123,104,336,275,58.3%,95,0,0,15,0
20121109,481,7,1,33,2,111,19,225,122,105,337,275,58.0%,95,0,0,18,0
20121110,481,5,1,26,2,119,18,223,122,108,338,275,57.8%,95,0,0,21,0
20121110,481,5,1,26,2,119,18,223,122,108,338,275,57.8%,95,0,0,21,0
20121111,481,5,1,24,2,117,18,226,122,109,338,275,57.8%,95,0,0,22,0
20121111,481,5,1,24,2,117,18,226,122,109,338,275,57.8%,95,0,0,23,0
20121112,481,3,0,26,3,115,18,227,120,110,340,275,57.5%,95,0,0,24,0
20121112,481,2,0,26,3,114,18,228,120,111,340,275,57.4%,95,0,0,28,0
20121113,483,3,1,24,3,115,19,229,120,112,340,275,57.3%,95,0,0,32,0
20121113,483,3,1,24,3,115,19,229,120,112,340,275,57.3%,95,0,0,34,0
20121114,483,3,1,23,3,114,19,231,120,112,340,275,57.3%,95,0,0,38,0
20121114,483,2,0,24,4,114,19,230,120,113,340,275,57.2%,95,0,0,40,0
20121115,483,2,0,24,4,113,19,230,120,114,340,275,57.2%,95,0,0,42,0
20121115,483,2,0,24,4,113,19,230,120,114,340,275,57.2%,95,0,0,42,0
20121116,483,3,1,24,4,112,19,230,120,114,339,356,74.2%,118,0,0,46,0
20121116,484,4,2,24,4,112,19,230,120,114,339,357,74.4%,121,0,0,46,0
20121117,484,4,2,24,4,112,19,230,120,114,339,357,74.4%,121,0,0,46,0
20121117,484,2,0,26,6,112,19,230,120,114,339,357,74.1%,121,0,0,46,0
20121118,484,2,0,26,6,112,19,230,120,114,339,357,74.1%,123,0,0,50,0
20121118,484,2,0,26,6,112,19,230,120,114,339,357,74.1%,123,0,0,52,0
20121119,484,2,0,26,6,112,19,230,120,114,339,357,74.1%,123,0,0,57,0
20121119,484,2,0,26,6,112,19,230,120,114,339,357,74.1%,123,0,0,64,0
20121120,484,2,0,26,6,112,19,230,120,114,339,357,74.1%,123,0,0,66,0
20121120,484,2,0,26,6,112,19,230,120,114,339,357,74.1%,123,0,0,67,0
20121121,484,2,0,26,6,112,19,230,120,114,339,357,74.1%,123,0,0,75,0
20121121,484,2,0,26,6,112,19,230,120,114,339,357,74.1%,123,0,0,77,0
20121122,484,2,0,26,6,112,19,230,120,114,339,357,74.1%,123,0,0,89,0
20121122,484,2,0,26,6,112,19,230,120,114,339,357,74.1%,123,0,0,91,0
20121123,484,2,0,26,6,112,19,230,120,114,339,357,74.1%,123,0,0,97,0
20121123,484,2,0,26,6,112,19,230,120,114,339,357,74.1%,123,0,0,99,0
