20130106,161,0,0,0,0,26,2,114,106,21,53,141,87.6%,19,1,0,139,138
20130107,161,0,0,0,0,26,2,114,106,21,53,141,87.6%,19,1,0,139,138
20130107,161,0,0,0,0,26,2,114,106,21,53,141,87.6%,19,1,0,139,138
20130108,161,0,0,0,0,26,2,114,106,21,53,141,87.6%,19,1,0,139,138
20130108,161,0,0,0,0,26,2,114,106,21,53,141,87.6%,19,1,0,139,138
20130109,161,0,0,0,0,26,2,114,106,21,53,141,87.6%,19,1,0,139,138
20130109,161,0,0,0,0,26,2,114,106,21,53,141,87.6%,19,1,0,139,138
20130110,161,0,0,0,0,26,2,114,106,21,53,141,87.6%,19,1,0,139,138
20130110,161,0,0,0,0,26,2,114,106,21,53,141,87.6%,19,1,0,139,138
20130111,161,0,0,0,0,26,2,114,106,21,53,141,87.6%,19,1,0,139,138
20130111,161,0,0,0,0,26,2,114,106,21,53,141,87.6%,19,1,0,139,138
20130112,161,0,0,0,0,26,2,114,106,21,53,141,87.6%,19,1,0,139,138
20130112,161,0,0,0,0,26,2,114,106,21,53,141,87.6%,19,1,0,139,138
20130113,161,0,0,0,0,26,2,114,106,21,53,141,87.6%,19,1,0,139,138
20130113,161,0,0,0,0,26,2,114,106,21,53,141,87.6%,19,1,0,139,138
20130114,161,0,0,0,0,26,2,114,106,21,53,141,87.6%,19,1,0,139,138
20130114,161,0,0,0,0,26,2,114,106,21,53,141,87.6%,19,1,0,139,138
20130115,161,0,0,0,0,26,2,114,106,21,53,141,87.6%,19,1,0,139,138
20130115,161,0,0,0,0,26,2,114,106,21,53,141,87.6%,19,1,0,139,138
20130116,161,0,0,0,0,26,2,114,106,21,53,141,87.6%,19,1,0,139,138
20130116,161,0,0,0,0,26,2,114,106,21,53,141,87.6%,19,1,0,139,138
20130117,161,0,0,0,0,26,2,114,106,21,53,141,87.6%,19,1,0,139,138
20130117,161,0,0,0,0,26,2,114,106,21,53,141,87.6%,19,1,0,139,138
20130118,161,0,0,0,0,26,2,114,106,21,53,141,87.6%,19,1,0,139,138
20130118,161,0,0,0,0,26,2,114,106,21,53,141,87.6%,19,1,0,139,138
20130119,161,0,0,0,0,26,2,114,106,21,53,141,87.6%,19,1,0,139,138
20130119,161,0,0,0,0,26,2,114,106,21,53,141,87.6%,19,1,0,139,138
20130120,161,0,0,0,0,26,2,114,106,21,53,141,87.6%,19,1,0,139,138
20130120,161,0,0,0,0,26,2,114,106,21,53,141,87.6%,19,1,0,139,138
20130121,161,0,0,0,0,26,2,114,106,21,53,141,87.6%,19,1,0,139,138
20130121,161,0,0,0,0,26,2,114,106,21,53,141,87.6%,19,1,0,139,138
20130122,161,0,0,0,0,26,2,114,106,21,53,141,87.6%,19,1,0,139,138
20130122,161,0,0,0,0,26,2,114,106,21,53,141,87.6%,19,1,0,139,138
20130123,161,0,0,0,0,26,2,114,106,21,53,141,87.6%,19,1,0,139,138
20130123,161,0,0,0,0,26,2,114,106,21,53,141,87.6%,19,1,0,139,138
20130124,161,0,0,0,0,26,2,114,106,21,53,141,87.6%,19,1,0,139,138
20130124,161,0,0,0,0,26,2,114,106,21,53,141,87.6%,19,1,0,139,138
20130125,161,0,0,0,0,26,2,114,106,21,53,141,87.6%,19,1,0,139,138
20130125,161,0,0,0,0,26,2,114,106,21,53,141,87.6%,19,1,0,139,138
20130126,164,3,3,0,0,26,2,114,106,21,53,144,89.4%,19,1,0,139,141
20130126,164,3,3,0,0,26,2,114,106,21,53,144,89.4%,19,1,0,139,141
20130127,164,3,3,0,0,26,2,114,106,21,53,144,89.4%,19,1,0,142,141
20130127,164,3,3,0,0,26,2,114,106,21,53,144,89.4%,19,1,0,142,141
20130128,164,3,3,0,0,26,2,114,106,21,53,144,89.4%,19,1,0,142,141
20130128,164,3,3,0,0,26,2,114,106,21,53,144,89.4%,19,1,0,142,141
20130129,164,3,3,0,0,26,2,114,106,21,53,144,89.4%,19,1,0,142,141
20130129,164,3,3,0,0,26,2,114,106,21,53,144,89.4%,19,1,0,142,141
20130130,164,3,3,0,0,26,2,114,106,21,53,144,89.4%,19,1,0,142,141
20130130,165,4,4,0,0,26,2,114,106,21,53,145,90.1%,19,1,0,143,142
20130131,165,4,4,0,0,26,2,114,106,21,53,145,90.1%,19,1,0,143,142
20130131,165,4,4,0,0,26,2,114,106,21,53,145,90.1%,19,1,0,143,142
20130201,165,4,4,0,0,26,2,114,106,21,53,145,90.1%,19,1,0,143,142
20130201,165,4,4,0,0,26,2,114,106,21,53,145,90.1%,19,1,0,143,142
20130202,165,4,4,0,0,26,2,114,106,21,53,145,90.1%,19,1,0,143,142
20130202,165,4,4,0,0,26,2,114,106,21,53,145,90.1%,19,1,0,143,142
20130203,165,4,4,0,0,26,2,114,106,21,53,145,90.1%,19,1,0,143,142
20130203,165,4,4,0,0,26,2,114,106,21,53,145,90.1%,19,1,0,143,142
20130204,165,4,4,0,0,26,2,114,106,21,53,145,90.1%,19,1,0,143,142
20130204,165,4,4,0,0,26,2,114,106,21,53,145,90.1%,19,1,0,143,142
20130205,165,4,4,0,0,26,2,114,106,21,53,145,90.1%,19,1,0,143,142
20130205,165,4,4,0,0,26,2,114,106,21,53,145,90.1%,19,1,0,143,142
20130206,165,4,4,0,0,26,2,114,106,21,53,145,90.1%,19,1,0,143,142
20130206,165,4,4,0,0,26,2,114,106,21,53,145,90.1%,19,1,0,143,142
20130207,165,4,4,0,0,26,2,114,106,21,53,145,90.1%,19,1,0,143,142
20130207,165,4,4,0,0,26,2,114,106,21,53,145,90.1%,19,1,0,143,142
20130208,165,4,4,0,0,26,2,114,106,21,53,145,90.1%,19,1,0,143,142
20130208,165,4,4,0,0,26,2,114,106,21,53,145,90.1%,19,1,0,143,142
20130209,165,4,4,0,0,26,2,114,106,21,53,145,90.1%,19,1,0,143,142
20130209,165,4,4,0,0,26,2,114,106,21,53,145,90.1%,19,1,0,143,142
20130210,165,4,4,0,0,26,2,114,106,21,53,145,90.1%,19,1,0,143,142
20130210,165,4,4,0,0,26,2,114,106,21,53,145,90.1%,19,1,0,143,142
20130211,165,4,4,0,0,26,2,114,106,21,53,145,90.1%,19,1,0,143,142
20130211,165,4,4,0,0,26,2,114,106,21,53,145,90.1%,19,1,0,143,142
20130212,165,4,4,0,0,26,2,114,106,21,53,145,90.1%,19,1,0,143,142
20130212,165,4,4,0,0,26,2,114,106,21,53,145,90.1%,19,1,0,143,142
20130213,165,4,4,0,0,26,2,114,106,21,53,145,90.1%,19,1,0,143,142
20130213,165,4,4,0,0,26,2,114,106,21,53,145,90.1%,19,1,0,143,142
20130214,165,4,4,0,0,26,2,114,106,21,53,145,90.1%,19,1,0,143,142
20130214,165,4,4,0,0,26,2,114,106,21,53,145,90.1%,19,1,0,143,142
20130215,165,4,4,0,0,26,2,114,106,21,53,145,90.1%,19,1,0,143,142
20130215,165,4,4,0,0,26,2,114,106,21,53,145,90.1%,19,1,0,143,142
20130216,165,4,4,0,0,26,2,114,106,21,53,145,90.1%,19,1,0,143,142
20130216,165,4,4,0,0,26,2,114,106,21,53,145,90.1%,19,1,0,143,142
20130217,165,4,4,0,0,26,2,114,106,21,53,145,90.1%,19,1,0,143,142
20130217,165,4,4,0,0,26,2,114,106,21,53,145,90.1%,19,1,0,143,142
20130218,165,4,4,0,0,26,2,114,106,21,53,145,90.1%,19,1,0,143,142
20130218,165,4,4,0,0,26,2,114,106,21,53,145,90.1%,19,1,0,143,142
20130219,165,4,4,0,0,26,2,114,106,21,53,145,90.1%,19,1,0,143,142
20130219,165,4,4,0,0,26,2,114,106,21,53,145,90.1%,19,1,0,143,142
20130220,165,4,4,0,0,26,2,114,106,21,53,145,90.1%,19,1,0,143,142
20130220,165,4,4,0,0,26,2,114,106,21,53,145,90.1%,19,1,0,143,142
20130221,165,4,4,0,0,26,2,114,106,21,53,145,90.1%,19,1,0,143,142
20130221,165,4,4,0,0,26,2,114,106,21,53,145,90.1%,19,1,0,143,142
20130222,165,4,4,0,0,26,2,114,106,21,53,145,90.1%,19,1,0,143,142
20130223,165,4,4,0,0,26,2,114,106,21,53,145,90.1%,19,1,0,143,142
20130223,165,4,4,0,0,26,2,114,106,21,53,145,90.1%,19,1,0,143,142
20130224,165,4,4,0,0,26,2,114,106,21,53,145,90.1%,19,1,0,143,142
20130224,165,4,4,0,0,26,2,114,106,21,53,145,90.1%,19,1,0,143,142
20130225,165,4,4,0,0,26,2,114,106,21,53,145,90.1%,19,1,0,143,142
20130225,165,4,4,0,0,26,2,114,106,21,53,145,90.1%,19,1,0,143,142
20130226,165,4,4,0,0,26,2,114,106,21,53,145,90.1%,19,1,0,143,142
20130226,165,4,4,0,0,26,2,114,106,21,53,145,90.1%,19,1,0,143,142
20130227,165,4,4,0,0,26,2,114,106,21,53,145,90.1%,19,1,0,143,142
20130227,165,4,4,0,0,26,2,114,106,21,53,145,90.1%,19,1,0,143,142
20130228,165,4,4,0,0,26,2,114,106,21,53,145,90.1%,19,1,0,143,142
20130228,165,4,4,0,0,26,2,114,106,21,53,145,90.1%,19,1,0,143,142
20130301,165,4,4,0,0,26,2,114,106,21,53,145,90.1%,19,1,0,143,142
20130301,165,4,4,0,0,26,2,114,106,21,53,145,90.1%,19,1,0,143,142
20130302,165,4,4,0,0,26,2,114,106,21,53,145,90.1%,19,1,0,143,142
20130302,165,4,4,0,0,26,2,114,106,21,53,145,90.1%,19,1,0,143,142
20130303,165,4,4,0,0,26,2,114,106,21,53,145,90.1%,19,1,0,143,142
20130303,165,4,4,0,0,26,2,114,106,21,53,145,90.1%,19,1,0,143,142
20130304,165,4,4,0,0,26,2,114,106,21,53,145,90.1%,19,1,0,143,142
20130304,165,4,4,0,0,26,2,114,106,21,53,145,90.1%,19,1,0,143,142
20130305,165,4,4,0,0,26,2,114,106,21,53,145,90.1%,19,1,0,143,142
20130305,165,4,4,0,0,26,2,114,106,21,53,145,90.1%,19,1,0,143,142
20130306,165,4,4,0,0,26,2,114,106,21,53,145,90.1%,19,1,0,143,142
20130306,165,4,4,0,0,26,2,114,106,21,53,145,90.1%,19,1,0,143,142
20130307,165,4,4,0,0,26,2,114,106,21,53,145,90.1%,19,1,0,143,142
20130307,165,4,4,0,0,26,2,114,106,21,53,145,90.1%,19,1,0,143,142
20130308,165,4,4,0,0,26,2,114,106,21,53,145,90.1%,19,1,0,143,142
20130308,165,4,4,0,0,26,2,114,106,21,53,145,90.1%,19,1,0,143,142
20130309,165,4,4,0,0,26,2,114,106,21,53,145,90.1%,19,1,0,143,142
20130309,165,4,4,0,0,26,2,114,106,21,53,145,90.1%,19,1,0,143,142
20130310,165,4,4,0,0,26,2,114,106,21,53,145,90.1%,19,1,0,143,142
20130310,165,4,4,0,0,26,2,114,106,21,53,145,90.1%,19,1,0,143,142
20130311,165,4,4,0,0,26,2,114,106,21,53,145,90.1%,19,1,0,143,142
20130311,165,4,4,0,0,26,2,114,106,21,53,145,90.1%,19,1,0,143,142
20130312,165,4,4,0,0,26,2,114,106,21,53,145,90.1%,19,1,0,143,142
20130312,165,4,4,0,0,26,2,114,106,21,53,145,90.1%,19,1,0,143,142
20130313,165,4,4,0,0,26,2,114,106,21,53,145,90.1%,19,1,0,143,142
20130313,165,4,4,0,0,26,2,114,106,21,53,145,90.1%,19,1,0,143,142
20130314,165,4,4,0,0,26,2,114,106,21,53,145,90.1%,19,1,0,143,142
20130314,165,4,4,0,0,26,2,114,106,21,53,145,90.1%,19,1,0,143,142
20130315,165,4,4,0,0,26,2,114,106,21,53,145,90.1%,19,1,0,143,142
20130315,165,4,4,0,0,26,2,114,106,21,53,145,90.1%,19,1,0,143,142
20130316,165,4,4,0,0,26,2,114,106,21,53,145,90.1%,19,1,0,143,142
20130316,165,4,4,0,0,26,2,114,106,21,53,145,90.1%,19,1,0,143,142
20130317,165,4,4,0,0,26,2,114,106,21,53,145,90.1%,19,1,0,143,142
20130317,165,4,4,0,0,26,2,114,106,21,53,145,90.1%,19,1,0,143,142
20130318,165,4,4,0,0,26,2,114,106,21,53,145,90.1%,19,1,0,143,142
20130318,165,4,4,0,0,26,2,114,106,21,53,145,90.1%,19,1,0,143,142
20130319,165,4,4,0,0,26,2,114,106,21,53,145,90.1%,19,1,0,143,142
20130319,165,4,4,0,0,26,2,114,106,21,53,145,90.1%,19,1,0,143,142
20130320,165,4,4,0,0,26,2,114,106,21,53,145,90.1%,19,1,0,143,142
20130320,165,4,4,0,0,26,2,114,106,21,53,145,90.1%,19,1,0,143,142
20130321,165,4,4,0,0,26,2,114,106,21,53,145,90.1%,19,1,0,143,142
20130321,165,4,4,0,0,26,2,114,106,21,53,145,90.1%,19,1,0,143,142
20130322,165,4,4,0,0,26,2,114,106,21,53,145,90.1%,19,1,0,143,142
20130322,165,4,4,0,0,26,2,114,106,21,53,145,90.1%,19,1,0,143,142
20130323,165,4,4,0,0,26,2,114,106,21,53,145,90.1%,19,1,0,143,142
20130323,165,4,4,0,0,26,2,114,106,21,53,145,90.1%,19,1,0,143,142
20130324,165,4,4,0,0,26,2,114,106,21,53,145,90.1%,19,1,0,143,142
20130324,165,4,4,0,0,26,2,114,106,21,53,145,90.1%,19,1,0,143,142
20130325,165,4,4,0,0,26,2,114,106,21,53,145,90.1%,19,1,0,143,142
20130325,165,4,4,0,0,26,2,114,106,21,53,145,90.1%,19,1,0,143,142
20130326,165,4,4,0,0,26,2,114,106,21,53,145,90.1%,19,1,0,143,142
20130326,165,4,4,0,0,26,2,114,106,21,53,145,90.1%,19,1,0,143,142
20130327,165,4,4,0,0,26,2,114,106,21,53,145,90.1%,19,1,0,143,142
20130327,165,4,4,0,0,26,2,114,106,21,53,145,90.1%,19,1,0,143,142
20130328,165,4,4,0,0,26,2,114,106,21,53,145,90.1%,19,1,0,143,142
20130328,165,4,4,0,0,26,2,114,106,21,53,145,90.1%,19,1,0,143,142
20130329,165,4,4,0,0,26,2,114,106,21,53,145,90.1%,19,1,0,143,142
20130329,165,4,4,0,0,26,2,114,106,21,53,145,90.1%,19,1,0,143,142
20130330,165,4,4,0,0,26,2,114,106,21,53,145,90.1%,19,1,0,143,142
20130330,165,4,4,0,0,26,2,114,106,21,53,145,90.1%,19,1,0,143,142
20130331,165,4,4,0,0,26,2,114,106,21,53,145,90.1%,19,1,0,143,142
20130331,165,4,4,0,0,26,2,114,106,21,53,145,90.1%,19,1,0,143,142
20130401,165,4,4,0,0,26,2,114,106,21,53,145,90.1%,19,1,0,143,142
20130401,165,4,4,0,0,26,2,114,106,21,53,145,90.1%,19,1,0,143,142
20130402,165,4,4,0,0,26,2,114,106,21,53,145,90.1%,19,1,0,143,142
20130402,165,4,4,0,0,26,2,114,106,21,53,145,90.1%,19,1,0,143,142
20130403,165,4,4,0,0,26,2,114,106,21,53,145,90.1%,19,1,0,143,142
20130403,165,4,4,0,0,26,2,114,106,21,53,145,90.1%,19,1,0,143,142
20130404,165,4,4,0,0,26,2,114,106,21,53,145,90.1%,19,1,0,143,142
20130404,165,4,4,0,0,26,2,114,106,21,53,145,90.1%,19,1,0,143,142
20130405,165,4,4,0,0,26,2,114,106,21,53,145,90.1%,19,1,0,143,142
20130405,165,4,4,0,0,26,2,114,106,21,53,145,90.1%,19,1,0,143,142
20130406,165,4,4,0,0,26,2,114,106,21,53,145,90.1%,19,1,0,143,142
20130406,165,4,4,0,0,26,2,114,106,21,53,145,90.1%,19,1,0,143,142
20130407,165,4,4,0,0,26,2,114,106,21,53,145,90.1%,19,1,0,143,142
20130407,165,4,4,0,0,26,2,114,106,21,53,145,90.1%,19,1,0,143,142
20130408,165,4,4,0,0,26,2,114,106,21,53,145,90.1%,19,1,0,143,142
20130408,165,4,4,0,0,26,2,114,106,21,53,145,90.1%,19,1,0,143,142
20130409,165,4,4,0,0,26,2,114,106,21,53,145,90.1%,19,1,0,143,142
20130409,165,4,4,0,0,26,2,114,106,21,53,145,90.1%,19,1,0,143,142
20130410,165,4,4,0,0,26,2,114,106,21,53,145,90.1%,19,1,0,143,142
20130410,165,4,4,0,0,26,2,114,106,21,53,145,90.1%,19,1,0,143,142
20130411,165,4,4,0,0,26,2,114,106,21,53,145,90.1%,19,1,0,143,142
20130411,165,4,4,0,0,26,2,114,106,21,53,145,90.1%,19,1,0,143,142
20130412,165,4,4,0,0,26,2,114,106,21,53,145,90.1%,19,1,0,143,142
20130412,165,4,4,0,0,26,2,114,106,21,53,145,90.1%,19,1,0,143,142
20130413,165,4,4,0,0,26,2,114,106,21,53,145,90.1%,19,1,0,143,142
20130413,165,4,4,0,0,26,2,114,106,21,53,145,90.1%,19,1,0,143,142
20130414,165,4,4,0,0,26,2,114,106,21,53,145,90.1%,19,1,0,143,142
20130414,165,4,4,0,0,26,2,114,106,21,53,145,90.1%,19,1,0,143,142
20130415,165,4,4,0,0,26,2,114,106,21,53,145,90.1%,19,1,0,143,142
20130415,165,4,4,0,0,26,2,114,106,21,53,145,90.1%,19,1,0,143,142
20130416,165,4,4,0,0,26,2,114,106,21,53,145,90.1%,19,1,0,143,142
20130416,165,4,4,0,0,26,2,114,106,21,53,145,90.1%,19,1,0,143,142
20130417,165,4,4,0,0,26,2,114,106,21,53,145,90.1%,19,1,0,143,142
20130417,165,4,4,0,0,26,2,114,106,21,53,145,90.1%,19,1,0,143,142
20130418,165,4,4,0,0,26,2,114,106,21,53,145,90.1%,19,1,0,143,142
20130418,165,4,4,0,0,26,2,114,106,21,53,145,90.1%,19,1,0,143,142
20130419,165,4,4,0,0,26,2,114,106,21,53,145,90.1%,19,1,0,143,142
20130419,165,4,4,0,0,26,2,114,106,21,53,145,90.1%,19,1,0,143,142
20130420,165,4,4,0,0,26,2,114,106,21,53,145,90.1%,19,1,0,143,142
20130420,165,4,4,0,0,26,2,114,106,21,53,145,90.1%,19,1,0,143,142
20130421,165,4,4,0,0,26,2,114,106,21,53,145,90.1%,19,1,0,143,142
20130421,165,4,4,0,0,26,2,114,106,21,53,145,90.1%,19,1,0,143,142
20130422,165,4,4,0,0,26,2,114,106,21,53,145,90.1%,19,1,0,143,142
20130422,165,4,4,0,0,26,2,114,106,21,53,145,90.1%,19,1,0,143,142
20130423,165,4,4,0,0,26,2,114,106,21,53,145,90.1%,19,1,0,143,142
20130423,165,4,4,0,0,26,2,114,106,21,53,145,90.1%,19,1,0,143,142
20130424,165,4,4,0,0,26,2,114,106,21,53,145,90.1%,19,1,0,143,142
20130424,165,4,4,0,0,26,2,114,106,21,53,145,90.1%,19,1,0,143,142
20130425,165,4,4,0,0,26,2,114,106,21,53,145,90.1%,19,1,0,143,142
20130425,165,4,4,0,0,26,2,114,106,21,53,145,90.1%,19,1,0,143,142
20130426,165,4,4,0,0,26,2,114,106,21,53,145,90.1%,19,1,0,143,142
20130426,165,4,4,0,0,26,2,114,106,21,53,145,90.1%,19,1,0,143,142
20130427,165,4,4,0,0,26,2,114,106,21,53,145,90.1%,19,1,0,143,142
20130427,165,4,4,0,0,26,2,114,106,21,53,145,90.1%,19,1,0,143,142
20130428,165,4,4,0,0,26,2,114,106,21,53,145,90.1%,19,1,0,143,142
20130428,165,4,4,0,0,26,2,114,106,21,53,145,90.1%,19,1,0,143,142
20130429,165,4,4,0,0,26,2,114,106,21,53,145,90.1%,19,1,0,143,142
20130429,165,4,4,0,0,26,2,114,106,21,53,145,90.1%,19,1,0,143,142
20130430,165,4,4,0,0,26,2,114,106,21,53,145,90.1%,19,1,0,143,142
20130430,165,4,4,0,0,26,2,114,106,21,53,145,90.1%,19,1,0,143,142
20130501,165,4,4,0,0,26,2,114,106,21,53,145,90.1%,19,1,0,143,142
20130501,165,4,4,0,0,26,2,114,106,21,53,145,90.1%,19,1,0,143,142
20130502,165,4,4,0,0,26,2,114,106,21,53,145,90.1%,19,1,0,143,142
20130502,165,4,4,0,0,26,2,114,106,21,53,145,90.1%,19,1,0,143,142
20130503,165,4,4,0,0,26,2,114,106,21,53,145,90.1%,19,1,0,143,142
20130503,165,4,4,0,0,26,2,114,106,21,53,145,90.1%,19,1,0,143,142
20130504,165,4,4,0,0,26,2,114,106,21,53,145,90.1%,19,1,0,143,142
20130504,165,4,4,0,0,26,2,114,106,21,53,145,90.1%,19,1,0,143,142
20130505,165,4,4,0,0,26,2,114,106,21,53,145,90.1%,19,1,0,143,142
20130505,165,4,4,0,0,26,2,114,106,21,53,145,90.1%,19,1,0,143,142
20130506,165,4,4,0,0,26,2,114,106,21,53,145,90.1%,19,1,0,143,142
20130506,165,4,4,0,0,26,2,114,106,21,53,145,90.1%,19,1,0,143,142
20130507,165,4,4,0,0,26,2,114,106,21,53,145,90.1%,19,1,0,143,142
20130507,165,4,4,0,0,26,2,114,106,21,53,145,90.1%,19,1,0,143,142
20130508,165,4,4,0,0,26,2,114,106,21,53,145,90.1%,19,1,0,143,142
20130508,165,4,4,0,0,26,2,114,106,21,53,145,90.1%,19,1,0,143,142
20130509,165,4,4,0,0,26,2,114,106,21,53,145,90.1%,19,1,0,143,142
20130509,165,4,4,0,0,26,2,114,106,21,53,145,90.1%,19,1,0,143,142
20130510,165,4,4,0,0,26,2,114,106,21,53,145,90.1%,19,1,0,143,142
20130510,165,4,4,0,0,26,2,114,106,21,53,145,90.1%,19,1,0,143,142
20130511,165,4,4,0,0,26,2,114,106,21,53,145,90.1%,19,1,0,143,142
20130511,165,4,4,0,0,26,2,114,106,21,53,145,90.1%,19,1,0,143,142
20130512,165,4,4,0,0,26,2,114,106,21,53,145,90.1%,19,1,0,143,142
20130512,165,4,4,0,0,26,2,114,106,21,53,145,90.1%,19,1,0,143,142
20130513,165,4,4,0,0,26,2,114,106,21,53,145,90.1%,19,1,0,143,142
20130513,165,4,4,0,0,26,2,114,106,21,53,145,90.1%,19,1,0,143,142
20130514,165,4,4,0,0,26,2,114,106,21,53,145,90.1%,19,1,0,143,142
20130514,165,4,4,0,0,26,2,114,106,21,53,145,90.1%,19,1,0,143,142
20130515,165,4,4,0,0,26,2,114,106,21,53,145,90.1%,19,1,0,143,142
20130515,165,4,4,0,0,26,2,114,106,21,53,145,90.1%,19,1,0,143,142
20130516,165,4,4,0,0,26,2,114,106,21,53,145,90.1%,19,1,0,143,142
20130516,165,4,4,0,0,26,2,114,106,21,53,145,90.1%,19,1,0,143,142
20130517,165,4,4,0,0,26,2,114,106,21,53,145,90.1%,19,1,0,143,142
20130517,165,4,4,0,0,26,2,114,106,21,53,145,90.1%,19,1,0,143,142
20130518,165,4,4,0,0,26,2,114,106,21,53,145,90.1%,19,1,0,143,142
20130518,165,4,4,0,0,26,2,114,106,21,53,145,90.1%,19,1,0,143,142
20130519,165,4,4,0,0,26,2,114,106,21,53,145,90.1%,19,1,0,143,142
20130519,165,4,4,0,0,26,2,114,106,21,53,145,90.1%,19,1,0,143,142
20130520,165,4,4,0,0,26,2,114,106,21,53,145,90.1%,19,1,0,143,142
20130520,165,4,4,0,0,26,2,114,106,21,53,145,90.1%,19,1,0,143,142
20130521,165,4,4,0,0,26,2,114,106,21,53,145,90.1%,19,1,0,143,142
20130521,165,4,4,0,0,26,2,114,106,21,53,145,90.1%,19,1,0,143,142
20130522,165,4,4,0,0,26,2,114,106,21,53,145,90.1%,19,1,0,143,142
20130522,165,4,4,0,0,26,2,114,106,21,53,145,90.1%,19,1,0,143,142
20130523,165,4,4,0,0,26,2,114,106,21,53,145,90.1%,19,1,0,143,142
20130523,165,4,4,0,0,26,2,114,106,21,53,145,90.1%,19,1,0,143,142
20130524,165,4,4,0,0,26,2,114,106,21,53,145,90.1%,19,1,0,143,142
20130524,165,4,4,0,0,26,2,114,106,21,53,145,90.1%,19,1,0,143,142
20130525,165,4,4,0,0,26,2,114,106,21,53,145,90.1%,19,1,0,143,142
20130525,165,4,4,0,0,26,2,114,106,21,53,145,90.1%,19,1,0,143,142
20130526,165,4,4,0,0,26,2,114,106,21,53,145,90.1%,19,1,0,143,142
20130526,165,4,4,0,0,26,2,114,106,21,53,145,90.1%,19,1,0,143,142
20130527,165,4,4,0,0,26,2,114,106,21,53,145,90.1%,19,1,0,143,142
20130527,165,4,4,0,0,26,2,114,106,21,53,145,90.1%,19,1,0,143,142
20130528,165,4,4,0,0,26,2,114,106,21,53,145,90.1%,19,1,0,143,142
20130528,165,4,4,0,0,26,2,114,106,21,53,145,90.1%,19,1,0,143,142
20130529,165,4,4,0,0,26,2,114,106,21,53,145,90.1%,19,1,0,143,142
20130529,165,4,4,0,0,26,2,114,106,21,53,145,90.1%,19,1,0,143,142
20130530,165,4,4,0,0,26,2,114,106,21,53,145,90.1%,19,1,0,143,142
20130530,165,4,4,0,0,26,2,114,106,21,53,145,90.1%,19,1,0,143,142
20130531,165,4,4,0,0,26,2,114,106,21,53,145,90.1%,19,1,0,143,142
20130531,165,4,4,0,0,26,2,114,106,21,53,145,90.1%,19,1,0,143,142
20130601,165,4,4,0,0,26,2,114,106,21,53,145,90.1%,19,1,0,143,142
20130601,165,4,4,0,0,26,2,114,106,21,53,145,90.1%,19,1,0,143,142
20130602,165,4,4,0,0,26,2,114,106,21,53,145,90.1%,19,1,0,143,142
20130602,165,4,4,0,0,26,2,114,106,21,53,145,90.1%,19,1,0,143,142
20130603,165,4,4,0,0,26,2,114,106,21,53,145,90.1%,19,1,0,143,142
20130604,165,4,4,0,0,26,2,114,106,21,53,145,90.1%,19,1,0,143,142
20130604,165,4,4,0,0,26,2,114,106,21,53,145,90.1%,19,1,0,143,142
20130605,165,4,4,0,0,26,2,114,106,21,53,145,90.1%,19,1,0,143,142
20130605,165,4,4,0,0,26,2,114,106,21,53,145,90.1%,19,1,0,143,142
20130606,165,4,4,0,0,26,2,114,106,21,53,145,90.1%,19,1,0,143,142
20130606,165,4,4,0,0,26,2,114,106,21,53,145,90.1%,19,1,0,143,142
20130607,165,4,4,0,0,26,2,114,106,21,53,145,90.1%,19,1,0,143,142
20130607,165,4,4,0,0,26,2,114,106,21,53,145,90.1%,19,1,0,143,142
20130608,165,4,4,0,0,26,2,114,106,21,53,145,90.1%,19,1,0,143,142
20130608,165,4,4,0,0,26,2,114,106,21,53,145,90.1%,19,1,0,143,142
20130609,165,4,4,0,0,26,2,114,106,21,53,145,90.1%,19,1,0,143,142
20130609,165,4,4,0,0,26,2,114,106,21,53,145,90.1%,19,1,0,143,142
20130610,165,4,4,0,0,26,2,114,106,21,53,145,90.1%,19,1,0,143,142
20130611,165,4,4,0,0,26,2,114,106,21,53,145,90.1%,19,1,0,143,142
20130611,165,4,4,0,0,26,2,114,106,21,53,145,90.1%,19,1,0,143,142
20130612,165,4,4,0,0,26,2,114,106,21,53,145,90.1%,19,1,0,143,142
20130612,165,4,4,0,0,26,2,114,106,21,53,145,90.1%,19,1,0,143,142
20130613,165,4,4,0,0,26,2,114,106,21,53,145,90.1%,19,1,0,143,142
20130613,165,4,4,0,0,26,2,114,106,21,53,145,90.1%,19,1,0,143,142
20130614,165,4,4,0,0,26,2,114,106,21,53,145,90.1%,19,1,0,143,142
20130614,165,4,4,0,0,26,2,114,106,21,53,145,90.1%,19,1,0,143,142
20130615,165,4,4,0,0,26,2,114,106,21,53,145,90.1%,19,1,0,143,142
20130615,165,4,4,0,0,26,2,114,106,21,53,145,90.1%,19,1,0,143,142
20130616,165,4,4,0,0,26,2,114,106,21,53,145,90.1%,19,1,0,143,142
20130616,165,4,4,0,0,26,2,114,106,21,53,145,90.1%,19,1,0,143,142
20130617,165,4,4,0,0,26,2,114,106,21,53,145,90.1%,19,1,0,143,142
20130617,165,4,4,0,0,26,2,114,106,21,53,145,90.1%,19,1,0,143,142
20130618,165,4,4,0,0,26,2,114,106,21,53,145,90.1%,19,1,0,143,142
20130618,165,4,4,0,0,26,2,114,106,21,53,145,90.1%,19,1,0,143,142
20130619,165,4,4,0,0,26,2,114,106,21,53,145,90.1%,19,1,0,143,142
