20120822,35,0,0,7,7,9,1,15,9,4,18,18,51.4%,17,0,0,16,0
20120823,35,0,0,7,7,9,1,15,9,4,18,18,51.4%,17,0,0,16,0
20120823,35,0,0,7,7,9,1,15,9,4,18,18,51.4%,17,0,0,16,0
20120824,35,0,0,7,7,9,1,15,9,4,18,18,51.4%,17,0,0,16,0
20120824,35,0,0,7,7,9,1,15,9,4,18,18,51.4%,17,0,0,16,0
20120825,35,0,0,7,7,9,1,15,9,4,18,18,51.4%,17,0,0,16,0
20120825,35,0,0,7,7,9,1,15,9,4,18,18,51.4%,17,0,0,16,0
20120826,35,0,0,7,7,9,1,15,9,4,18,18,51.4%,17,0,0,16,0
20120826,35,0,0,7,7,9,1,15,9,4,18,18,51.4%,17,0,0,16,0
20120827,35,0,0,7,7,9,1,15,9,4,18,18,51.4%,17,0,0,16,0
20120827,35,0,0,7,7,9,1,15,9,4,18,18,51.4%,17,0,0,16,0
20120828,35,0,0,7,7,9,1,15,9,4,18,18,51.4%,17,0,0,16,0
20120828,35,0,0,7,7,9,1,15,9,4,18,18,51.4%,17,0,0,16,0
20120829,35,0,0,7,7,9,1,15,9,4,18,18,51.4%,17,0,0,16,0
20120829,35,0,0,7,7,9,1,15,9,4,18,18,51.4%,17,0,0,16,0
20120830,35,0,0,7,7,9,1,15,9,4,18,18,51.4%,17,0,0,16,0
20120830,35,0,0,7,7,9,1,15,9,4,18,18,51.4%,17,0,0,16,0
20120831,35,0,0,7,7,9,1,15,9,4,18,18,51.4%,17,0,0,16,0
20120831,35,0,0,7,7,9,1,15,9,4,18,18,51.4%,17,0,0,16,0
20120901,35,0,0,7,7,9,1,15,9,4,18,18,51.4%,17,0,0,16,0
20120901,35,0,0,7,7,9,1,15,9,4,18,18,51.4%,17,0,0,16,0
20120902,35,0,0,7,7,9,1,15,9,4,18,18,51.4%,17,0,0,16,0
20120902,35,0,0,7,7,9,1,15,9,4,18,18,51.4%,17,0,0,16,0
20120903,35,0,0,7,7,9,1,15,9,4,18,18,51.4%,17,0,0,16,0
20120903,35,0,0,7,7,9,1,15,9,4,18,18,51.4%,17,0,0,16,0
20120904,35,0,0,7,7,9,1,15,9,4,18,18,51.4%,17,0,0,16,0
20120904,35,0,0,7,7,9,1,15,9,4,18,18,51.4%,17,0,0,16,0
20120905,35,0,0,7,7,9,1,15,9,4,18,18,51.4%,17,0,0,16,0
20120905,35,0,0,7,7,9,1,15,9,4,18,18,51.4%,17,0,0,16,0
20120906,35,0,0,7,7,9,1,15,9,4,18,18,51.4%,17,0,0,16,0
20120906,35,0,0,7,7,9,1,15,9,4,18,18,51.4%,17,0,0,16,0
20120907,35,0,0,7,7,9,1,15,9,4,18,18,51.4%,17,0,0,16,0
20120907,35,0,0,7,7,9,1,15,9,4,18,18,51.4%,17,0,0,16,0
20120908,35,0,0,7,7,9,1,15,9,4,18,18,51.4%,17,0,0,16,0
20120908,35,0,0,7,7,9,1,15,9,4,18,18,51.4%,17,0,0,16,0
20120909,35,0,0,7,7,9,1,15,9,4,18,18,51.4%,17,0,0,16,0
20120909,35,0,0,7,7,9,1,15,9,4,18,18,51.4%,17,0,0,16,0
20120910,35,0,0,7,7,9,1,15,9,4,18,18,51.4%,17,0,0,16,0
20120910,35,0,0,7,7,9,1,15,9,4,18,18,51.4%,17,0,0,16,0
20120911,35,0,0,7,7,9,1,15,9,4,18,18,51.4%,17,0,0,16,0
20120911,35,0,0,7,7,9,1,15,9,4,18,18,51.4%,17,0,0,16,0
20120912,35,0,0,7,7,9,1,15,9,4,18,18,51.4%,17,0,0,16,0
20120912,35,0,0,7,7,9,1,15,9,4,18,18,51.4%,17,0,0,16,0
20120913,35,0,0,7,7,9,1,15,9,4,18,18,51.4%,17,0,0,16,0
20120913,35,0,0,7,7,9,1,15,9,4,18,18,51.4%,17,0,0,16,0
20120914,35,0,0,7,7,9,1,15,9,4,18,18,51.4%,17,0,0,16,0
20120914,35,0,0,7,7,9,1,15,9,4,18,18,51.4%,17,0,0,16,0
20120915,35,0,0,7,7,9,1,15,9,4,18,18,51.4%,17,0,0,16,0
20120915,35,0,0,7,7,9,1,15,9,4,18,18,51.4%,17,0,0,16,0
20120916,35,0,0,7,7,9,1,15,9,4,18,18,51.4%,17,0,0,16,0
20120916,35,0,0,7,7,9,1,15,9,4,18,18,51.4%,17,0,0,16,0
20120917,35,0,0,7,7,9,1,15,9,4,18,18,51.4%,17,0,0,16,0
20120917,35,0,0,7,7,9,1,15,9,4,18,18,51.4%,17,0,0,16,0
20120918,35,0,0,7,7,9,1,15,9,4,18,18,51.4%,17,0,0,16,0
20120918,35,0,0,7,7,9,1,15,9,4,18,18,51.4%,17,0,0,16,0
20120919,35,0,0,7,7,9,1,15,9,4,18,18,51.4%,17,0,0,16,0
20120919,35,0,0,7,7,9,1,15,9,4,18,18,51.4%,17,0,0,16,0
20120920,35,0,0,7,7,9,1,15,9,4,18,18,51.4%,17,0,0,16,0
20120920,35,0,0,7,7,9,1,15,9,4,18,18,51.4%,17,0,0,16,0
20120921,35,0,0,7,7,9,1,15,9,4,18,18,51.4%,17,0,0,16,0
20120921,35,0,0,7,7,9,1,15,9,4,18,18,51.4%,17,0,0,16,0
20120922,35,0,0,7,7,9,1,15,9,4,18,18,51.4%,17,0,0,16,0
20120922,35,0,0,7,7,9,1,15,9,4,18,18,51.4%,17,0,0,16,0
20120923,35,0,0,7,7,9,1,15,9,4,18,18,51.4%,17,0,0,16,0
20120923,35,0,0,7,7,9,1,15,9,4,18,18,51.4%,17,0,0,16,0
20120924,35,0,0,7,7,9,1,15,9,4,18,18,51.4%,17,0,0,16,0
20120924,35,0,0,7,7,9,1,15,9,4,18,18,51.4%,17,0,0,16,0
20120925,35,0,0,7,7,9,1,15,9,4,18,18,51.4%,17,0,0,16,0
20120925,35,0,0,7,7,9,1,15,9,4,18,18,51.4%,17,0,0,16,0
20120926,35,0,0,7,7,9,1,15,9,4,18,18,51.4%,17,0,0,16,0
20120926,35,0,0,7,7,9,1,15,9,4,18,18,51.4%,17,0,0,16,0
20120927,35,0,0,7,7,9,1,15,9,4,18,18,51.4%,17,0,0,16,0
20120927,35,0,0,7,7,9,1,15,9,4,18,18,51.4%,17,0,0,16,0
20120928,35,0,0,7,7,9,1,15,9,4,18,18,51.4%,17,0,0,16,0
20120928,35,0,0,7,7,9,1,15,9,4,18,18,51.4%,17,0,0,16,0
20120929,35,0,0,7,7,9,1,15,9,4,18,18,51.4%,17,0,0,16,0
20120929,35,0,0,7,7,9,1,15,9,4,18,18,51.4%,17,0,0,16,0
20120930,35,0,0,7,7,9,1,15,9,4,18,18,51.4%,17,0,0,16,0
20120930,35,0,0,7,7,9,1,15,9,4,18,18,51.4%,17,0,0,16,0
20121001,35,0,0,7,7,9,1,15,9,4,18,18,51.4%,17,0,0,16,0
20121001,35,0,0,7,7,9,1,15,9,4,18,18,51.4%,17,0,0,16,0
20121002,35,0,0,7,7,9,1,15,9,4,18,18,51.4%,17,0,0,16,0
20121002,35,0,0,7,7,9,1,15,9,4,18,18,51.4%,17,0,0,16,0
20121003,35,0,0,7,7,9,1,15,9,4,18,18,51.4%,17,0,0,16,0
20121003,35,0,0,7,7,9,1,15,9,4,18,18,51.4%,17,0,0,16,0
20121004,35,0,0,7,7,9,1,15,9,4,18,18,51.4%,17,0,0,16,0
20121004,35,0,0,7,7,9,1,15,9,4,18,18,51.4%,17,0,0,16,0
20121005,35,0,0,7,7,9,1,15,9,4,18,18,51.4%,17,0,0,16,0
20121005,35,0,0,7,7,9,1,15,9,4,18,18,51.4%,17,0,0,16,0
20121006,35,0,0,7,7,9,1,15,9,4,18,18,51.4%,17,0,0,16,0
20121006,35,0,0,7,7,9,1,15,9,4,18,18,51.4%,17,0,0,16,0
20121007,35,0,0,7,7,9,1,15,9,4,18,18,51.4%,17,0,0,16,0
20121007,35,0,0,7,7,9,1,15,9,4,18,18,51.4%,17,0,0,16,0
20121008,35,0,0,7,7,9,1,15,9,4,18,18,51.4%,17,0,0,16,0
20121008,35,0,0,7,7,9,1,15,9,4,18,18,51.4%,17,0,0,16,0
20121009,35,0,0,7,7,9,1,15,9,4,18,18,51.4%,17,0,0,16,0
20121009,35,0,0,7,7,9,1,15,9,4,18,18,51.4%,17,0,0,16,0
20121010,35,0,0,7,7,9,1,15,9,4,18,18,51.4%,17,0,0,16,0
20121010,35,0,0,7,7,9,1,15,9,4,18,18,51.4%,17,0,0,16,0
20121011,35,0,0,7,7,9,1,15,9,4,18,18,51.4%,17,0,0,16,0
20121011,35,0,0,7,7,9,1,15,9,4,18,18,51.4%,17,0,0,16,0
20121012,35,0,0,7,7,9,1,15,9,4,18,18,51.4%,17,0,0,16,0
20121012,35,0,0,7,7,9,1,15,9,4,18,18,51.4%,17,0,0,16,0
20121013,35,0,0,7,7,9,1,15,9,4,18,18,51.4%,17,0,0,16,0
20121013,35,0,0,7,7,9,1,15,9,4,18,18,51.4%,17,0,0,16,0
20121014,35,0,0,7,7,9,1,15,9,4,18,18,51.4%,17,0,0,16,0
20121014,35,0,0,7,7,9,1,15,9,4,18,18,51.4%,17,0,0,16,0
20121015,35,0,0,7,7,9,1,15,9,4,18,18,51.4%,17,0,0,16,0
20121015,35,0,0,7,7,9,1,15,9,4,18,18,51.4%,17,0,0,16,0
20121016,35,0,0,7,7,9,1,15,9,4,18,18,51.4%,17,0,0,16,0
20121016,35,0,0,7,7,9,1,15,9,4,18,18,51.4%,17,0,0,16,0
20121017,35,0,0,7,7,9,1,15,9,4,18,18,51.4%,17,0,0,16,0
20121017,35,0,0,7,7,9,1,15,9,4,18,18,51.4%,17,0,0,16,0
20121018,35,0,0,7,7,9,1,15,9,4,18,18,51.4%,17,0,0,16,0
20121018,35,0,0,7,7,9,1,15,9,4,18,18,51.4%,17,0,0,16,0
20121019,35,0,0,7,7,9,1,15,9,4,18,18,51.4%,17,0,0,16,0
20121019,35,0,0,7,7,9,1,15,9,4,18,18,51.4%,17,0,0,16,0
20121020,35,0,0,7,7,9,1,15,9,4,18,18,51.4%,17,0,0,16,0
20121020,35,0,0,7,7,9,1,15,9,4,18,18,51.4%,17,0,0,16,0
20121021,35,0,0,7,7,9,1,15,9,4,18,18,51.4%,17,0,0,16,0
20121021,35,0,0,7,7,9,1,15,9,4,18,18,51.4%,17,0,0,16,0
20121022,35,0,0,7,7,9,1,15,9,4,18,18,51.4%,17,0,0,16,0
20121022,35,0,0,7,7,9,1,15,9,4,18,18,51.4%,17,0,0,16,0
20121023,35,0,0,7,7,9,1,15,9,4,18,18,51.4%,17,0,0,17,0
20121023,35,0,0,7,7,9,1,15,9,4,18,18,51.4%,17,0,0,17,0
20121024,35,0,0,7,7,9,1,15,9,4,18,18,51.4%,17,0,0,17,0
20121024,35,0,0,7,7,9,1,15,9,4,18,18,51.4%,17,0,0,17,0
20121025,35,0,0,7,7,9,1,15,9,4,18,18,51.4%,17,0,0,17,0
20121025,35,0,0,7,7,9,1,15,9,4,18,18,51.4%,17,0,0,17,0
20121026,35,0,0,7,7,9,1,15,9,4,18,18,51.4%,17,0,0,17,0
20121026,35,0,0,7,7,9,1,15,9,4,18,18,51.4%,17,0,0,17,0
20121027,35,0,0,7,7,9,1,15,9,4,18,18,51.4%,17,0,0,17,0
20121027,35,0,0,7,7,9,1,15,9,4,18,18,51.4%,17,0,0,17,0
20121028,35,0,0,7,7,9,1,15,9,4,18,18,51.4%,17,0,0,17,0
20121028,35,0,0,7,7,9,1,15,9,4,18,18,51.4%,17,0,0,17,0
20121029,35,0,0,7,7,9,1,15,9,4,18,18,51.4%,17,0,0,17,0
20121029,35,0,0,7,7,9,1,15,9,4,18,18,51.4%,17,0,0,17,0
20121030,35,0,0,7,7,9,1,15,9,4,18,18,51.4%,17,0,0,17,0
20121030,35,0,0,7,7,9,1,15,9,4,18,18,51.4%,17,0,0,17,0
20121031,35,0,0,7,7,9,1,15,9,4,18,18,51.4%,17,0,0,17,0
20121031,35,0,0,7,7,9,1,15,9,4,18,18,51.4%,17,0,0,17,0
20121101,35,0,0,7,7,9,1,15,9,4,18,18,51.4%,17,0,0,17,0
20121102,35,0,0,7,7,9,1,15,9,4,18,18,51.4%,17,0,0,17,0
20121102,35,0,0,7,7,9,1,15,9,4,18,18,51.4%,17,0,0,17,0
20121103,35,0,0,7,7,9,1,15,9,4,18,18,51.4%,17,0,0,17,0
20121103,35,0,0,7,7,9,1,15,9,4,18,18,51.4%,17,0,0,17,0
20121104,35,0,0,7,7,9,1,15,9,4,18,18,51.4%,17,0,0,17,0
20121104,35,0,0,7,7,9,1,15,9,4,18,18,51.4%,17,0,0,17,0
20121105,35,0,0,7,7,9,1,15,9,4,18,18,51.4%,17,0,0,17,0
20121105,35,0,0,7,7,9,1,15,9,4,18,18,51.4%,17,0,0,17,0
20121106,35,0,0,7,7,9,1,15,9,4,18,18,51.4%,17,0,0,17,0
20121106,35,0,0,7,7,9,1,15,9,4,18,18,51.4%,17,0,0,17,0
20121107,35,0,0,7,7,9,1,15,9,4,18,18,51.4%,17,0,0,17,0
20121107,35,0,0,7,7,9,1,15,9,4,18,18,51.4%,17,0,0,17,0
20121108,35,0,0,7,7,9,1,15,9,4,18,18,51.4%,17,0,0,17,0
20121108,35,0,0,7,7,9,1,15,9,4,18,18,51.4%,17,0,0,17,0
20121109,35,0,0,7,7,9,1,15,9,4,18,18,51.4%,17,0,0,17,0
20121109,35,0,0,7,7,9,1,15,9,4,18,18,51.4%,17,0,0,17,0
20121110,35,0,0,7,7,9,1,15,9,4,18,18,51.4%,17,0,0,17,0
20121110,35,0,0,7,7,9,1,15,9,4,18,18,51.4%,17,0,0,17,0
20121111,35,0,0,7,7,9,1,15,9,4,18,18,51.4%,17,0,0,17,0
20121111,35,0,0,7,7,9,1,15,9,4,18,18,51.4%,17,0,0,17,0
20121112,35,0,0,7,7,9,1,15,9,4,18,18,51.4%,17,0,0,17,0
20121112,35,0,0,7,7,9,1,15,9,4,18,18,51.4%,17,0,0,17,0
20121113,35,0,0,7,7,9,1,15,9,4,18,18,51.4%,17,0,0,17,0
20121113,35,0,0,7,7,9,1,15,9,4,18,18,51.4%,17,0,0,17,0
20121114,35,0,0,7,7,9,1,15,9,4,18,18,51.4%,17,0,0,17,0
20121114,35,0,0,7,7,9,1,15,9,4,18,18,51.4%,17,0,0,17,0
20121115,35,0,0,7,7,9,1,15,9,4,18,18,51.4%,17,0,0,17,0
20121115,35,0,0,7,7,9,1,15,9,4,18,18,51.4%,17,0,0,17,0
20121116,35,0,0,7,7,9,1,15,9,4,18,18,51.4%,17,0,0,17,0
20121116,35,0,0,7,7,9,1,15,9,4,18,18,51.4%,17,0,0,17,0
20121117,35,0,0,7,7,9,1,15,9,4,18,18,51.4%,17,0,0,17,0
20121117,35,0,0,7,7,9,1,15,9,4,18,18,51.4%,17,0,0,17,0
20121118,35,0,0,7,7,9,1,15,9,4,18,18,51.4%,17,0,0,17,0
20121118,35,0,0,7,7,9,1,15,9,4,18,18,51.4%,17,0,0,17,0
20121119,35,0,0,7,7,9,1,15,9,4,18,18,51.4%,17,0,0,17,0
20121119,35,0,0,7,7,9,1,15,9,4,18,18,51.4%,17,0,0,17,0
20121120,35,0,0,7,7,9,1,15,9,4,18,18,51.4%,17,0,0,17,0
20121120,35,0,0,7,7,9,1,15,9,4,18,18,51.4%,17,0,0,17,0
20121121,35,0,0,7,7,9,1,15,9,4,18,18,51.4%,17,0,0,17,0
20121121,35,0,0,7,7,9,1,15,9,4,18,18,51.4%,17,0,0,17,0
20121122,35,0,0,7,7,9,1,15,9,4,18,18,51.4%,17,0,0,17,0
20121122,35,0,0,7,7,9,1,15,9,4,18,18,51.4%,17,0,0,17,0
20121123,35,0,0,7,7,9,1,15,9,4,18,18,51.4%,17,0,0,17,0
20121123,35,0,0,7,7,9,1,15,9,4,18,18,51.4%,17,0,0,17,0
20121124,35,0,0,7,7,9,1,15,9,4,18,18,51.4%,17,0,0,17,0
20121124,35,0,0,7,7,9,1,15,9,4,18,18,51.4%,17,0,0,17,0
20121125,35,0,0,7,7,9,1,15,9,4,18,18,51.4%,17,0,0,17,0
20121125,35,0,0,7,7,9,1,15,9,4,18,18,51.4%,17,0,0,17,0
20121126,35,0,0,7,7,9,1,15,9,4,18,18,51.4%,17,0,0,17,0
20121126,35,0,0,7,7,9,1,15,9,4,18,18,51.4%,17,0,0,17,0
20121127,35,0,0,7,7,9,1,15,9,4,18,18,51.4%,17,0,0,17,0
20121127,35,0,0,7,7,9,1,15,9,4,18,18,51.4%,17,0,0,17,0
20121128,35,0,0,7,7,9,1,15,9,4,18,18,51.4%,17,0,0,17,0
20121128,35,0,0,7,7,9,1,15,9,4,18,18,51.4%,17,0,0,17,0
20121129,35,0,0,7,7,9,1,15,9,4,18,18,51.4%,17,0,0,17,0
20121129,35,0,0,7,7,9,1,15,9,4,18,18,51.4%,17,0,0,17,0
20121130,35,0,0,7,7,9,1,15,9,4,18,18,51.4%,17,0,0,17,0
20121130,35,0,0,7,7,9,1,15,9,4,18,18,51.4%,17,0,0,17,0
20121201,35,0,0,7,7,9,1,15,9,4,18,18,51.4%,17,0,0,17,0
20121201,35,0,0,7,7,9,1,15,9,4,18,18,51.4%,17,0,0,17,0
20121202,35,0,0,7,7,9,1,15,9,4,18,18,51.4%,17,0,0,17,0
20121202,35,0,0,7,7,9,1,15,9,4,18,18,51.4%,17,0,0,17,0
20121203,35,0,0,7,7,9,1,15,9,4,18,18,51.4%,17,0,0,17,0
20121203,35,0,0,7,7,9,1,15,9,4,18,18,51.4%,17,0,0,17,0
20121204,35,0,0,7,7,9,1,15,9,4,18,18,51.4%,17,0,0,17,0
20121204,35,0,0,7,7,9,1,15,9,4,18,18,51.4%,17,0,0,17,0
20121205,35,0,0,7,7,9,1,15,9,4,18,18,51.4%,17,0,0,17,0
20121205,35,0,0,7,7,9,1,15,9,4,18,18,51.4%,17,0,0,17,0
20121206,35,0,0,7,7,9,1,15,9,4,18,18,51.4%,17,0,0,17,0
20121206,35,0,0,7,7,9,1,15,9,4,18,18,51.4%,17,0,0,17,0
20121207,35,0,0,7,7,9,1,15,9,4,18,18,51.4%,17,0,0,17,0
20121207,35,0,0,7,7,9,1,15,9,4,18,18,51.4%,17,0,0,17,0
20121208,35,0,0,7,7,9,1,15,9,4,18,18,51.4%,17,0,0,17,0
20121208,35,0,0,7,7,9,1,15,9,4,18,18,51.4%,17,0,0,17,0
20121209,35,0,0,7,7,9,1,15,9,4,18,18,51.4%,17,0,0,17,0
20121209,35,0,0,7,7,9,1,15,9,4,18,18,51.4%,17,0,0,17,0
20121210,35,0,0,7,7,9,1,15,9,4,18,18,51.4%,17,0,0,17,0
20121210,35,0,0,7,7,9,1,15,9,4,18,18,51.4%,17,0,0,17,0
20121211,35,0,0,7,7,9,1,15,9,4,18,18,51.4%,17,0,0,17,0
20121211,35,0,0,7,7,9,1,15,9,4,18,18,51.4%,17,0,0,17,0
20121212,35,0,0,7,7,9,1,15,9,4,18,18,51.4%,17,0,0,17,0
20121212,35,0,0,7,7,9,1,15,9,4,18,18,51.4%,17,0,0,17,0
20121213,35,0,0,7,7,9,1,15,9,4,18,18,51.4%,17,0,0,17,0
20121213,35,0,0,7,7,9,1,15,9,4,18,18,51.4%,17,0,0,17,0
20121214,35,0,0,7,7,9,1,15,9,4,18,18,51.4%,17,0,0,17,0
20121214,35,0,0,7,7,9,1,15,9,4,18,18,51.4%,17,0,0,17,0
20121215,35,0,0,7,7,9,1,15,9,4,18,18,51.4%,17,0,0,17,0
20121216,35,0,0,7,7,9,1,15,9,4,18,18,51.4%,17,0,0,17,0
20121216,35,0,0,7,7,9,1,15,9,4,18,18,51.4%,17,0,0,17,0
20121217,35,0,0,7,7,9,1,15,9,4,18,18,51.4%,17,0,0,17,0
20121217,35,0,0,7,7,9,1,15,9,4,18,18,51.4%,17,0,0,17,0
20121218,35,0,0,7,7,9,1,15,9,4,18,18,51.4%,17,0,0,17,0
20121218,35,0,0,7,7,9,1,15,9,4,18,18,51.4%,17,0,0,17,0
20121219,35,0,0,7,7,9,1,15,9,4,18,18,51.4%,17,0,0,17,0
20121219,35,0,0,7,7,9,1,15,9,4,18,18,51.4%,17,0,0,17,0
20121220,35,0,0,7,7,9,1,15,9,4,18,18,51.4%,17,0,0,17,0
20121220,35,0,0,7,7,9,1,15,9,4,18,18,51.4%,17,0,0,17,0
20121221,35,0,0,7,7,9,1,15,9,4,18,18,51.4%,17,0,0,17,0
20121221,35,0,0,7,7,9,1,15,9,4,18,18,51.4%,17,0,0,17,0
20121222,35,0,0,7,7,9,1,15,9,4,18,18,51.4%,17,0,0,17,0
20121222,35,0,0,7,7,9,1,15,9,4,18,18,51.4%,17,0,0,17,0
20121223,35,0,0,7,7,9,1,15,9,4,18,18,51.4%,17,0,0,17,0
20121223,35,0,0,7,7,9,1,15,9,4,18,18,51.4%,17,0,0,17,0
20121224,35,0,0,7,7,9,1,15,9,4,18,18,51.4%,17,0,0,17,0
20121224,35,0,0,7,7,9,1,15,9,4,18,18,51.4%,17,0,0,17,0
20121225,35,0,0,7,7,9,1,15,9,4,18,18,51.4%,17,0,0,17,0
20121225,35,0,0,7,7,9,1,15,9,4,18,18,51.4%,17,0,0,17,0
20121226,35,0,0,7,7,9,1,15,9,4,18,18,51.4%,17,0,0,17,0
20121226,35,0,0,7,7,9,1,15,9,4,18,18,51.4%,17,0,0,17,0
20121227,35,0,0,7,7,9,1,15,9,4,18,18,51.4%,17,0,0,17,0
20121227,35,0,0,7,7,9,1,15,9,4,18,18,51.4%,17,0,0,17,0
20121228,35,0,0,7,7,9,1,15,9,4,18,18,51.4%,17,0,0,17,0
20121228,35,0,0,7,7,9,1,15,9,4,18,18,51.4%,17,0,0,17,0
20121229,35,0,0,7,7,9,1,15,9,4,18,18,51.4%,17,0,0,17,0
20121229,35,0,0,7,7,9,1,15,9,4,18,18,51.4%,17,0,0,17,0
20121230,35,0,0,7,7,9,1,15,9,4,18,18,51.4%,17,0,0,17,0
20121230,35,0,0,7,7,9,1,15,9,4,18,18,51.4%,17,0,0,17,0
20121231,35,0,0,7,7,9,1,15,9,4,18,18,51.4%,17,0,0,17,0
20121231,35,0,0,7,7,9,1,15,9,4,18,18,51.4%,17,0,0,17,0
20130101,35,0,0,7,7,9,1,15,9,4,18,18,51.4%,17,0,0,17,0
20130101,35,0,0,7,7,9,1,15,9,4,18,18,51.4%,17,0,0,17,0
20130102,35,0,0,7,7,9,1,15,9,4,18,18,51.4%,17,0,0,17,0
20130102,35,0,0,7,7,9,1,15,9,4,18,18,51.4%,17,0,0,17,0
20130103,35,0,0,7,7,9,1,15,9,4,18,18,51.4%,17,0,0,17,0
20130103,35,0,0,7,7,9,1,15,9,4,18,18,51.4%,17,0,0,17,0
20130104,35,0,0,7,7,9,1,15,9,4,18,18,51.4%,17,0,0,17,0
20130104,35,0,0,7,7,9,1,15,9,4,18,18,51.4%,17,0,0,17,0
20130105,35,0,0,7,7,9,1,15,9,4,18,18,51.4%,17,0,0,17,0
20130105,35,0,0,7,7,9,1,15,9,4,18,18,51.4%,17,0,0,17,0
20130106,35,0,0,7,7,9,1,15,9,4,18,18,51.4%,17,0,0,17,0
20130106,35,0,0,7,7,9,1,15,9,4,18,18,51.4%,17,0,0,17,0
20130107,35,0,0,7,7,9,1,15,9,4,18,18,51.4%,17,0,0,17,0
20130107,35,0,0,7,7,9,1,15,9,4,18,18,51.4%,17,0,0,17,0
20130108,35,0,0,7,7,9,1,15,9,4,18,18,51.4%,17,0,0,17,0
20130108,35,0,0,7,7,9,1,15,9,4,18,18,51.4%,17,0,0,17,0
20130109,35,0,0,7,7,9,1,15,9,4,18,18,51.4%,17,0,0,17,0
20130109,35,0,0,7,7,9,1,15,9,4,18,18,51.4%,17,0,0,17,0
20130110,35,0,0,7,7,9,1,15,9,4,18,18,51.4%,17,0,0,17,0
20130110,35,0,0,7,7,9,1,15,9,4,18,18,51.4%,17,0,0,17,0
20130111,35,0,0,7,7,9,1,15,9,4,18,18,51.4%,17,0,0,17,0
20130111,35,0,0,7,7,9,1,15,9,4,18,18,51.4%,17,0,0,17,0
20130112,35,0,0,7,7,9,1,15,9,4,18,18,51.4%,17,0,0,17,0
20130112,35,0,0,7,7,9,1,15,9,4,18,18,51.4%,17,0,0,17,0
20130113,35,0,0,7,7,9,1,15,9,4,18,18,51.4%,17,0,0,17,0
20130113,35,0,0,7,7,9,1,15,9,4,18,18,51.4%,17,0,0,17,0
20130114,35,0,0,7,7,9,1,15,9,4,18,18,51.4%,17,0,0,17,0
20130114,35,0,0,7,7,9,1,15,9,4,18,18,51.4%,17,0,0,17,0
20130115,35,0,0,7,7,9,1,15,9,4,18,18,51.4%,17,0,0,17,0
20130115,35,0,0,7,7,9,1,15,9,4,18,18,51.4%,17,0,0,17,0
20130116,35,0,0,7,7,9,1,15,9,4,18,18,51.4%,17,0,0,17,0
20130116,35,0,0,7,7,9,1,15,9,4,18,18,51.4%,17,0,0,17,0
20130117,35,0,0,7,7,9,1,15,9,4,18,18,51.4%,17,0,0,17,0
20130117,35,0,0,7,7,9,1,15,9,4,18,18,51.4%,17,0,0,17,0
20130118,35,0,0,7,7,9,1,15,9,4,18,18,51.4%,17,0,0,17,0
20130118,35,0,0,7,7,9,1,15,9,4,18,18,51.4%,17,0,0,17,0
20130119,35,0,0,7,7,9,1,15,9,4,18,18,51.4%,17,0,0,17,0
20130119,35,0,0,7,7,9,1,15,9,4,18,18,51.4%,17,0,0,17,0
20130120,35,0,0,7,7,9,1,15,9,4,18,18,51.4%,17,0,0,17,0
20130120,35,0,0,7,7,9,1,15,9,4,18,18,51.4%,17,0,0,17,0
20130121,35,0,0,7,7,9,1,15,9,4,18,18,51.4%,17,0,0,17,0
20130121,35,0,0,7,7,9,1,15,9,4,18,18,51.4%,17,0,0,17,0
20130122,35,0,0,7,7,9,1,15,9,4,18,18,51.4%,17,0,0,17,0
20130122,35,0,0,7,7,9,1,15,9,4,18,18,51.4%,17,0,0,17,0
20130123,35,0,0,7,7,9,1,15,9,4,18,18,51.4%,17,0,0,17,0
20130123,35,0,0,7,7,9,1,15,9,4,18,18,51.4%,17,0,0,17,0
20130124,35,0,0,7,7,9,1,15,9,4,18,18,51.4%,17,0,0,17,0
20130124,35,0,0,7,7,9,1,15,9,4,18,18,51.4%,17,0,0,17,0
20130125,35,0,0,7,7,9,1,15,9,4,18,18,51.4%,17,0,0,17,0
20130125,35,0,0,7,7,9,1,15,9,4,18,18,51.4%,17,0,0,17,0
20130126,35,0,0,7,7,9,1,15,9,4,18,18,51.4%,17,0,0,17,0
20130126,35,0,0,7,7,9,1,15,9,4,18,18,51.4%,17,0,0,17,0
20130127,35,0,0,7,7,9,1,15,9,4,18,18,51.4%,17,0,0,17,0
20130127,35,0,0,7,7,9,1,15,9,4,18,18,51.4%,17,0,0,17,0
20130128,35,0,0,7,7,9,1,15,9,4,18,18,51.4%,17,0,0,17,0
20130128,35,0,0,7,7,9,1,15,9,4,18,18,51.4%,17,0,0,17,0
20130129,35,0,0,7,7,9,1,15,9,4,18,18,51.4%,17,0,0,17,0
20130129,35,0,0,7,7,9,1,15,9,4,18,18,51.4%,17,0,0,17,0
20130130,35,0,0,7,7,9,1,15,9,4,18,18,51.4%,17,0,0,17,0
20130130,35,0,0,7,7,9,1,15,9,4,18,18,51.4%,17,0,0,17,0
20130131,35,0,0,7,7,9,1,15,9,4,18,18,51.4%,17,0,0,17,0
20130131,35,0,0,7,7,9,1,15,9,4,18,18,51.4%,17,0,0,17,0
20130201,35,0,0,7,7,9,1,15,9,4,18,18,51.4%,17,0,0,17,0
20130201,35,0,0,7,7,9,1,15,9,4,18,18,51.4%,17,0,0,17,0
