20120515,273,2,2,0,0,173,78,85,104,13,89,226,83.4%,45,2,0,128,0
20120515,273,2,2,0,0,173,78,85,104,13,89,226,83.4%,45,2,0,128,0
20120516,273,2,2,0,0,173,78,85,104,13,89,226,83.4%,45,2,0,130,0
20120516,273,2,2,0,0,173,78,85,104,13,89,226,83.4%,45,2,0,131,0
20120517,273,2,2,0,0,173,78,85,104,13,89,226,83.4%,45,2,0,131,0
20120517,273,2,2,0,0,173,78,85,104,13,89,226,83.4%,45,2,0,131,0
20120518,274,3,2,0,0,173,79,85,104,13,89,226,83.4%,45,2,0,131,0
20120518,274,2,2,0,0,174,78,85,105,13,89,227,83.5%,45,2,0,131,0
20120519,274,2,2,0,0,174,78,85,105,13,89,227,83.5%,45,2,0,132,0
20120519,274,2,2,0,0,174,78,85,105,13,89,227,83.5%,45,2,0,132,0
20120520,274,2,2,0,0,174,78,85,105,13,89,227,83.5%,45,2,0,133,0
20120520,274,2,2,0,0,174,78,85,105,13,89,227,83.5%,45,2,0,133,0
20120521,274,2,2,0,0,174,78,85,105,13,89,227,83.5%,45,2,0,137,0
20120521,274,2,2,0,0,174,78,85,105,13,89,227,83.5%,45,2,0,140,0
20120522,274,2,2,0,0,174,78,85,105,13,89,227,83.5%,45,2,0,150,0
20120522,274,2,2,0,0,174,78,85,105,13,89,227,83.5%,45,2,0,155,0
20120523,274,2,2,0,0,174,78,85,105,13,89,226,83.1%,45,3,0,160,0
20120523,274,2,2,0,0,174,78,85,105,13,89,226,83.1%,45,3,0,163,0
20120524,274,2,2,0,0,174,78,85,105,13,89,226,83.1%,45,3,0,169,0
20120524,274,2,2,0,0,174,78,85,105,13,89,226,83.1%,45,3,0,172,0
20120525,275,3,3,0,0,174,78,85,105,13,89,226,83.1%,45,3,0,174,0
20120525,275,2,2,1,0,174,79,85,105,13,89,226,82.8%,45,3,0,175,0
20120526,275,2,2,1,0,174,79,85,105,13,89,225,82.4%,45,4,0,176,0
20120526,275,2,2,1,0,174,79,85,105,13,89,225,82.4%,45,4,0,176,0
20120527,275,2,2,1,0,174,79,85,105,13,89,225,82.4%,45,4,0,178,0
20120527,275,2,2,1,0,174,79,85,105,13,89,225,82.4%,45,4,0,179,0
20120528,275,2,2,0,0,175,79,85,105,13,89,226,82.8%,45,4,0,181,0
20120528,275,2,2,0,0,175,79,85,105,13,89,226,82.8%,45,4,0,181,0
20120529,275,2,2,0,0,175,79,85,105,13,89,226,82.8%,45,4,0,188,0
20120529,275,2,2,0,0,175,79,85,105,13,89,226,82.8%,45,4,0,190,0
20120530,275,2,2,0,0,175,79,85,105,13,89,226,82.8%,45,4,0,196,0
20120530,275,2,2,0,0,175,79,85,105,13,89,226,82.8%,45,4,0,197,0
20120531,276,2,2,1,0,175,80,85,105,13,89,226,82.5%,45,4,0,203,0
20120531,276,2,2,0,0,176,80,85,105,13,89,227,82.8%,45,4,0,204,0
20120601,276,2,2,0,0,176,80,85,105,13,89,227,82.8%,45,4,0,204,0
20120601,276,2,2,0,0,176,80,85,105,13,89,227,82.8%,45,4,0,204,0
20120602,276,2,2,0,0,176,80,85,105,13,89,227,82.8%,45,4,0,204,0
20120602,276,2,2,0,0,176,80,85,105,13,89,227,82.8%,45,4,0,205,0
20120603,276,2,2,0,0,176,80,85,105,13,89,227,82.8%,45,4,0,208,0
20120603,276,2,2,0,0,176,80,85,105,13,89,227,82.8%,45,4,0,208,0
20120604,276,2,2,0,0,176,80,85,105,13,89,227,82.8%,45,4,0,208,0
20120604,278,3,2,0,0,176,80,86,107,13,89,224,81.5%,47,5,0,208,0
20120605,278,2,2,0,0,177,80,86,107,13,89,226,81.9%,47,5,0,208,0
20120605,278,2,2,0,0,177,80,86,107,13,89,226,81.9%,47,5,0,209,0
20120606,278,2,2,0,0,177,80,86,107,13,89,226,81.9%,47,5,0,210,0
20120607,278,2,2,0,0,177,80,86,107,13,89,226,81.9%,48,4,0,210,0
20120607,278,2,2,0,0,177,80,86,107,13,89,226,81.9%,50,2,0,210,0
20120608,278,2,2,0,0,177,80,86,107,13,89,226,81.9%,50,2,0,212,0
20120608,278,2,2,0,0,177,80,86,107,13,89,224,81.2%,52,2,0,214,0
20120609,278,2,2,0,0,177,80,86,107,13,89,224,81.2%,52,2,0,217,0
20120609,278,2,2,0,0,177,80,86,107,13,89,224,81.2%,52,2,0,218,0
20120610,278,2,2,0,0,177,80,86,107,13,89,224,81.2%,52,2,0,218,0
20120610,278,2,2,0,0,177,80,86,107,13,89,224,81.2%,52,2,0,218,0
20120611,278,2,2,0,0,177,80,86,107,13,89,224,81.2%,52,2,0,218,0
20120611,278,2,2,0,0,177,80,86,107,13,89,220,79.7%,56,2,0,218,0
20120612,278,2,2,0,0,177,80,86,107,13,89,219,79.3%,57,2,0,218,0
20120612,279,2,2,1,0,177,81,86,107,13,89,219,79.1%,57,2,0,218,0
20120613,279,2,2,0,0,178,81,86,107,13,89,219,79.1%,58,2,0,218,0
20120613,279,2,2,0,0,178,81,86,107,13,89,219,79.1%,58,2,0,219,0
20120614,279,2,2,0,0,178,81,86,107,13,89,219,79.1%,58,2,0,219,0
20120614,279,2,2,0,0,178,81,86,107,13,89,219,79.1%,58,2,0,219,0
20120615,279,2,2,0,0,178,81,86,107,13,89,219,79.1%,58,2,0,219,0
20120615,279,2,2,0,0,178,81,86,107,13,89,219,79.1%,58,2,0,219,0
20120616,279,2,2,0,0,178,81,86,107,13,89,219,79.1%,58,2,0,219,0
20120616,279,2,2,0,0,178,81,86,107,13,89,219,79.1%,58,2,0,219,0
20120617,279,2,2,0,0,178,81,86,107,13,89,219,79.1%,58,2,0,219,0
20120617,279,2,2,0,0,178,81,86,107,13,89,219,79.1%,58,2,0,219,0
20120618,279,2,2,0,0,178,81,86,107,13,89,219,79.1%,58,2,0,219,0
20120618,279,2,2,0,0,178,81,86,107,13,89,219,79.1%,58,2,0,219,0
20120619,279,2,2,0,0,178,81,86,107,13,89,219,79.1%,58,2,0,219,0
20120619,279,2,2,0,0,178,81,86,107,13,89,219,79.1%,58,2,0,219,0
20120620,279,2,2,0,0,178,81,86,107,13,89,219,79.1%,58,2,0,219,0
20120620,279,2,2,0,0,178,81,86,107,13,89,219,79.1%,58,2,0,219,0
20120621,279,2,2,0,0,178,81,86,107,13,89,219,79.1%,58,2,0,219,0
20120621,279,2,2,0,0,178,81,86,107,13,89,219,79.1%,58,2,0,219,0
20120622,279,2,2,0,0,178,81,86,107,13,89,219,79.1%,58,2,0,219,0
20120622,279,2,2,0,0,178,81,86,107,13,89,219,79.1%,58,2,0,219,0
20120623,279,2,2,0,0,178,81,86,107,13,89,219,79.1%,58,2,0,219,0
20120623,279,2,2,0,0,178,81,86,107,13,89,219,79.1%,58,2,0,219,0
20120624,279,2,2,0,0,178,81,86,107,13,89,219,79.1%,58,2,0,219,0
20120624,279,2,2,0,0,178,81,86,107,13,89,219,79.1%,58,2,0,219,0
20120625,279,2,2,0,0,178,81,86,107,13,89,219,79.1%,58,2,0,219,0
20120625,279,2,2,0,0,178,81,86,107,13,89,219,79.1%,58,2,0,219,0
20120626,279,2,2,0,0,178,81,86,107,13,89,219,79.1%,58,2,0,219,0
20120626,279,2,2,0,0,178,81,86,107,13,89,219,79.1%,58,2,0,219,0
20120627,280,2,2,0,0,179,82,86,107,13,89,219,78.8%,59,2,0,220,0
20120627,280,2,2,0,0,179,82,86,107,13,89,219,78.8%,59,2,0,220,0
20120628,280,2,2,0,0,179,82,86,107,13,89,219,78.8%,59,2,0,220,0
20120628,280,2,2,0,0,179,82,86,107,13,89,219,78.8%,59,2,0,220,0
20120629,280,2,2,0,0,179,82,86,107,13,89,219,78.8%,59,2,0,220,0
20120629,280,2,2,0,0,179,82,86,107,13,89,219,78.8%,59,2,0,220,0
20120630,280,2,2,0,0,179,82,86,107,13,89,219,78.8%,59,2,0,220,0
20120630,280,2,2,0,0,179,82,86,107,13,89,219,78.8%,59,2,0,220,0
20120701,280,2,2,0,0,179,82,86,107,13,89,219,78.8%,59,2,0,220,0
20120701,280,2,2,0,0,179,82,86,107,13,89,219,78.8%,59,2,0,220,0
20120702,280,2,2,0,0,179,82,86,107,13,89,219,78.8%,59,2,0,220,0
20120702,280,2,2,0,0,179,82,86,107,13,89,219,78.8%,59,2,0,220,0
20120703,280,2,2,0,0,179,82,86,107,13,89,219,78.8%,59,2,0,220,0
20120703,280,2,2,0,0,179,82,86,107,13,89,219,78.8%,59,2,0,220,0
20120704,280,2,2,0,0,179,82,86,107,13,89,219,78.8%,59,2,0,220,0
20120704,280,2,2,0,0,179,82,86,107,13,89,219,78.8%,59,2,0,220,0
20120705,280,2,2,0,0,179,82,86,107,13,89,219,78.8%,59,2,0,220,0
20120705,280,2,2,0,0,179,82,86,107,13,89,219,78.8%,59,2,0,220,0
20120706,280,2,2,0,0,179,82,86,107,13,89,219,78.8%,59,2,0,220,0
20120706,280,2,2,0,0,179,82,86,107,13,89,219,78.8%,59,2,0,220,0
20120707,280,2,2,0,0,179,82,86,107,13,89,219,78.8%,59,2,0,220,0
20120707,280,2,2,0,0,179,82,86,107,13,89,219,78.8%,59,2,0,220,0
20120708,280,2,2,0,0,179,82,86,107,13,89,219,78.8%,59,2,0,220,0
20120708,280,2,2,0,0,179,82,86,107,13,89,219,78.8%,59,2,0,220,0
20120709,280,2,2,0,0,179,82,86,107,13,89,219,78.8%,59,2,0,220,0
20120709,280,2,2,0,0,179,82,86,107,13,89,219,78.8%,59,2,0,220,0
20120710,280,2,2,0,0,179,82,86,107,13,89,219,78.8%,59,2,0,220,0
20120710,280,2,2,0,0,179,82,86,107,13,89,219,78.8%,59,2,0,220,0
20120711,280,2,2,0,0,179,82,86,107,13,89,219,78.8%,59,2,0,220,0
20120711,280,2,2,0,0,179,82,86,107,13,89,219,78.8%,59,2,0,220,0
20120712,280,2,2,0,0,179,82,86,107,13,89,219,78.8%,59,2,0,220,0
20120712,280,2,2,0,0,179,82,86,107,13,89,219,78.8%,59,2,0,220,0
20120713,280,2,2,0,0,179,82,86,107,13,89,219,78.8%,59,2,0,220,0
20120713,280,2,2,0,0,179,82,86,107,13,89,219,78.8%,59,2,0,220,0
20120714,280,2,2,0,0,179,82,86,107,13,89,219,78.8%,59,2,0,220,0
20120714,280,2,2,0,0,179,82,86,107,13,89,219,78.8%,59,2,0,220,0
20120715,280,2,2,0,0,179,82,86,107,13,89,219,78.8%,59,2,0,220,0
20120715,280,2,2,0,0,179,82,86,107,13,89,219,78.8%,59,2,0,220,0
20120716,280,2,2,0,0,179,82,86,107,13,89,219,78.8%,59,2,0,220,0
20120716,280,2,2,0,0,179,82,86,107,13,89,219,78.8%,59,2,0,220,0
20120717,280,2,2,0,0,179,82,86,107,13,89,219,78.8%,59,2,0,220,0
20120717,280,2,2,0,0,179,82,86,107,13,89,219,78.8%,59,2,0,220,0
20120718,280,2,2,0,0,179,82,86,107,13,89,219,78.8%,59,2,0,220,0
20120718,280,2,2,0,0,179,82,86,107,13,89,219,78.8%,59,2,0,220,0
20120719,280,2,2,0,0,179,82,86,107,13,89,219,78.8%,59,2,0,220,0
20120719,280,2,2,0,0,179,82,86,107,13,89,219,78.8%,59,2,0,220,0
20120720,280,2,2,0,0,179,82,86,107,13,89,219,78.8%,59,2,0,220,0
20120720,280,2,2,0,0,179,82,86,107,13,89,219,78.8%,59,2,0,220,0
20120721,280,2,2,0,0,179,82,86,107,13,89,219,78.8%,59,2,0,220,0
20120721,280,2,2,0,0,179,82,86,107,13,89,219,78.8%,59,2,0,220,0
20120722,280,2,2,0,0,179,82,86,107,13,89,219,78.8%,59,2,0,220,0
20120722,280,2,2,0,0,179,82,86,107,13,89,219,78.8%,59,2,0,220,0
20120723,280,2,2,0,0,179,82,86,107,13,89,219,78.8%,59,2,0,220,0
20120723,280,2,2,0,0,179,82,86,107,13,89,219,78.8%,59,2,0,220,0
20120724,280,2,2,0,0,179,82,86,107,13,89,219,78.8%,59,2,0,220,0
20120724,280,2,2,0,0,179,82,86,107,13,89,219,78.8%,59,2,0,220,0
20120725,280,2,2,0,0,179,82,86,107,13,89,219,78.8%,59,2,0,220,0
20120725,280,2,2,0,0,179,82,86,107,13,89,219,78.8%,59,2,0,220,0
20120726,280,2,2,0,0,179,82,86,107,13,89,219,78.8%,59,2,0,220,0
20120726,280,2,2,0,0,179,82,86,107,13,89,219,78.8%,59,2,0,220,0
20120727,280,2,2,0,0,179,82,86,107,13,89,219,78.8%,59,2,0,220,0
20120727,280,2,2,0,0,179,82,86,107,13,89,219,78.8%,59,2,0,220,0
20120728,280,2,2,0,0,179,82,86,107,13,89,219,78.8%,59,2,0,220,0
20120728,280,2,2,0,0,179,82,86,107,13,89,219,78.8%,59,2,0,220,0
20120729,280,2,2,0,0,179,82,86,107,13,89,219,78.8%,59,2,0,220,0
20120729,280,2,2,0,0,179,82,86,107,13,89,219,78.8%,59,2,0,220,0
20120730,280,2,2,0,0,179,82,86,107,13,89,219,78.8%,59,2,0,220,0
20120730,280,2,2,0,0,179,82,86,107,13,89,219,78.8%,59,2,0,220,0
20120731,280,2,2,0,0,179,82,86,107,13,89,219,78.8%,59,2,0,220,0
20120731,280,2,2,0,0,179,82,86,107,13,89,219,78.8%,59,2,0,220,0
20120801,280,2,2,0,0,179,82,86,107,13,89,219,78.8%,59,2,0,220,0
20120801,280,2,2,0,0,179,82,86,107,13,89,219,78.8%,59,2,0,220,0
20120802,280,2,2,0,0,179,82,86,107,13,89,219,78.8%,59,2,0,220,0
20120802,280,2,2,0,0,179,82,86,107,13,89,219,78.8%,59,2,0,220,0
20120803,280,2,2,0,0,179,82,86,107,13,89,219,78.8%,59,2,0,220,0
20120803,280,2,2,0,0,179,82,86,107,13,89,219,78.8%,59,2,0,220,0
20120804,280,2,2,0,0,179,82,86,107,13,89,219,78.8%,59,2,0,220,0
20120804,280,2,2,0,0,179,82,86,107,13,89,219,78.8%,59,2,0,220,0
20120805,280,2,2,0,0,179,82,86,107,13,89,219,78.8%,59,2,0,220,0
20120805,280,2,2,0,0,179,82,86,107,13,89,219,78.8%,59,2,0,220,0
20120806,280,2,2,0,0,179,82,86,107,13,89,219,78.8%,59,2,0,220,0
20120806,280,2,2,0,0,179,82,86,107,13,89,219,78.8%,59,2,0,220,0
20120807,280,2,2,0,0,179,82,86,107,13,89,219,78.8%,59,2,0,220,0
20120807,280,2,2,0,0,179,82,86,107,13,89,219,78.8%,59,2,0,220,0
20120808,280,2,2,0,0,179,82,86,107,13,89,219,78.8%,59,2,0,220,0
20120808,280,2,2,0,0,179,82,86,107,13,89,219,78.8%,59,2,0,220,0
20120809,280,2,2,0,0,179,82,86,107,13,89,219,78.8%,59,2,0,220,0
20120809,280,2,2,0,0,179,82,86,107,13,89,219,78.8%,59,2,0,220,0
20120810,280,2,2,0,0,179,82,86,107,13,89,219,78.8%,59,2,0,220,0
20120810,280,2,2,0,0,179,82,86,107,13,89,219,78.8%,59,2,0,220,0
20120811,280,2,2,0,0,179,82,86,107,13,89,219,78.8%,59,2,0,220,0
20120811,280,2,2,0,0,179,82,86,107,13,89,219,78.8%,59,2,0,220,0
20120812,280,2,2,0,0,179,82,86,107,13,89,219,78.8%,59,2,0,220,0
20120812,280,2,2,0,0,179,82,86,107,13,89,219,78.8%,59,2,0,220,0
20120813,280,2,2,0,0,179,82,86,107,13,89,219,78.8%,59,2,0,220,0
20120813,280,2,2,0,0,179,82,86,107,13,89,219,78.8%,59,2,0,220,0
20120814,280,2,2,0,0,179,82,86,107,13,89,219,78.8%,59,2,0,220,0
20120814,280,2,2,0,0,179,82,86,107,13,89,219,78.8%,59,2,0,220,0
20120815,280,2,2,0,0,179,82,86,107,13,89,219,78.8%,59,2,0,220,0
20120815,280,2,2,0,0,179,82,86,107,13,89,219,78.8%,59,2,0,220,0
20120816,280,2,2,0,0,179,82,86,107,13,89,219,78.8%,59,2,0,220,0
20120816,280,2,2,0,0,179,82,86,107,13,89,219,78.8%,59,2,0,220,0
20120817,280,2,2,0,0,179,82,86,107,13,89,219,78.8%,59,2,0,220,0
20120817,280,2,2,0,0,179,82,86,107,13,89,219,78.8%,59,2,0,220,0
20120818,280,2,2,0,0,179,82,86,107,13,89,219,78.8%,59,2,0,220,0
20120818,280,2,2,0,0,179,82,86,107,13,89,219,78.8%,59,2,0,220,0
20120819,280,2,2,0,0,179,82,86,107,13,89,219,78.8%,59,2,0,220,0
20120819,280,2,2,0,0,179,82,86,107,13,89,219,78.8%,59,2,0,220,0
20120820,280,2,2,0,0,179,82,86,107,13,89,219,78.8%,59,2,0,220,0
20120820,280,2,2,0,0,179,82,86,107,13,89,219,78.8%,59,2,0,220,0
20120821,280,2,2,0,0,179,82,86,107,13,89,219,78.8%,59,2,0,220,0
20120821,280,2,2,0,0,179,82,86,107,13,89,219,78.8%,59,2,0,220,0
20120822,280,2,2,0,0,179,82,86,107,13,89,219,78.8%,59,2,0,220,0
20120822,280,2,2,0,0,179,82,86,107,13,89,219,78.8%,59,2,0,220,0
20120823,280,2,2,0,0,179,82,86,107,13,89,219,78.8%,59,2,0,220,0
20120823,280,2,2,0,0,179,82,86,107,13,89,219,78.8%,59,2,0,220,0
20120824,280,2,2,0,0,179,82,86,107,13,89,219,78.8%,59,2,0,220,0
20120824,280,2,2,0,0,179,82,86,107,13,89,219,78.8%,59,2,0,220,0
20120825,280,2,2,0,0,179,82,86,107,13,89,219,78.8%,59,2,0,220,0
20120825,280,2,2,0,0,179,82,86,107,13,89,219,78.8%,59,2,0,220,0
20120826,280,2,2,0,0,179,82,86,107,13,89,219,78.8%,59,2,0,220,0
20120826,280,2,2,0,0,179,82,86,107,13,89,219,78.8%,59,2,0,220,0
20120827,280,2,2,0,0,179,82,86,107,13,89,219,78.8%,59,2,0,220,0
20120827,280,2,2,0,0,179,82,86,107,13,89,219,78.8%,59,2,0,220,0
20120828,280,2,2,0,0,179,82,86,107,13,89,219,78.8%,59,2,0,220,0
20120828,280,2,2,0,0,179,82,86,107,13,89,219,78.8%,59,2,0,220,0
20120829,280,2,2,0,0,179,82,86,107,13,89,219,78.8%,59,2,0,220,0
20120829,280,2,2,0,0,179,82,86,107,13,89,219,78.8%,59,2,0,220,0
20120830,280,2,2,0,0,179,82,86,107,13,89,219,78.8%,59,2,0,220,0
20120830,280,2,2,0,0,179,82,86,107,13,89,219,78.8%,59,2,0,220,0
20120831,280,2,2,0,0,179,82,86,107,13,89,219,78.8%,59,2,0,220,0
20120831,280,2,2,0,0,179,82,86,107,13,89,219,78.8%,59,2,0,220,0
20120901,280,2,2,0,0,179,82,86,107,13,89,219,78.8%,59,2,0,220,0
20120901,280,2,2,0,0,179,82,86,107,13,89,219,78.8%,59,2,0,220,0
20120902,280,2,2,0,0,179,82,86,107,13,89,219,78.8%,59,2,0,220,0
20120902,280,2,2,0,0,179,82,86,107,13,89,219,78.8%,59,2,0,220,0
20120903,280,2,2,0,0,179,82,86,107,13,89,219,78.8%,59,2,0,220,0
20120903,280,2,2,0,0,179,82,86,107,13,89,219,78.8%,59,2,0,220,0
20120904,280,2,2,0,0,179,82,86,107,13,89,219,78.8%,59,2,0,220,0
20120904,280,2,2,0,0,179,82,86,107,13,89,219,78.8%,59,2,0,220,0
20120905,280,2,2,0,0,179,82,86,107,13,89,219,78.8%,59,2,0,220,0
20120905,280,2,2,0,0,179,82,86,107,13,89,219,78.8%,59,2,0,220,0
20120906,280,2,2,0,0,179,82,86,107,13,89,219,78.8%,59,2,0,220,0
20120906,280,2,2,0,0,179,82,86,107,13,89,219,78.8%,59,2,0,220,0
20120907,280,2,2,0,0,179,82,86,107,13,89,219,78.8%,59,2,0,220,0
20120907,280,2,2,0,0,179,82,86,107,13,89,219,78.8%,59,2,0,220,0
20120908,280,2,2,0,0,179,82,86,107,13,89,219,78.8%,59,2,0,220,0
20120908,280,2,2,0,0,179,82,86,107,13,89,219,78.8%,59,2,0,220,0
20120909,280,2,2,0,0,179,82,86,107,13,89,219,78.8%,59,2,0,220,0
20120909,280,2,2,0,0,179,82,86,107,13,89,219,78.8%,59,2,0,220,0
20120910,280,2,2,0,0,179,82,86,107,13,89,219,78.8%,59,2,0,220,0
20120910,280,2,2,0,0,179,82,86,107,13,89,219,78.8%,59,2,0,220,0
20120911,280,2,2,0,0,179,82,86,107,13,89,219,78.8%,59,2,0,220,0
20120911,280,2,2,0,0,179,82,86,107,13,89,219,78.8%,59,2,0,220,0
20120912,280,2,2,0,0,179,82,86,107,13,89,219,78.8%,59,2,0,220,0
20120912,280,2,2,0,0,179,82,86,107,13,89,219,78.8%,59,2,0,220,0
20120913,280,2,2,0,0,179,82,86,107,13,89,219,78.8%,59,2,0,220,0
20120913,280,2,2,0,0,179,82,86,107,13,89,219,78.8%,59,2,0,220,0
20120914,280,2,2,0,0,179,82,86,107,13,89,219,78.8%,59,2,0,220,0
20120914,280,2,2,0,0,179,82,86,107,13,89,219,78.8%,59,2,0,220,0
20120915,280,2,2,0,0,179,82,86,107,13,89,219,78.8%,59,2,0,220,0
20120915,280,2,2,0,0,179,82,86,107,13,89,219,78.8%,59,2,0,220,0
20120916,280,2,2,0,0,179,82,86,107,13,89,219,78.8%,59,2,0,220,0
20120916,280,2,2,0,0,179,82,86,107,13,89,219,78.8%,59,2,0,220,0
20120917,280,2,2,0,0,179,82,86,107,13,89,219,78.8%,59,2,0,220,0
20120917,280,2,2,0,0,179,82,86,107,13,89,219,78.8%,59,2,0,220,0
20120918,280,2,2,0,0,179,82,86,107,13,89,219,78.8%,59,2,0,220,0
20120918,280,2,2,0,0,179,82,86,107,13,89,219,78.8%,59,2,0,220,0
20120919,280,2,2,0,0,179,82,86,107,13,89,219,78.8%,59,2,0,220,0
20120919,280,2,2,0,0,179,82,86,107,13,89,219,78.8%,59,2,0,220,0
20120920,280,2,2,0,0,179,82,86,107,13,89,219,78.8%,59,2,0,220,0
20120920,280,2,2,0,0,179,82,86,107,13,89,219,78.8%,59,2,0,220,0
20120921,280,2,2,0,0,179,82,86,107,13,89,219,78.8%,59,2,0,220,0
20120921,280,2,2,0,0,179,82,86,107,13,89,219,78.8%,59,2,0,220,0
20120922,280,2,2,0,0,179,82,86,107,13,89,219,78.8%,59,2,0,220,0
20120922,280,2,2,0,0,179,82,86,107,13,89,219,78.8%,59,2,0,220,0
20120923,280,2,2,0,0,179,82,86,107,13,89,219,78.8%,59,2,0,220,0
20120923,280,2,2,0,0,179,82,86,107,13,89,219,78.8%,59,2,0,220,0
20120924,280,2,2,0,0,179,82,86,107,13,89,219,78.8%,59,2,0,220,0
20120924,280,2,2,0,0,179,82,86,107,13,89,219,78.8%,59,2,0,220,0
20120925,280,2,2,0,0,179,82,86,107,13,89,219,78.8%,59,2,0,220,0
20120925,280,2,2,0,0,179,82,86,107,13,89,219,78.8%,59,2,0,220,0
20120926,280,2,2,0,0,179,82,86,107,13,89,219,78.8%,59,2,0,220,0
20120926,280,2,2,0,0,179,82,86,107,13,89,219,78.8%,59,2,0,220,0
20120927,280,2,2,0,0,179,82,86,107,13,89,219,78.8%,59,2,0,220,0
20120927,280,2,2,0,0,179,82,86,107,13,89,219,78.8%,59,2,0,220,0
20120928,280,2,2,0,0,179,82,86,107,13,89,219,78.8%,59,2,0,220,0
20120928,280,2,2,0,0,179,82,86,107,13,89,219,78.8%,59,2,0,220,0
20120929,280,2,2,0,0,179,82,86,107,13,89,219,78.8%,59,2,0,220,0
20120929,280,2,2,0,0,179,82,86,107,13,89,219,78.8%,59,2,0,220,0
20120930,280,2,2,0,0,179,82,86,107,13,89,219,78.8%,59,2,0,220,0
20120930,280,2,2,0,0,179,82,86,107,13,89,219,78.8%,59,2,0,220,0
20121001,280,2,2,0,0,179,82,86,107,13,89,219,78.8%,59,2,0,220,0
20121001,280,2,2,0,0,179,82,86,107,13,89,219,78.8%,59,2,0,220,0
20121002,280,2,2,0,0,179,82,86,107,13,89,219,78.8%,59,2,0,220,0
20121002,280,2,2,0,0,179,82,86,107,13,89,219,78.8%,59,2,0,220,0
20121003,280,2,2,0,0,179,82,86,107,13,89,219,78.8%,59,2,0,220,0
20121003,280,2,2,0,0,179,82,86,107,13,89,219,78.8%,59,2,0,220,0
20121004,280,2,2,0,0,179,82,86,107,13,89,219,78.8%,59,2,0,220,0
20121004,280,2,2,0,0,179,82,86,107,13,89,219,78.8%,59,2,0,220,0
20121005,280,2,2,0,0,179,82,86,107,13,89,219,78.8%,59,2,0,220,0
20121005,280,2,2,0,0,179,82,86,107,13,89,219,78.8%,59,2,0,220,0
20121006,280,2,2,0,0,179,82,86,107,13,89,219,78.8%,59,2,0,220,0
20121006,280,2,2,0,0,179,82,86,107,13,89,219,78.8%,59,2,0,220,0
20121007,280,2,2,0,0,179,82,86,107,13,89,219,78.8%,59,2,0,220,0
20121007,280,2,2,0,0,179,82,86,107,13,89,219,78.8%,59,2,0,220,0
20121008,280,2,2,0,0,179,82,86,107,13,89,219,78.8%,59,2,0,220,0
20121008,280,2,2,0,0,179,82,86,107,13,89,219,78.8%,59,2,0,220,0
20121009,280,2,2,0,0,179,82,86,107,13,89,219,78.8%,59,2,0,220,0
20121009,280,2,2,0,0,179,82,86,107,13,89,219,78.8%,59,2,0,220,0
20121010,280,2,2,0,0,179,82,86,107,13,89,219,78.8%,59,2,0,220,0
20121010,280,2,2,0,0,179,82,86,107,13,89,219,78.8%,59,2,0,220,0
20121011,280,2,2,0,0,179,82,86,107,13,89,219,78.8%,59,2,0,220,0
20121011,280,2,2,0,0,179,82,86,107,13,89,219,78.8%,59,2,0,220,0
20121012,280,2,2,0,0,179,82,86,107,13,89,219,78.8%,59,2,0,220,0
20121012,280,2,2,0,0,179,82,86,107,13,89,219,78.8%,59,2,0,220,0
20121013,280,2,2,0,0,179,82,86,107,13,89,219,78.8%,59,2,0,220,0
20121013,280,2,2,0,0,179,82,86,107,13,89,219,78.8%,59,2,0,220,0
20121014,280,2,2,0,0,179,82,86,107,13,89,219,78.8%,59,2,0,220,0
20121014,280,2,2,0,0,179,82,86,107,13,89,219,78.8%,59,2,0,220,0
20121015,280,2,2,0,0,179,82,86,107,13,89,219,78.8%,59,2,0,220,0
20121015,280,2,2,0,0,179,82,86,107,13,89,219,78.8%,59,2,0,220,0
20121016,280,2,2,0,0,179,82,86,107,13,89,219,78.8%,59,2,0,220,0
20121016,280,2,2,0,0,179,82,86,107,13,89,219,78.8%,59,2,0,220,0
20121017,280,2,2,0,0,179,82,86,107,13,89,219,78.8%,59,2,0,220,0
20121017,280,2,2,0,0,179,82,86,107,13,89,219,78.8%,59,2,0,220,0
20121018,280,2,2,0,0,179,82,86,107,13,89,219,78.8%,59,2,0,220,0
20121018,280,2,2,0,0,179,82,86,107,13,89,219,78.8%,59,2,0,220,0
20121019,280,2,2,0,0,179,82,86,107,13,89,219,78.8%,59,2,0,220,0
20121019,280,2,2,0,0,179,82,86,107,13,89,219,78.8%,59,2,0,220,0
20121020,280,2,2,0,0,179,82,86,107,13,89,219,78.8%,59,2,0,220,0
20121020,280,2,2,0,0,179,82,86,107,13,89,219,78.8%,59,2,0,220,0
20121021,280,2,2,0,0,179,82,86,107,13,89,219,78.8%,59,2,0,220,0
20121021,280,2,2,0,0,179,82,86,107,13,89,219,78.8%,59,2,0,220,0
20121022,280,2,2,0,0,179,82,86,107,13,89,219,78.8%,59,2,0,220,0
20121022,280,2,2,0,0,179,82,86,107,13,89,219,78.8%,59,2,0,220,0
20121023,280,2,2,0,0,179,82,86,107,13,89,219,78.8%,59,2,0,220,0
20121023,280,2,2,0,0,179,82,86,107,13,89,219,78.8%,59,2,0,220,0
20121024,280,2,2,0,0,179,82,86,107,13,89,219,78.8%,59,2,0,220,0
20121024,280,2,2,0,0,179,82,86,107,13,89,219,78.8%,59,2,0,220,0
