20130922,34,0,0,0,0,2,0,27,15,5,19,24,70.6%,10,0,0,23,21
20130923,34,0,0,0,0,2,0,27,15,5,19,24,70.6%,10,0,0,23,21
20130923,34,0,0,0,0,2,0,27,15,5,19,24,70.6%,10,0,0,23,21
20130924,34,0,0,0,0,2,0,27,15,5,19,24,70.6%,10,0,0,23,21
20130924,34,0,0,0,0,2,0,27,15,5,19,24,70.6%,10,0,0,23,21
20130925,34,0,0,0,0,2,0,27,15,5,19,24,70.6%,10,0,0,23,21
20130925,34,0,0,0,0,2,0,27,15,5,19,24,70.6%,10,0,0,23,22
20130926,34,0,0,0,0,2,0,27,15,5,19,24,70.6%,10,0,0,23,22
20130926,34,0,0,0,0,2,0,27,15,5,19,24,70.6%,10,0,0,23,22
20130927,34,0,0,0,0,2,0,27,15,5,19,24,70.6%,10,0,0,23,22
20130927,34,0,0,0,0,2,0,27,15,5,19,24,70.6%,10,0,0,23,22
20130928,34,0,0,0,0,2,0,27,15,5,19,24,70.6%,10,0,0,23,22
20130928,34,0,0,0,0,2,0,27,15,5,19,24,70.6%,10,0,0,23,22
20130929,34,0,0,0,0,2,0,27,15,5,19,24,70.6%,10,0,0,23,22
20130929,34,0,0,0,0,2,0,27,15,5,19,24,70.6%,10,0,0,23,22
20130930,34,0,0,0,0,2,0,27,15,5,19,24,70.6%,10,0,0,23,22
20130930,34,0,0,0,0,2,0,27,15,5,19,24,70.6%,10,0,0,23,22
20131001,34,0,0,0,0,2,0,27,15,5,19,24,70.6%,10,0,0,23,22
20131001,34,0,0,0,0,2,0,27,15,5,19,24,70.6%,10,0,0,23,22
20131002,34,0,0,0,0,2,0,27,15,5,19,24,70.6%,10,0,0,23,22
20131002,34,0,0,0,0,2,0,27,15,5,19,24,70.6%,10,0,0,23,22
20131003,34,0,0,0,0,2,0,27,15,5,19,24,70.6%,10,0,0,23,22
20131003,34,0,0,0,0,2,0,27,15,5,19,24,70.6%,10,0,0,23,22
20131004,34,0,0,0,0,2,0,27,15,5,19,24,70.6%,10,0,0,23,22
20131004,34,0,0,0,0,2,0,27,15,5,19,24,70.6%,10,0,0,23,22
20131005,34,0,0,0,0,2,0,27,15,5,19,24,70.6%,10,0,0,23,22
20131005,34,0,0,0,0,2,0,27,15,5,19,24,70.6%,10,0,0,23,22
20131006,34,0,0,0,0,2,0,27,15,5,19,24,70.6%,10,0,0,23,22
20131006,34,0,0,0,0,2,0,27,15,5,19,24,70.6%,10,0,0,23,22
20131007,34,0,0,0,0,2,0,27,15,5,19,24,70.6%,10,0,0,23,22
20131007,34,0,0,0,0,2,0,27,15,5,19,24,70.6%,10,0,0,23,22
20131008,34,0,0,0,0,2,0,27,15,5,19,24,70.6%,10,0,0,23,22
20131008,34,0,0,0,0,2,0,27,15,5,19,24,70.6%,10,0,0,23,22
20131009,34,0,0,0,0,2,0,27,15,5,19,24,70.6%,10,0,0,23,22
20131009,34,0,0,0,0,2,0,27,15,5,19,24,70.6%,10,0,0,23,22
20131010,34,0,0,0,0,2,0,27,15,5,19,24,70.6%,10,0,0,23,22
20131010,34,0,0,0,0,2,0,27,15,5,19,24,70.6%,10,0,0,23,22
20131011,34,0,0,0,0,2,0,27,15,5,19,24,70.6%,10,0,0,23,22
20131011,34,0,0,0,0,2,0,27,15,5,19,24,70.6%,10,0,0,23,22
20131012,34,0,0,0,0,2,0,27,15,5,19,24,70.6%,10,0,0,23,22
20131012,34,0,0,0,0,2,0,27,15,5,19,24,70.6%,10,0,0,23,22
20131013,34,0,0,0,0,2,0,27,15,5,19,24,70.6%,10,0,0,23,22
20131013,34,0,0,0,0,2,0,27,15,5,19,24,70.6%,10,0,0,23,22
20131014,34,0,0,0,0,2,0,27,15,5,19,24,70.6%,10,0,0,23,22
20131014,34,0,0,0,0,2,0,27,15,5,19,24,70.6%,10,0,0,23,22
20131015,34,0,0,0,0,2,0,27,15,5,19,24,70.6%,10,0,0,23,22
20131015,34,0,0,0,0,2,0,27,15,5,19,24,70.6%,10,0,0,23,22
20131016,34,0,0,0,0,2,0,27,15,5,19,24,70.6%,10,0,0,23,22
20131016,34,0,0,0,0,2,0,27,15,5,19,24,70.6%,10,0,0,23,22
20131017,34,0,0,0,0,2,0,27,15,5,19,24,70.6%,10,0,0,23,22
20131017,34,0,0,0,0,2,0,27,15,5,19,24,70.6%,10,0,0,23,22
20131018,34,0,0,0,0,2,0,27,15,5,19,24,70.6%,10,0,0,23,22
20131018,34,0,0,0,0,2,0,27,15,5,19,24,70.6%,10,0,0,23,22
20131019,34,0,0,0,0,2,0,27,15,5,19,24,70.6%,10,0,0,23,22
20131019,34,0,0,0,0,2,0,27,15,5,19,24,70.6%,10,0,0,23,22
20131020,34,0,0,0,0,2,0,27,15,5,19,24,70.6%,10,0,0,23,22
20131020,34,0,0,0,0,2,0,27,15,5,19,24,70.6%,10,0,0,23,22
20131021,34,0,0,0,0,2,0,27,15,5,19,24,70.6%,10,0,0,23,22
20131021,34,0,0,0,0,2,0,27,15,5,19,24,70.6%,10,0,0,23,22
20131022,34,0,0,0,0,2,0,27,15,5,19,24,70.6%,10,0,0,23,22
20131022,34,0,0,0,0,2,0,27,15,5,19,24,70.6%,10,0,0,23,22
20131023,34,0,0,0,0,2,0,27,15,5,19,24,70.6%,10,0,0,23,22
20131023,34,0,0,0,0,2,0,27,15,5,19,24,70.6%,10,0,0,23,22
20131024,34,0,0,0,0,2,0,27,15,5,19,24,70.6%,10,0,0,23,22
20131024,34,0,0,0,0,2,0,27,15,5,19,24,70.6%,10,0,0,23,22
20131025,34,0,0,0,0,2,0,27,15,5,19,24,70.6%,10,0,0,23,22
20131025,34,0,0,0,0,2,0,27,15,5,19,24,70.6%,10,0,0,23,22
20131026,34,0,0,0,0,2,0,27,15,5,19,24,70.6%,10,0,0,23,22
20131026,34,0,0,0,0,2,0,27,15,5,19,24,70.6%,10,0,0,23,22
20131027,34,0,0,0,0,2,0,27,15,5,19,24,70.6%,10,0,0,23,22
20131027,34,0,0,0,0,2,0,27,15,5,19,24,70.6%,10,0,0,23,22
20131028,34,0,0,0,0,2,0,27,15,5,19,24,70.6%,10,0,0,23,22
20131028,34,0,0,0,0,2,0,27,15,5,19,24,70.6%,10,0,0,23,22
20131029,34,0,0,0,0,2,0,27,15,5,19,24,70.6%,10,0,0,23,22
20131029,34,0,0,0,0,2,0,27,15,5,19,24,70.6%,10,0,0,23,22
20131030,34,0,0,0,0,2,0,27,15,5,19,24,70.6%,10,0,0,23,22
20131030,34,0,0,0,0,2,0,27,15,5,19,24,70.6%,10,0,0,23,22
20131031,34,0,0,0,0,2,0,27,15,5,19,24,70.6%,10,0,0,23,22
20131031,34,0,0,0,0,2,0,27,15,5,19,24,70.6%,10,0,0,23,22
20131101,34,0,0,0,0,2,0,27,15,5,19,24,70.6%,10,0,0,23,22
20131101,34,0,0,0,0,2,0,27,15,5,19,24,70.6%,10,0,0,23,22
20131102,34,0,0,0,0,2,0,27,15,5,19,24,70.6%,10,0,0,23,22
20131102,34,0,0,0,0,2,0,27,15,5,19,24,70.6%,10,0,0,23,22
20131103,34,0,0,0,0,2,0,27,15,5,19,24,70.6%,10,0,0,23,22
20131103,34,0,0,0,0,2,0,27,15,5,19,24,70.6%,10,0,0,23,22
20131104,34,0,0,0,0,2,0,27,15,5,19,24,70.6%,10,0,0,23,22
20131104,34,0,0,0,0,2,0,27,15,5,19,24,70.6%,10,0,0,23,22
20131105,34,0,0,0,0,2,0,27,15,5,19,24,70.6%,10,0,0,23,22
20131105,34,0,0,0,0,2,0,27,15,5,19,24,70.6%,10,0,0,23,22
20131106,34,0,0,0,0,2,0,27,15,5,19,24,70.6%,10,0,0,23,22
20131106,34,0,0,0,0,2,0,27,15,5,19,24,70.6%,10,0,0,23,22
20131107,34,0,0,0,0,2,0,27,15,5,19,24,70.6%,10,0,0,23,22
20131107,34,0,0,0,0,2,0,27,15,5,19,24,70.6%,10,0,0,23,22
20131108,34,0,0,0,0,2,0,27,15,5,19,24,70.6%,10,0,0,23,22
20131108,34,0,0,0,0,2,0,27,15,5,19,24,70.6%,10,0,0,23,22
20131109,34,0,0,0,0,2,0,27,15,5,19,24,70.6%,10,0,0,23,22
20131109,34,0,0,0,0,2,0,27,15,5,19,24,70.6%,10,0,0,23,22
20131110,34,0,0,0,0,2,0,27,15,5,19,24,70.6%,10,0,0,23,22
20131110,34,0,0,0,0,2,0,27,15,5,19,24,70.6%,10,0,0,23,22
20131111,34,0,0,0,0,2,0,27,15,5,19,24,70.6%,10,0,0,23,22
20131111,34,0,0,0,0,2,0,27,15,5,19,24,70.6%,10,0,0,23,22
20131112,34,0,0,0,0,2,0,27,15,5,19,24,70.6%,10,0,0,23,22
20131112,34,0,0,0,0,2,0,27,15,5,19,24,70.6%,10,0,0,23,22
20131113,34,0,0,0,0,2,0,27,15,5,19,24,70.6%,10,0,0,23,22
20131113,34,0,0,0,0,2,0,27,15,5,19,24,70.6%,10,0,0,23,22
20131114,34,0,0,0,0,2,0,27,15,5,19,24,70.6%,10,0,0,23,22
20131114,34,0,0,0,0,2,0,27,15,5,19,24,70.6%,10,0,0,23,22
20131115,34,0,0,0,0,2,0,27,15,5,19,24,70.6%,10,0,0,23,22
20131115,34,0,0,0,0,2,0,27,15,5,19,24,70.6%,10,0,0,23,22
20131116,34,0,0,0,0,2,0,27,15,5,19,24,70.6%,10,0,0,23,22
20131116,34,0,0,0,0,2,0,27,15,5,19,24,70.6%,10,0,0,23,22
20131117,34,0,0,0,0,2,0,27,15,5,19,24,70.6%,10,0,0,23,22
20131117,34,0,0,0,0,2,0,27,15,5,19,24,70.6%,10,0,0,23,22
20131118,34,0,0,0,0,2,0,27,15,5,19,24,70.6%,10,0,0,23,22
20131118,34,0,0,0,0,2,0,27,15,5,19,24,70.6%,10,0,0,23,22
20131119,34,0,0,0,0,2,0,27,15,5,19,24,70.6%,10,0,0,23,22
20131119,34,0,0,0,0,2,0,27,15,5,19,24,70.6%,10,0,0,23,22
20131120,34,0,0,0,0,2,0,27,15,5,19,24,70.6%,10,0,0,23,22
20131120,34,0,0,0,0,2,0,27,15,5,19,24,70.6%,10,0,0,23,22
20131121,34,0,0,0,0,2,0,27,15,5,19,24,70.6%,10,0,0,23,22
20131121,34,0,0,0,0,2,0,27,15,5,19,24,70.6%,10,0,0,23,22
20131122,34,0,0,0,0,2,0,27,15,5,19,24,70.6%,10,0,0,23,22
20131122,34,0,0,0,0,2,0,27,15,5,19,24,70.6%,10,0,0,23,22
20131123,34,0,0,0,0,2,0,27,15,5,19,24,70.6%,10,0,0,23,22
20131123,34,0,0,0,0,2,0,27,15,5,19,24,70.6%,10,0,0,23,22
20131124,34,0,0,0,0,2,0,27,15,5,19,24,70.6%,10,0,0,23,22
20131124,34,0,0,0,0,2,0,27,15,5,19,24,70.6%,10,0,0,23,22
20131125,34,0,0,0,0,2,0,27,15,5,19,24,70.6%,10,0,0,23,22
20131125,34,0,0,0,0,2,0,27,15,5,19,24,70.6%,10,0,0,23,22
20131126,34,0,0,0,0,2,0,27,15,5,19,24,70.6%,10,0,0,23,22
20131126,34,0,0,0,0,2,0,27,15,5,19,24,70.6%,10,0,0,23,22
20131127,34,0,0,0,0,2,0,27,15,5,19,24,70.6%,10,0,0,23,22
20131127,34,0,0,0,0,2,0,27,15,5,19,24,70.6%,10,0,0,23,22
20131128,34,0,0,0,0,2,0,27,15,5,19,24,70.6%,10,0,0,23,22
20131128,34,0,0,0,0,2,0,27,15,5,19,24,70.6%,10,0,0,23,22
20131129,34,0,0,0,0,2,0,27,15,5,19,24,70.6%,10,0,0,23,22
20131129,34,0,0,0,0,2,0,27,15,5,19,24,70.6%,10,0,0,23,22
20131130,34,0,0,0,0,2,0,27,15,5,19,24,70.6%,10,0,0,23,22
20131201,34,0,0,0,0,2,0,27,15,5,19,24,70.6%,10,0,0,23,22
20131202,34,0,0,0,0,2,0,27,15,5,19,24,70.6%,10,0,0,23,22
20131203,34,0,0,0,0,2,0,27,15,5,19,24,70.6%,10,0,0,23,22
20131203,34,0,0,0,0,2,0,27,15,5,19,24,70.6%,10,0,0,23,22
20131204,34,0,0,0,0,2,0,27,15,5,19,24,70.6%,10,0,0,23,22
20131204,34,0,0,0,0,2,0,27,15,5,19,24,70.6%,10,0,0,23,22
20131205,34,0,0,0,0,2,0,27,15,5,19,24,70.6%,10,0,0,23,22
20131205,34,0,0,0,0,2,0,27,15,5,19,24,70.6%,10,0,0,23,22
20131206,34,0,0,0,0,2,0,27,15,5,19,24,70.6%,10,0,0,23,22
20131206,34,0,0,0,0,2,0,27,15,5,19,24,70.6%,10,0,0,23,22
20131207,34,0,0,0,0,2,0,27,15,5,19,24,70.6%,10,0,0,23,22
20131207,34,0,0,0,0,2,0,27,15,5,19,24,70.6%,10,0,0,23,22
20131208,34,0,0,0,0,2,0,27,15,5,19,24,70.6%,10,0,0,23,22
20131208,34,0,0,0,0,2,0,27,15,5,19,24,70.6%,10,0,0,23,22
20131209,34,0,0,0,0,2,0,27,15,5,19,24,70.6%,10,0,0,23,22
20131209,34,0,0,0,0,2,0,27,15,5,19,24,70.6%,10,0,0,23,22
20131210,34,0,0,0,0,2,0,27,15,5,19,24,70.6%,10,0,0,23,22
20131210,34,0,0,0,0,2,0,27,15,5,19,24,70.6%,10,0,0,23,22
20131211,34,0,0,0,0,2,0,27,15,5,19,24,70.6%,10,0,0,23,22
20131211,34,0,0,0,0,2,0,27,15,5,19,24,70.6%,10,0,0,23,22
20131212,34,0,0,0,0,2,0,27,15,5,19,24,70.6%,10,0,0,23,22
20131212,34,0,0,0,0,2,0,27,15,5,19,24,70.6%,10,0,0,23,22
20131213,34,0,0,0,0,2,0,27,15,5,19,24,70.6%,10,0,0,23,22
20131213,34,0,0,0,0,2,0,27,15,5,19,24,70.6%,10,0,0,23,22
20131214,34,0,0,0,0,2,0,27,15,5,19,24,70.6%,10,0,0,23,22
20131214,34,0,0,0,0,2,0,27,15,5,19,24,70.6%,10,0,0,23,22
20131215,34,0,0,0,0,2,0,27,15,5,19,24,70.6%,10,0,0,23,22
20131215,34,0,0,0,0,2,0,27,15,5,19,24,70.6%,10,0,0,23,22
20131216,34,0,0,0,0,2,0,27,15,5,19,24,70.6%,10,0,0,23,22
20131216,34,0,0,0,0,2,0,27,15,5,19,24,70.6%,10,0,0,23,22
20131217,34,0,0,0,0,2,0,27,15,5,19,24,70.6%,10,0,0,23,22
20131217,34,0,0,0,0,2,0,27,15,5,19,24,70.6%,10,0,0,23,22
20131218,34,0,0,0,0,2,0,27,15,5,19,24,70.6%,10,0,0,23,22
20131218,34,0,0,0,0,2,0,27,15,5,19,24,70.6%,10,0,0,23,22
20131219,34,0,0,0,0,2,0,27,15,5,19,24,70.6%,10,0,0,23,22
20131219,34,0,0,0,0,2,0,27,15,5,19,24,70.6%,10,0,0,23,22
20131220,34,0,0,0,0,2,0,27,15,5,19,24,70.6%,10,0,0,23,22
20131220,34,0,0,0,0,2,0,27,15,5,19,24,70.6%,10,0,0,23,22
20131221,34,0,0,0,0,2,0,27,15,5,19,24,70.6%,10,0,0,23,22
20131221,34,0,0,0,0,2,0,27,15,5,19,24,70.6%,10,0,0,23,22
20131222,34,0,0,0,0,2,0,27,15,5,19,24,70.6%,10,0,0,23,22
20131222,34,0,0,0,0,2,0,27,15,5,19,24,70.6%,10,0,0,23,22
20131223,34,0,0,0,0,2,0,27,15,5,19,24,70.6%,10,0,0,23,22
20131223,34,0,0,0,0,2,0,27,15,5,19,24,70.6%,10,0,0,23,22
20131224,34,0,0,0,0,2,0,27,15,5,19,24,70.6%,10,0,0,23,22
20131224,34,0,0,0,0,2,0,27,15,5,19,24,70.6%,10,0,0,23,22
20131225,34,0,0,0,0,2,0,27,15,5,19,24,70.6%,10,0,0,23,22
20131225,34,0,0,0,0,2,0,27,15,5,19,24,70.6%,10,0,0,23,22
20131226,34,0,0,0,0,2,0,27,15,5,19,24,70.6%,10,0,0,23,22
20131226,34,0,0,0,0,2,0,27,15,5,19,24,70.6%,10,0,0,23,22
20131227,34,0,0,0,0,2,0,27,15,5,19,24,70.6%,10,0,0,23,22
20131227,34,0,0,0,0,2,0,27,15,5,19,24,70.6%,10,0,0,23,22
20131228,34,0,0,0,0,2,0,27,15,5,19,24,70.6%,10,0,0,23,22
20131228,34,0,0,0,0,2,0,27,15,5,19,24,70.6%,10,0,0,23,22
20131229,34,0,0,0,0,2,0,27,15,5,19,24,70.6%,10,0,0,23,22
20131229,34,0,0,0,0,2,0,27,15,5,19,24,70.6%,10,0,0,23,22
20131230,34,0,0,0,0,2,0,27,15,5,19,24,70.6%,10,0,0,23,22
20131230,34,0,0,0,0,2,0,27,15,5,19,24,70.6%,10,0,0,23,22
20131231,34,0,0,0,0,2,0,27,15,5,19,24,70.6%,10,0,0,23,22
20131231,34,0,0,0,0,2,0,27,15,5,19,24,70.6%,10,0,0,23,22
20140101,34,0,0,0,0,2,0,27,15,5,19,24,70.6%,10,0,0,23,22
20140101,34,0,0,0,0,2,0,27,15,5,19,24,70.6%,10,0,0,23,22
20140102,34,0,0,0,0,2,0,27,15,5,19,24,70.6%,10,0,0,23,22
20140102,34,0,0,0,0,2,0,27,15,5,19,24,70.6%,10,0,0,23,22
20140103,34,0,0,0,0,2,0,27,15,5,19,24,70.6%,10,0,0,23,22
20140104,34,0,0,0,0,2,0,27,15,5,19,24,70.6%,10,0,0,23,22
20140104,34,0,0,0,0,2,0,27,15,5,19,24,70.6%,10,0,0,23,22
20140105,34,0,0,0,0,2,0,27,15,5,19,24,70.6%,10,0,0,23,22
20140105,34,0,0,0,0,2,0,27,15,5,19,24,70.6%,10,0,0,23,22
20140106,34,0,0,0,0,2,0,27,15,5,19,24,70.6%,10,0,0,23,22
20140106,34,0,0,0,0,2,0,27,15,5,19,24,70.6%,10,0,0,23,22
20140107,34,0,0,0,0,2,0,27,15,5,19,24,70.6%,10,0,0,23,22
20140107,34,0,0,0,0,2,0,27,15,5,19,24,70.6%,10,0,0,23,22
20140108,34,0,0,0,0,2,0,27,15,5,19,24,70.6%,10,0,0,23,22
20140108,34,0,0,0,0,2,0,27,15,5,19,24,70.6%,10,0,0,23,22
20140109,34,0,0,0,0,2,0,27,15,5,19,24,70.6%,10,0,0,23,22
20140109,34,0,0,0,0,2,0,27,15,5,19,24,70.6%,10,0,0,23,22
