20101030,126,8,8,8,8,21,9,84,85,5,16,118,100.0%,0,7,0,118,0
20101030,127,8,8,9,9,21,9,84,85,5,16,119,100.0%,0,7,0,119,0
20101031,127,8,8,9,9,21,9,84,85,5,16,119,100.0%,0,7,0,119,0
20101031,127,8,8,9,9,21,9,84,85,5,16,119,100.0%,0,7,0,119,0
20101031,127,8,8,9,9,21,9,84,85,5,16,119,100.0%,0,7,0,119,0
20101101,127,8,8,9,9,21,9,84,85,5,16,119,100.0%,0,7,0,119,0
20101101,127,8,8,9,9,21,9,84,85,5,16,119,100.0%,0,7,0,119,0
20101102,127,8,8,9,9,21,9,84,85,5,16,119,100.0%,0,7,0,119,0
20101102,127,8,8,9,9,21,9,84,85,5,16,119,100.0%,0,7,0,119,0
20101103,127,8,8,9,9,21,9,84,85,5,16,119,100.0%,0,7,0,119,0
20101103,127,8,8,9,9,21,9,84,85,5,16,119,100.0%,0,7,0,119,0
20101104,127,8,8,9,9,21,9,84,85,5,16,119,100.0%,0,7,0,119,0
20101104,127,8,8,9,9,21,9,84,85,5,16,119,100.0%,0,7,0,119,0
20101105,127,8,8,9,9,21,9,84,85,5,16,119,100.0%,0,7,0,119,0
20101105,127,8,8,9,9,21,9,84,85,5,16,119,100.0%,0,7,0,119,0
20101106,127,8,8,9,9,21,9,84,85,5,16,119,100.0%,0,7,0,119,0
20101106,127,8,8,9,9,21,9,84,85,5,16,119,100.0%,0,7,0,119,0
20101107,127,8,8,9,9,21,9,84,85,5,16,119,100.0%,0,7,0,119,0
20101107,127,8,8,9,9,21,9,84,85,5,16,119,100.0%,0,7,0,119,0
20101107,127,8,8,9,9,21,9,84,85,5,16,119,100.0%,0,7,0,119,0
20101108,127,8,8,9,9,21,9,84,85,5,16,119,100.0%,0,7,0,119,0
20101108,127,8,8,9,9,21,9,84,85,5,16,119,100.0%,0,7,0,119,0
20101109,127,8,8,9,9,21,9,84,85,5,16,119,100.0%,0,7,0,119,0
20101109,127,8,8,9,9,21,9,84,85,5,16,119,100.0%,0,7,0,119,0
20101110,127,8,8,9,9,21,9,84,85,5,16,119,100.0%,0,7,0,119,0
20101110,127,8,8,9,9,21,9,84,85,5,16,119,100.0%,0,7,0,119,0
20101111,127,8,8,9,9,21,9,84,85,5,16,119,100.0%,0,7,0,119,0
20101111,127,8,8,9,9,21,9,84,85,5,16,119,100.0%,0,7,0,119,0
20101112,127,8,8,9,9,21,9,84,85,5,16,119,100.0%,0,7,0,119,0
20101112,127,8,8,9,9,21,9,84,85,5,16,119,100.0%,0,7,0,119,0
20101113,127,8,8,9,9,21,9,84,85,5,16,119,100.0%,0,7,0,119,0
20101113,127,8,8,9,9,21,9,84,85,5,16,119,100.0%,0,7,0,119,0
20101114,127,8,8,9,9,21,9,84,85,5,16,119,100.0%,0,7,0,119,0
20101114,127,8,8,9,9,21,9,84,85,5,16,119,100.0%,0,7,0,119,0
20101115,127,8,8,9,9,21,9,84,85,5,16,119,100.0%,0,7,0,119,0
20101115,127,8,8,9,9,21,9,84,85,5,16,119,100.0%,0,7,0,119,0
20101116,127,8,8,9,9,21,9,84,85,5,16,119,100.0%,0,7,0,119,0
20101116,127,8,8,9,9,21,9,84,85,5,16,119,100.0%,0,7,0,119,0
20101117,127,8,8,9,9,21,9,84,85,5,16,119,100.0%,0,7,0,119,0
20101117,127,8,8,9,9,21,9,84,85,5,16,119,100.0%,0,7,0,119,0
20101118,127,8,8,9,9,21,9,84,85,5,16,119,100.0%,0,7,0,119,0
20101118,127,8,8,9,9,21,9,84,85,5,16,119,100.0%,0,7,0,119,0
20101119,127,8,8,9,9,21,9,84,85,5,16,119,100.0%,0,7,0,119,0
20101119,127,8,8,9,9,21,9,84,85,5,16,119,100.0%,0,7,0,119,0
20101120,127,8,8,9,9,21,9,84,85,5,16,119,100.0%,0,7,0,119,0
20101120,127,8,8,9,9,21,9,84,85,5,16,119,100.0%,0,7,0,119,0
20101121,127,8,8,9,9,21,9,84,85,5,16,119,100.0%,0,7,0,119,0
20101121,127,8,8,9,9,21,9,84,85,5,16,119,100.0%,0,7,0,119,0
20101121,127,8,8,9,9,21,9,84,85,5,16,119,100.0%,0,7,0,119,0
20101122,127,8,8,9,9,21,9,84,85,5,16,119,100.0%,0,7,0,119,0
20101122,127,8,8,9,9,21,9,84,85,5,16,119,100.0%,0,7,0,119,0
20101123,127,8,8,9,9,21,9,84,85,5,16,119,100.0%,0,7,0,119,0
20101123,127,8,8,9,9,21,9,84,85,5,16,119,100.0%,0,7,0,119,0
20101124,127,8,8,9,9,21,9,84,85,5,16,119,100.0%,0,7,0,119,0
20101124,127,8,8,9,9,21,9,84,85,5,16,119,100.0%,0,7,0,119,0
20101125,127,8,8,9,9,21,9,84,85,5,16,119,100.0%,0,7,0,119,0
20101125,127,8,8,9,9,21,9,84,85,5,16,119,100.0%,0,7,0,119,0
20101126,127,8,8,9,9,21,9,84,85,5,16,119,100.0%,0,7,0,119,0
20101126,127,8,8,9,9,21,9,84,85,5,16,119,100.0%,0,7,0,119,0
20101127,127,8,8,9,9,21,9,84,85,5,16,119,100.0%,0,7,0,119,0
20101127,127,8,8,9,9,21,9,84,85,5,16,119,100.0%,0,7,0,119,0
20101128,127,8,8,9,9,21,9,84,85,5,16,119,100.0%,0,7,0,119,0
20101128,127,8,8,9,9,21,9,84,85,5,16,119,100.0%,0,7,0,119,0
20101128,127,8,8,9,9,21,9,84,85,5,16,119,100.0%,0,7,0,119,0
20101128,127,8,8,9,9,21,9,84,85,5,16,119,100.0%,0,7,0,119,0
20101128,127,8,8,9,9,21,9,84,85,5,16,119,100.0%,0,7,0,119,0
20101129,127,8,8,9,9,21,9,84,85,5,16,119,100.0%,0,7,0,119,0
20101129,127,8,8,9,9,21,9,84,85,5,16,119,100.0%,0,7,0,119,0
20101130,127,8,8,9,9,21,9,84,85,5,16,119,100.0%,0,7,0,119,0
20101130,127,8,8,9,9,21,9,84,85,5,16,119,100.0%,0,7,0,119,0
20101201,127,8,8,9,9,21,9,84,85,5,16,119,100.0%,0,7,0,119,0
20101201,127,8,8,9,9,21,9,84,85,5,16,119,100.0%,0,7,0,119,0
20101202,127,8,8,9,9,21,9,84,85,5,16,119,100.0%,0,7,0,119,0
20101202,127,8,8,9,9,21,9,84,85,5,16,119,100.0%,0,7,0,119,0
20101203,127,8,8,9,9,21,9,84,85,5,16,119,100.0%,0,7,0,119,0
20101203,127,8,8,9,9,21,9,84,85,5,16,119,100.0%,0,7,0,119,0
20101204,127,8,8,9,9,21,9,84,85,5,16,119,100.0%,0,7,0,119,0
20101204,127,8,8,9,9,21,9,84,85,5,16,119,100.0%,0,7,0,119,0
20101205,127,8,8,9,9,21,9,84,85,5,16,119,100.0%,0,7,0,119,0
20101205,127,8,8,9,9,21,9,84,85,5,16,119,100.0%,0,7,0,119,0
20101206,127,8,8,9,9,21,9,84,85,5,16,119,100.0%,0,7,0,119,0
20101206,127,8,8,9,9,21,9,84,85,5,16,119,100.0%,0,7,0,119,0
20101207,127,8,8,9,9,21,9,84,85,5,16,119,100.0%,0,7,0,119,0
20101207,127,8,8,9,9,21,9,84,85,5,16,119,100.0%,0,7,0,119,0
20101208,127,8,8,9,9,21,9,84,85,5,16,119,100.0%,0,7,0,119,0
20101208,127,8,8,9,9,21,9,84,85,5,16,119,100.0%,0,7,0,119,0
20101209,127,8,8,9,9,21,9,84,85,5,16,119,100.0%,0,7,0,119,0
20101209,127,8,8,9,9,21,9,84,85,5,16,119,100.0%,0,7,0,119,0
20101210,127,8,8,9,9,21,9,84,85,5,16,119,100.0%,0,7,0,119,0
20101210,127,8,8,9,9,21,9,84,85,5,16,119,100.0%,0,7,0,119,0
20101211,127,8,8,9,9,21,9,84,85,5,16,119,100.0%,0,7,0,119,0
20101211,127,8,8,9,9,21,9,84,85,5,16,119,100.0%,0,7,0,119,0
20101212,127,8,8,9,9,21,9,84,85,5,16,119,100.0%,0,7,0,119,0
20101212,127,8,8,9,9,21,9,84,85,5,16,119,100.0%,0,7,0,119,0
20101212,127,8,8,9,9,21,9,84,85,5,16,119,100.0%,0,7,0,119,0
20101212,127,8,8,9,9,21,9,84,85,5,16,119,100.0%,0,7,0,119,0
20101213,127,8,8,9,9,21,9,84,85,5,16,119,100.0%,0,7,0,119,0
20101213,127,8,8,9,9,21,9,84,85,5,16,119,100.0%,0,7,0,119,0
20101214,127,8,8,9,9,21,9,84,85,5,16,119,100.0%,0,7,0,119,0
20101214,127,8,8,9,9,21,9,84,85,5,16,119,100.0%,0,7,0,119,0
20101215,127,8,8,9,9,21,9,84,85,5,16,119,100.0%,0,7,0,119,0
20101215,127,8,8,9,9,21,9,84,85,5,16,119,100.0%,0,7,0,119,0
20101216,127,8,8,9,9,21,9,84,85,5,16,119,100.0%,0,7,0,119,0
20101216,127,8,8,9,9,21,9,84,85,5,16,119,100.0%,0,7,0,119,0
20101217,127,8,8,9,9,21,9,84,85,5,16,119,100.0%,0,7,0,119,0
20101217,127,8,8,9,9,21,9,84,85,5,16,119,100.0%,0,7,0,119,0
20101218,127,8,8,9,9,21,9,84,85,5,16,119,100.0%,0,7,0,119,0
20101218,127,8,8,9,9,21,9,84,85,5,16,119,100.0%,0,7,0,119,0
20101219,127,8,8,9,9,21,9,84,85,5,16,119,100.0%,0,7,0,119,0
20101219,127,8,8,9,9,21,9,84,85,5,16,119,100.0%,0,7,0,119,0
20101220,127,8,8,9,9,21,9,84,85,5,16,119,100.0%,0,7,0,119,0
20101220,127,8,8,9,9,21,9,84,85,5,16,119,100.0%,0,7,0,119,0
20101221,127,8,8,9,9,21,9,84,85,5,16,119,100.0%,0,7,0,119,0
20101221,127,8,8,9,9,21,9,84,85,5,16,119,100.0%,0,7,0,119,0
20101222,127,8,8,9,9,21,9,84,85,5,16,119,100.0%,0,7,0,119,0
20101222,127,8,8,9,9,21,9,84,85,5,16,119,100.0%,0,7,0,119,0
20101223,127,8,8,9,9,21,9,84,85,5,16,119,100.0%,0,7,0,119,0
20101223,127,8,8,9,9,21,9,84,85,5,16,119,100.0%,0,7,0,119,0
20101224,127,8,8,9,9,21,9,84,85,5,16,119,100.0%,0,7,0,119,0
20101224,127,8,8,9,9,21,9,84,85,5,16,119,100.0%,0,7,0,119,0
20101225,127,8,8,9,9,21,9,84,85,5,16,119,100.0%,0,7,0,119,0
20101225,127,8,8,9,9,21,9,84,85,5,16,119,100.0%,0,7,0,119,0
20101226,127,8,8,9,9,21,9,84,85,5,16,119,100.0%,0,7,0,119,0
20101226,127,8,8,9,9,21,9,84,85,5,16,119,100.0%,0,7,0,119,0
20101227,127,8,8,9,9,21,9,84,85,5,16,119,100.0%,0,7,0,119,0
20101227,127,8,8,9,9,21,9,84,85,5,16,119,100.0%,0,7,0,119,0
20101228,127,8,8,9,9,21,9,84,85,5,16,119,100.0%,0,7,0,119,0
20101228,127,8,8,9,9,21,9,84,85,5,16,119,100.0%,0,7,0,119,0
20101229,127,8,8,9,9,21,9,84,85,5,16,119,100.0%,0,7,0,119,0
20101229,127,8,8,9,9,21,9,84,85,5,16,119,100.0%,0,7,0,119,0
20101230,127,8,8,9,9,21,9,84,85,5,16,119,100.0%,0,7,0,119,0
20101230,127,8,8,9,9,21,9,84,85,5,16,119,100.0%,0,7,0,119,0
20101231,127,8,8,9,9,21,9,84,85,5,16,119,100.0%,0,7,0,119,0
20101231,127,8,8,9,9,21,9,84,85,5,16,119,100.0%,0,7,0,119,0
20110101,127,8,8,9,9,21,9,84,85,5,16,119,100.0%,0,7,0,119,0
20110101,127,8,8,9,9,21,9,84,85,5,16,119,100.0%,0,7,0,119,0
20110102,127,8,8,9,9,21,9,84,85,5,16,119,100.0%,0,7,0,119,0
20110102,127,8,8,9,9,21,9,84,85,5,16,119,100.0%,0,7,0,119,0
20110103,127,8,8,9,9,21,9,84,85,5,16,119,100.0%,0,7,0,119,0
20110103,127,8,8,9,9,21,9,84,85,5,16,119,100.0%,0,7,0,119,0
20110104,127,8,8,9,9,21,9,84,85,5,16,119,100.0%,0,7,0,119,0
20110104,127,8,8,9,9,21,9,84,85,5,16,119,100.0%,0,7,0,119,0
20110105,127,8,8,9,9,21,9,84,85,5,16,119,100.0%,0,7,0,119,0
20110105,127,8,8,9,9,21,9,84,85,5,16,119,100.0%,0,7,0,119,0
20110106,127,8,8,9,9,21,9,84,85,5,16,119,100.0%,0,7,0,119,0
20110106,127,8,8,9,9,21,9,84,85,5,16,119,100.0%,0,7,0,119,0
20110107,127,8,8,9,9,21,9,84,85,5,16,119,100.0%,0,7,0,119,0
20110107,127,8,8,9,9,21,9,84,85,5,16,119,100.0%,0,7,0,119,0
20110108,127,8,8,9,9,21,9,84,85,5,16,119,100.0%,0,7,0,119,0
20110108,127,8,8,9,9,21,9,84,85,5,16,119,100.0%,0,7,0,119,0
20110108,127,8,8,9,9,21,9,84,85,5,16,119,100.0%,0,7,0,119,0
20110108,127,8,8,9,9,21,9,84,85,5,16,119,100.0%,0,7,0,119,0
20110109,127,8,8,9,9,21,9,84,85,5,16,119,100.0%,0,7,0,119,0
20110109,127,8,8,9,9,21,9,84,85,5,16,119,100.0%,0,7,0,119,0
20110110,127,8,8,9,9,21,9,84,85,5,16,119,100.0%,0,7,0,119,0
20110110,127,8,8,9,9,21,9,84,85,5,16,119,100.0%,0,7,0,119,0
20110111,127,8,8,9,9,21,9,84,85,5,16,119,100.0%,0,7,0,119,0
20110111,127,8,8,9,9,21,9,84,85,5,16,119,100.0%,0,7,0,119,0
20110112,127,8,8,9,9,21,9,84,85,5,16,119,100.0%,0,7,0,119,0
20110112,127,8,8,9,9,21,9,84,85,5,16,119,100.0%,0,7,0,119,0
20110113,127,8,8,9,9,21,9,84,85,5,16,119,100.0%,0,7,0,119,0
20110113,127,8,8,9,9,21,9,84,85,5,16,119,100.0%,0,7,0,119,0
20110114,127,8,8,9,9,21,9,84,85,5,16,119,100.0%,0,7,0,119,0
20110114,127,8,8,9,9,21,9,84,85,5,16,119,100.0%,0,7,0,119,0
20110115,127,8,8,9,9,21,9,84,85,5,16,119,100.0%,0,7,0,119,0
20110115,127,8,8,9,9,21,9,84,85,5,16,119,100.0%,0,7,0,119,0
20110116,127,8,8,9,9,21,9,84,85,5,16,119,100.0%,0,7,0,119,0
20110116,127,8,8,9,9,21,9,84,85,5,16,119,100.0%,0,7,0,119,0
20110117,127,8,8,9,9,21,9,84,85,5,16,119,100.0%,0,7,0,119,0
20110117,127,8,8,9,9,21,9,84,85,5,16,119,100.0%,0,7,0,119,0
20110118,127,8,8,9,9,21,9,84,85,5,16,119,100.0%,0,7,0,119,0
20110118,127,8,8,9,9,21,9,84,85,5,16,119,100.0%,0,7,0,119,0
20110119,127,8,8,9,9,21,9,84,85,5,16,119,100.0%,0,7,0,119,0
20110119,127,8,8,9,9,21,9,84,85,5,16,119,100.0%,0,7,0,119,0
20110120,127,8,8,9,9,21,9,84,85,5,16,119,100.0%,0,7,0,119,0
20110120,127,8,8,9,9,21,9,84,85,5,16,119,100.0%,0,7,0,119,0
20110121,127,8,8,9,9,21,9,84,85,5,16,119,100.0%,0,7,0,119,0
20110121,127,8,8,9,9,21,9,84,85,5,16,119,100.0%,0,7,0,119,0
20110122,127,8,8,9,9,21,9,84,85,5,16,119,100.0%,0,7,0,119,0
20110122,127,8,8,9,9,21,9,84,85,5,16,119,100.0%,0,7,0,119,0
20110123,127,8,8,9,9,21,9,84,85,5,16,119,100.0%,0,7,0,119,0
20110123,127,8,8,9,9,21,9,84,85,5,16,119,100.0%,0,7,0,119,0
20110124,127,8,8,9,9,21,9,84,85,5,16,119,100.0%,0,7,0,119,0
20110124,127,8,8,9,9,21,9,84,85,5,16,119,100.0%,0,7,0,119,0
20110125,127,8,8,9,9,21,9,84,85,5,16,119,100.0%,0,7,0,119,0
20110125,127,8,8,9,9,21,9,84,85,5,16,119,100.0%,0,7,0,119,0
20110126,127,8,8,9,9,21,9,84,85,5,16,119,100.0%,0,7,0,119,0
20110126,127,8,8,9,9,21,9,84,85,5,16,119,100.0%,0,7,0,119,0
20110127,127,8,8,9,9,21,9,84,85,5,16,119,100.0%,0,7,0,119,0
20110127,127,8,8,9,9,21,9,84,85,5,16,119,100.0%,0,7,0,119,0
20110128,127,8,8,9,9,21,9,84,85,5,16,119,100.0%,0,7,0,119,0
20110128,127,8,8,9,9,21,9,84,85,5,16,119,100.0%,0,7,0,119,0
20110129,127,8,8,9,9,21,9,84,85,5,16,119,100.0%,0,7,0,119,0
20110129,127,8,8,9,9,21,9,84,85,5,16,119,100.0%,0,7,0,119,0
20110130,127,8,8,9,9,21,9,84,85,5,16,119,100.0%,0,7,0,119,0
20110130,127,8,8,9,9,21,9,84,85,5,16,119,100.0%,0,7,0,119,0
20110131,127,8,8,9,9,21,9,84,85,5,16,119,100.0%,0,7,0,119,0
20110131,127,8,8,9,9,21,9,84,85,5,16,119,100.0%,0,7,0,119,0
20110201,127,8,8,9,9,21,9,84,85,5,16,119,100.0%,0,7,0,119,0
20110201,127,8,8,9,9,21,9,84,85,5,16,119,100.0%,0,7,0,119,0
20110202,127,8,8,9,9,21,9,84,85,5,16,119,100.0%,0,7,0,119,0
20110202,127,8,8,9,9,21,9,84,85,5,16,119,100.0%,0,7,0,119,0
20110203,127,8,8,9,9,21,9,84,85,5,16,119,100.0%,0,7,0,119,0
20110203,127,8,8,9,9,21,9,84,85,5,16,119,100.0%,0,7,0,119,0
20110204,127,8,8,9,9,21,9,84,85,5,16,119,100.0%,0,7,0,119,0
20110204,127,8,8,9,9,21,9,84,85,5,16,119,100.0%,0,7,0,119,0
20110205,127,8,8,9,9,21,9,84,85,5,16,119,100.0%,0,7,0,119,0
20110205,127,8,8,9,9,21,9,84,85,5,16,119,100.0%,0,7,0,119,0
20110206,127,8,8,9,9,21,9,84,85,5,16,119,100.0%,0,7,0,119,0
20110206,127,8,8,9,9,21,9,84,85,5,16,119,100.0%,0,7,0,119,0
20110207,127,8,8,9,9,21,9,84,85,5,16,119,100.0%,0,7,0,119,0
20110207,127,8,8,9,9,21,9,84,85,5,16,119,100.0%,0,7,0,119,0
20110208,127,8,8,9,9,21,9,84,85,5,16,119,100.0%,0,7,0,119,0
20110208,127,8,8,9,9,21,9,84,85,5,16,119,100.0%,0,7,0,119,0
20110209,127,8,8,9,9,21,9,84,85,5,16,119,100.0%,0,7,0,119,0
20110210,127,8,8,9,9,21,9,84,85,5,16,119,100.0%,0,7,0,119,0
20110210,127,8,8,9,9,21,9,84,85,5,16,119,100.0%,0,7,0,119,0
20110211,127,8,8,9,9,21,9,84,85,5,16,119,100.0%,0,7,0,119,0
20110211,127,8,8,9,9,21,9,84,85,5,16,119,100.0%,0,7,0,119,0
20110212,127,8,8,9,9,21,9,84,85,5,16,119,100.0%,0,7,0,119,0
20110212,127,8,8,9,9,21,9,84,85,5,16,119,100.0%,0,7,0,119,0
20110213,127,8,8,9,9,21,9,84,85,5,16,119,100.0%,0,7,0,119,0
20110213,127,8,8,9,9,21,9,84,85,5,16,119,100.0%,0,7,0,119,0
20110214,127,8,8,9,9,21,9,84,85,5,16,119,100.0%,0,7,0,119,0
20110214,127,8,8,9,9,21,9,84,85,5,16,119,100.0%,0,7,0,119,0
20110215,127,8,8,9,9,21,9,84,85,5,16,119,100.0%,0,7,0,119,0
20110215,127,8,8,9,9,21,9,84,85,5,16,119,100.0%,0,7,0,119,0
20110216,127,8,8,9,9,21,9,84,85,5,16,119,100.0%,0,7,0,119,0
20110216,127,8,8,9,9,21,9,84,85,5,16,119,100.0%,0,7,0,119,0
20110217,127,8,8,9,9,21,9,84,85,5,16,119,100.0%,0,7,0,119,0
20110217,127,8,8,9,9,21,9,84,85,5,16,119,100.0%,0,7,0,119,0
20110218,127,8,8,9,9,21,9,84,85,5,16,119,100.0%,0,7,0,119,0
20110218,127,8,8,9,9,21,9,84,85,5,16,119,100.0%,0,7,0,119,0
20110219,127,8,8,9,9,21,9,84,85,5,16,119,100.0%,0,7,0,119,0
20110219,127,8,8,9,9,21,9,84,85,5,16,119,100.0%,0,7,0,119,0
20110220,127,8,8,9,9,21,9,84,85,5,16,119,100.0%,0,7,0,119,0
20110220,127,8,8,9,9,21,9,84,85,5,16,119,100.0%,0,7,0,119,0
20110221,127,8,8,9,9,21,9,84,85,5,16,119,100.0%,0,7,0,119,0
20110221,127,8,8,9,9,21,9,84,85,5,16,119,100.0%,0,7,0,119,0
20110222,127,8,8,9,9,21,9,84,85,5,16,119,100.0%,0,7,0,119,0
20110222,127,8,8,9,9,21,9,84,85,5,16,119,100.0%,0,7,0,119,0
20110223,127,8,8,9,9,21,9,84,85,5,16,119,100.0%,0,7,0,119,0
20110223,127,8,8,9,9,21,9,84,85,5,16,119,100.0%,0,7,0,119,0
20110224,127,8,8,9,9,21,9,84,85,5,16,119,100.0%,0,7,0,119,0
20110224,127,8,8,9,9,21,9,84,85,5,16,119,100.0%,0,7,0,119,0
20110225,127,8,8,9,9,21,9,84,85,5,16,119,100.0%,0,7,0,119,0
20110225,127,8,8,9,9,21,9,84,85,5,16,119,100.0%,0,7,0,119,0
20110226,127,8,8,9,9,21,9,84,85,5,16,119,100.0%,0,7,0,119,0
20110226,127,8,8,9,9,21,9,84,85,5,16,119,100.0%,0,7,0,119,0
20110227,127,8,8,9,9,21,9,84,85,5,16,119,100.0%,0,7,0,119,0
20110227,127,8,8,9,9,21,9,84,85,5,16,119,100.0%,0,7,0,119,0
20110228,127,8,8,9,9,21,9,84,85,5,16,119,100.0%,0,7,0,119,0
20110228,127,8,8,9,9,21,9,84,85,5,16,119,100.0%,0,7,0,119,0
20110301,127,8,8,9,9,21,9,84,85,5,16,119,100.0%,0,7,0,119,0
20110301,127,8,8,9,9,21,9,84,85,5,16,119,100.0%,0,7,0,119,0
20110302,127,8,8,9,9,21,9,84,85,5,16,119,100.0%,0,7,0,119,0
20110302,127,8,8,9,9,21,9,84,85,5,16,119,100.0%,0,7,0,119,0
20110303,127,8,8,9,9,21,9,84,85,5,16,119,100.0%,0,7,0,119,0
20110303,127,8,8,9,9,21,9,84,85,5,16,119,100.0%,0,7,0,119,0
20110304,127,8,8,9,9,21,9,84,85,5,16,119,100.0%,0,7,0,119,0
20110304,127,8,8,9,9,21,9,84,85,5,16,119,100.0%,0,7,0,119,0
20110305,127,8,8,9,9,21,9,84,85,5,16,119,100.0%,0,7,0,119,0
20110305,127,8,8,9,9,21,9,84,85,5,16,119,100.0%,0,7,0,119,0
20110306,127,8,8,9,9,21,9,84,85,5,16,119,100.0%,0,7,0,119,0
20110306,127,8,8,9,9,21,9,84,85,5,16,119,100.0%,0,7,0,119,0
20110307,127,8,8,9,9,21,9,84,85,5,16,119,100.0%,0,7,0,119,0
20110307,127,8,8,9,9,21,9,84,85,5,16,119,100.0%,0,7,0,119,0
20110308,127,8,8,9,9,21,9,84,85,5,16,119,100.0%,0,7,0,119,0
20110308,127,8,8,9,9,21,9,84,85,5,16,119,100.0%,0,7,0,119,0
20110309,127,8,8,9,9,21,9,84,85,5,16,119,100.0%,0,7,0,119,0
20110309,127,8,8,9,9,21,9,84,85,5,16,119,100.0%,0,7,0,119,0
20110310,127,8,8,9,9,21,9,84,85,5,16,119,100.0%,0,7,0,119,0
20110310,127,8,8,9,9,21,9,84,85,5,16,119,100.0%,0,7,0,119,0
20110311,127,8,8,9,9,21,9,84,85,5,16,119,100.0%,0,7,0,119,0
20110311,127,8,8,9,9,21,9,84,85,5,16,119,100.0%,0,7,0,119,0
20110312,127,8,8,9,9,21,9,84,85,5,16,119,100.0%,0,7,0,119,0
20110312,127,8,8,9,9,21,9,84,85,5,16,119,100.0%,0,7,0,119,0
20110313,127,8,8,9,9,21,9,84,85,5,16,119,100.0%,0,7,0,119,0
20110313,127,8,8,9,9,21,9,84,85,5,16,119,100.0%,0,7,0,119,0
20110314,127,8,8,9,9,21,9,84,85,5,16,119,100.0%,0,7,0,119,0
20110314,127,8,8,9,9,21,9,84,85,5,16,119,100.0%,0,7,0,119,0
20110315,127,8,8,9,9,21,9,84,85,5,16,119,100.0%,0,7,0,119,0
20110315,127,8,8,9,9,21,9,84,85,5,16,119,100.0%,0,7,0,119,0
20110316,127,8,8,9,9,21,9,84,85,5,16,119,100.0%,0,7,0,119,0
20110316,127,8,8,9,9,21,9,84,85,5,16,119,100.0%,0,7,0,119,0
20110317,127,8,8,9,9,21,9,84,85,5,16,119,100.0%,0,7,0,119,0
20110317,127,8,8,9,9,21,9,84,85,5,16,119,100.0%,0,7,0,119,0
20110318,127,8,8,9,9,21,9,84,85,5,16,119,100.0%,0,7,0,119,0
20110318,127,8,8,9,9,21,9,84,85,5,16,119,100.0%,0,7,0,119,0
20110319,127,8,8,9,9,21,9,84,85,5,16,119,100.0%,0,7,0,119,0
20110319,127,8,8,9,9,21,9,84,85,5,16,119,100.0%,0,7,0,119,0
20110320,127,8,8,9,9,21,9,84,85,5,16,119,100.0%,0,7,0,119,0
20110320,127,8,8,9,9,21,9,84,85,5,16,119,100.0%,0,7,0,119,0
20110321,127,8,8,9,9,21,9,84,85,5,16,119,100.0%,0,7,0,119,0
20110321,127,8,8,9,9,21,9,84,85,5,16,119,100.0%,0,7,0,119,0
20110322,127,8,8,9,9,21,9,84,85,5,16,119,100.0%,0,7,0,119,0
20110322,127,8,8,9,9,21,9,84,85,5,16,119,100.0%,0,7,0,119,0
20110323,127,8,8,9,9,21,9,84,85,5,16,119,100.0%,0,7,0,119,0
20110323,127,8,8,9,9,21,9,84,85,5,16,119,100.0%,0,7,0,119,0
20110324,127,8,8,9,9,21,9,84,85,5,16,119,100.0%,0,7,0,119,0
20110324,127,8,8,9,9,21,9,84,85,5,16,119,100.0%,0,7,0,119,0
20110325,127,8,8,9,9,21,9,84,85,5,16,119,100.0%,0,7,0,119,0
20110325,127,8,8,9,9,21,9,84,85,5,16,119,100.0%,0,7,0,119,0
20110326,127,8,8,9,9,21,9,84,85,5,16,119,100.0%,0,7,0,119,0
20110326,127,8,8,9,9,21,9,84,85,5,16,119,100.0%,0,7,0,119,0
20110327,127,8,8,9,9,21,9,84,85,5,16,119,100.0%,0,7,0,119,0
20110327,127,8,8,9,9,21,9,84,85,5,16,119,100.0%,0,7,0,119,0
20110328,127,8,8,9,9,21,9,84,85,5,16,119,100.0%,0,7,0,119,0
20110328,127,8,8,9,9,21,9,84,85,5,16,119,100.0%,0,7,0,119,0
20110329,127,8,8,9,9,21,9,84,85,5,16,119,100.0%,0,7,0,119,0
20110329,127,8,8,9,9,21,9,84,85,5,16,119,100.0%,0,7,0,119,0
20110330,127,8,8,9,9,21,9,84,85,5,16,119,100.0%,0,7,0,119,0
20110330,127,8,8,9,9,21,9,84,85,5,16,119,100.0%,0,7,0,119,0
20110331,127,8,8,9,9,21,9,84,85,5,16,119,100.0%,0,7,0,119,0
20110331,127,8,8,9,9,21,9,84,85,5,16,119,100.0%,0,7,0,119,0
20110401,127,8,8,9,9,21,9,84,85,5,16,119,100.0%,0,7,0,119,0
20110401,127,8,8,9,9,21,9,84,85,5,16,119,100.0%,0,7,0,119,0
20110402,127,8,8,9,9,21,9,84,85,5,16,119,100.0%,0,7,0,119,0
20110402,127,8,8,9,9,21,9,84,85,5,16,119,100.0%,0,7,0,119,0
20110403,127,8,8,9,9,21,9,84,85,5,16,119,100.0%,0,7,0,119,0
20110403,127,8,8,9,9,21,9,84,85,5,16,119,100.0%,0,7,0,119,0
20110404,127,8,8,9,9,21,9,84,85,5,16,119,100.0%,0,7,0,119,0
20110405,127,8,8,9,9,21,9,84,85,5,16,119,100.0%,0,7,0,119,0
20110405,127,8,8,9,9,21,9,84,85,5,16,119,100.0%,0,7,0,119,0
20110406,127,8,8,9,9,21,9,84,85,5,16,119,100.0%,0,7,0,119,0
