20141216,207,1,1,1,0,68,21,101,78,36,107,124,60.2%,73,10,0,129,108
20141217,207,1,1,1,0,68,21,101,78,36,107,124,60.2%,73,10,0,129,108
20141218,207,1,1,1,0,68,21,101,78,36,107,124,60.2%,73,10,0,129,108
20141219,207,1,1,1,0,68,21,101,78,36,107,124,60.2%,73,10,0,129,108
20141222,207,1,1,1,0,68,21,101,78,36,107,124,60.2%,73,10,0,129,108
20141223,207,1,1,1,0,68,21,101,78,36,107,124,60.2%,73,10,0,129,108
20141224,207,1,1,1,0,68,21,101,78,36,107,124,60.2%,73,10,0,129,108
20141225,207,1,1,1,0,68,21,101,78,36,107,124,60.2%,73,10,0,129,108
20141226,207,1,1,1,0,68,21,101,78,36,107,124,60.2%,73,10,0,129,108
20141227,207,1,1,1,0,68,21,101,78,36,107,124,60.2%,73,10,0,129,108
20141228,207,1,1,1,0,68,21,101,78,36,107,124,60.2%,73,10,0,129,108
20141229,207,1,1,1,0,68,21,101,78,36,107,124,60.2%,73,10,0,129,108
20141230,207,1,1,1,0,68,21,101,78,36,107,124,60.2%,73,10,0,129,108
20141231,207,1,1,1,0,68,21,101,78,36,107,124,60.2%,73,10,0,129,108
20150101,207,1,1,1,0,68,21,101,78,36,107,124,60.2%,73,10,0,129,108
20150102,207,1,1,1,0,68,21,101,78,36,107,124,60.2%,73,10,0,129,108
20150103,207,1,1,1,0,68,21,101,78,36,107,124,60.2%,73,10,0,129,108
20150104,207,1,1,1,0,68,21,101,78,36,107,124,60.2%,73,10,0,129,108
20150105,207,1,1,1,0,68,21,101,78,36,107,124,60.2%,73,10,0,129,108
20150106,207,1,1,1,0,68,21,101,78,36,107,124,60.2%,73,10,0,129,108
20150107,207,1,1,1,0,68,21,101,78,36,107,124,60.2%,73,10,0,129,108
20150108,207,1,1,1,0,68,21,101,78,36,107,124,60.2%,73,10,0,129,108
20150109,207,1,1,1,0,68,21,101,78,36,107,124,60.2%,73,10,0,129,108
20150110,207,1,1,1,0,68,21,101,78,36,107,124,60.2%,73,10,0,129,108
20150111,207,1,1,1,0,68,21,101,78,36,107,124,60.2%,73,10,0,129,108
20150112,207,1,1,1,0,68,21,101,78,36,107,124,60.2%,73,10,0,129,108
20150113,207,1,1,1,0,68,21,101,78,36,107,124,60.2%,73,10,0,129,108
20150114,207,1,1,1,0,68,21,101,78,36,107,124,60.2%,73,10,0,129,108
20150115,207,1,1,1,0,68,21,101,78,36,107,124,60.2%,73,10,0,129,108
20150116,207,1,1,1,0,68,21,101,78,36,107,124,60.2%,73,10,0,129,108
20150117,207,1,1,1,0,68,21,101,78,36,107,124,60.2%,73,10,0,129,108
20150118,207,1,1,1,0,68,21,101,78,36,107,124,60.2%,73,10,0,129,108
20150119,207,1,1,1,0,68,21,101,78,36,107,124,60.2%,73,10,0,129,108
20150121,207,1,1,1,0,68,21,101,78,36,107,124,60.2%,73,10,0,129,108
20150122,207,1,1,1,0,68,21,101,78,36,107,124,60.2%,73,10,0,129,108
20150123,207,1,1,1,0,68,21,101,78,36,107,124,60.2%,73,10,0,129,108
20150124,207,1,1,1,0,68,21,101,78,36,107,124,60.2%,73,10,0,129,108
20150125,207,1,1,1,0,68,21,101,78,36,107,124,60.2%,73,10,0,129,108
20150126,207,1,1,1,0,68,21,101,78,36,107,124,60.2%,73,10,0,129,108
20150127,207,1,1,1,0,68,21,101,78,36,107,124,60.2%,73,10,0,129,108
20150128,207,1,1,1,0,68,21,101,78,36,107,124,60.2%,73,10,0,129,108
20150129,207,1,1,1,0,68,21,101,78,36,107,124,60.2%,73,10,0,129,108
20150130,207,1,1,1,0,68,21,101,78,36,107,124,60.2%,73,10,0,129,108
20150131,207,1,1,1,0,68,21,101,78,36,107,124,60.2%,73,10,0,129,108
20150201,207,1,1,1,0,68,21,101,78,36,107,124,60.2%,73,10,0,129,108
20150202,207,1,1,1,0,68,21,101,78,36,107,124,60.2%,73,10,0,129,108
20150203,207,1,1,1,0,68,21,101,78,36,107,124,60.2%,73,10,0,129,108
20150204,207,1,1,1,0,68,21,101,78,36,107,124,60.2%,73,10,0,129,108
20150205,207,1,1,1,0,68,21,101,78,36,107,124,60.2%,73,10,0,129,108
20150206,207,1,1,1,0,68,21,101,78,36,107,124,60.2%,73,10,0,129,108
20150207,207,1,1,1,0,68,21,101,78,36,107,124,60.2%,73,10,0,129,108
20150208,207,1,1,1,0,68,21,101,78,36,107,124,60.2%,73,10,0,129,108
20150209,207,1,1,1,0,68,21,101,78,36,107,124,60.2%,73,10,0,129,108
20150210,207,1,1,1,0,68,21,101,78,36,107,124,60.2%,73,10,0,129,108
20150211,207,1,1,1,0,68,21,101,78,36,107,124,60.2%,73,10,0,129,108
20150212,207,1,1,1,0,68,21,101,78,36,107,124,60.2%,73,10,0,129,108
20150213,207,1,1,1,0,68,21,101,78,36,107,124,60.2%,73,10,0,129,108
20150214,207,1,1,1,0,68,21,101,78,36,107,124,60.2%,73,10,0,129,108
20150215,207,1,1,1,0,68,21,101,78,36,107,124,60.2%,73,10,0,129,108
20150216,207,1,1,1,0,68,21,101,78,36,107,124,60.2%,73,10,0,129,108
20150217,207,1,1,1,0,68,21,101,78,36,107,124,60.2%,73,10,0,129,108
20150218,207,1,1,1,0,68,21,101,78,36,107,124,60.2%,73,10,0,129,108
20150219,207,1,1,1,0,68,21,101,78,36,107,124,60.2%,73,10,0,129,108
20150220,207,1,1,1,0,68,21,101,78,36,107,124,60.2%,73,10,0,129,108
20150221,207,1,1,1,0,68,21,101,78,36,107,124,60.2%,73,10,0,129,108
20150222,207,1,1,1,0,68,21,101,78,36,107,124,60.2%,73,10,0,129,108
20150223,207,1,1,1,0,68,21,101,78,36,107,124,60.2%,73,10,0,129,108
20150224,207,1,1,1,0,68,21,101,78,36,107,124,60.2%,73,10,0,129,108
20150225,207,1,1,1,0,68,21,101,78,36,107,124,60.2%,73,10,0,129,108
20150226,207,1,1,1,0,68,21,101,78,36,107,124,60.2%,73,10,0,129,108
20150227,207,1,1,1,0,68,21,101,78,36,107,124,60.2%,73,10,0,129,108
20150228,207,1,1,1,0,68,21,101,78,36,107,124,60.2%,73,10,0,129,108
20150301,207,1,1,1,0,68,21,101,78,36,107,124,60.2%,73,10,0,129,108
20150302,207,1,1,1,0,68,21,101,78,36,107,124,60.2%,73,10,0,129,108
20150303,207,1,1,1,0,68,21,101,78,36,107,124,60.2%,73,10,0,129,108
20150304,207,1,1,1,0,68,21,101,78,36,107,124,60.2%,73,10,0,129,108
20150305,207,1,1,1,0,68,21,101,78,36,107,124,60.2%,73,10,0,129,108
20150306,207,1,1,1,0,68,21,101,78,36,107,124,60.2%,73,10,0,129,108
20150307,207,1,1,1,0,68,21,101,78,36,107,124,60.2%,73,10,0,129,108
20150308,207,1,1,1,0,68,21,101,78,36,107,124,60.2%,73,10,0,129,108
20150309,207,1,1,1,0,68,21,101,78,36,107,124,60.2%,73,10,0,129,108
20150310,207,1,1,1,0,68,21,101,78,36,107,124,60.2%,73,10,0,129,108
20150311,207,1,1,1,0,68,21,101,78,36,107,124,60.2%,73,10,0,129,108
20150312,207,1,1,1,0,68,21,101,78,36,107,124,60.2%,73,10,0,129,108
20150313,207,1,1,1,0,68,21,101,78,36,107,124,60.2%,73,10,0,129,108
20150314,207,1,1,1,0,68,21,101,78,36,107,124,60.2%,73,10,0,129,108
20150315,207,1,1,1,0,68,21,101,78,36,107,124,60.2%,73,10,0,129,108
20150316,207,1,1,1,0,68,21,101,78,36,107,124,60.2%,73,10,0,129,108
20150317,207,1,1,1,0,68,21,101,78,36,107,124,60.2%,73,10,0,129,108
20150318,207,1,1,1,0,68,21,101,78,36,107,124,60.2%,73,10,0,129,108
20150319,207,1,1,1,0,68,21,101,78,36,107,124,60.2%,73,10,0,129,108
20150320,207,1,1,1,0,68,21,101,78,36,107,124,60.2%,73,10,0,129,108
20150321,207,1,1,1,0,68,21,101,78,36,107,124,60.2%,73,10,0,129,108
20150322,207,1,1,1,0,68,21,101,78,36,107,124,60.2%,73,10,0,129,108
20150323,207,1,1,1,0,68,21,101,78,36,107,124,60.2%,73,10,0,129,108
20150324,207,1,1,1,0,68,21,101,78,36,107,124,60.2%,73,10,0,129,108
20150325,207,1,1,1,0,68,21,101,78,36,107,124,60.2%,73,10,0,129,108
20150326,207,1,1,1,0,68,21,101,78,36,107,124,60.2%,73,10,0,129,108
20150327,207,1,1,1,0,68,21,101,78,36,107,124,60.2%,73,10,0,129,108
20150328,207,1,1,1,0,68,21,101,78,36,107,124,60.2%,73,10,0,129,108
20150329,207,1,1,1,0,68,21,101,78,36,107,124,60.2%,73,10,0,129,108
20150330,207,1,1,1,0,68,21,101,78,36,107,124,60.2%,73,10,0,129,108
20150331,207,1,1,1,0,68,21,101,78,36,107,124,60.2%,73,10,0,129,108
20150401,207,1,1,1,0,68,21,101,78,36,107,124,60.2%,73,10,0,129,108
20150402,207,1,1,1,0,68,21,101,78,36,107,124,60.2%,73,10,0,129,108
20150403,207,1,1,1,0,68,21,101,78,36,107,124,60.2%,73,10,0,129,108
20150404,207,1,1,1,0,68,21,101,78,36,107,124,60.2%,73,10,0,129,108
20150405,207,1,1,1,0,68,21,101,78,36,107,124,60.2%,73,10,0,129,108
20150406,207,1,1,1,0,68,21,101,78,36,107,124,60.2%,73,10,0,129,108
20150407,207,1,1,1,0,68,21,101,78,36,107,124,60.2%,73,10,0,129,108
20150408,207,1,1,1,0,68,21,101,78,36,107,124,60.2%,73,10,0,129,108
20150409,207,1,1,1,0,68,21,101,78,36,107,124,60.2%,73,10,0,129,108
20150410,207,1,1,1,0,68,21,101,78,36,107,124,60.2%,73,10,0,129,108
20150411,207,1,1,1,0,68,21,101,78,36,107,124,60.2%,73,10,0,129,108
20150412,207,1,1,1,0,68,21,101,78,36,107,124,60.2%,73,10,0,129,108
20150413,207,1,1,1,0,68,21,101,78,36,107,124,60.2%,73,10,0,129,108
20150414,207,1,1,1,0,68,21,101,78,36,107,124,60.2%,73,10,0,129,108
20150415,207,1,1,1,0,68,21,101,78,36,107,124,60.2%,73,10,0,129,108
20150416,207,1,1,1,0,68,21,101,78,36,107,124,60.2%,73,10,0,129,108
20150417,207,1,1,1,0,68,21,101,78,36,107,124,60.2%,73,10,0,129,108
20150418,207,1,1,1,0,68,21,101,78,36,107,124,60.2%,73,10,0,129,108
20150419,207,1,1,1,0,68,21,101,78,36,107,124,60.2%,73,10,0,129,108
20150420,207,1,1,1,0,68,21,101,78,36,107,124,60.2%,73,10,0,129,108
20150421,207,1,1,1,0,68,21,101,78,36,107,124,60.2%,73,10,0,129,108
20150422,207,1,1,1,0,68,21,101,78,36,107,124,60.2%,73,10,0,129,108
20150423,207,1,1,1,0,68,21,101,78,36,107,124,60.2%,73,10,0,129,108
20150424,207,1,1,1,0,68,21,101,78,36,107,124,60.2%,73,10,0,129,108
20150425,207,1,1,1,0,68,21,101,78,36,107,124,60.2%,73,10,0,129,108
20150426,207,1,1,1,0,68,21,101,78,36,107,124,60.2%,73,10,0,129,108
20150427,207,1,1,1,0,68,21,101,78,36,107,124,60.2%,73,10,0,129,108
20150428,207,1,1,1,0,68,21,101,78,36,107,124,60.2%,73,10,0,129,108
20150429,207,1,1,1,0,68,21,101,78,36,107,124,60.2%,73,10,0,129,108
20150430,207,1,1,1,0,68,21,101,78,36,107,124,60.2%,73,10,0,129,108
20150501,207,1,1,1,0,68,21,101,78,36,107,124,60.2%,73,10,0,129,108
20150502,207,1,1,1,0,68,21,101,78,36,107,124,60.2%,73,10,0,129,108
20150503,207,1,1,1,0,68,21,101,78,36,107,124,60.2%,73,10,0,129,108
20150504,207,1,1,1,0,68,21,101,78,36,107,124,60.2%,73,10,0,129,108
20150505,207,1,1,1,0,68,21,101,78,36,107,124,60.2%,73,10,0,129,108
20150506,207,1,1,1,0,68,21,101,78,36,107,124,60.2%,73,10,0,129,108
20150507,207,1,1,1,0,68,21,101,78,36,107,124,60.2%,73,10,0,129,108
20150508,207,1,1,1,0,68,21,101,78,36,107,124,60.2%,73,10,0,129,108
20150509,207,1,1,1,0,68,21,101,78,36,107,124,60.2%,73,10,0,129,108
20150510,207,1,1,1,0,68,21,101,78,36,107,124,60.2%,73,10,0,129,108
20150511,207,1,1,1,0,68,21,101,78,36,107,124,60.2%,73,10,0,129,108
20150512,207,1,1,1,0,68,21,101,78,36,107,124,60.2%,73,10,0,129,108
20150513,207,1,1,1,0,68,21,101,78,36,107,124,60.2%,73,10,0,129,108
20150514,207,1,1,1,0,68,21,101,78,36,107,124,60.2%,73,10,0,129,108
20150515,207,1,1,1,0,68,21,101,78,36,107,124,60.2%,73,10,0,129,108
20150516,207,1,1,1,0,68,21,101,78,36,107,124,60.2%,73,10,0,129,108
20150517,207,1,1,1,0,68,21,101,78,36,107,124,60.2%,73,10,0,129,108
20150518,207,1,1,1,0,68,21,101,78,36,107,124,60.2%,73,10,0,129,108
20150519,207,1,1,1,0,68,21,101,78,36,107,124,60.2%,73,10,0,129,108
20150520,207,1,1,1,0,68,21,101,78,36,107,124,60.2%,73,10,0,129,108
20150521,207,1,1,1,0,68,21,101,78,36,107,124,60.2%,73,10,0,129,108
20150522,207,1,1,1,0,68,21,101,78,36,107,124,60.2%,73,10,0,129,108
20150523,207,1,1,1,0,68,21,101,78,36,107,124,60.2%,73,10,0,129,108
20150524,207,1,1,1,0,68,21,101,78,36,107,124,60.2%,73,10,0,129,108
20150525,207,1,1,1,0,68,21,101,78,36,107,124,60.2%,73,10,0,129,108
20150526,207,1,1,1,0,68,21,101,78,36,107,124,60.2%,73,10,0,129,108
20150527,207,1,1,1,0,68,21,101,78,36,107,124,60.2%,73,10,0,129,108
20150528,207,1,1,1,0,68,21,101,78,36,107,124,60.2%,73,10,0,129,108
20150529,207,1,1,1,0,68,21,101,78,36,107,124,60.2%,73,10,0,129,108
20150530,207,1,1,1,0,68,21,101,78,36,107,124,60.2%,73,10,0,129,108
20150531,207,1,1,1,0,68,21,101,78,36,107,124,60.2%,73,10,0,129,108
20150601,207,1,1,1,0,68,21,101,78,36,107,124,60.2%,73,10,0,129,108
20150602,207,1,1,1,0,68,21,101,78,36,107,124,60.2%,73,10,0,129,108
20150603,207,1,1,1,0,68,21,101,78,36,107,124,60.2%,73,10,0,129,108
20150604,207,1,1,1,0,68,21,101,78,36,107,124,60.2%,73,10,0,129,108
20150605,207,1,1,1,0,68,21,101,78,36,107,124,60.2%,73,10,0,129,108
20150606,207,1,1,1,0,68,21,101,78,36,107,124,60.2%,73,10,0,129,108
20150607,207,1,1,1,0,68,21,101,78,36,107,124,60.2%,73,10,0,129,108
20150608,207,1,1,1,0,68,21,101,78,36,107,124,60.2%,73,10,0,129,108
20150609,207,1,1,1,0,68,21,101,78,36,107,124,60.2%,73,10,0,129,108
20150610,207,1,1,1,0,68,21,101,78,36,107,124,60.2%,73,10,0,129,108
20150611,207,1,1,1,0,68,21,101,78,36,107,124,60.2%,73,10,0,129,108
20150612,207,1,1,1,0,68,21,101,78,36,107,124,60.2%,73,10,0,129,108
20150613,207,1,1,1,0,68,21,101,78,36,107,124,60.2%,73,10,0,129,108
20150614,207,1,1,1,0,68,21,101,78,36,107,124,60.2%,73,10,0,129,108
20150615,207,1,1,1,0,68,21,101,78,36,107,124,60.2%,73,10,0,129,108
20150616,207,1,1,1,0,68,21,101,78,36,107,124,60.2%,73,10,0,129,108
20150617,207,1,1,1,0,68,21,101,78,36,107,124,60.2%,73,10,0,129,108
20150618,207,1,1,1,0,68,21,101,78,36,107,124,60.2%,73,10,0,129,108
20150619,207,1,1,1,0,68,21,101,78,36,107,124,60.2%,73,10,0,129,108
20150620,207,1,1,1,0,68,21,101,78,36,107,124,60.2%,73,10,0,129,108
20150621,207,1,1,1,0,68,21,101,78,36,107,124,60.2%,73,10,0,129,108
20150622,207,1,1,1,0,68,21,101,78,36,107,124,60.2%,73,10,0,129,108
20150623,207,1,1,1,0,68,21,101,78,36,107,124,60.2%,73,10,0,129,108
20150624,207,1,1,1,0,68,21,101,78,36,107,124,60.2%,73,10,0,129,108
20150625,207,1,1,1,0,68,21,101,78,36,107,124,60.2%,73,10,0,129,108
20150626,207,1,1,1,0,68,21,101,78,36,107,124,60.2%,73,10,0,129,108
20150627,207,1,1,1,0,68,21,101,78,36,107,124,60.2%,73,10,0,129,108
20150628,207,1,1,1,0,68,21,101,78,36,107,124,60.2%,73,10,0,129,108
20150629,207,1,1,1,0,68,21,101,78,36,107,124,60.2%,73,10,0,129,108
20150630,207,1,1,1,0,68,21,101,78,36,107,124,60.2%,73,10,0,129,108
20150701,207,1,1,1,0,68,21,101,78,36,107,124,60.2%,73,10,0,129,108
20150702,207,1,1,1,0,68,21,101,78,36,107,124,60.2%,73,10,0,129,108
20150703,207,1,1,1,0,68,21,101,78,36,107,124,60.2%,73,10,0,129,108
20150704,207,1,1,1,0,68,21,101,78,36,107,124,60.2%,73,10,0,129,108
20150705,207,1,1,1,0,68,21,101,78,36,107,124,60.2%,73,10,0,129,108
20150706,207,1,1,1,0,68,21,101,78,36,107,124,60.2%,73,10,0,129,108
20150707,207,1,1,1,0,68,21,101,78,36,107,124,60.2%,73,10,0,129,108
20150708,207,1,1,1,0,68,21,101,78,36,107,124,60.2%,73,10,0,129,108
20150709,207,1,1,1,0,68,21,101,78,36,107,124,60.2%,73,10,0,129,108
20150710,207,1,1,1,0,68,21,101,78,36,107,124,60.2%,73,10,0,129,108
20150711,207,1,1,1,0,68,21,101,78,36,107,124,60.2%,73,10,0,129,108
20150712,207,1,1,1,0,68,21,101,78,36,107,124,60.2%,73,10,0,129,108
20150713,207,1,1,1,0,68,21,101,78,36,107,124,60.2%,73,10,0,129,108
20151001,207,1,1,1,0,68,21,101,78,36,107,124,60.2%,73,10,0,129,108
20151002,207,1,1,1,0,68,21,101,78,36,107,124,60.2%,73,10,0,129,108
20151002,207,1,1,1,0,68,21,101,78,36,107,124,60.2%,73,10,0,129,108
20151005,207,1,1,1,0,68,21,101,78,36,107,124,60.2%,73,10,0,129,108
20151005,207,1,1,1,0,68,21,101,78,36,107,124,60.2%,73,10,0,129,108
20151006,207,1,1,1,0,68,21,101,78,36,107,124,60.2%,73,10,0,129,108
20151006,207,1,1,1,0,68,21,101,78,36,107,124,60.2%,73,10,0,129,108
20151007,207,1,1,1,0,68,21,101,78,36,107,124,60.2%,73,10,0,129,108
20151008,207,1,1,1,0,68,21,101,78,36,107,124,60.2%,73,10,0,129,108
20151009,207,1,1,1,0,68,21,101,78,36,107,124,60.2%,73,10,0,129,108
20151010,207,1,1,1,0,68,21,101,78,36,107,124,60.2%,73,10,0,129,108
20151013,207,1,1,1,0,68,21,101,78,36,107,124,60.2%,73,10,0,129,108
20151014,207,1,1,1,0,68,21,101,78,36,107,124,60.2%,73,10,0,129,108
20151014,207,1,1,1,0,68,21,101,78,36,107,124,60.2%,73,10,0,129,108
20151015,207,1,1,1,0,68,21,101,78,36,107,124,60.2%,73,10,0,129,108
20151016,207,1,1,1,0,68,21,101,78,36,107,124,60.2%,73,10,0,129,108
20151017,207,1,1,1,0,68,21,101,78,36,107,124,60.2%,73,10,0,129,108
20151017,207,1,1,1,0,68,21,101,78,36,107,124,60.2%,73,10,0,129,108
20151019,207,1,1,1,0,68,21,101,78,36,107,124,60.2%,73,10,0,129,108
20151020,207,1,1,1,0,68,21,101,78,36,107,124,60.2%,73,10,0,129,108
20151020,207,1,1,1,0,68,21,101,78,36,107,124,60.2%,73,10,0,129,108
20151022,207,1,1,1,0,68,21,101,78,36,107,124,60.2%,73,10,0,129,108
20151023,207,1,1,1,0,68,21,101,78,36,107,124,60.2%,73,10,0,129,108
20151024,207,1,1,1,0,68,21,101,78,36,107,124,60.2%,73,10,0,129,108
20151025,207,1,1,1,0,68,21,101,78,36,107,124,60.2%,73,10,0,129,108
20151026,207,1,1,1,0,68,21,101,78,36,107,124,60.2%,73,10,0,129,108
20151027,207,1,1,1,0,68,21,101,78,36,107,124,60.2%,73,10,0,129,108
20151028,207,1,1,1,0,68,21,101,78,36,107,124,60.2%,73,10,0,129,108
20151029,207,1,1,1,0,68,21,101,78,36,107,124,60.2%,73,10,0,129,108
20151030,207,1,1,1,0,68,21,101,78,36,107,124,60.2%,73,10,0,129,108
20151031,207,1,1,1,0,68,21,101,78,36,107,124,60.2%,73,10,0,129,108
20151101,207,1,1,1,0,68,21,101,78,36,107,124,60.2%,73,10,0,129,108
20151102,207,1,1,1,0,68,21,101,78,36,107,124,60.2%,73,10,0,129,108
20151103,207,1,1,1,0,68,21,101,78,36,107,124,60.2%,73,10,0,129,108
20151104,207,1,1,1,0,68,21,101,78,36,107,124,60.2%,73,10,0,129,108
20151105,207,1,1,1,0,68,21,101,78,36,107,124,60.2%,73,10,0,129,108
20151106,207,1,1,1,0,68,21,101,78,36,107,124,60.2%,73,10,0,129,108
20151107,207,1,1,1,0,68,21,101,78,36,107,124,60.2%,73,10,0,129,108
20151108,207,1,1,1,0,68,21,101,78,36,107,124,60.2%,73,10,0,129,108
20151109,207,1,1,1,0,68,21,101,78,36,107,124,60.2%,73,10,0,129,108
20151110,207,1,1,1,0,68,21,101,78,36,107,124,60.2%,73,10,0,129,108
20151111,207,1,1,1,0,68,21,101,78,36,107,124,60.2%,73,10,0,129,108
20151112,207,1,1,1,0,68,21,101,78,36,107,124,60.2%,73,10,0,129,108
20151113,207,1,1,1,0,68,21,101,78,36,107,124,60.2%,73,10,0,129,108
20151114,207,1,1,1,0,68,21,101,78,36,107,124,60.2%,73,10,0,129,108
20151115,207,1,1,1,0,68,21,101,78,36,107,124,60.2%,73,10,0,129,108
20151116,207,1,1,1,0,68,21,101,78,36,107,124,60.2%,73,10,0,129,108
20151117,207,1,1,1,0,68,21,101,78,36,107,124,60.2%,73,10,0,129,108
20151118,207,1,1,1,0,68,21,101,78,36,107,124,60.2%,73,10,0,129,108
20151119,207,1,1,1,0,68,21,101,78,36,107,124,60.2%,73,10,0,129,108
20151120,207,1,1,1,0,68,21,101,78,36,107,124,60.2%,73,10,0,129,108
20151121,207,1,1,1,0,68,21,101,78,36,107,124,60.2%,73,10,0,129,108
20151122,207,1,1,1,0,68,21,101,78,36,107,124,60.2%,73,10,0,129,108
20151123,207,1,1,1,0,68,21,101,78,36,107,124,60.2%,73,10,0,129,108
20151124,207,1,1,1,0,68,21,101,78,36,107,124,60.2%,73,10,0,129,108
20151125,207,1,1,1,0,68,21,101,78,36,107,124,60.2%,73,10,0,129,108
20151126,207,1,1,1,0,68,21,101,78,36,107,124,60.2%,73,10,0,129,108
20151127,207,1,1,1,0,68,21,101,78,36,107,124,60.2%,73,10,0,129,108
20151128,207,1,1,1,0,68,21,101,78,36,107,124,60.2%,73,10,0,129,108
20151129,207,1,1,1,0,68,21,101,78,36,107,124,60.2%,73,10,0,129,108
20151130,207,1,1,1,0,68,21,101,78,36,107,124,60.2%,73,10,0,129,108
20151201,207,1,1,1,0,68,21,101,78,36,107,124,60.2%,73,10,0,129,108
20151202,207,1,1,1,0,68,21,101,78,36,107,124,60.2%,73,10,0,129,108
20151203,207,1,1,1,0,68,21,101,78,36,107,124,60.2%,73,10,0,129,108
20151204,207,1,1,1,0,68,21,101,78,36,107,124,60.2%,73,10,0,129,108
20151205,207,1,1,1,0,68,21,101,78,36,107,124,60.2%,73,10,0,129,108
20151206,207,1,1,1,0,68,21,101,78,36,107,124,60.2%,73,10,0,129,108
20151207,207,1,1,1,0,68,21,101,78,36,107,124,60.2%,73,10,0,129,108
20151208,207,1,1,1,0,68,21,101,78,36,107,124,60.2%,73,10,0,129,108
20151209,207,1,1,1,0,68,21,101,78,36,107,124,60.2%,73,10,0,129,108
20151210,207,1,1,1,0,68,21,101,78,36,107,124,60.2%,73,10,0,129,108
20151211,207,1,1,1,0,68,21,101,78,36,107,124,60.2%,73,10,0,129,108
20151212,207,1,1,1,0,68,21,101,78,36,107,124,60.2%,73,10,0,129,108
20151213,207,1,1,1,0,68,21,101,78,36,107,124,60.2%,73,10,0,129,108
20151214,207,1,1,1,0,68,21,101,78,36,107,124,60.2%,73,10,0,129,108
20151215,207,1,1,1,0,68,21,101,78,36,107,124,60.2%,73,10,0,129,108
20151216,207,1,1,1,0,68,21,101,78,36,107,124,60.2%,73,10,0,129,108
20151216,207,1,1,1,0,68,21,101,78,36,107,124,60.2%,73,10,0,129,108
20151217,207,1,1,1,0,68,21,101,78,36,107,124,60.2%,73,10,0,129,108
20151218,207,1,1,1,0,68,21,101,78,36,107,124,60.2%,73,10,0,129,108
20151219,207,1,1,1,0,68,21,101,78,36,107,124,60.2%,73,10,0,129,108
20151220,207,1,1,1,0,68,21,101,78,36,107,124,60.2%,73,10,0,129,108
20151221,207,1,1,1,0,68,21,101,78,36,107,124,60.2%,73,10,0,129,108
20151222,207,1,1,1,0,68,21,101,78,36,107,124,60.2%,73,10,0,129,108
20151223,207,1,1,1,0,68,21,101,78,36,107,124,60.2%,73,10,0,129,108
20151224,207,1,1,1,0,68,21,101,78,36,107,124,60.2%,73,10,0,129,108
20151225,207,1,1,1,0,68,21,101,78,36,107,124,60.2%,73,10,0,129,108
20151226,207,1,1,1,0,68,21,101,78,36,107,124,60.2%,73,10,0,129,108
20151227,207,1,1,1,0,68,21,101,78,36,107,124,60.2%,73,10,0,129,108
20151228,207,1,1,1,0,68,21,101,78,36,107,124,60.2%,73,10,0,129,108
20151229,207,1,1,1,0,68,21,101,78,36,107,124,60.2%,73,10,0,129,108
20151230,207,1,1,1,0,68,21,101,78,36,107,124,60.2%,73,10,0,129,108
20151231,207,1,1,1,0,68,21,101,78,36,107,124,60.2%,73,10,0,129,108
20160101,207,1,1,1,0,68,21,101,78,36,107,124,60.2%,73,10,0,129,108
20160102,207,1,1,1,0,68,21,101,78,36,107,124,60.2%,73,10,0,129,108
20160103,207,1,1,1,0,68,21,101,78,36,107,124,60.2%,73,10,0,129,108
20160104,207,1,1,1,0,68,21,101,78,36,107,124,60.2%,73,10,0,129,108
20160105,207,1,1,1,0,68,21,101,78,36,107,124,60.2%,73,10,0,129,108
20160106,207,1,1,1,0,68,21,101,78,36,107,124,60.2%,73,10,0,129,108
20160107,207,1,1,1,0,68,21,101,78,36,107,124,60.2%,73,10,0,129,108
20160108,207,1,1,1,0,68,21,101,78,36,107,124,60.2%,73,10,0,129,108
20160109,207,1,1,1,0,68,21,101,78,36,107,124,60.2%,73,10,0,129,108
20160110,207,1,1,1,0,68,21,101,78,36,107,124,60.2%,73,10,0,129,108
20160111,207,1,1,1,0,68,21,101,78,36,107,124,60.2%,73,10,0,129,108
20160112,207,1,1,1,0,68,21,101,78,36,107,124,60.2%,73,10,0,129,108
20160113,207,1,1,1,0,68,21,101,78,36,107,124,60.2%,73,10,0,129,108
20160114,207,1,1,1,0,68,21,101,78,36,107,124,60.2%,73,10,0,129,108
20160115,207,1,1,1,0,68,21,101,78,36,107,124,60.2%,73,10,0,129,108
20160116,207,1,1,1,0,68,21,101,78,36,107,124,60.2%,73,10,0,129,108
20160117,207,1,1,1,0,68,21,101,78,36,107,124,60.2%,73,10,0,129,108
20160118,207,1,1,1,0,68,21,101,78,36,107,124,60.2%,73,10,0,129,108
20160119,207,1,1,1,0,68,21,101,78,36,107,124,60.2%,73,10,0,129,108
20160120,207,1,1,1,0,68,21,101,78,36,107,124,60.2%,73,10,0,129,108
20160121,207,1,1,1,0,68,21,101,78,36,107,124,60.2%,73,10,0,129,108
20160122,207,1,1,1,0,68,21,101,78,36,107,124,60.2%,73,10,0,129,108
20160123,207,1,1,1,0,68,21,101,78,36,107,124,60.2%,73,10,0,129,108
20160124,207,1,1,1,0,68,21,101,78,36,107,124,60.2%,73,10,0,129,108
20160126,207,1,1,1,0,68,21,101,78,36,107,124,60.2%,73,10,0,129,108
