20100422,136,4,2,8,7,72,29,37,15,15,83,86,65.2%,42,4,0,59,0
20100423,136,4,2,8,7,72,29,37,15,15,83,86,65.2%,42,4,0,59,0
20100423,136,4,2,8,7,72,29,37,15,15,83,86,65.2%,42,4,0,59,0
20100423,136,4,2,8,7,72,29,37,15,15,83,86,65.2%,42,4,0,59,0
20100424,136,4,2,8,7,72,29,37,15,15,83,86,65.2%,42,4,0,59,0
20100424,136,4,2,8,7,72,29,37,15,15,83,86,65.2%,42,4,0,59,0
20100424,136,4,2,8,7,72,29,37,15,15,83,86,65.2%,42,4,0,59,0
20100425,136,4,2,8,7,72,29,37,15,15,83,86,65.2%,42,4,0,59,0
20100425,136,4,2,8,7,72,29,37,15,15,83,86,65.2%,42,4,0,59,0
20100426,136,4,2,8,7,72,29,37,15,15,83,86,65.2%,42,4,0,59,0
20100426,136,4,2,8,7,72,29,37,15,15,83,86,65.2%,42,4,0,59,0
20100427,136,4,2,8,7,72,29,37,15,15,83,86,65.2%,42,4,0,59,0
20100427,136,4,2,8,7,72,29,37,15,15,83,86,65.2%,42,4,0,59,0
20100428,136,4,2,8,7,72,29,37,15,15,83,86,65.2%,42,4,0,59,0
20100428,136,4,2,8,7,72,29,37,15,15,83,86,65.2%,42,4,0,59,0
20100429,136,4,2,8,7,72,29,37,15,15,83,86,65.2%,42,4,0,59,0
20100429,136,4,2,8,7,72,29,37,15,15,83,86,65.2%,42,4,0,59,0
20100430,136,4,2,8,7,72,29,37,15,15,83,86,65.2%,42,4,0,59,0
20100430,136,4,2,8,7,72,29,37,15,15,83,86,65.2%,42,4,0,59,0
20100501,136,4,2,8,7,72,29,37,15,15,83,86,65.2%,42,4,0,59,0
20100501,136,4,2,8,7,72,29,37,15,15,83,86,65.2%,42,4,0,59,0
20100501,136,4,2,8,7,72,29,37,15,15,83,86,65.2%,42,4,0,59,0
20100502,136,4,2,8,7,72,29,37,15,15,83,86,65.2%,42,4,0,59,0
20100502,136,4,2,8,7,72,29,37,15,15,83,86,65.2%,42,4,0,59,0
20100502,136,4,2,8,7,72,29,37,15,15,83,86,65.2%,42,4,0,59,0
20100502,136,4,2,8,7,72,29,37,15,15,83,86,65.2%,42,4,0,59,0
20100502,136,4,2,8,7,72,29,37,15,15,83,86,65.2%,42,4,0,59,0
20100503,136,4,2,8,7,72,29,37,15,15,83,86,65.2%,42,4,0,59,0
20100503,136,4,2,8,7,72,29,37,15,15,83,86,65.2%,42,4,0,59,0
20100504,136,4,2,8,7,72,29,37,15,15,83,86,65.2%,42,4,0,59,0
20100504,136,4,2,8,7,72,29,37,15,15,83,86,65.2%,42,4,0,59,0
20100504,136,4,2,8,7,72,29,37,15,15,83,86,65.2%,42,4,0,59,0
20100505,136,4,2,8,7,72,29,37,15,15,83,86,65.2%,42,4,0,59,0
20100505,136,4,2,8,7,72,29,37,15,15,83,86,65.2%,42,4,0,59,0
20100506,136,4,2,8,7,72,29,37,15,15,83,86,65.2%,42,4,0,59,0
20100506,136,4,2,8,7,72,29,37,15,15,83,86,65.2%,42,4,0,59,0
20100506,136,4,2,8,7,72,29,37,15,15,83,86,65.2%,42,4,0,59,0
20100507,136,4,2,8,7,72,29,37,15,15,83,86,65.2%,42,4,0,59,0
20100507,136,4,2,8,7,72,29,37,15,15,83,86,65.2%,42,4,0,59,0
20100507,136,4,2,8,7,72,29,37,15,15,83,86,65.2%,42,4,0,59,0
20100508,136,4,2,8,7,72,29,37,15,15,83,86,65.2%,42,4,0,59,0
20100508,136,4,2,8,7,72,29,37,15,15,83,86,65.2%,42,4,0,59,0
20100508,136,4,2,8,7,72,29,37,15,15,83,86,65.2%,42,4,0,59,0
20100508,136,4,2,8,7,72,29,37,15,15,83,86,65.2%,42,4,0,59,0
20100508,136,4,2,8,7,72,29,37,15,15,83,86,65.2%,42,4,0,59,0
20100508,136,4,2,8,7,72,29,37,15,15,83,86,65.2%,42,4,0,59,0
20100509,136,4,2,8,7,72,29,37,15,15,83,86,65.2%,42,4,0,59,0
20100509,136,4,2,8,7,72,29,37,15,15,83,86,65.2%,42,4,0,59,0
20100509,136,4,2,8,7,72,29,37,15,15,83,86,65.2%,42,4,0,59,0
20100510,136,4,2,8,7,72,29,37,15,15,83,86,65.2%,42,4,0,59,0
20100510,136,4,2,8,7,72,29,37,15,15,83,86,65.2%,42,4,0,59,0
20100510,136,4,2,8,7,72,29,37,15,15,83,86,65.2%,42,4,0,59,0
20100511,136,4,2,8,7,72,29,37,15,15,83,86,65.2%,42,4,0,59,0
20100511,136,4,2,8,7,72,29,37,15,15,83,86,65.2%,42,4,0,59,0
20100512,136,4,2,8,7,72,29,37,15,15,83,86,65.2%,42,4,0,59,0
20100512,136,4,2,8,7,72,29,37,15,15,83,86,65.2%,42,4,0,59,0
20100513,136,4,2,8,7,72,29,37,15,15,83,86,65.2%,42,4,0,59,0
20100513,136,4,2,8,7,72,29,37,15,15,83,86,65.2%,42,4,0,59,0
20100514,136,4,2,8,7,72,29,37,15,15,83,86,65.2%,42,4,0,59,0
20100514,136,4,2,8,7,72,29,37,15,15,83,86,65.2%,42,4,0,59,0
20100515,136,4,2,8,7,72,29,37,15,15,83,86,65.2%,42,4,0,59,0
20100515,136,4,2,8,7,72,29,37,15,15,83,86,65.2%,42,4,0,59,0
20100516,136,4,2,8,7,72,29,37,15,15,83,86,65.2%,42,4,0,59,0
20100516,136,4,2,8,7,72,29,37,15,15,83,86,65.2%,42,4,0,59,0
20100516,136,4,2,8,7,72,29,37,15,15,83,86,65.2%,42,4,0,59,0
20100516,136,4,2,8,7,72,29,37,15,15,83,86,65.2%,42,4,0,59,0
20100516,136,4,2,8,7,72,29,37,15,15,83,86,65.2%,42,4,0,59,0
20100516,136,4,2,8,7,72,29,37,15,15,83,86,65.2%,42,4,0,59,0
20100517,136,4,2,8,7,72,29,37,15,15,83,86,65.2%,42,4,0,59,0
20100517,136,4,2,8,7,72,29,37,15,15,83,86,65.2%,42,4,0,59,0
20100518,136,4,2,8,7,72,29,37,15,15,83,86,65.2%,42,4,0,59,0
20100518,136,4,2,8,7,72,29,37,15,15,83,86,65.2%,42,4,0,59,0
20100519,136,4,2,8,7,72,29,37,15,15,83,86,65.2%,42,4,0,59,0
20100519,136,4,2,8,7,72,29,37,15,15,83,86,65.2%,42,4,0,59,0
20100519,136,4,2,8,7,72,29,37,15,15,83,86,65.2%,42,4,0,59,0
20100520,136,4,2,8,7,72,29,37,15,15,83,86,65.2%,42,4,0,59,0
20100520,136,4,2,8,7,72,29,37,15,15,83,86,65.2%,42,4,0,59,0
20100521,136,4,2,8,7,72,29,37,15,15,83,86,65.2%,42,4,0,59,0
20100521,136,4,2,8,7,72,29,37,15,15,83,86,65.2%,42,4,0,59,0
20100522,136,4,2,8,7,72,29,37,15,15,83,86,65.2%,42,4,0,59,0
20100522,136,4,2,8,7,72,29,37,15,15,83,86,65.2%,42,4,0,59,0
20100522,136,4,2,8,7,72,29,37,15,15,83,86,65.2%,42,4,0,59,0
20100523,136,4,2,8,7,72,29,37,15,15,83,86,65.2%,42,4,0,59,0
20100523,136,4,2,8,7,72,29,37,15,15,83,86,65.2%,42,4,0,59,0
20100524,136,4,2,8,7,72,29,37,15,15,83,86,65.2%,42,4,0,59,0
20100524,136,4,2,8,7,72,29,37,15,15,83,86,65.2%,42,4,0,59,0
20100525,136,4,2,8,7,72,29,37,15,15,83,86,65.2%,42,4,0,59,0
20100525,136,4,2,8,7,72,29,37,15,15,83,86,65.2%,42,4,0,59,0
20100526,136,4,2,8,7,72,29,37,15,15,83,86,65.2%,42,4,0,59,0
20100526,136,4,2,8,7,72,29,37,15,15,83,86,65.2%,42,4,0,59,0
20100527,136,4,2,8,7,72,29,37,15,15,83,86,65.2%,42,4,0,59,0
20100527,136,4,2,8,7,72,29,37,15,15,83,86,65.2%,42,4,0,59,0
20100528,136,4,2,8,7,72,29,37,15,15,83,86,65.2%,42,4,0,59,0
20100528,136,4,2,8,7,72,29,37,15,15,83,86,65.2%,42,4,0,59,0
20100529,136,4,2,8,7,72,29,37,15,15,83,86,65.2%,42,4,0,59,0
20100529,136,4,2,8,7,72,29,37,15,15,83,86,65.2%,42,4,0,59,0
20100530,136,4,2,8,7,72,29,37,15,15,83,86,65.2%,42,4,0,59,0
20100530,136,4,2,8,7,72,29,37,15,15,83,86,65.2%,42,4,0,59,0
20100530,136,4,2,8,7,72,29,37,15,15,83,86,65.2%,42,4,0,59,0
20100531,136,4,2,8,7,72,29,37,15,15,83,86,65.2%,42,4,0,59,0
20100531,136,4,2,8,7,72,29,37,15,15,83,86,65.2%,42,4,0,59,0
20100601,136,4,2,8,7,72,29,37,15,15,83,86,65.2%,42,4,0,59,0
20100602,136,4,2,8,7,72,29,37,15,15,83,86,65.2%,42,4,0,59,0
20100602,136,4,2,8,7,72,29,37,15,15,83,86,65.2%,42,4,0,59,0
20100603,136,4,2,8,7,72,29,37,15,15,83,86,65.2%,42,4,0,59,0
20100603,136,4,2,8,7,72,29,37,15,15,83,86,65.2%,42,4,0,59,0
20100603,136,4,2,8,7,72,29,37,15,15,83,86,65.2%,42,4,0,59,0
20100603,136,4,2,8,7,72,29,37,15,15,83,86,65.2%,42,4,0,59,0
20100604,136,4,2,8,7,72,29,37,15,15,83,86,65.2%,42,4,0,59,0
20100604,136,4,2,8,7,72,29,37,15,15,83,86,65.2%,42,4,0,59,0
20100605,136,4,2,8,7,72,29,37,15,15,83,86,65.2%,42,4,0,59,0
20100605,136,4,2,8,7,72,29,37,15,15,83,86,65.2%,42,4,0,59,0
20100606,136,4,2,8,7,72,29,37,15,15,83,86,65.2%,42,4,0,59,0
20100606,136,4,2,8,7,72,29,37,15,15,83,86,65.2%,42,4,0,59,0
20100607,136,4,2,8,7,72,29,37,15,15,83,86,65.2%,42,4,0,59,0
20100607,136,4,2,8,7,72,29,37,15,15,83,86,65.2%,42,4,0,59,0
20100607,136,4,2,8,7,72,29,37,15,15,83,86,65.2%,42,4,0,59,0
20100608,136,4,2,8,7,72,29,37,15,15,83,86,65.2%,42,4,0,59,0
20100608,136,4,2,8,7,72,29,37,15,15,83,86,65.2%,42,4,0,59,0
20100609,136,4,2,8,7,72,29,37,15,15,83,86,65.2%,42,4,0,59,0
20100609,136,4,2,8,7,72,29,37,15,15,83,86,65.2%,42,4,0,59,0
20100610,136,4,2,8,7,72,29,37,15,15,83,86,65.2%,42,4,0,59,0
20100610,136,4,2,8,7,72,29,37,15,15,83,86,65.2%,42,4,0,59,0
20100611,136,4,2,8,7,72,29,37,15,15,83,86,65.2%,42,4,0,59,0
20100611,136,4,2,8,7,72,29,37,15,15,83,86,65.2%,42,4,0,59,0
20100612,136,4,2,8,7,72,29,37,15,15,83,86,65.2%,42,4,0,59,0
20100612,136,4,2,8,7,72,29,37,15,15,83,86,65.2%,42,4,0,59,0
20100612,136,4,2,8,7,72,29,37,15,15,83,86,65.2%,42,4,0,59,0
20100613,136,4,2,8,7,72,29,37,15,15,83,86,65.2%,42,4,0,59,0
20100613,136,4,2,8,7,72,29,37,15,15,83,86,65.2%,42,4,0,59,0
20100613,136,4,2,8,7,72,29,37,15,15,83,86,65.2%,42,4,0,59,0
20100613,136,4,2,8,7,72,29,37,15,15,83,86,65.2%,42,4,0,59,0
20100613,136,4,2,8,7,72,29,37,15,15,83,86,65.2%,42,4,0,59,0
20100613,136,4,2,8,7,72,29,37,15,15,83,86,65.2%,42,4,0,59,0
20100614,136,4,2,8,7,72,29,37,15,15,83,86,65.2%,42,4,0,59,0
20100614,136,4,2,8,7,72,29,37,15,15,83,86,65.2%,42,4,0,59,0
20100615,136,4,2,8,7,72,29,37,15,15,83,86,65.2%,42,4,0,59,0
20100615,136,4,2,8,7,72,29,37,15,15,83,86,65.2%,42,4,0,59,0
20100616,136,4,2,8,7,72,29,37,15,15,83,86,65.2%,42,4,0,59,0
20100616,136,4,2,8,7,72,29,37,15,15,83,86,65.2%,42,4,0,59,0
20100617,136,4,2,8,7,72,29,37,15,15,83,86,65.2%,42,4,0,59,0
20100617,136,4,2,8,7,72,29,37,15,15,83,86,65.2%,42,4,0,59,0
20100618,136,4,2,8,7,72,29,37,15,15,83,86,65.2%,42,4,0,59,0
20100618,136,4,2,8,7,72,29,37,15,15,83,86,65.2%,42,4,0,59,0
20100618,136,4,2,8,7,72,29,37,15,15,83,86,65.2%,42,4,0,59,0
20100618,136,4,2,8,7,72,29,37,15,15,83,86,65.2%,42,4,0,59,0
20100618,136,4,2,8,7,72,29,37,15,15,83,86,65.2%,42,4,0,59,0
20100619,136,4,2,8,7,72,29,37,15,15,83,86,65.2%,42,4,0,59,0
20100619,136,4,2,8,7,72,29,37,15,15,83,86,65.2%,42,4,0,59,0
20100620,136,4,2,8,7,72,29,37,15,15,83,86,65.2%,42,4,0,59,0
20100620,136,4,2,8,7,72,29,37,15,15,83,86,65.2%,42,4,0,59,0
20100620,136,4,2,8,7,72,29,37,15,15,83,86,65.2%,42,4,0,59,0
20100621,136,4,2,8,7,72,29,37,15,15,83,86,65.2%,42,4,0,59,0
20100621,136,4,2,8,7,72,29,37,15,15,83,86,65.2%,42,4,0,59,0
20100621,136,4,2,8,7,72,29,37,15,15,83,86,65.2%,42,4,0,59,0
20100622,136,4,2,8,7,72,29,37,15,15,83,86,65.2%,42,4,0,59,0
20100622,136,4,2,8,7,72,29,37,15,15,83,86,65.2%,42,4,0,59,0
20100623,136,4,2,8,7,72,29,37,15,15,83,86,65.2%,42,4,0,59,0
20100623,136,4,2,8,7,72,29,37,15,15,83,86,65.2%,42,4,0,59,0
20100623,136,4,2,8,7,72,29,37,15,15,83,86,65.2%,42,4,0,59,0
20100624,136,4,2,8,7,72,29,37,15,15,83,86,65.2%,42,4,0,59,0
20100624,136,4,2,8,7,72,29,37,15,15,83,86,65.2%,42,4,0,59,0
20100625,136,4,2,8,7,72,29,37,15,15,83,86,65.2%,42,4,0,59,0
20100625,136,4,2,8,7,72,29,37,15,15,83,86,65.2%,42,4,0,59,0
20100626,136,4,2,8,7,72,29,37,15,15,83,86,65.2%,42,4,0,59,0
20100626,136,4,2,8,7,72,29,37,15,15,83,86,65.2%,42,4,0,59,0
20100626,136,4,2,8,7,72,29,37,15,15,83,86,65.2%,42,4,0,59,0
20100627,136,4,2,8,7,72,29,37,15,15,83,86,65.2%,42,4,0,59,0
20100627,136,4,2,8,7,72,29,37,15,15,83,86,65.2%,42,4,0,59,0
20100627,136,4,2,8,7,72,29,37,15,15,83,86,65.2%,42,4,0,59,0
20100627,136,4,2,8,7,72,29,37,15,15,83,86,65.2%,42,4,0,59,0
20100628,136,4,2,8,7,72,29,37,15,15,83,86,65.2%,42,4,0,59,0
20100628,136,4,2,8,7,72,29,37,15,15,83,86,65.2%,42,4,0,59,0
20100629,136,4,2,8,7,72,29,37,15,15,83,86,65.2%,42,4,0,59,0
20100629,136,4,2,8,7,72,29,37,15,15,83,86,65.2%,42,4,0,59,0
20100630,136,4,2,8,7,72,29,37,15,15,83,86,65.2%,42,4,0,59,0
20100630,136,4,2,8,7,72,29,37,15,15,83,86,65.2%,42,4,0,59,0
20100701,136,4,2,8,7,72,29,37,15,15,83,86,65.2%,42,4,0,59,0
20100701,136,4,2,8,7,72,29,37,15,15,83,86,65.2%,42,4,0,59,0
20100702,136,4,2,8,7,72,29,37,15,15,83,86,65.2%,42,4,0,59,0
20100702,136,4,2,8,7,72,29,37,15,15,83,86,65.2%,42,4,0,59,0
20100703,136,4,2,8,7,72,29,37,15,15,83,86,65.2%,42,4,0,59,0
20100703,136,4,2,8,7,72,29,37,15,15,83,86,65.2%,42,4,0,59,0
20100704,136,4,2,8,7,72,29,37,15,15,83,86,65.2%,42,4,0,59,0
20100704,136,4,2,8,7,72,29,37,15,15,83,86,65.2%,42,4,0,59,0
20100704,136,4,2,8,7,72,29,37,15,15,83,86,65.2%,42,4,0,59,0
20100704,136,4,2,8,7,72,29,37,15,15,83,86,65.2%,42,4,0,59,0
20100705,136,4,2,8,7,72,29,37,15,15,83,86,65.2%,42,4,0,59,0
20100705,136,4,2,8,7,72,29,37,15,15,83,86,65.2%,42,4,0,59,0
20100706,136,4,2,8,7,72,29,37,15,15,83,86,65.2%,42,4,0,59,0
20100706,136,4,2,8,7,72,29,37,15,15,83,86,65.2%,42,4,0,59,0
20100707,136,4,2,8,7,72,29,37,15,15,83,86,65.2%,42,4,0,59,0
20100707,136,4,2,8,7,72,29,37,15,15,83,86,65.2%,42,4,0,59,0
20100708,136,4,2,8,7,72,29,37,15,15,83,86,65.2%,42,4,0,59,0
20100708,136,4,2,8,7,72,29,37,15,15,83,86,65.2%,42,4,0,59,0
20100709,136,4,2,8,7,72,29,37,15,15,83,86,65.2%,42,4,0,59,0
20100709,136,4,2,8,7,72,29,37,15,15,83,86,65.2%,42,4,0,59,0
20100710,136,4,2,8,7,72,29,37,15,15,83,86,65.2%,42,4,0,59,0
20100710,136,4,2,8,7,72,29,37,15,15,83,86,65.2%,42,4,0,59,0
20100711,136,4,2,8,7,72,29,37,15,15,83,86,65.2%,42,4,0,59,0
20100711,136,4,2,8,7,72,29,37,15,15,83,86,65.2%,42,4,0,59,0
20100712,136,4,2,8,7,72,29,37,15,15,83,86,65.2%,42,4,0,59,0
20100712,136,4,2,8,7,72,29,37,15,15,83,86,65.2%,42,4,0,59,0
20100713,136,4,2,8,7,72,29,37,15,15,83,86,65.2%,42,4,0,59,0
20100714,136,4,2,8,7,72,29,37,15,15,83,86,65.2%,42,4,0,59,0
20100714,136,4,2,8,7,72,29,37,15,15,83,86,65.2%,42,4,0,59,0
20100715,136,4,2,8,7,72,29,37,15,15,83,86,65.2%,42,4,0,59,0
20100715,136,4,2,8,7,72,29,37,15,15,83,86,65.2%,42,4,0,59,0
20100716,136,4,2,8,7,72,29,37,15,15,83,86,65.2%,42,4,0,59,0
20100716,136,4,2,8,7,72,29,37,15,15,83,86,65.2%,42,4,0,59,0
20100717,136,4,2,8,7,72,29,37,15,15,83,86,65.2%,42,4,0,59,0
20100717,136,4,2,8,7,72,29,37,15,15,83,86,65.2%,42,4,0,59,0
20100717,136,4,2,8,7,72,29,37,15,15,83,86,65.2%,42,4,0,59,0
20100717,136,4,2,8,7,72,29,37,15,15,83,86,65.2%,42,4,0,59,0
20100717,136,4,2,8,7,72,29,37,15,15,83,86,65.2%,42,4,0,59,0
20100717,136,4,2,8,7,72,29,37,15,15,83,86,65.2%,42,4,0,59,0
20100718,136,4,2,8,7,72,29,37,15,15,83,86,65.2%,42,4,0,59,0
20100718,136,4,2,8,7,72,29,37,15,15,83,86,65.2%,42,4,0,59,0
20100719,136,4,2,8,7,72,29,37,15,15,83,86,65.2%,42,4,0,59,0
20100719,136,4,2,8,7,72,29,37,15,15,83,86,65.2%,42,4,0,59,0
20100720,136,4,2,8,7,72,29,37,15,15,83,86,65.2%,42,4,0,59,0
20100720,136,4,2,8,7,72,29,37,15,15,83,86,65.2%,42,4,0,59,0
20100721,136,4,2,8,7,72,29,37,15,15,83,86,65.2%,42,4,0,59,0
20100721,136,4,2,8,7,72,29,37,15,15,83,86,65.2%,42,4,0,59,0
20100722,136,4,2,8,7,72,29,37,15,15,83,86,65.2%,42,4,0,59,0
20100722,136,4,2,8,7,72,29,37,15,15,83,86,65.2%,42,4,0,59,0
20100723,136,4,2,8,7,72,29,37,15,15,83,86,65.2%,42,4,0,59,0
20100723,136,4,2,8,7,72,29,37,15,15,83,86,65.2%,42,4,0,59,0
20100724,136,4,2,8,7,72,29,37,15,15,83,86,65.2%,42,4,0,59,0
20100724,136,4,2,8,7,72,29,37,15,15,83,86,65.2%,42,4,0,59,0
20100724,136,4,2,8,7,72,29,37,15,15,83,86,65.2%,42,4,0,59,0
20100725,136,4,2,8,7,72,29,37,15,15,83,86,65.2%,42,4,0,59,0
20100725,136,4,2,8,7,72,29,37,15,15,83,86,65.2%,42,4,0,59,0
20100726,136,4,2,8,7,72,29,37,15,15,83,86,65.2%,42,4,0,59,0
20100726,136,4,2,8,7,72,29,37,15,15,83,86,65.2%,42,4,0,59,0
20100727,136,4,2,8,7,72,29,37,15,15,83,86,65.2%,42,4,0,59,0
20100727,136,4,2,8,7,72,29,37,15,15,83,86,65.2%,42,4,0,59,0
20100728,136,4,2,8,7,72,29,37,15,15,83,86,65.2%,42,4,0,59,0
20100728,136,4,2,8,7,72,29,37,15,15,83,86,65.2%,42,4,0,59,0
20100729,136,4,2,8,7,72,29,37,15,15,83,86,65.2%,42,4,0,59,0
20100729,136,4,2,8,7,72,29,37,15,15,83,86,65.2%,42,4,0,59,0
20100730,136,4,2,8,7,72,29,37,15,15,83,86,65.2%,42,4,0,59,0
20100730,136,4,2,8,7,72,29,37,15,15,83,86,65.2%,42,4,0,59,0
20100731,136,4,2,8,7,72,29,37,15,15,83,86,65.2%,42,4,0,59,0
20100731,136,4,2,8,7,72,29,37,15,15,83,86,65.2%,42,4,0,59,0
20100731,136,4,2,8,7,72,29,37,15,15,83,86,65.2%,42,4,0,59,0
20100801,136,4,2,8,7,72,29,37,15,15,83,86,65.2%,42,4,0,59,0
20100801,136,4,2,8,7,72,29,37,15,15,83,86,65.2%,42,4,0,59,0
20100801,136,4,2,8,7,72,29,37,15,15,83,86,65.2%,42,4,0,59,0
20100802,136,4,2,8,7,72,29,37,15,15,83,86,65.2%,42,4,0,59,0
20100802,136,4,2,8,7,72,29,37,15,15,83,86,65.2%,42,4,0,59,0
20100803,136,4,2,8,7,72,29,37,15,15,83,86,65.2%,42,4,0,59,0
20100803,136,4,2,8,7,72,29,37,15,15,83,86,65.2%,42,4,0,59,0
20100804,136,4,2,8,7,72,29,37,15,15,83,86,65.2%,42,4,0,59,0
20100804,136,4,2,8,7,72,29,37,15,15,83,86,65.2%,42,4,0,59,0
20100805,136,4,2,8,7,72,29,37,15,15,83,86,65.2%,42,4,0,59,0
20100805,136,4,2,8,7,72,29,37,15,15,83,86,65.2%,42,4,0,59,0
20100806,136,4,2,8,7,72,29,37,15,15,83,86,65.2%,42,4,0,59,0
20100806,136,4,2,8,7,72,29,37,15,15,83,86,65.2%,42,4,0,59,0
20100807,136,4,2,8,7,72,29,37,15,15,83,86,65.2%,42,4,0,59,0
20100807,136,4,2,8,7,72,29,37,15,15,83,86,65.2%,42,4,0,59,0
20100808,136,4,2,8,7,72,29,37,15,15,83,86,65.2%,42,4,0,59,0
20100808,136,4,2,8,7,72,29,37,15,15,83,86,65.2%,42,4,0,59,0
20100809,136,4,2,8,7,72,29,37,15,15,83,86,65.2%,42,4,0,59,0
20100809,136,4,2,8,7,72,29,37,15,15,83,86,65.2%,42,4,0,59,0
20100810,136,4,2,8,7,72,29,37,15,15,83,86,65.2%,42,4,0,59,0
20100811,136,4,2,8,7,72,29,37,15,15,83,86,65.2%,42,4,0,59,0
20100811,136,4,2,8,7,72,29,37,15,15,83,86,65.2%,42,4,0,59,0
20100812,136,4,2,8,7,72,29,37,15,15,83,86,65.2%,42,4,0,59,0
20100812,136,4,2,8,7,72,29,37,15,15,83,86,65.2%,42,4,0,59,0
20100813,136,4,2,8,7,72,29,37,15,15,83,86,65.2%,42,4,0,59,0
20100813,136,4,2,8,7,72,29,37,15,15,83,86,65.2%,42,4,0,59,0
20100813,136,4,2,8,7,72,29,37,15,15,83,86,65.2%,42,4,0,59,0
20100814,136,4,2,8,7,72,29,37,15,15,83,86,65.2%,42,4,0,59,0
20100814,136,4,2,8,7,72,29,37,15,15,83,86,65.2%,42,4,0,59,0
20100815,136,4,2,8,7,72,29,37,15,15,83,86,65.2%,42,4,0,59,0
20100815,136,4,2,8,7,72,29,37,15,15,83,86,65.2%,42,4,0,59,0
20100815,136,4,2,8,7,72,29,37,15,15,83,86,65.2%,42,4,0,59,0
20100815,136,4,2,8,7,72,29,37,15,15,83,86,65.2%,42,4,0,59,0
20100816,136,4,2,8,7,72,29,37,15,15,83,86,65.2%,42,4,0,59,0
20100816,136,4,2,8,7,72,29,37,15,15,83,86,65.2%,42,4,0,59,0
20100817,136,4,2,8,7,72,29,37,15,15,83,86,65.2%,42,4,0,59,0
20100817,136,4,2,8,7,72,29,37,15,15,83,86,65.2%,42,4,0,59,0
20100818,136,4,2,8,7,72,29,37,15,15,83,86,65.2%,42,4,0,59,0
20100818,136,4,2,8,7,72,29,37,15,15,83,86,65.2%,42,4,0,59,0
20100818,136,4,2,8,7,72,29,37,15,15,83,86,65.2%,42,4,0,59,0
20100819,136,4,2,8,7,72,29,37,15,15,83,86,65.2%,42,4,0,59,0
20100819,136,4,2,8,7,72,29,37,15,15,83,86,65.2%,42,4,0,59,0
20100820,136,4,2,8,7,72,29,37,15,15,83,86,65.2%,42,4,0,59,0
20100820,136,4,2,8,7,72,29,37,15,15,83,86,65.2%,42,4,0,59,0
20100821,136,4,2,8,7,72,29,37,15,15,83,86,65.2%,42,4,0,59,0
20100821,136,4,2,8,7,72,29,37,15,15,83,86,65.2%,42,4,0,59,0
20100822,136,4,2,8,7,72,29,37,15,15,83,86,65.2%,42,4,0,59,0
20100822,136,4,2,8,7,72,29,37,15,15,83,86,65.2%,42,4,0,59,0
20100823,136,4,2,8,7,72,29,37,15,15,83,86,65.2%,42,4,0,59,0
20100823,136,4,2,8,7,72,29,37,15,15,83,86,65.2%,42,4,0,59,0
20100824,136,4,2,8,7,72,29,37,15,15,83,86,65.2%,42,4,0,59,0
20100824,136,4,2,8,7,72,29,37,15,15,83,86,65.2%,42,4,0,59,0
20100825,136,4,2,8,7,72,29,37,15,15,83,86,65.2%,42,4,0,59,0
20100825,136,4,2,8,7,72,29,37,15,15,83,86,65.2%,42,4,0,59,0
20100826,136,4,2,8,7,72,29,37,15,15,83,86,65.2%,42,4,0,59,0
20100826,136,4,2,8,7,72,29,37,15,15,83,86,65.2%,42,4,0,59,0
20100827,136,4,2,8,7,72,29,37,15,15,83,86,65.2%,42,4,0,59,0
20100827,136,4,2,8,7,72,29,37,15,15,83,86,65.2%,42,4,0,59,0
20100828,136,4,2,8,7,72,29,37,15,15,83,86,65.2%,42,4,0,59,0
20100828,136,4,2,8,7,72,29,37,15,15,83,86,65.2%,42,4,0,59,0
20100829,136,4,2,8,7,72,29,37,15,15,83,86,65.2%,42,4,0,59,0
20100829,136,4,2,8,7,72,29,37,15,15,83,86,65.2%,42,4,0,59,0
20100830,136,4,2,8,7,72,29,37,15,15,83,86,65.2%,42,4,0,59,0
20100831,136,4,2,8,7,72,29,37,15,15,83,86,65.2%,42,4,0,59,0
20100831,136,4,2,8,7,72,29,37,15,15,83,86,65.2%,42,4,0,59,0
20100901,136,4,2,8,7,72,29,37,15,15,83,86,65.2%,42,4,0,59,0
20100901,136,4,2,8,7,72,29,37,15,15,83,86,65.2%,42,4,0,59,0
20100902,136,4,2,8,7,72,29,37,15,15,83,86,65.2%,42,4,0,59,0
20100902,136,4,2,8,7,72,29,37,15,15,83,86,65.2%,42,4,0,59,0
20100902,136,4,2,8,7,72,29,37,15,15,83,86,65.2%,42,4,0,59,0
20100903,136,4,2,8,7,72,29,37,15,15,83,86,65.2%,42,4,0,59,0
20100903,136,4,2,8,7,72,29,37,15,15,83,86,65.2%,42,4,0,59,0
20100904,136,4,2,8,7,72,29,37,15,15,83,86,65.2%,42,4,0,59,0
20100904,136,4,2,8,7,72,29,37,15,15,83,86,65.2%,42,4,0,59,0
20100905,136,4,2,8,7,72,29,37,15,15,83,86,65.2%,42,4,0,59,0
20100905,136,4,2,8,7,72,29,37,15,15,83,86,65.2%,42,4,0,59,0
20100906,136,4,2,8,7,72,29,37,15,15,83,86,65.2%,42,4,0,59,0
20100906,136,4,2,8,7,72,29,37,15,15,83,86,65.2%,42,4,0,59,0
20100907,136,4,2,8,7,72,29,37,15,15,83,86,65.2%,42,4,0,59,0
