20100501,259,0,0,0,0,53,24,163,119,43,116,201,77.6%,58,0,0,184,0
20100501,259,0,0,0,0,53,24,163,119,43,116,201,77.6%,58,0,0,184,0
20100501,259,0,0,0,0,53,24,163,119,43,116,201,77.6%,58,0,0,184,0
20100502,259,0,0,0,0,53,24,163,119,43,116,201,77.6%,58,0,0,184,0
20100502,259,0,0,0,0,53,24,163,119,43,116,201,77.6%,58,0,0,184,0
20100502,259,0,0,0,0,53,24,163,119,43,116,201,77.6%,58,0,0,184,0
20100502,259,0,0,0,0,53,24,163,119,43,116,201,77.6%,58,0,0,184,0
20100502,259,0,0,0,0,53,24,163,119,43,116,201,77.6%,58,0,0,184,0
20100503,259,0,0,0,0,53,24,163,119,43,116,201,77.6%,58,0,0,184,0
20100503,259,0,0,0,0,53,24,163,119,43,116,201,77.6%,58,0,0,184,0
20100504,259,0,0,0,0,53,24,163,119,43,116,201,77.6%,58,0,0,184,0
20100504,259,0,0,0,0,53,24,163,119,43,116,201,77.6%,58,0,0,184,0
20100504,259,0,0,0,0,53,24,163,119,43,116,201,77.6%,58,0,0,184,0
20100505,259,0,0,0,0,53,24,163,119,43,116,201,77.6%,58,0,0,184,0
20100505,259,0,0,0,0,53,24,163,119,43,116,201,77.6%,58,0,0,184,0
20100506,259,0,0,0,0,53,24,163,119,43,116,201,77.6%,58,0,0,184,0
20100506,259,0,0,0,0,53,24,163,119,43,116,201,77.6%,58,0,0,184,0
20100506,259,0,0,0,0,53,24,163,119,43,116,201,77.6%,58,0,0,184,0
20100507,259,0,0,0,0,53,24,163,119,43,116,201,77.6%,58,0,0,184,0
20100507,259,0,0,0,0,53,24,163,119,43,116,201,77.6%,58,0,0,184,0
20100507,259,0,0,0,0,53,24,163,119,43,116,201,77.6%,58,0,0,185,0
20100508,259,0,0,0,0,53,24,163,119,43,116,201,77.6%,58,0,0,185,0
20100508,259,0,0,0,0,53,24,163,119,43,116,201,77.6%,58,0,0,185,0
20100508,259,0,0,0,0,53,24,163,119,43,116,201,77.6%,58,0,0,185,0
20100508,259,0,0,0,0,53,24,163,119,43,116,201,77.6%,58,0,0,185,0
20100508,259,0,0,0,0,53,24,163,119,43,116,201,77.6%,58,0,0,185,0
20100508,259,0,0,0,0,53,24,163,119,43,116,201,77.6%,58,0,0,185,0
20100509,259,0,0,0,0,53,24,163,119,43,116,201,77.6%,58,0,0,185,0
20100509,259,0,0,0,0,53,24,163,119,43,116,201,77.6%,58,0,0,185,0
20100509,259,0,0,0,0,53,24,163,119,43,116,201,77.6%,58,0,0,185,0
20100510,259,0,0,0,0,53,24,163,119,43,116,201,77.6%,58,0,0,185,0
20100510,259,0,0,0,0,53,24,163,119,43,116,201,77.6%,58,0,0,185,0
20100510,259,0,0,0,0,53,24,163,119,43,116,201,77.6%,58,0,0,185,0
20100511,259,0,0,0,0,53,24,163,119,43,116,201,77.6%,58,0,0,185,0
20100511,259,0,0,0,0,53,24,163,119,43,116,201,77.6%,58,0,0,185,0
20100512,259,0,0,0,0,53,24,163,119,43,116,201,77.6%,58,0,0,185,0
20100512,259,0,0,0,0,53,24,163,119,43,116,201,77.6%,58,0,0,185,0
20100513,259,0,0,0,0,53,24,163,119,43,116,201,77.6%,58,0,0,185,0
20100513,259,0,0,0,0,53,24,163,119,43,116,201,77.6%,58,0,0,185,0
20100514,259,0,0,0,0,53,24,163,119,43,116,201,77.6%,58,0,0,185,0
20100514,259,0,0,0,0,53,24,163,119,43,116,201,77.6%,58,0,0,185,0
20100515,259,0,0,0,0,53,24,163,119,43,116,201,77.6%,58,0,0,185,0
20100515,259,0,0,0,0,53,24,163,119,43,116,201,77.6%,58,0,0,185,0
20100516,259,0,0,0,0,53,24,163,119,43,116,201,77.6%,58,0,0,185,0
20100516,259,0,0,0,0,53,24,163,119,43,116,201,77.6%,58,0,0,185,0
20100516,259,0,0,0,0,53,24,163,119,43,116,201,77.6%,58,0,0,185,0
20100516,259,0,0,0,0,53,24,163,119,43,116,201,77.6%,58,0,0,185,0
20100516,259,0,0,0,0,53,24,163,119,43,116,201,77.6%,58,0,0,185,0
20100516,259,0,0,0,0,53,24,163,119,43,116,201,77.6%,58,0,0,185,0
20100517,259,0,0,0,0,53,24,163,119,43,116,201,77.6%,58,0,0,185,0
20100517,259,0,0,0,0,53,24,163,119,43,116,201,77.6%,58,0,0,185,0
20100518,259,0,0,0,0,53,24,163,119,43,116,201,77.6%,58,0,0,185,0
20100518,259,0,0,0,0,53,24,163,119,43,116,201,77.6%,58,0,0,185,0
20100519,259,0,0,0,0,53,24,163,119,43,116,201,77.6%,58,0,0,185,0
20100519,259,0,0,0,0,53,24,163,119,43,116,201,77.6%,58,0,0,185,0
20100519,259,0,0,0,0,53,24,163,119,43,116,201,77.6%,58,0,0,185,0
20100520,259,0,0,0,0,53,24,163,119,43,116,201,77.6%,58,0,0,185,0
20100520,259,0,0,0,0,53,24,163,119,43,116,201,77.6%,58,0,0,185,0
20100521,259,0,0,0,0,53,24,163,119,43,116,201,77.6%,58,0,0,185,0
20100521,259,0,0,0,0,53,24,163,119,43,116,201,77.6%,58,0,0,185,0
20100522,259,0,0,0,0,53,24,163,119,43,116,201,77.6%,58,0,0,185,0
20100522,259,0,0,0,0,53,24,163,119,43,116,201,77.6%,58,0,0,185,0
20100522,259,0,0,0,0,53,24,163,119,43,116,201,77.6%,58,0,0,185,0
20100523,259,0,0,0,0,53,24,163,119,43,116,201,77.6%,58,0,0,185,0
20100523,259,0,0,0,0,53,24,163,119,43,116,201,77.6%,58,0,0,185,0
20100524,259,0,0,0,0,53,24,163,119,43,116,201,77.6%,58,0,0,185,0
20100524,259,0,0,0,0,53,24,163,119,43,116,201,77.6%,58,0,0,185,0
20100525,259,0,0,0,0,53,24,163,119,43,116,201,77.6%,58,0,0,185,0
20100525,259,0,0,0,0,53,24,163,119,43,116,201,77.6%,58,0,0,185,0
20100526,259,0,0,0,0,53,24,163,119,43,116,201,77.6%,58,0,0,185,0
20100526,259,0,0,0,0,53,24,163,119,43,116,201,77.6%,58,0,0,185,0
20100527,259,0,0,0,0,53,24,163,119,43,116,201,77.6%,58,0,0,185,0
20100527,259,0,0,0,0,53,24,163,119,43,116,201,77.6%,58,0,0,185,0
20100528,259,0,0,0,0,53,24,163,119,43,116,201,77.6%,58,0,0,185,0
20100528,259,0,0,0,0,53,24,163,119,43,116,201,77.6%,58,0,0,185,0
20100529,259,0,0,0,0,53,24,163,119,43,116,201,77.6%,58,0,0,185,0
20100529,259,0,0,0,0,53,24,163,119,43,116,201,77.6%,58,0,0,185,0
20100530,259,0,0,0,0,53,24,163,119,43,116,201,77.6%,58,0,0,185,0
20100530,259,0,0,0,0,53,24,163,119,43,116,201,77.6%,58,0,0,185,0
20100530,259,0,0,0,0,53,24,163,119,43,116,201,77.6%,58,0,0,185,0
20100531,259,0,0,0,0,53,24,163,119,43,116,201,77.6%,58,0,0,185,0
20100531,259,0,0,0,0,53,24,163,119,43,116,201,77.6%,58,0,0,185,0
20100601,259,0,0,0,0,53,24,163,119,43,116,201,77.6%,58,0,0,185,0
20100602,259,0,0,0,0,53,24,163,119,43,116,201,77.6%,58,0,0,185,0
20100602,259,0,0,0,0,53,24,163,119,43,116,201,77.6%,58,0,0,185,0
20100603,259,0,0,0,0,53,24,163,119,43,116,201,77.6%,58,0,0,185,0
20100603,259,0,0,0,0,53,24,163,119,43,116,201,77.6%,58,0,0,185,0
20100603,259,0,0,0,0,53,24,163,119,43,116,201,77.6%,58,0,0,185,0
20100603,259,0,0,0,0,53,24,163,119,43,116,201,77.6%,58,0,0,185,0
20100604,259,0,0,0,0,53,24,163,119,43,116,201,77.6%,58,0,0,185,0
20100604,259,0,0,0,0,53,24,163,119,43,116,201,77.6%,58,0,0,185,0
20100605,259,0,0,0,0,53,24,163,119,43,116,201,77.6%,58,0,0,185,0
20100605,259,0,0,0,0,53,24,163,119,43,116,201,77.6%,58,0,0,185,0
20100606,259,0,0,0,0,53,24,163,119,43,116,201,77.6%,58,0,0,185,0
20100606,259,0,0,0,0,53,24,163,119,43,116,201,77.6%,58,0,0,185,0
20100607,259,0,0,0,0,53,24,163,119,43,116,201,77.6%,58,0,0,185,0
20100607,259,0,0,0,0,53,24,163,119,43,116,201,77.6%,58,0,0,185,0
20100607,259,0,0,0,0,53,24,163,119,43,116,201,77.6%,58,0,0,185,0
20100608,259,0,0,0,0,53,24,163,119,43,116,201,77.6%,58,0,0,185,0
20100608,259,0,0,0,0,53,24,163,119,43,116,201,77.6%,58,0,0,185,0
20100609,259,0,0,0,0,53,24,163,119,43,116,201,77.6%,58,0,0,185,0
20100609,259,0,0,0,0,53,24,163,119,43,116,201,77.6%,58,0,0,185,0
20100610,259,0,0,0,0,53,24,163,119,43,116,201,77.6%,58,0,0,185,0
20100610,259,0,0,0,0,53,24,163,119,43,116,201,77.6%,58,0,0,185,0
20100611,259,0,0,0,0,53,24,163,119,43,116,201,77.6%,58,0,0,185,0
20100611,259,0,0,0,0,53,24,163,119,43,116,201,77.6%,58,0,0,185,0
20100612,259,0,0,0,0,53,24,163,119,43,116,201,77.6%,58,0,0,185,0
20100612,259,0,0,0,0,53,24,163,119,43,116,201,77.6%,58,0,0,185,0
20100612,259,0,0,0,0,53,24,163,119,43,116,201,77.6%,58,0,0,185,0
20100613,259,0,0,0,0,53,24,163,119,43,116,201,77.6%,58,0,0,185,0
20100613,259,0,0,0,0,53,24,163,119,43,116,201,77.6%,58,0,0,185,0
20100613,259,0,0,0,0,53,24,163,119,43,116,201,77.6%,58,0,0,185,0
20100613,259,0,0,0,0,53,24,163,119,43,116,201,77.6%,58,0,0,185,0
20100613,259,0,0,0,0,53,24,163,119,43,116,201,77.6%,58,0,0,185,0
20100613,259,0,0,0,0,53,24,163,119,43,116,201,77.6%,58,0,0,185,0
20100614,259,0,0,0,0,53,24,163,119,43,116,201,77.6%,58,0,0,185,0
20100614,259,0,0,0,0,53,24,163,119,43,116,201,77.6%,58,0,0,185,0
20100615,259,0,0,0,0,53,24,163,119,43,116,201,77.6%,58,0,0,185,0
20100615,259,0,0,0,0,53,24,163,119,43,116,201,77.6%,58,0,0,185,0
20100616,259,0,0,0,0,53,24,163,119,43,116,201,77.6%,58,0,0,185,0
20100616,259,0,0,0,0,53,24,163,119,43,116,201,77.6%,58,0,0,185,180
20100617,259,0,0,0,0,53,24,163,119,43,116,201,77.6%,58,0,0,185,180
20100617,259,0,0,0,0,53,24,163,119,43,116,201,77.6%,58,0,0,185,180
20100618,259,0,0,0,0,53,24,163,119,43,116,201,77.6%,58,0,0,185,180
20100618,259,0,0,0,0,53,24,163,119,43,116,201,77.6%,58,0,0,185,180
20100618,259,0,0,0,0,53,24,163,119,43,116,201,77.6%,58,0,0,185,180
20100618,259,0,0,0,0,53,24,163,119,43,116,201,77.6%,58,0,0,185,180
20100618,259,0,0,0,0,53,24,163,119,43,116,201,77.6%,58,0,0,185,180
20100619,259,0,0,0,0,53,24,163,119,43,116,201,77.6%,58,0,0,185,180
20100619,259,0,0,0,0,53,24,163,119,43,116,201,77.6%,58,0,0,185,180
20100620,259,0,0,0,0,53,24,163,119,43,116,201,77.6%,58,0,0,185,180
20100620,259,0,0,0,0,53,24,163,119,43,116,201,77.6%,58,0,0,185,180
20100620,259,0,0,0,0,53,24,163,119,43,116,201,77.6%,58,0,0,185,180
20100621,259,0,0,0,0,53,24,163,119,43,116,201,77.6%,58,0,0,185,180
20100621,259,0,0,0,0,53,24,163,119,43,116,201,77.6%,58,0,0,185,180
20100621,259,0,0,0,0,53,24,163,119,43,116,201,77.6%,58,0,0,185,180
20100622,259,0,0,0,0,53,24,163,119,43,116,201,77.6%,58,0,0,185,180
20100622,259,0,0,0,0,53,24,163,119,43,116,201,77.6%,58,0,0,185,180
20100623,259,0,0,0,0,53,24,163,119,43,116,201,77.6%,58,0,0,185,180
20100623,259,0,0,0,0,53,24,163,119,43,116,201,77.6%,58,0,0,185,180
20100623,259,0,0,0,0,53,24,163,119,43,116,201,77.6%,58,0,0,185,180
20100624,259,0,0,0,0,53,24,163,119,43,116,201,77.6%,58,0,0,185,180
20100624,259,0,0,0,0,53,24,163,119,43,116,201,77.6%,58,0,0,185,180
20100625,259,0,0,0,0,53,24,163,119,43,116,201,77.6%,58,0,0,185,180
20100625,259,0,0,0,0,53,24,163,119,43,116,201,77.6%,58,0,0,185,180
20100626,259,0,0,0,0,53,24,163,119,43,116,201,77.6%,58,0,0,185,180
20100626,259,0,0,0,0,53,24,163,119,43,116,201,77.6%,58,0,0,185,180
20100626,259,0,0,0,0,53,24,163,119,43,116,201,77.6%,58,0,0,185,180
20100627,259,0,0,0,0,53,24,163,119,43,116,201,77.6%,58,0,0,185,180
20100627,259,0,0,0,0,53,24,163,119,43,116,201,77.6%,58,0,0,185,180
20100627,259,0,0,0,0,53,24,163,119,43,116,201,77.6%,58,0,0,185,180
20100627,259,0,0,0,0,53,24,163,119,43,116,201,77.6%,58,0,0,185,180
20100628,259,0,0,0,0,53,24,163,119,43,116,201,77.6%,58,0,0,185,180
20100628,259,0,0,0,0,53,24,163,119,43,116,201,77.6%,58,0,0,185,180
20100629,259,0,0,0,0,53,24,163,119,43,116,201,77.6%,58,0,0,185,180
20100629,259,0,0,0,0,53,24,163,119,43,116,201,77.6%,58,0,0,185,180
20100630,259,0,0,0,0,53,24,163,119,43,116,201,77.6%,58,0,0,185,180
20100630,259,0,0,0,0,53,24,163,119,43,116,201,77.6%,58,0,0,185,180
20100701,259,0,0,0,0,53,24,163,119,43,116,201,77.6%,58,0,0,185,180
20100701,259,0,0,0,0,53,24,163,119,43,116,201,77.6%,58,0,0,185,180
20100702,259,0,0,0,0,53,24,163,119,43,116,201,77.6%,58,0,0,185,180
20100702,259,0,0,0,0,53,24,163,119,43,116,201,77.6%,58,0,0,185,180
20100703,259,0,0,0,0,53,24,163,119,43,116,201,77.6%,58,0,0,185,180
20100703,259,0,0,0,0,53,24,163,119,43,116,201,77.6%,58,0,0,185,180
20100704,259,0,0,0,0,53,24,163,119,43,116,201,77.6%,58,0,0,185,180
20100704,259,0,0,0,0,53,24,163,119,43,116,201,77.6%,58,0,0,185,180
20100704,259,0,0,0,0,53,24,163,119,43,116,201,77.6%,58,0,0,185,180
20100704,259,0,0,0,0,53,24,163,119,43,116,201,77.6%,58,0,0,185,180
20100705,259,0,0,0,0,53,24,163,119,43,116,201,77.6%,58,0,0,185,180
20100705,259,0,0,0,0,53,24,163,119,43,116,201,77.6%,58,0,0,185,180
20100706,259,0,0,0,0,53,24,163,119,43,116,201,77.6%,58,0,0,185,180
20100706,259,0,0,0,0,53,24,163,119,43,116,201,77.6%,58,0,0,185,180
20100707,259,0,0,0,0,53,24,163,119,43,116,201,77.6%,58,0,0,185,180
20100707,259,0,0,0,0,53,24,163,119,43,116,201,77.6%,58,0,0,185,180
20100708,259,0,0,0,0,53,24,163,119,43,116,201,77.6%,58,0,0,185,180
20100708,259,0,0,0,0,53,24,163,119,43,116,201,77.6%,58,0,0,185,180
20100709,259,0,0,0,0,53,24,163,119,43,116,201,77.6%,58,0,0,185,180
20100709,259,0,0,0,0,53,24,163,119,43,116,201,77.6%,58,0,0,185,180
20100710,259,0,0,0,0,53,24,163,119,43,116,201,77.6%,58,0,0,185,180
20100710,259,0,0,0,0,53,24,163,119,43,116,201,77.6%,58,0,0,185,180
20100711,259,0,0,0,0,53,24,163,119,43,116,201,77.6%,58,0,0,185,180
20100711,259,0,0,0,0,53,24,163,119,43,116,201,77.6%,58,0,0,185,180
20100712,259,0,0,0,0,53,24,163,119,43,116,201,77.6%,58,0,0,185,180
20100712,259,0,0,0,0,53,24,163,119,43,116,201,77.6%,58,0,0,185,180
20100713,259,0,0,0,0,53,24,163,119,43,116,201,77.6%,58,0,0,185,180
20100714,259,0,0,0,0,53,24,163,119,43,116,201,77.6%,58,0,0,185,180
20100714,259,0,0,0,0,53,24,163,119,43,116,201,77.6%,58,0,0,185,180
20100715,259,0,0,0,0,53,24,163,119,43,116,201,77.6%,58,0,0,185,180
20100715,259,0,0,0,0,53,24,163,119,43,116,201,77.6%,58,0,0,185,180
20100716,259,0,0,0,0,53,24,163,119,43,116,201,77.6%,58,0,0,185,180
20100716,259,0,0,0,0,53,24,163,119,43,116,201,77.6%,58,0,0,185,180
20100717,259,0,0,0,0,53,24,163,119,43,116,201,77.6%,58,0,0,185,180
20100717,259,0,0,0,0,53,24,163,119,43,116,201,77.6%,58,0,0,185,180
20100717,259,0,0,0,0,53,24,163,119,43,116,201,77.6%,58,0,0,185,180
20100717,259,0,0,0,0,53,24,163,119,43,116,201,77.6%,58,0,0,185,180
20100717,259,0,0,0,0,53,24,163,119,43,116,201,77.6%,58,0,0,185,180
20100717,259,0,0,0,0,53,24,163,119,43,116,201,77.6%,58,0,0,185,180
20100718,259,0,0,0,0,53,24,163,119,43,116,201,77.6%,58,0,0,185,180
20100718,259,0,0,0,0,53,24,163,119,43,116,201,77.6%,58,0,0,185,180
20100719,259,0,0,0,0,53,24,163,119,43,116,201,77.6%,58,0,0,185,180
20100719,259,0,0,0,0,53,24,163,119,43,116,201,77.6%,58,0,0,185,180
20100720,259,0,0,0,0,53,24,163,119,43,116,201,77.6%,58,0,0,185,180
20100720,259,0,0,0,0,53,24,163,119,43,116,201,77.6%,58,0,0,185,180
20100721,259,0,0,0,0,53,24,163,119,43,116,201,77.6%,58,0,0,185,180
20100721,259,0,0,0,0,53,24,163,119,43,116,201,77.6%,58,0,0,185,180
20100722,259,0,0,0,0,53,24,163,119,43,116,201,77.6%,58,0,0,185,180
20100722,259,0,0,0,0,53,24,163,119,43,116,201,77.6%,58,0,0,185,180
20100723,259,0,0,0,0,53,24,163,119,43,116,201,77.6%,58,0,0,185,180
20100723,259,0,0,0,0,53,24,163,119,43,116,201,77.6%,58,0,0,185,180
20100724,259,0,0,0,0,53,24,163,119,43,116,201,77.6%,58,0,0,185,180
20100724,259,0,0,0,0,53,24,163,119,43,116,201,77.6%,58,0,0,185,180
20100724,259,0,0,0,0,53,24,163,119,43,116,201,77.6%,58,0,0,185,180
20100725,259,0,0,0,0,53,24,163,119,43,116,201,77.6%,58,0,0,185,180
20100725,259,0,0,0,0,53,24,163,119,43,116,201,77.6%,58,0,0,185,180
20100726,259,0,0,0,0,53,24,163,119,43,116,201,77.6%,58,0,0,185,180
20100726,259,0,0,0,0,53,24,163,119,43,116,201,77.6%,58,0,0,185,180
20100727,259,0,0,0,0,53,24,163,119,43,116,201,77.6%,58,0,0,185,180
20100727,259,0,0,0,0,53,24,163,119,43,116,201,77.6%,58,0,0,185,180
20100728,259,0,0,0,0,53,24,163,119,43,116,201,77.6%,58,0,0,185,180
20100728,259,0,0,0,0,53,24,163,119,43,116,201,77.6%,58,0,0,185,180
20100729,259,0,0,0,0,53,24,163,119,43,116,201,77.6%,58,0,0,185,180
20100729,259,0,0,0,0,53,24,163,119,43,116,201,77.6%,58,0,0,185,180
20100730,259,0,0,0,0,53,24,163,119,43,116,201,77.6%,58,0,0,185,180
20100730,259,0,0,0,0,53,24,163,119,43,116,201,77.6%,58,0,0,185,180
20100731,259,0,0,0,0,53,24,163,119,43,116,201,77.6%,58,0,0,185,180
20100731,259,0,0,0,0,53,24,163,119,43,116,201,77.6%,58,0,0,185,180
20100731,259,0,0,0,0,53,24,163,119,43,116,201,77.6%,58,0,0,185,180
20100801,259,0,0,0,0,53,24,163,119,43,116,201,77.6%,58,0,0,185,180
20100801,259,0,0,0,0,53,24,163,119,43,116,201,77.6%,58,0,0,185,180
20100801,259,0,0,0,0,53,24,163,119,43,116,201,77.6%,58,0,0,185,180
20100802,259,0,0,0,0,53,24,163,119,43,116,201,77.6%,58,0,0,185,180
20100802,259,0,0,0,0,53,24,163,119,43,116,201,77.6%,58,0,0,185,180
20100803,259,0,0,0,0,53,24,163,119,43,116,201,77.6%,58,0,0,185,180
20100803,259,0,0,0,0,53,24,163,119,43,116,201,77.6%,58,0,0,185,180
20100804,259,0,0,0,0,53,24,163,119,43,116,201,77.6%,58,0,0,185,180
20100804,259,0,0,0,0,53,24,163,119,43,116,201,77.6%,58,0,0,185,180
20100805,259,0,0,0,0,53,24,163,119,43,116,201,77.6%,58,0,0,185,180
20100805,259,0,0,0,0,53,24,163,119,43,116,201,77.6%,58,0,0,185,180
20100806,259,0,0,0,0,53,24,163,119,43,116,201,77.6%,58,0,0,185,180
20100806,259,0,0,0,0,53,24,163,119,43,116,201,77.6%,58,0,0,185,180
20100807,259,0,0,0,0,53,24,163,119,43,116,201,77.6%,58,0,0,185,180
20100807,259,0,0,0,0,53,24,163,119,43,116,201,77.6%,58,0,0,185,180
20100808,259,0,0,0,0,53,24,163,119,43,116,201,77.6%,58,0,0,185,180
20100808,259,0,0,0,0,53,24,163,119,43,116,201,77.6%,58,0,0,185,180
20100809,259,0,0,0,0,53,24,163,119,43,116,201,77.6%,58,0,0,185,180
20100809,259,0,0,0,0,53,24,163,119,43,116,201,77.6%,58,0,0,185,180
20100810,259,0,0,0,0,53,24,163,119,43,116,201,77.6%,58,0,0,185,180
20100811,259,0,0,0,0,53,24,163,119,43,116,201,77.6%,58,0,0,185,180
20100811,259,0,0,0,0,53,24,163,119,43,116,201,77.6%,58,0,0,185,180
20100812,259,0,0,0,0,53,24,163,119,43,116,201,77.6%,58,0,0,185,180
20100812,259,0,0,0,0,53,24,163,119,43,116,201,77.6%,58,0,0,185,180
20100813,259,0,0,0,0,53,24,163,119,43,116,201,77.6%,58,0,0,185,180
20100813,259,0,0,0,0,53,24,163,119,43,116,201,77.6%,58,0,0,185,180
20100813,259,0,0,0,0,53,24,163,119,43,116,201,77.6%,58,0,0,185,180
20100814,259,0,0,0,0,53,24,163,119,43,116,201,77.6%,58,0,0,185,180
20100814,259,0,0,0,0,53,24,163,119,43,116,201,77.6%,58,0,0,185,180
20100815,259,0,0,0,0,53,24,163,119,43,116,201,77.6%,58,0,0,185,180
20100815,259,0,0,0,0,53,24,163,119,43,116,201,77.6%,58,0,0,185,180
20100815,259,0,0,0,0,53,24,163,119,43,116,201,77.6%,58,0,0,185,180
20100815,259,0,0,0,0,53,24,163,119,43,116,201,77.6%,58,0,0,185,180
20100816,259,0,0,0,0,53,24,163,119,43,116,201,77.6%,58,0,0,185,180
20100816,259,0,0,0,0,53,24,163,119,43,116,201,77.6%,58,0,0,185,180
20100817,259,0,0,0,0,53,24,163,119,43,116,201,77.6%,58,0,0,185,180
20100817,259,0,0,0,0,53,24,163,119,43,116,201,77.6%,58,0,0,185,180
20100818,259,0,0,0,0,53,24,163,119,43,116,201,77.6%,58,0,0,185,180
20100818,259,0,0,0,0,53,24,163,119,43,116,201,77.6%,58,0,0,185,180
20100818,259,0,0,0,0,53,24,163,119,43,116,201,77.6%,58,0,0,185,180
20100819,259,0,0,0,0,53,24,163,119,43,116,201,77.6%,58,0,0,185,180
20100819,259,0,0,0,0,53,24,163,119,43,116,201,77.6%,58,0,0,185,180
20100820,259,0,0,0,0,53,24,163,119,43,116,201,77.6%,58,0,0,185,180
20100820,259,0,0,0,0,53,24,163,119,43,116,201,77.6%,58,0,0,185,180
20100821,259,0,0,0,0,53,24,163,119,43,116,201,77.6%,58,0,0,185,180
20100821,259,0,0,0,0,53,24,163,119,43,116,201,77.6%,58,0,0,185,180
20100822,259,0,0,0,0,53,24,163,119,43,116,201,77.6%,58,0,0,185,180
20100822,259,0,0,0,0,53,24,163,119,43,116,201,77.6%,58,0,0,185,180
20100823,259,0,0,0,0,53,24,163,119,43,116,201,77.6%,58,0,0,185,180
20100823,259,0,0,0,0,53,24,163,119,43,116,201,77.6%,58,0,0,185,180
20100824,259,0,0,0,0,53,24,163,119,43,116,201,77.6%,58,0,0,185,180
20100824,259,0,0,0,0,53,24,163,119,43,116,201,77.6%,58,0,0,185,180
20100825,259,0,0,0,0,53,24,163,119,43,116,201,77.6%,58,0,0,185,180
20100825,259,0,0,0,0,53,24,163,119,43,116,201,77.6%,58,0,0,185,180
20100826,259,0,0,0,0,53,24,163,119,43,116,201,77.6%,58,0,0,185,180
20100826,259,0,0,0,0,53,24,163,119,43,116,201,77.6%,58,0,0,185,180
20100827,259,0,0,0,0,53,24,163,119,43,116,201,77.6%,58,0,0,185,180
20100827,259,0,0,0,0,53,24,163,119,43,116,201,77.6%,58,0,0,185,180
20100828,259,0,0,0,0,53,24,163,119,43,116,201,77.6%,58,0,0,185,180
20100828,259,0,0,0,0,53,24,163,119,43,116,201,77.6%,58,0,0,185,180
20100829,259,0,0,0,0,53,24,163,119,43,116,201,77.6%,58,0,0,185,180
20100829,259,0,0,0,0,53,24,163,119,43,116,201,77.6%,58,0,0,185,180
20100830,259,0,0,0,0,53,24,163,119,43,116,201,77.6%,58,0,0,185,180
20100831,259,0,0,0,0,53,24,163,119,43,116,201,77.6%,58,0,0,185,180
20100831,259,0,0,0,0,53,24,163,119,43,116,201,77.6%,58,0,0,185,180
20100901,259,0,0,0,0,53,24,163,119,43,116,201,77.6%,58,0,0,185,180
20100901,259,0,0,0,0,53,24,163,119,43,116,201,77.6%,58,0,0,185,180
20100902,259,0,0,0,0,53,24,163,119,43,116,201,77.6%,58,0,0,185,180
20100902,259,0,0,0,0,53,24,163,119,43,116,201,77.6%,58,0,0,185,180
20100903,259,0,0,0,0,53,24,163,119,43,116,201,77.6%,58,0,0,185,180
20100903,259,0,0,0,0,53,24,163,119,43,116,201,77.6%,58,0,0,185,180
20100904,259,0,0,0,0,53,24,163,119,43,116,201,77.6%,58,0,0,185,180
20100904,259,0,0,0,0,53,24,163,119,43,116,201,77.6%,58,0,0,185,180
20100905,259,0,0,0,0,53,24,163,119,43,116,201,77.6%,58,0,0,185,180
20100905,259,0,0,0,0,53,24,163,119,43,116,201,77.6%,58,0,0,185,180
20100906,259,0,0,0,0,53,24,163,119,43,116,201,77.6%,58,0,0,185,180
20100906,259,0,0,0,0,53,24,163,119,43,116,201,77.6%,58,0,0,185,180
20100907,259,0,0,0,0,53,24,163,119,43,116,201,77.6%,58,0,0,185,180
20100907,259,0,0,0,0,53,24,163,119,43,116,201,77.6%,58,0,0,185,180
20100908,259,0,0,0,0,53,24,163,119,43,116,201,77.6%,58,0,0,185,180
20100908,259,0,0,0,0,53,24,163,119,43,116,201,77.6%,58,0,0,185,180
20100909,259,0,0,0,0,53,24,163,119,43,116,201,77.6%,58,0,0,185,180
20100909,259,0,0,0,0,53,24,163,119,43,116,201,77.6%,58,0,0,185,180
20100910,259,0,0,0,0,53,24,163,119,43,116,201,77.6%,58,0,0,185,180
20100910,259,0,0,0,0,53,24,163,119,43,116,201,77.6%,58,0,0,185,180
20100911,259,0,0,0,0,53,24,163,119,43,116,201,77.6%,58,0,0,185,180
20100911,259,0,0,0,0,53,24,163,119,43,116,201,77.6%,58,0,0,185,180
20100912,259,0,0,0,0,53,24,163,119,43,116,201,77.6%,58,0,0,185,180
20100912,259,0,0,0,0,53,24,163,119,43,116,201,77.6%,58,0,0,185,180
20100913,259,0,0,0,0,53,24,163,119,43,116,201,77.6%,58,0,0,185,180
20100913,259,0,0,0,0,53,24,163,119,43,116,201,77.6%,58,0,0,185,180
20100914,259,0,0,0,0,53,24,163,119,43,116,201,77.6%,58,0,0,185,180
20100914,259,0,0,0,0,53,24,163,119,43,116,201,77.6%,58,0,0,185,180
20100915,259,0,0,0,0,53,24,163,119,43,116,201,77.6%,58,0,0,185,180
20100915,259,0,0,0,0,53,24,163,119,43,116,201,77.6%,58,0,0,185,180
20100916,259,0,0,0,0,53,24,163,119,43,116,201,77.6%,58,0,0,185,180
20100916,259,0,0,0,0,53,24,163,119,43,116,201,77.6%,58,0,0,185,180
20100917,259,0,0,0,0,53,24,163,119,43,116,201,77.6%,58,0,0,185,180
