20171031,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20171101,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20171102,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20171103,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20171104,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20171105,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20171106,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20171107,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20171108,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20171109,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20171110,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20171111,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20171112,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20171113,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20171114,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20171115,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20171116,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20171117,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20171118,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20171119,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20171120,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20171121,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20171122,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20171123,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20171124,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20171125,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20171126,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20171127,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20171128,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20171129,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20171130,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20171201,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20171202,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20171203,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20171204,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20171205,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20171206,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20171207,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20171208,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20171209,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20171210,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20171211,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20171212,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20171213,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20171214,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20171215,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20171216,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20171217,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20171218,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20171219,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20171220,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20171221,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20171222,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20171223,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20171224,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20171225,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20171226,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20171227,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20171228,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20171229,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20171230,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20171231,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20180101,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20180102,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20180103,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20180104,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20180105,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20180106,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20180107,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20180108,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20180109,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20180110,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20180111,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20180112,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20180113,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20180114,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20180115,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20180116,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20180117,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20180118,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20180119,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20180120,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20180121,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20180122,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20180123,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20180124,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20180125,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20180127,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20180128,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20180129,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20180129,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20180130,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20180131,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20180201,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20180202,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20180203,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20180204,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20180205,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20180206,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20180207,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20180208,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20180209,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20180210,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20180211,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20180212,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20180213,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20180214,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20180215,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20180216,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20180217,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20180218,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20180219,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20180220,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20180221,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20180222,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20180223,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20180224,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20180225,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20180226,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20180227,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20180228,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20180301,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20180302,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20180303,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20180304,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20180305,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20180306,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20180307,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20180308,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20180309,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20180310,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20180311,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20180312,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20180313,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20180314,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20180315,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20180316,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20180317,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20180318,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20180319,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20180320,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20180321,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20180322,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20180323,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20180324,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20180325,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20180326,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20180327,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20180328,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20180329,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20180330,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20180331,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20180401,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20180402,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20180403,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20180404,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20180405,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20180406,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20180407,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20180408,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20180409,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20180410,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20180411,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20180412,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20180413,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20180414,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20180415,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20180416,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20180417,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20180418,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20180419,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20180420,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20180421,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20180422,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20180423,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20180424,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20180425,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20180426,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20180427,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20180428,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20180429,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20180430,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20180501,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20180502,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20180503,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20180504,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20180505,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20180506,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20180507,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20180508,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20180509,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20180510,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20180511,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20180512,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20180513,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20180514,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20180515,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20180516,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20180517,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20180518,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20180519,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20180520,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20180521,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20180522,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20180523,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20180524,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20180525,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20180526,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20180527,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20180528,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20180529,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20180530,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20180531,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20180601,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20180602,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20180603,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
