20160921,287,3,3,2,2,61,36,173,124,48,122,222,78.2%,64,0,0,204,194
20160922,287,3,3,2,2,61,36,173,124,48,122,222,78.2%,64,0,0,204,194
20160923,287,3,3,2,2,61,36,173,124,48,122,222,78.2%,64,0,0,204,194
20160924,287,3,3,2,2,61,36,173,124,48,122,222,78.2%,64,0,0,204,194
20160925,287,3,3,2,2,61,36,173,124,48,122,222,78.2%,64,0,0,204,194
20160926,287,3,3,2,2,61,36,173,124,48,122,222,78.2%,64,0,0,204,194
20160927,287,3,3,2,2,61,36,173,124,48,122,222,78.2%,64,0,0,204,194
20160928,287,3,3,2,2,61,36,173,124,48,122,222,78.2%,64,0,0,204,194
20160929,287,3,3,2,2,61,36,173,124,48,122,222,78.2%,64,0,0,204,194
20160930,287,3,3,2,2,61,36,173,124,48,122,222,78.2%,64,0,0,204,194
20161001,287,3,3,2,2,61,36,173,124,48,122,222,78.2%,64,0,0,204,194
20161002,287,3,3,2,2,61,36,173,124,48,122,222,78.2%,64,0,0,204,194
20161003,287,3,3,2,2,61,36,173,124,48,122,222,78.2%,64,0,0,204,194
20161004,287,3,3,2,2,61,36,173,124,48,122,222,78.2%,64,0,0,204,194
20161005,287,3,3,2,2,61,36,173,124,48,122,222,78.2%,64,0,0,204,194
20161006,287,3,3,2,2,61,36,173,124,48,122,222,78.2%,64,0,0,204,194
20161007,287,3,3,2,2,61,36,173,124,48,122,222,78.2%,64,0,0,204,194
20161008,287,3,3,2,2,61,36,173,124,48,122,222,78.2%,64,0,0,204,194
20161009,287,3,3,2,2,61,36,173,124,48,122,222,78.2%,64,0,0,204,194
20161010,287,3,3,2,2,61,36,173,124,48,122,222,78.2%,64,0,0,204,194
20161011,287,3,3,2,2,61,36,173,124,48,122,222,78.2%,64,0,0,204,194
20161012,287,3,3,2,2,61,36,173,124,48,122,222,78.2%,64,0,0,204,194
20161013,287,3,3,2,2,61,36,173,124,48,122,222,78.2%,64,0,0,204,194
20161014,287,3,3,2,2,61,36,173,124,48,122,222,78.2%,64,0,0,204,194
20161015,287,3,3,2,2,61,36,173,124,48,122,222,78.2%,64,0,0,204,194
20161016,287,3,3,2,2,61,36,173,124,48,122,222,78.2%,64,0,0,204,194
20161017,287,3,3,2,2,61,36,173,124,48,122,222,78.2%,64,0,0,204,194
20161018,287,3,3,2,2,61,36,173,124,48,122,222,78.2%,64,0,0,204,194
20161019,287,3,3,2,2,61,36,173,124,48,122,222,78.2%,64,0,0,204,194
20161020,287,3,3,2,2,61,36,173,124,48,122,222,78.2%,64,0,0,204,194
20161021,287,3,3,2,2,61,36,173,124,48,122,222,78.2%,64,0,0,204,194
20161022,287,3,3,2,2,61,36,173,124,48,122,222,78.2%,64,0,0,204,194
20161023,287,3,3,2,2,61,36,173,124,48,122,222,78.2%,64,0,0,204,194
20161024,287,3,3,2,2,61,36,173,124,48,122,222,78.2%,64,0,0,204,194
20161025,287,3,3,2,2,61,36,173,124,48,122,222,78.2%,64,0,0,204,194
20161026,287,3,3,2,2,61,36,173,124,48,122,222,78.2%,64,0,0,204,194
20161027,287,3,3,2,2,61,36,173,124,48,122,222,78.2%,64,0,0,204,194
20161028,287,3,3,2,2,61,36,173,124,48,122,222,78.2%,64,0,0,204,194
20161029,287,3,3,2,2,61,36,173,124,48,122,222,78.2%,64,0,0,204,194
20161030,287,3,3,2,2,61,36,173,124,48,122,222,78.2%,64,0,0,204,194
20161031,287,3,3,2,2,61,36,173,124,48,122,222,78.2%,64,0,0,204,194
20161101,287,3,3,2,2,61,36,173,124,48,122,222,78.2%,64,0,0,204,194
20161102,287,3,3,2,2,61,36,173,124,48,122,222,78.2%,64,0,0,204,194
20161103,287,3,3,2,2,61,36,173,124,48,122,222,78.2%,64,0,0,204,194
20161104,287,3,3,2,2,61,36,173,124,48,122,222,78.2%,64,0,0,204,194
20161105,287,3,3,2,2,61,36,173,124,48,122,222,78.2%,64,0,0,204,194
20161106,287,3,3,2,2,61,36,173,124,48,122,222,78.2%,64,0,0,204,194
20161107,287,3,3,2,2,61,36,173,124,48,122,222,78.2%,64,0,0,204,194
20161108,287,3,3,2,2,61,36,173,124,48,122,222,78.2%,64,0,0,204,194
20161109,287,3,3,2,2,61,36,173,124,48,122,222,78.2%,64,0,0,204,194
20161110,287,3,3,2,2,61,36,173,124,48,122,222,78.2%,64,0,0,204,194
20161111,287,3,3,2,2,61,36,173,124,48,122,222,78.2%,64,0,0,204,194
20161112,287,3,3,2,2,61,36,173,124,48,122,222,78.2%,64,0,0,204,194
20161113,287,3,3,2,2,61,36,173,124,48,122,222,78.2%,64,0,0,204,194
20161114,287,3,3,2,2,61,36,173,124,48,122,222,78.2%,64,0,0,204,194
20161115,287,3,3,2,2,61,36,173,124,48,122,222,78.2%,64,0,0,204,194
20161116,287,3,3,2,2,61,36,173,124,48,122,222,78.2%,64,0,0,204,194
20161117,287,3,3,2,2,61,36,173,124,48,122,222,78.2%,64,0,0,204,194
20161118,287,3,3,2,2,61,36,173,124,48,122,222,78.2%,64,0,0,204,194
20161119,287,3,3,2,2,61,36,173,124,48,122,222,78.2%,64,0,0,204,194
20161120,287,3,3,2,2,61,36,173,124,48,122,222,78.2%,64,0,0,204,194
20161121,287,3,3,2,2,61,36,173,124,48,122,222,78.2%,64,0,0,204,194
20161122,287,3,3,2,2,61,36,173,124,48,122,222,78.2%,64,0,0,204,194
20161123,287,3,3,2,2,61,36,173,124,48,122,222,78.2%,64,0,0,204,194
20161124,287,3,3,2,2,61,36,173,124,48,122,222,78.2%,64,0,0,204,194
20161125,287,3,3,2,2,61,36,173,124,48,122,222,78.2%,64,0,0,204,194
20161126,287,3,3,2,2,61,36,173,124,48,122,222,78.2%,64,0,0,204,194
20161127,287,3,3,2,2,61,36,173,124,48,122,222,78.2%,64,0,0,204,194
20161128,287,3,3,2,2,61,36,173,124,48,122,222,78.2%,64,0,0,204,194
20161129,287,3,3,2,2,61,36,173,124,48,122,222,78.2%,64,0,0,204,194
20161130,287,3,3,2,2,61,36,173,124,48,122,222,78.2%,64,0,0,204,194
20161201,287,3,3,2,2,61,36,173,124,48,122,222,78.2%,64,0,0,204,194
20161202,287,3,3,2,2,61,36,173,124,48,122,222,78.2%,64,0,0,204,194
20161203,287,3,3,2,2,61,36,173,124,48,122,222,78.2%,64,0,0,204,194
20161204,287,3,3,2,2,61,36,173,124,48,122,222,78.2%,64,0,0,204,194
20161205,287,3,3,2,2,61,36,173,124,48,122,222,78.2%,64,0,0,204,194
20161206,287,3,3,2,2,61,36,173,124,48,122,222,78.2%,64,0,0,204,194
20161207,287,3,3,2,2,61,36,173,124,48,122,222,78.2%,64,0,0,204,194
20161208,287,3,3,2,2,61,36,173,124,48,122,222,78.2%,64,0,0,204,194
20161209,287,3,3,2,2,61,36,173,124,48,122,222,78.2%,64,0,0,204,194
20161210,287,3,3,2,2,61,36,173,124,48,122,222,78.2%,64,0,0,204,194
20161211,287,3,3,2,2,61,36,173,124,48,122,222,78.2%,64,0,0,204,194
20161212,287,3,3,2,2,61,36,173,124,48,122,222,78.2%,64,0,0,204,194
20161213,287,3,3,2,2,61,36,173,124,48,122,222,78.2%,64,0,0,204,194
20161214,287,3,3,2,2,61,36,173,124,48,122,222,78.2%,64,0,0,204,194
20161215,287,3,3,2,2,61,36,173,124,48,122,222,78.2%,64,0,0,204,194
20161216,287,3,3,2,2,61,36,173,124,48,122,222,78.2%,64,0,0,204,194
20161217,287,3,3,2,2,61,36,173,124,48,122,222,78.2%,64,0,0,204,194
20161218,287,3,3,2,2,61,36,173,124,48,122,222,78.2%,64,0,0,204,194
20161219,287,3,3,2,2,61,36,173,124,48,122,222,78.2%,64,0,0,204,194
20161220,287,3,3,2,2,61,36,173,124,48,122,222,78.2%,64,0,0,204,194
20161221,287,3,3,2,2,61,36,173,124,48,122,222,78.2%,64,0,0,204,194
20161222,287,3,3,2,2,61,36,173,124,48,122,222,78.2%,64,0,0,204,194
20161223,287,3,3,2,2,61,36,173,124,48,122,222,78.2%,64,0,0,204,194
20161224,287,3,3,2,2,61,36,173,124,48,122,222,78.2%,64,0,0,204,194
20161225,287,3,3,2,2,61,36,173,124,48,122,222,78.2%,64,0,0,204,194
20161226,287,3,3,2,2,61,36,173,124,48,122,222,78.2%,64,0,0,204,194
20161227,287,3,3,2,2,61,36,173,124,48,122,222,78.2%,64,0,0,204,194
20161228,287,3,3,2,2,61,36,173,124,48,122,222,78.2%,64,0,0,204,194
20161229,287,3,3,2,2,61,36,173,124,48,122,222,78.2%,64,0,0,204,194
20161230,287,3,3,2,2,61,36,173,124,48,122,222,78.2%,64,0,0,204,194
20161231,287,3,3,2,2,61,36,173,124,48,122,222,78.2%,64,0,0,204,194
20170101,287,3,3,2,2,61,36,173,124,48,122,222,78.2%,64,0,0,204,194
20170102,287,3,3,2,2,61,36,173,124,48,122,222,78.2%,64,0,0,204,194
20170103,287,3,3,2,2,61,36,173,124,48,122,222,78.2%,64,0,0,204,194
20170104,287,3,3,2,2,61,36,173,124,48,122,222,78.2%,64,0,0,204,194
20170105,287,3,3,2,2,61,36,173,124,48,122,222,78.2%,64,0,0,204,194
20170106,287,3,3,2,2,61,36,173,124,48,122,222,78.2%,64,0,0,204,194
20170107,287,3,3,2,2,61,36,173,124,48,122,222,78.2%,64,0,0,204,194
20170108,287,3,3,2,2,61,36,173,124,48,122,222,78.2%,64,0,0,204,194
20170109,287,3,3,2,2,61,36,173,124,48,122,222,78.2%,64,0,0,204,194
20170110,287,3,3,2,2,61,36,173,124,48,122,222,78.2%,64,0,0,204,194
20170111,287,3,3,2,2,61,36,173,124,48,122,222,78.2%,64,0,0,204,194
20170112,287,3,3,2,2,61,36,173,124,48,122,222,78.2%,64,0,0,204,194
20170113,287,3,3,2,2,61,36,173,124,48,122,222,78.2%,64,0,0,204,194
20170114,287,3,3,2,2,61,36,173,124,48,122,222,78.2%,64,0,0,204,194
20170115,287,3,3,2,2,61,36,173,124,48,122,222,78.2%,64,0,0,204,194
20170116,287,3,3,2,2,61,36,173,124,48,122,222,78.2%,64,0,0,204,194
20170117,287,3,3,2,2,61,36,173,124,48,122,222,78.2%,64,0,0,204,194
20170118,287,3,3,2,2,61,36,173,124,48,122,222,78.2%,64,0,0,204,194
20170119,287,3,3,2,2,61,36,173,124,48,122,222,78.2%,64,0,0,204,194
20170120,287,3,3,2,2,61,36,173,124,48,122,222,78.2%,64,0,0,204,194
20170121,287,3,3,2,2,61,36,173,124,48,122,222,78.2%,64,0,0,204,194
20170122,287,3,3,2,2,61,36,173,124,48,122,222,78.2%,64,0,0,204,194
20170123,287,3,3,2,2,61,36,173,124,48,122,222,78.2%,64,0,0,204,194
20170124,287,3,3,2,2,61,36,173,124,48,122,222,78.2%,64,0,0,204,194
20170125,287,3,3,2,2,61,36,173,124,48,122,222,78.2%,64,0,0,204,194
20170126,287,3,3,2,2,61,36,173,124,48,122,222,78.2%,64,0,0,204,194
20170127,287,3,3,2,2,61,36,173,124,48,122,222,78.2%,64,0,0,204,194
20170128,287,3,3,2,2,61,36,173,124,48,122,222,78.2%,64,0,0,204,194
20170129,287,3,3,2,2,61,36,173,124,48,122,222,78.2%,64,0,0,204,194
20170130,287,3,3,2,2,61,36,173,124,48,122,222,78.2%,64,0,0,204,194
20170131,287,3,3,2,2,61,36,173,124,48,122,222,78.2%,64,0,0,204,194
20170201,287,3,3,2,2,61,36,173,124,48,122,222,78.2%,64,0,0,204,194
20170202,287,3,3,2,2,61,36,173,124,48,122,222,78.2%,64,0,0,204,194
20170203,287,3,3,2,2,61,36,173,124,48,122,222,78.2%,64,0,0,204,194
20170204,287,3,3,2,2,61,36,173,124,48,122,222,78.2%,64,0,0,204,194
20170205,287,3,3,2,2,61,36,173,124,48,122,222,78.2%,64,0,0,204,194
20170206,287,3,3,2,2,61,36,173,124,48,122,222,78.2%,64,0,0,204,194
20170207,287,3,3,2,2,61,36,173,124,48,122,222,78.2%,64,0,0,204,194
20170208,287,3,3,2,2,61,36,173,124,48,122,222,78.2%,64,0,0,204,194
20170209,287,3,3,2,2,61,36,173,124,48,122,222,78.2%,64,0,0,204,194
20170210,287,3,3,2,2,61,36,173,124,48,122,222,78.2%,64,0,0,204,194
20170211,287,3,3,2,2,61,36,173,124,48,122,222,78.2%,64,0,0,204,194
20170212,287,3,3,2,2,61,36,173,124,48,122,222,78.2%,64,0,0,204,194
20170214,287,3,3,2,2,61,36,173,124,48,122,222,78.2%,64,0,0,204,194
20170215,287,3,3,2,2,61,36,173,124,48,122,222,78.2%,64,0,0,204,194
20170216,287,3,3,2,2,61,36,173,124,48,122,222,78.2%,64,0,0,204,194
20170217,287,3,3,2,2,61,36,173,124,48,122,222,78.2%,64,0,0,204,194
20170218,287,3,3,2,2,61,36,173,124,48,122,222,78.2%,64,0,0,204,194
20170219,287,3,3,2,2,61,36,173,124,48,122,222,78.2%,64,0,0,204,194
20170220,287,3,3,2,2,61,36,173,124,48,122,222,78.2%,64,0,0,204,194
20170221,287,3,3,2,2,61,36,173,124,48,122,222,78.2%,64,0,0,204,194
20170222,287,3,3,2,2,61,36,173,124,48,122,222,78.2%,64,0,0,204,194
20170223,287,3,3,2,2,61,36,173,124,48,122,222,78.2%,64,0,0,204,194
20170224,287,3,3,2,2,61,36,173,124,48,122,222,78.2%,64,0,0,204,194
20170225,287,3,3,2,2,61,36,173,124,48,122,222,78.2%,64,0,0,204,194
20170226,287,3,3,2,2,61,36,173,124,48,122,222,78.2%,64,0,0,204,194
20170227,287,3,3,2,2,61,36,173,124,48,122,222,78.2%,64,0,0,204,194
20170228,287,3,3,2,2,61,36,173,124,48,122,222,78.2%,64,0,0,204,194
20170301,287,3,3,2,2,61,36,173,124,48,122,222,78.2%,64,0,0,204,194
20170302,287,3,3,2,2,61,36,173,124,48,122,222,78.2%,64,0,0,204,194
20170303,287,3,3,2,2,61,36,173,124,48,122,222,78.2%,64,0,0,204,194
20170304,287,3,3,2,2,61,36,173,124,48,122,222,78.2%,64,0,0,204,194
20170305,287,3,3,2,2,61,36,173,124,48,122,222,78.2%,64,0,0,204,194
20170306,287,3,3,2,2,61,36,173,124,48,122,222,78.2%,64,0,0,204,194
20170307,287,3,3,2,2,61,36,173,124,48,122,222,78.2%,64,0,0,204,194
20170308,287,3,3,2,2,61,36,173,124,48,122,222,78.2%,64,0,0,204,194
20170309,287,3,3,2,2,61,36,173,124,48,122,222,78.2%,64,0,0,204,194
20170310,287,3,3,2,2,61,36,173,124,48,122,222,78.2%,64,0,0,204,194
20170311,287,3,3,2,2,61,36,173,124,48,122,222,78.2%,64,0,0,204,194
20170312,287,3,3,2,2,61,36,173,124,48,122,222,78.2%,64,0,0,204,194
20170313,287,3,3,2,2,61,36,173,124,48,122,222,78.2%,64,0,0,204,194
20170314,287,3,3,2,2,61,36,173,124,48,122,222,78.2%,64,0,0,204,194
20170315,287,3,3,2,2,61,36,173,124,48,122,222,78.2%,64,0,0,204,194
20170316,287,3,3,2,2,61,36,173,124,48,122,222,78.2%,64,0,0,204,194
20170317,287,3,3,2,2,61,36,173,124,48,122,222,78.2%,64,0,0,204,194
20170318,287,3,3,2,2,61,36,173,124,48,122,222,78.2%,64,0,0,204,194
20170319,287,3,3,2,2,61,36,173,124,48,122,222,78.2%,64,0,0,204,194
20170320,287,3,3,2,2,61,36,173,124,48,122,222,78.2%,64,0,0,204,194
20170321,287,3,3,2,2,61,36,173,124,48,122,222,78.2%,64,0,0,204,194
20170322,287,3,3,2,2,61,36,173,124,48,122,222,78.2%,64,0,0,204,194
20170323,287,3,3,2,2,61,36,173,124,48,122,222,78.2%,64,0,0,204,194
20170324,287,3,3,2,2,61,36,173,124,48,122,222,78.2%,64,0,0,204,194
20170325,287,3,3,2,2,61,36,173,124,48,122,222,78.2%,64,0,0,204,194
20170326,287,3,3,2,2,61,36,173,124,48,122,222,78.2%,64,0,0,204,194
20170327,287,3,3,2,2,61,36,173,124,48,122,222,78.2%,64,0,0,204,194
20170328,287,3,3,2,2,61,36,173,124,48,122,222,78.2%,64,0,0,204,194
20170329,287,3,3,2,2,61,36,173,124,48,122,222,78.2%,64,0,0,204,194
20170330,287,3,3,2,2,61,36,173,124,48,122,222,78.2%,64,0,0,204,194
20170331,287,3,3,2,2,61,36,173,124,48,122,222,78.2%,64,0,0,204,194
20170401,287,3,3,2,2,61,36,173,124,48,122,222,78.2%,64,0,0,204,194
20170402,287,3,3,2,2,61,36,173,124,48,122,222,78.2%,64,0,0,204,194
20170403,287,3,3,2,2,61,36,173,124,48,122,222,78.2%,64,0,0,204,194
20170404,287,3,3,2,2,61,36,173,124,48,122,222,78.2%,64,0,0,204,194
20170405,287,3,3,2,2,61,36,173,124,48,122,222,78.2%,64,0,0,204,194
20170406,287,3,3,2,2,61,36,173,124,48,122,222,78.2%,64,0,0,204,194
20170407,287,3,3,2,2,61,36,173,124,48,122,222,78.2%,64,0,0,204,194
20170408,287,3,3,2,2,61,36,173,124,48,122,222,78.2%,64,0,0,204,194
20170409,287,3,3,2,2,61,36,173,124,48,122,222,78.2%,64,0,0,204,194
20170410,287,3,3,2,2,61,36,173,124,48,122,222,78.2%,64,0,0,204,194
20170411,287,3,3,2,2,61,36,173,124,48,122,222,78.2%,64,0,0,204,194
20170412,287,3,3,2,2,61,36,173,124,48,122,222,78.2%,64,0,0,204,194
20170413,287,3,3,2,2,61,36,173,124,48,122,222,78.2%,64,0,0,204,194
20170414,287,3,3,2,2,61,36,173,124,48,122,222,78.2%,64,0,0,204,194
20170415,287,3,3,2,2,61,36,173,124,48,122,222,78.2%,64,0,0,204,194
20170416,287,3,3,2,2,61,36,173,124,48,122,222,78.2%,64,0,0,204,194
20170417,287,3,3,2,2,61,36,173,124,48,122,222,78.2%,64,0,0,204,194
20170418,287,3,3,2,2,61,36,173,124,48,122,222,78.2%,64,0,0,204,194
20170419,287,3,3,2,2,61,36,173,124,48,122,222,78.2%,64,0,0,204,194
20170420,287,3,3,2,2,61,36,173,124,48,122,222,78.2%,64,0,0,204,194
20170421,287,3,3,2,2,61,36,173,124,48,122,222,78.2%,64,0,0,204,194
20170422,287,3,3,2,2,61,36,173,124,48,122,222,78.2%,64,0,0,204,194
20170423,287,3,3,2,2,61,36,173,124,48,122,222,78.2%,64,0,0,204,194
20170424,287,3,3,2,2,61,36,173,124,48,122,222,78.2%,64,0,0,204,194
20170425,287,3,3,2,2,61,36,173,124,48,122,222,78.2%,64,0,0,204,194
20170426,287,3,3,2,2,61,36,173,124,48,122,222,78.2%,64,0,0,204,194
20170427,287,3,3,2,2,61,36,173,124,48,122,222,78.2%,64,0,0,204,194
20170428,287,3,3,2,2,61,36,173,124,48,122,222,78.2%,64,0,0,204,194
20170429,287,3,3,2,2,61,36,173,124,48,122,222,78.2%,64,0,0,204,194
20170430,287,3,3,2,2,61,36,173,124,48,122,222,78.2%,64,0,0,204,194
20170501,287,3,3,2,2,61,36,173,124,48,122,222,78.2%,64,0,0,204,194
20170502,287,3,3,2,2,61,36,173,124,48,122,222,78.2%,64,0,0,204,194
20170503,287,3,3,2,2,61,36,173,124,48,122,222,78.2%,64,0,0,204,194
20170504,287,3,3,2,2,61,36,173,124,48,122,222,78.2%,64,0,0,204,194
20170505,287,3,3,2,2,61,36,173,124,48,122,222,78.2%,64,0,0,204,194
20170506,287,3,3,2,2,61,36,173,124,48,122,222,78.2%,64,0,0,204,194
20170507,287,3,3,2,2,61,36,173,124,48,122,222,78.2%,64,0,0,204,194
20170508,287,3,3,2,2,61,36,173,124,48,122,222,78.2%,64,0,0,204,194
20170509,287,3,3,2,2,61,36,173,124,48,122,222,78.2%,64,0,0,204,194
20170510,287,3,3,2,2,61,36,173,124,48,122,222,78.2%,64,0,0,204,194
20170511,287,3,3,2,2,61,36,173,124,48,122,222,78.2%,64,0,0,204,194
20170512,287,3,3,2,2,61,36,173,124,48,122,222,78.2%,64,0,0,204,194
20170513,287,3,3,2,2,61,36,173,124,48,122,222,78.2%,64,0,0,204,194
20170514,287,3,3,2,2,61,36,173,124,48,122,222,78.2%,64,0,0,204,194
20170515,287,3,3,2,2,61,36,173,124,48,122,222,78.2%,64,0,0,204,194
20170516,287,3,3,2,2,61,36,173,124,48,122,222,78.2%,64,0,0,204,194
20170517,287,3,3,2,2,61,36,173,124,48,122,222,78.2%,64,0,0,204,194
20170518,287,3,3,2,2,61,36,173,124,48,122,222,78.2%,64,0,0,204,194
20170519,287,3,3,2,2,61,36,173,124,48,122,222,78.2%,64,0,0,204,194
20170520,287,3,3,2,2,61,36,173,124,48,122,222,78.2%,64,0,0,204,194
20170521,287,3,3,2,2,61,36,173,124,48,122,222,78.2%,64,0,0,204,194
20170522,287,3,3,2,2,61,36,173,124,48,122,222,78.2%,64,0,0,204,194
20170523,287,3,3,2,2,61,36,173,124,48,122,222,78.2%,64,0,0,204,194
20170524,287,3,3,2,2,61,36,173,124,48,122,222,78.2%,64,0,0,204,194
20170525,287,3,3,2,2,61,36,173,124,48,122,222,78.2%,64,0,0,204,194
20170526,287,3,3,2,2,61,36,173,124,48,122,222,78.2%,64,0,0,204,194
20170527,287,3,3,2,2,61,36,173,124,48,122,222,78.2%,64,0,0,204,194
20170528,287,3,3,2,2,61,36,173,124,48,122,222,78.2%,64,0,0,204,194
20170529,287,3,3,2,2,61,36,173,124,48,122,222,78.2%,64,0,0,204,194
20170530,287,3,3,2,2,61,36,173,124,48,122,222,78.2%,64,0,0,204,194
20170531,287,3,3,2,2,61,36,173,124,48,122,222,78.2%,64,0,0,204,194
20170601,287,3,3,2,2,61,36,173,124,48,122,222,78.2%,64,0,0,204,194
20170602,287,3,3,2,2,61,36,173,124,48,122,222,78.2%,64,0,0,204,194
20170603,287,3,3,2,2,61,36,173,124,48,122,222,78.2%,64,0,0,204,194
20170604,287,3,3,2,2,61,36,173,124,48,122,222,78.2%,64,0,0,204,194
20170605,287,3,3,2,2,61,36,173,124,48,122,222,78.2%,64,0,0,204,194
20170606,287,3,3,2,2,61,36,173,124,48,122,222,78.2%,64,0,0,204,194
20170607,287,3,3,2,2,61,36,173,124,48,122,222,78.2%,64,0,0,204,194
20170608,287,3,3,2,2,61,36,173,124,48,122,222,78.2%,64,0,0,204,194
20170609,287,3,3,2,2,61,36,173,124,48,122,222,78.2%,64,0,0,204,194
20170610,287,3,3,2,2,61,36,173,124,48,122,222,78.2%,64,0,0,204,194
20170611,287,3,3,2,2,61,36,173,124,48,122,222,78.2%,64,0,0,204,194
20170612,287,3,3,2,2,61,36,173,124,48,122,222,78.2%,64,0,0,204,194
20170613,287,3,3,2,2,61,36,173,124,48,122,222,78.2%,64,0,0,204,194
20170614,287,3,3,2,2,61,36,173,124,48,122,222,78.2%,64,0,0,204,194
20170615,287,3,3,2,2,61,36,173,124,48,122,222,78.2%,64,0,0,204,194
20170616,287,3,3,2,2,61,36,173,124,48,122,222,78.2%,64,0,0,204,194
20170617,287,3,3,2,2,61,36,173,124,48,122,222,78.2%,64,0,0,204,194
20170618,287,3,3,2,2,61,36,173,124,48,122,222,78.2%,64,0,0,204,194
20170619,287,3,3,2,2,61,36,173,124,48,122,222,78.2%,64,0,0,204,194
20170620,287,3,3,2,2,61,36,173,124,48,122,222,78.2%,64,0,0,204,194
20170621,287,3,3,2,2,61,36,173,124,48,122,222,78.2%,64,0,0,204,194
20170622,287,3,3,2,2,61,36,173,124,48,122,222,78.2%,64,0,0,204,194
20170623,287,3,3,2,2,61,36,173,124,48,122,222,78.2%,64,0,0,204,194
20170624,287,3,3,2,2,61,36,173,124,48,122,222,78.2%,64,0,0,204,194
20170625,287,3,3,2,2,61,36,173,124,48,122,222,78.2%,64,0,0,204,194
20170626,287,3,3,2,2,61,36,173,124,48,122,222,78.2%,64,0,0,204,194
20170627,287,3,3,2,2,61,36,173,124,48,122,222,78.2%,64,0,0,204,194
20170628,287,3,3,2,2,61,36,173,124,48,122,222,78.2%,64,0,0,204,194
20170629,287,3,3,2,2,61,36,173,124,48,122,222,78.2%,64,0,0,204,194
20170630,287,3,3,2,2,61,36,173,124,48,122,222,78.2%,64,0,0,204,194
20170701,287,3,3,2,2,61,36,173,124,48,122,222,78.2%,64,0,0,204,194
20170702,287,3,3,2,2,61,36,173,124,48,122,222,78.2%,64,0,0,204,194
20170703,287,3,3,2,2,61,36,173,124,48,122,222,78.2%,64,0,0,204,194
20170704,287,3,3,2,2,61,36,173,124,48,122,222,78.2%,64,0,0,204,194
20170705,287,3,3,2,2,61,36,173,124,48,122,222,78.2%,64,0,0,204,194
20170706,287,3,3,2,2,61,36,173,124,48,122,222,78.2%,64,0,0,204,194
20170707,287,3,3,2,2,61,36,173,124,48,122,222,78.2%,64,0,0,204,194
20170708,287,3,3,2,2,61,36,173,124,48,122,222,78.2%,64,0,0,204,194
20170709,287,3,3,2,2,61,36,173,124,48,122,222,78.2%,64,0,0,204,194
20170710,287,3,3,2,2,61,36,173,124,48,122,222,78.2%,64,0,0,204,194
20170711,287,3,3,2,2,61,36,173,124,48,122,222,78.2%,64,0,0,204,194
20170712,287,3,3,2,2,61,36,173,124,48,122,222,78.2%,64,0,0,204,194
20170713,287,3,3,2,2,61,36,173,124,48,122,222,78.2%,64,0,0,204,194
20170714,287,3,3,2,2,61,36,173,124,48,122,222,78.2%,64,0,0,204,194
20170715,287,3,3,2,2,61,36,173,124,48,122,222,78.2%,64,0,0,204,194
20170716,287,3,3,2,2,61,36,173,124,48,122,222,78.2%,64,0,0,204,194
20170717,287,3,3,2,2,61,36,173,124,48,122,222,78.2%,64,0,0,204,194
20170718,287,3,3,2,2,61,36,173,124,48,122,222,78.2%,64,0,0,204,194
20170719,287,3,3,2,2,61,36,173,124,48,122,222,78.2%,64,0,0,204,194
20170720,287,3,3,2,2,61,36,173,124,48,122,222,78.2%,64,0,0,204,194
20170721,287,3,3,2,2,61,36,173,124,48,122,222,78.2%,64,0,0,204,194
20170722,287,3,3,2,2,61,36,173,124,48,122,222,78.2%,64,0,0,204,194
20170723,287,3,3,2,2,61,36,173,124,48,122,222,78.2%,64,0,0,204,194
20170724,287,3,3,2,2,61,36,173,124,48,122,222,78.2%,64,0,0,204,194
20170725,287,3,3,2,2,61,36,173,124,48,122,222,78.2%,64,0,0,204,194
20170726,287,3,3,2,2,61,36,173,124,48,122,222,78.2%,64,0,0,204,194
20170727,287,3,3,2,2,61,36,173,124,48,122,222,78.2%,64,0,0,204,194
20170728,287,3,3,2,2,61,36,173,124,48,122,222,78.2%,64,0,0,204,194
20170729,287,3,3,2,2,61,36,173,124,48,122,222,78.2%,64,0,0,204,194
20170730,287,3,3,2,2,61,36,173,124,48,122,222,78.2%,64,0,0,204,194
20170731,287,3,3,2,2,61,36,173,124,48,122,222,78.2%,64,0,0,204,194
20170801,287,3,3,2,2,61,36,173,124,48,122,222,78.2%,64,0,0,204,194
20170802,287,3,3,2,2,61,36,173,124,48,122,222,78.2%,64,0,0,204,194
20170803,287,3,3,2,2,61,36,173,124,48,122,222,78.2%,64,0,0,204,194
20170804,287,3,3,2,2,61,36,173,124,48,122,222,78.2%,64,0,0,204,194
20170805,287,3,3,2,2,61,36,173,124,48,122,222,78.2%,64,0,0,204,194
20170806,287,3,3,2,2,61,36,173,124,48,122,222,78.2%,64,0,0,204,194
20170807,287,3,3,2,2,61,36,173,124,48,122,222,78.2%,64,0,0,204,194
20170808,287,3,3,2,2,61,36,173,124,48,122,222,78.2%,64,0,0,204,194
20170809,287,3,3,2,2,61,36,173,124,48,122,222,78.2%,64,0,0,204,194
20170810,287,3,3,2,2,61,36,173,124,48,122,222,78.2%,64,0,0,204,194
20170811,287,3,3,2,2,61,36,173,124,48,122,222,78.2%,64,0,0,204,194
20170812,287,3,3,2,2,61,36,173,124,48,122,222,78.2%,64,0,0,204,194
