20190111,284,2,2,0,0,55,14,150,96,77,172,202,71.6%,73,8,0,204,200
20190112,284,2,2,0,0,55,14,150,96,77,172,202,71.6%,73,8,0,204,200
20190112,284,2,2,0,0,55,14,150,96,77,172,202,71.6%,73,8,0,204,200
20190113,284,2,2,0,0,55,14,150,96,77,172,202,71.6%,73,8,0,204,200
20190113,284,2,2,0,0,55,14,150,96,77,172,202,71.6%,73,8,0,204,200
20190114,284,2,2,0,0,55,14,150,96,77,172,202,71.6%,73,8,0,204,200
20190114,284,2,2,0,0,55,14,150,96,77,172,202,71.6%,73,8,0,204,200
20190115,284,2,2,0,0,55,14,150,96,77,172,202,71.6%,73,8,0,204,200
20190115,284,2,2,0,0,55,14,150,96,77,172,202,71.6%,73,8,0,204,200
20190116,284,2,2,0,0,55,14,150,96,77,172,202,71.6%,73,8,0,204,200
20190116,284,2,2,0,0,55,14,150,96,77,172,202,71.6%,73,8,0,204,200
20190117,284,2,2,0,0,55,14,150,96,77,172,202,71.6%,73,8,0,204,200
20190117,284,2,2,0,0,55,14,150,96,77,172,202,71.6%,73,8,0,204,200
20190118,284,2,2,0,0,55,14,150,96,77,172,202,71.6%,73,8,0,204,200
20190118,284,2,2,0,0,55,14,150,96,77,172,202,71.6%,73,8,0,204,200
20190119,284,2,2,0,0,55,14,150,96,77,172,202,71.6%,73,8,0,204,200
20190119,284,2,2,0,0,55,14,150,96,77,172,202,71.6%,73,8,0,204,200
20190120,284,2,2,0,0,55,14,150,96,77,172,202,71.6%,73,8,0,204,200
20190120,284,2,2,0,0,55,14,150,96,77,172,202,71.6%,73,8,0,204,200
20190121,284,2,2,0,0,55,14,150,96,77,172,202,71.6%,73,8,0,204,200
20190121,284,2,2,0,0,55,14,150,96,77,172,202,71.6%,73,8,0,204,200
20190122,284,2,2,0,0,55,14,150,96,77,172,202,71.6%,73,8,0,204,200
20190122,284,2,2,0,0,55,14,150,96,77,172,202,71.6%,73,8,0,204,200
20190123,284,2,2,0,0,55,14,150,96,77,172,202,71.6%,73,8,0,204,200
20190123,284,2,2,0,0,55,14,150,96,77,172,202,71.6%,73,8,0,204,200
20190124,284,2,2,0,0,55,14,150,96,77,172,202,71.6%,73,8,0,204,200
20190124,284,2,2,0,0,55,14,150,96,77,172,202,71.6%,73,8,0,204,200
20190125,284,2,2,0,0,55,14,150,96,77,172,202,71.6%,73,8,0,204,200
20190125,284,2,2,0,0,55,14,150,96,77,172,202,71.6%,73,8,0,204,200
20190126,284,2,2,0,0,55,14,150,96,77,172,202,71.6%,73,8,0,204,200
20190126,284,2,2,0,0,55,14,150,96,77,172,202,71.6%,73,8,0,204,200
20190127,284,2,2,0,0,55,14,150,96,77,172,202,71.6%,73,8,0,204,200
20190127,284,2,2,0,0,55,14,150,96,77,172,202,71.6%,73,8,0,204,200
20190128,284,2,2,0,0,55,14,150,96,77,172,202,71.6%,73,8,0,204,200
20190128,284,2,2,0,0,55,14,150,96,77,172,202,71.6%,73,8,0,204,200
20190129,284,2,2,0,0,55,14,150,96,77,172,202,71.6%,73,8,0,204,200
20190129,284,2,2,0,0,55,14,150,96,77,172,202,71.6%,73,8,0,204,200
20190130,284,2,2,0,0,55,14,150,96,77,172,202,71.6%,73,8,0,204,200
20190130,284,2,2,0,0,55,14,150,96,77,172,202,71.6%,73,8,0,204,200
20190131,284,2,2,0,0,55,14,150,96,77,172,202,71.6%,73,8,0,204,200
20190131,284,2,2,0,0,55,14,150,96,77,172,202,71.6%,73,8,0,204,200
20190201,284,2,2,0,0,55,14,150,96,77,172,202,71.6%,73,8,0,204,200
20190201,284,2,2,0,0,55,14,150,96,77,172,202,71.6%,73,8,0,204,200
20190202,284,2,2,0,0,55,14,150,96,77,172,202,71.6%,73,8,0,204,200
20190202,284,2,2,0,0,55,14,150,96,77,172,202,71.6%,73,8,0,204,200
20190203,284,2,2,0,0,55,14,150,96,77,172,202,71.6%,73,8,0,204,200
20190203,284,2,2,0,0,55,14,150,96,77,172,202,71.6%,73,8,0,204,200
20190204,284,2,2,0,0,55,14,150,96,77,172,202,71.6%,73,8,0,204,200
20190204,284,2,2,0,0,55,14,150,96,77,172,202,71.6%,73,8,0,204,200
20190205,284,2,2,0,0,55,14,150,96,77,172,202,71.6%,73,8,0,204,200
20190205,284,2,2,0,0,55,14,150,96,77,172,202,71.6%,73,8,0,204,200
20190206,284,2,2,0,0,55,14,150,96,77,172,202,71.6%,73,8,0,204,200
20190206,284,2,2,0,0,55,14,150,96,77,172,202,71.6%,73,8,0,204,200
20190207,284,2,2,0,0,55,14,150,96,77,172,202,71.6%,73,8,0,204,200
20190207,284,2,2,0,0,55,14,150,96,77,172,202,71.6%,73,8,0,204,200
20190208,284,2,2,0,0,55,14,150,96,77,172,202,71.6%,73,8,0,204,200
20190208,284,2,2,0,0,55,14,150,96,77,172,202,71.6%,73,8,0,204,200
20190209,284,2,2,0,0,55,14,150,96,77,172,202,71.6%,73,8,0,204,200
20190209,284,2,2,0,0,55,14,150,96,77,172,202,71.6%,73,8,0,204,200
20190210,284,2,2,0,0,55,14,150,96,77,172,202,71.6%,73,8,0,204,200
20190210,284,2,2,0,0,55,14,150,96,77,172,202,71.6%,73,8,0,204,200
20190211,284,2,2,0,0,55,14,150,96,77,172,202,71.6%,73,8,0,204,200
20190211,284,2,2,0,0,55,14,150,96,77,172,202,71.6%,73,8,0,204,200
20190212,284,2,2,0,0,55,14,150,96,77,172,202,71.6%,73,8,0,204,200
20190212,284,2,2,0,0,55,14,150,96,77,172,202,71.6%,73,8,0,204,200
20190213,284,2,2,0,0,55,14,150,96,77,172,202,71.6%,73,8,0,204,200
20190213,284,2,2,0,0,55,14,150,96,77,172,202,71.6%,73,8,0,204,200
20190214,284,2,2,0,0,55,14,150,96,77,172,202,71.6%,73,8,0,204,200
20190214,284,2,2,0,0,55,14,150,96,77,172,202,71.6%,73,8,0,204,200
20190215,284,2,2,0,0,55,14,150,96,77,172,202,71.6%,73,8,0,204,200
20190215,284,2,2,0,0,55,14,150,96,77,172,202,71.6%,73,8,0,204,200
20190216,284,2,2,0,0,55,14,150,96,77,172,202,71.6%,73,8,0,204,200
20190216,284,2,2,0,0,55,14,150,96,77,172,202,71.6%,73,8,0,204,200
20190217,284,2,2,0,0,55,14,150,96,77,172,202,71.6%,73,8,0,204,200
20190217,284,2,2,0,0,55,14,150,96,77,172,202,71.6%,73,8,0,204,200
20190218,284,2,2,0,0,55,14,150,96,77,172,202,71.6%,73,8,0,204,200
20190218,284,2,2,0,0,55,14,150,96,77,172,202,71.6%,73,8,0,204,200
20190219,284,2,2,0,0,55,14,150,96,77,172,202,71.6%,73,8,0,204,200
20190219,284,2,2,0,0,55,14,150,96,77,172,202,71.6%,73,8,0,204,200
20190220,284,2,2,0,0,55,14,150,96,77,172,202,71.6%,73,8,0,204,200
20190220,284,2,2,0,0,55,14,150,96,77,172,202,71.6%,73,8,0,204,200
20190221,284,2,2,0,0,55,14,150,96,77,172,202,71.6%,73,8,0,204,200
20190221,284,2,2,0,0,55,14,150,96,77,172,202,71.6%,73,8,0,204,200
20190222,284,2,2,0,0,55,14,150,96,77,172,202,71.6%,73,8,0,204,200
20190222,284,2,2,0,0,55,14,150,96,77,172,202,71.6%,73,8,0,204,200
20190223,284,2,2,0,0,55,14,150,96,77,172,202,71.6%,73,8,0,204,200
20190223,284,2,2,0,0,55,14,150,96,77,172,202,71.6%,73,8,0,204,200
20190224,284,2,2,0,0,55,14,150,96,77,172,202,71.6%,73,8,0,204,200
20190224,284,2,2,0,0,55,14,150,96,77,172,202,71.6%,73,8,0,204,200
20190225,284,2,2,0,0,55,14,150,96,77,172,202,71.6%,73,8,0,204,200
20190225,284,2,2,0,0,55,14,150,96,77,172,202,71.6%,73,8,0,204,200
20190226,284,2,2,0,0,55,14,150,96,77,172,202,71.6%,73,8,0,204,200
20190226,284,2,2,0,0,55,14,150,96,77,172,202,71.6%,73,8,0,204,200
20190227,284,2,2,0,0,55,14,150,96,77,172,202,71.6%,73,8,0,204,200
20190227,284,2,2,0,0,55,14,150,96,77,172,202,71.6%,73,8,0,204,200
20190228,284,2,2,0,0,55,14,150,96,77,172,202,71.6%,73,8,0,204,200
20190228,284,2,2,0,0,55,14,150,96,77,172,202,71.6%,73,8,0,204,200
20190301,284,2,2,0,0,55,14,150,96,77,172,202,71.6%,73,8,0,204,200
20190301,284,2,2,0,0,55,14,150,96,77,172,202,71.6%,73,8,0,204,200
20190302,284,2,2,0,0,55,14,150,96,77,172,202,71.6%,73,8,0,204,200
20190302,284,2,2,0,0,55,14,150,96,77,172,202,71.6%,73,8,0,204,200
20190303,284,2,2,0,0,55,14,150,96,77,172,202,71.6%,73,8,0,204,200
20190303,284,2,2,0,0,55,14,150,96,77,172,202,71.6%,73,8,0,204,200
20190304,284,2,2,0,0,55,14,150,96,77,172,202,71.6%,73,8,0,204,200
20190304,284,2,2,0,0,55,14,150,96,77,172,202,71.6%,73,8,0,204,200
20190305,284,2,2,0,0,55,14,150,96,77,172,202,71.6%,73,8,0,204,200
20190305,284,2,2,0,0,55,14,150,96,77,172,202,71.6%,73,8,0,204,200
20190306,284,2,2,0,0,55,14,150,96,77,172,202,71.6%,73,8,0,204,200
20190306,284,2,2,0,0,55,14,150,96,77,172,202,71.6%,73,8,0,204,200
20190307,284,2,2,0,0,55,14,150,96,77,172,202,71.6%,73,8,0,204,200
20190307,284,2,2,0,0,55,14,150,96,77,172,202,71.6%,73,8,0,204,200
20190308,284,2,2,0,0,55,14,150,96,77,172,202,71.6%,73,8,0,204,200
20190308,284,2,2,0,0,55,14,150,96,77,172,202,71.6%,73,8,0,204,200
20190309,284,2,2,0,0,55,14,150,96,77,172,202,71.6%,73,8,0,204,200
20190309,284,2,2,0,0,55,14,150,96,77,172,202,71.6%,73,8,0,204,200
20190310,284,2,2,0,0,55,14,150,96,77,172,202,71.6%,73,8,0,204,200
20190310,284,2,2,0,0,55,14,150,96,77,172,202,71.6%,73,8,0,204,200
20190311,284,2,2,0,0,55,14,150,96,77,172,202,71.6%,73,8,0,204,200
20190311,284,2,2,0,0,55,14,150,96,77,172,202,71.6%,73,8,0,204,200
20190312,284,2,2,0,0,55,14,150,96,77,172,202,71.6%,73,8,0,204,200
20190312,284,2,2,0,0,55,14,150,96,77,172,202,71.6%,73,8,0,204,200
20190313,284,2,2,0,0,55,14,150,96,77,172,202,71.6%,73,8,0,204,200
20190313,284,2,2,0,0,55,14,150,96,77,172,202,71.6%,73,8,0,204,200
20190314,284,2,2,0,0,55,14,150,96,77,172,202,71.6%,73,8,0,204,200
20190314,284,2,2,0,0,55,14,150,96,77,172,202,71.6%,73,8,0,204,200
20190315,284,2,2,0,0,55,14,150,96,77,172,202,71.6%,73,8,0,204,200
20190315,284,2,2,0,0,55,14,150,96,77,172,202,71.6%,73,8,0,204,200
20190316,284,2,2,0,0,55,14,150,96,77,172,202,71.6%,73,8,0,204,200
20190316,284,2,2,0,0,55,14,150,96,77,172,202,71.6%,73,8,0,204,200
20190317,284,2,2,0,0,55,14,150,96,77,172,202,71.6%,73,8,0,204,200
20190317,284,2,2,0,0,55,14,150,96,77,172,202,71.6%,73,8,0,204,200
20190318,284,2,2,0,0,55,14,150,96,77,172,202,71.6%,73,8,0,204,200
20190318,284,2,2,0,0,55,14,150,96,77,172,202,71.6%,73,8,0,204,200
20190319,284,2,2,0,0,55,14,150,96,77,172,202,71.6%,73,8,0,204,200
20190319,284,2,2,0,0,55,14,150,96,77,172,202,71.6%,73,8,0,204,200
20190320,284,2,2,0,0,55,14,150,96,77,172,202,71.6%,73,8,0,204,200
20190320,284,2,2,0,0,55,14,150,96,77,172,202,71.6%,73,8,0,204,200
20190321,284,2,2,0,0,55,14,150,96,77,172,202,71.6%,73,8,0,204,200
20190322,284,2,2,0,0,55,14,150,96,77,172,202,71.6%,73,8,0,204,200
20190322,284,2,2,0,0,55,14,150,96,77,172,202,71.6%,73,8,0,204,200
20190323,284,2,2,0,0,55,14,150,96,77,172,202,71.6%,73,8,0,204,200
20190323,284,2,2,0,0,55,14,150,96,77,172,202,71.6%,73,8,0,204,200
20190324,284,2,2,0,0,55,14,150,96,77,172,202,71.6%,73,8,0,204,200
20190324,284,2,2,0,0,55,14,150,96,77,172,202,71.6%,73,8,0,204,200
20190325,284,2,2,0,0,55,14,150,96,77,172,202,71.6%,73,8,0,204,200
20190325,284,2,2,0,0,55,14,150,96,77,172,202,71.6%,73,8,0,204,200
20190326,284,2,2,0,0,55,14,150,96,77,172,202,71.6%,73,8,0,204,200
20190326,284,2,2,0,0,55,14,150,96,77,172,202,71.6%,73,8,0,204,200
20190327,284,2,2,0,0,55,14,150,96,77,172,202,71.6%,73,8,0,204,200
20190327,284,2,2,0,0,55,14,150,96,77,172,202,71.6%,73,8,0,204,200
20190328,284,2,2,0,0,55,14,150,96,77,172,202,71.6%,73,8,0,204,200
20190328,284,2,2,0,0,55,14,150,96,77,172,202,71.6%,73,8,0,204,200
20190329,284,2,2,0,0,55,14,150,96,77,172,202,71.6%,73,8,0,204,200
20190329,284,2,2,0,0,55,14,150,96,77,172,202,71.6%,73,8,0,204,200
20190330,284,2,2,0,0,55,14,150,96,77,172,202,71.6%,73,8,0,204,200
20190330,284,2,2,0,0,55,14,150,96,77,172,202,71.6%,73,8,0,204,200
20190331,284,2,2,0,0,55,14,150,96,77,172,202,71.6%,73,8,0,204,200
20190331,284,2,2,0,0,55,14,150,96,77,172,202,71.6%,73,8,0,204,200
20190401,284,2,2,0,0,55,14,150,96,77,172,202,71.6%,73,8,0,204,200
20190401,284,2,2,0,0,55,14,150,96,77,172,202,71.6%,73,8,0,204,200
20190402,284,2,2,0,0,55,14,150,96,77,172,202,71.6%,73,8,0,204,200
20190402,284,2,2,0,0,55,14,150,96,77,172,202,71.6%,73,8,0,204,200
20190403,284,2,2,0,0,55,14,150,96,77,172,202,71.6%,73,8,0,204,200
20190403,284,2,2,0,0,55,14,150,96,77,172,202,71.6%,73,8,0,204,200
20190404,284,2,2,0,0,55,14,150,96,77,172,202,71.6%,73,8,0,204,200
20190404,284,2,2,0,0,55,14,150,96,77,172,202,71.6%,73,8,0,204,200
20190405,284,2,2,0,0,55,14,150,96,77,172,202,71.6%,73,8,0,204,200
20190405,284,2,2,0,0,55,14,150,96,77,172,202,71.6%,73,8,0,204,200
20190406,284,2,2,0,0,55,14,150,96,77,172,202,71.6%,73,8,0,204,200
20190406,284,2,2,0,0,55,14,150,96,77,172,202,71.6%,73,8,0,204,200
20190407,284,2,2,0,0,55,14,150,96,77,172,202,71.6%,73,8,0,204,200
20190407,284,2,2,0,0,55,14,150,96,77,172,202,71.6%,73,8,0,204,200
20190408,284,2,2,0,0,55,14,150,96,77,172,202,71.6%,73,8,0,204,200
20190408,284,2,2,0,0,55,14,150,96,77,172,202,71.6%,73,8,0,204,200
20190409,284,2,2,0,0,55,14,150,96,77,172,202,71.6%,73,8,0,204,200
20190409,284,2,2,0,0,55,14,150,96,77,172,202,71.6%,73,8,0,204,200
20190410,284,2,2,0,0,55,14,150,96,77,172,202,71.6%,73,8,0,204,200
20190410,284,2,2,0,0,55,14,150,96,77,172,202,71.6%,73,8,0,204,200
20190411,284,2,2,0,0,55,14,150,96,77,172,202,71.6%,73,8,0,204,200
20190411,284,2,2,0,0,55,14,150,96,77,172,202,71.6%,73,8,0,204,200
20190412,284,2,2,0,0,55,14,150,96,77,172,202,71.6%,73,8,0,204,200
20190412,284,2,2,0,0,55,14,150,96,77,172,202,71.6%,73,8,0,204,200
20190413,284,2,2,0,0,55,14,150,96,77,172,202,71.6%,73,8,0,204,200
20190413,284,2,2,0,0,55,14,150,96,77,172,202,71.6%,73,8,0,204,200
20190414,284,2,2,0,0,55,14,150,96,77,172,202,71.6%,73,8,0,204,200
20190414,284,2,2,0,0,55,14,150,96,77,172,202,71.6%,73,8,0,204,200
20190415,284,2,2,0,0,55,14,150,96,77,172,202,71.6%,73,8,0,204,200
20190415,284,2,2,0,0,55,14,150,96,77,172,202,71.6%,73,8,0,204,200
20190416,284,2,2,0,0,55,14,150,96,77,172,202,71.6%,73,8,0,204,200
20190416,284,2,2,0,0,55,14,150,96,77,172,202,71.6%,73,8,0,204,200
20190417,284,2,2,0,0,55,14,150,96,77,172,202,71.6%,73,8,0,204,200
20190417,284,2,2,0,0,55,14,150,96,77,172,202,71.6%,73,8,0,204,200
20190418,284,2,2,0,0,55,14,150,96,77,172,202,71.6%,73,8,0,204,200
20190418,284,2,2,0,0,55,14,150,96,77,172,202,71.6%,73,8,0,204,200
20190419,284,2,2,0,0,55,14,150,96,77,172,202,71.6%,73,8,0,204,200
20190419,284,2,2,0,0,55,14,150,96,77,172,202,71.6%,73,8,0,204,200
20190420,284,2,2,0,0,55,14,150,96,77,172,202,71.6%,73,8,0,204,200
20190420,284,2,2,0,0,55,14,150,96,77,172,202,71.6%,73,8,0,204,200
20190421,284,2,2,0,0,55,14,150,96,77,172,202,71.6%,73,8,0,204,200
20190421,284,2,2,0,0,55,14,150,96,77,172,202,71.6%,73,8,0,204,200
20190422,284,2,2,0,0,55,14,150,96,77,172,202,71.6%,73,8,0,204,200
20190422,284,2,2,0,0,55,14,150,96,77,172,202,71.6%,73,8,0,204,200
20190423,284,2,2,0,0,55,14,150,96,77,172,202,71.6%,73,8,0,204,200
20190423,284,2,2,0,0,55,14,150,96,77,172,202,71.6%,73,8,0,204,200
20190424,284,2,2,0,0,55,14,150,96,77,172,202,71.6%,73,8,0,204,200
20190424,284,2,2,0,0,55,14,150,96,77,172,202,71.6%,73,8,0,204,200
20190425,284,2,2,0,0,55,14,150,96,77,172,202,71.6%,73,8,0,204,200
20190425,284,2,2,0,0,55,14,150,96,77,172,202,71.6%,73,8,0,204,200
20190426,284,2,2,0,0,55,14,150,96,77,172,202,71.6%,73,8,0,204,200
20190426,284,2,2,0,0,55,14,150,96,77,172,202,71.6%,73,8,0,204,200
20190427,284,2,2,0,0,55,14,150,96,77,172,202,71.6%,73,8,0,204,200
20190427,284,2,2,0,0,55,14,150,96,77,172,202,71.6%,73,8,0,204,200
20190428,284,2,2,0,0,55,14,150,96,77,172,202,71.6%,73,8,0,204,200
20190428,284,2,2,0,0,55,14,150,96,77,172,202,71.6%,73,8,0,204,200
20190429,284,2,2,0,0,55,14,150,96,77,172,202,71.6%,73,8,0,204,200
20190429,284,2,2,0,0,55,14,150,96,77,172,202,71.6%,73,8,0,204,200
20190430,284,2,2,0,0,55,14,150,96,77,172,202,71.6%,73,8,0,204,200
20190430,284,2,2,0,0,55,14,150,96,77,172,202,71.6%,73,8,0,204,200
20190501,284,2,2,0,0,55,14,150,96,77,172,202,71.6%,73,8,0,204,200
20190501,284,2,2,0,0,55,14,150,96,77,172,202,71.6%,73,8,0,204,200
20190502,284,2,2,0,0,55,14,150,96,77,172,202,71.6%,73,8,0,204,200
20190502,284,2,2,0,0,55,14,150,96,77,172,202,71.6%,73,8,0,204,200
20190503,284,2,2,0,0,55,14,150,96,77,172,202,71.6%,73,8,0,204,200
20190503,284,2,2,0,0,55,14,150,96,77,172,202,71.6%,73,8,0,204,200
20190504,284,2,2,0,0,55,14,150,96,77,172,202,71.6%,73,8,0,204,200
20190504,284,2,2,0,0,55,14,150,96,77,172,202,71.6%,73,8,0,204,200
20190505,284,2,2,0,0,55,14,150,96,77,172,202,71.6%,73,8,0,204,200
20190505,284,2,2,0,0,55,14,150,96,77,172,202,71.6%,73,8,0,204,200
20190506,284,2,2,0,0,55,14,150,96,77,172,202,71.6%,73,8,0,204,200
20190506,284,2,2,0,0,55,14,150,96,77,172,202,71.6%,73,8,0,204,200
20190507,284,2,2,0,0,55,14,150,96,77,172,202,71.6%,73,8,0,204,200
20190507,284,2,2,0,0,55,14,150,96,77,172,202,71.6%,73,8,0,204,200
20190508,284,2,2,0,0,55,14,150,96,77,172,202,71.6%,73,8,0,204,200
20190508,284,2,2,0,0,55,14,150,96,77,172,202,71.6%,73,8,0,204,200
20190509,284,2,2,0,0,55,14,150,96,77,172,202,71.6%,73,8,0,204,200
20190509,284,2,2,0,0,55,14,150,96,77,172,202,71.6%,73,8,0,204,200
20190510,284,2,2,0,0,55,14,150,96,77,172,202,71.6%,73,8,0,204,200
20190510,284,2,2,0,0,55,14,150,96,77,172,202,71.6%,73,8,0,204,200
20190511,284,2,2,0,0,55,14,150,96,77,172,202,71.6%,73,8,0,204,200
20190511,284,2,2,0,0,55,14,150,96,77,172,202,71.6%,73,8,0,204,200
20190512,284,2,2,0,0,55,14,150,96,77,172,202,71.6%,73,8,0,204,200
20190512,284,2,2,0,0,55,14,150,96,77,172,202,71.6%,73,8,0,204,200
20190513,284,2,2,0,0,55,14,150,96,77,172,202,71.6%,73,8,0,204,200
20190513,284,2,2,0,0,55,14,150,96,77,172,202,71.6%,73,8,0,204,200
20190514,284,2,2,0,0,55,14,150,96,77,172,202,71.6%,73,8,0,204,200
20190514,284,2,2,0,0,55,14,150,96,77,172,202,71.6%,73,8,0,204,200
20190515,284,2,2,0,0,55,14,150,96,77,172,202,71.6%,73,8,0,204,200
20190515,284,2,2,0,0,55,14,150,96,77,172,202,71.6%,73,8,0,204,200
20190516,284,2,2,0,0,55,14,150,96,77,172,202,71.6%,73,8,0,204,200
20190516,284,2,2,0,0,55,14,150,96,77,172,202,71.6%,73,8,0,204,200
