20180212,423,5,4,0,0,56,12,247,119,115,288,311,74.4%,103,6,0,290,273
20180213,423,5,4,0,0,56,12,247,119,115,288,311,74.4%,103,6,0,290,273
20180214,423,5,4,0,0,56,12,247,119,115,288,311,74.4%,103,6,0,290,273
20180215,423,5,4,0,0,56,12,247,119,115,288,311,74.4%,103,6,0,290,273
20180216,423,5,4,0,0,56,12,247,119,115,288,311,74.4%,103,6,0,290,273
20180217,423,5,4,0,0,56,12,247,119,115,288,311,74.4%,103,6,0,290,273
20180218,423,5,4,0,0,56,12,247,119,115,288,311,74.4%,103,6,0,290,273
20180219,423,5,4,0,0,56,12,247,119,115,288,311,74.4%,103,6,0,290,273
20180220,423,5,4,0,0,56,12,247,119,115,288,311,74.4%,103,6,0,290,273
20180221,423,5,4,0,0,56,12,247,119,115,288,311,74.4%,103,6,0,290,273
20180222,423,5,4,0,0,56,12,247,119,115,288,311,74.4%,103,6,0,290,273
20180223,423,5,4,0,0,56,12,247,119,115,288,311,74.4%,103,6,0,290,273
20180224,423,5,4,0,0,56,12,247,119,115,288,311,74.4%,103,6,0,290,273
20180225,423,5,4,0,0,56,12,247,119,115,288,311,74.4%,103,6,0,290,273
20180226,423,5,4,0,0,56,12,247,119,115,288,311,74.4%,103,6,0,290,273
20180227,423,5,4,0,0,56,12,247,119,115,288,311,74.4%,103,6,0,290,273
20180228,423,5,4,0,0,56,12,247,119,115,288,311,74.4%,103,6,0,290,273
20180301,423,5,4,0,0,56,12,247,119,115,288,311,74.4%,103,6,0,290,273
20180302,423,5,4,0,0,56,12,247,119,115,288,311,74.4%,103,6,0,290,273
20180303,423,5,4,0,0,56,12,247,119,115,288,311,74.4%,103,6,0,290,273
20180304,423,5,4,0,0,56,12,247,119,115,288,311,74.4%,103,6,0,290,273
20180305,423,5,4,0,0,56,12,247,119,115,288,311,74.4%,103,6,0,290,273
20180306,423,5,4,0,0,56,12,247,119,115,288,311,74.4%,103,6,0,290,273
20180307,423,5,4,0,0,56,12,247,119,115,288,311,74.4%,103,6,0,290,273
20180308,423,5,4,0,0,56,12,247,119,115,288,311,74.4%,103,6,0,290,273
20180309,423,5,4,0,0,56,12,247,119,115,288,311,74.4%,103,6,0,290,273
20180310,423,5,4,0,0,56,12,247,119,115,288,311,74.4%,103,6,0,290,273
20180311,423,5,4,0,0,56,12,247,119,115,288,311,74.4%,103,6,0,290,273
20180312,423,5,4,0,0,56,12,247,119,115,288,311,74.4%,103,6,0,290,273
20180313,423,5,4,0,0,56,12,247,119,115,288,311,74.4%,103,6,0,290,273
20180314,423,5,4,0,0,56,12,247,119,115,288,311,74.4%,103,6,0,290,273
20180315,423,5,4,0,0,56,12,247,119,115,288,311,74.4%,103,6,0,290,273
20180316,423,5,4,0,0,56,12,247,119,115,288,311,74.4%,103,6,0,290,273
20180317,423,5,4,0,0,56,12,247,119,115,288,311,74.4%,103,6,0,290,273
20180318,423,5,4,0,0,56,12,247,119,115,288,311,74.4%,103,6,0,290,273
20180319,423,5,4,0,0,56,12,247,119,115,288,311,74.4%,103,6,0,290,273
20180320,423,5,4,0,0,56,12,247,119,115,288,311,74.4%,103,6,0,290,273
20180321,423,5,4,0,0,56,12,247,119,115,288,311,74.4%,103,6,0,290,273
20180322,423,5,4,0,0,56,12,247,119,115,288,311,74.4%,103,6,0,290,273
20180323,423,5,4,0,0,56,12,247,119,115,288,311,74.4%,103,6,0,290,273
20180324,423,5,4,0,0,56,12,247,119,115,288,311,74.4%,103,6,0,290,273
20180325,423,5,4,0,0,56,12,247,119,115,288,311,74.4%,103,6,0,290,273
20180326,423,5,4,0,0,56,12,247,119,115,288,311,74.4%,103,6,0,290,273
20180327,423,5,4,0,0,56,12,247,119,115,288,311,74.4%,103,6,0,290,273
20180328,423,5,4,0,0,56,12,247,119,115,288,311,74.4%,103,6,0,290,273
20180329,423,5,4,0,0,56,12,247,119,115,288,311,74.4%,103,6,0,290,273
20180330,423,5,4,0,0,56,12,247,119,115,288,311,74.4%,103,6,0,290,273
20180331,423,5,4,0,0,56,12,247,119,115,288,311,74.4%,103,6,0,290,273
20180401,423,5,4,0,0,56,12,247,119,115,288,311,74.4%,103,6,0,290,273
20180402,423,5,4,0,0,56,12,247,119,115,288,311,74.4%,103,6,0,290,273
20180403,423,5,4,0,0,56,12,247,119,115,288,311,74.4%,103,6,0,290,273
20180404,423,5,4,0,0,56,12,247,119,115,288,311,74.4%,103,6,0,290,273
20180405,423,5,4,0,0,56,12,247,119,115,288,311,74.4%,103,6,0,290,273
20180406,423,5,4,0,0,56,12,247,119,115,288,311,74.4%,103,6,0,290,273
20180407,423,5,4,0,0,56,12,247,119,115,288,311,74.4%,103,6,0,290,273
20180408,423,5,4,0,0,56,12,247,119,115,288,311,74.4%,103,6,0,290,273
20180409,423,5,4,0,0,56,12,247,119,115,288,311,74.4%,103,6,0,290,273
20180410,423,5,4,0,0,56,12,247,119,115,288,311,74.4%,103,6,0,290,273
20180411,423,5,4,0,0,56,12,247,119,115,288,311,74.4%,103,6,0,290,273
20180412,423,5,4,0,0,56,12,247,119,115,288,311,74.4%,103,6,0,290,273
20180413,423,5,4,0,0,56,12,247,119,115,288,311,74.4%,103,6,0,290,273
20180414,423,5,4,0,0,56,12,247,119,115,288,311,74.4%,103,6,0,290,273
20180415,423,5,4,0,0,56,12,247,119,115,288,311,74.4%,103,6,0,290,273
20180416,423,5,4,0,0,56,12,247,119,115,288,311,74.4%,103,6,0,290,273
20180417,423,5,4,0,0,56,12,247,119,115,288,311,74.4%,103,6,0,290,273
20180418,423,5,4,0,0,56,12,247,119,115,288,311,74.4%,103,6,0,290,273
20180419,423,5,4,0,0,56,12,247,119,115,288,311,74.4%,103,6,0,290,273
20180420,423,5,4,0,0,56,12,247,119,115,288,311,74.4%,103,6,0,290,273
20180421,423,5,4,0,0,56,12,247,119,115,288,311,74.4%,103,6,0,290,273
20180422,423,5,4,0,0,56,12,247,119,115,288,311,74.4%,103,6,0,290,273
20180423,423,5,4,0,0,56,12,247,119,115,288,311,74.4%,103,6,0,290,273
20180424,423,5,4,0,0,56,12,247,119,115,288,311,74.4%,103,6,0,290,273
20180425,423,5,4,0,0,56,12,247,119,115,288,311,74.4%,103,6,0,290,273
20180426,423,5,4,0,0,56,12,247,119,115,288,311,74.4%,103,6,0,290,273
20180427,423,5,4,0,0,56,12,247,119,115,288,311,74.4%,103,6,0,290,273
20180428,423,5,4,0,0,56,12,247,119,115,288,311,74.4%,103,6,0,290,273
20180429,423,5,4,0,0,56,12,247,119,115,288,311,74.4%,103,6,0,290,273
20180430,423,5,4,0,0,56,12,247,119,115,288,311,74.4%,103,6,0,290,273
20180501,423,5,4,0,0,56,12,247,119,115,288,311,74.4%,103,6,0,290,273
20180502,423,5,4,0,0,56,12,247,119,115,288,311,74.4%,103,6,0,290,273
20180503,423,5,4,0,0,56,12,247,119,115,288,311,74.4%,103,6,0,290,273
20180504,423,5,4,0,0,56,12,247,119,115,288,311,74.4%,103,6,0,290,273
20180505,423,5,4,0,0,56,12,247,119,115,288,311,74.4%,103,6,0,290,273
20180506,423,5,4,0,0,56,12,247,119,115,288,311,74.4%,103,6,0,290,273
20180507,423,5,4,0,0,56,12,247,119,115,288,311,74.4%,103,6,0,290,273
20180508,423,5,4,0,0,56,12,247,119,115,288,311,74.4%,103,6,0,290,273
20180509,423,5,4,0,0,56,12,247,119,115,288,311,74.4%,103,6,0,290,273
20180510,423,5,4,0,0,56,12,247,119,115,288,311,74.4%,103,6,0,290,273
20180511,423,5,4,0,0,56,12,247,119,115,288,311,74.4%,103,6,0,290,273
20180512,423,5,4,0,0,56,12,247,119,115,288,311,74.4%,103,6,0,290,273
20180513,423,5,4,0,0,56,12,247,119,115,288,311,74.4%,103,6,0,290,273
20180514,423,5,4,0,0,56,12,247,119,115,288,311,74.4%,103,6,0,290,273
20180515,423,5,4,0,0,56,12,247,119,115,288,311,74.4%,103,6,0,290,273
20180516,423,5,4,0,0,56,12,247,119,115,288,311,74.4%,103,6,0,290,273
20180517,423,5,4,0,0,56,12,247,119,115,288,311,74.4%,103,6,0,290,273
20180518,423,5,4,0,0,56,12,247,119,115,288,311,74.4%,103,6,0,290,273
20180519,423,5,4,0,0,56,12,247,119,115,288,311,74.4%,103,6,0,290,273
20180520,423,5,4,0,0,56,12,247,119,115,288,311,74.4%,103,6,0,290,273
20180521,423,5,4,0,0,56,12,247,119,115,288,311,74.4%,103,6,0,290,273
20180522,423,5,4,0,0,56,12,247,119,115,288,311,74.4%,103,6,0,290,273
20180523,423,5,4,0,0,56,12,247,119,115,288,311,74.4%,103,6,0,290,273
20180524,423,5,4,0,0,56,12,247,119,115,288,311,74.4%,103,6,0,290,273
20180525,423,5,4,0,0,56,12,247,119,115,288,311,74.4%,103,6,0,290,273
20180526,423,5,4,0,0,56,12,247,119,115,288,311,74.4%,103,6,0,290,273
20180527,423,5,4,0,0,56,12,247,119,115,288,311,74.4%,103,6,0,290,273
20180528,423,5,4,0,0,56,12,247,119,115,288,311,74.4%,103,6,0,290,273
20180529,423,5,4,0,0,56,12,247,119,115,288,311,74.4%,103,6,0,290,273
20180530,423,5,4,0,0,56,12,247,119,115,288,311,74.4%,103,6,0,290,273
20180531,423,5,4,0,0,56,12,247,119,115,288,311,74.4%,103,6,0,290,273
20180601,423,5,4,0,0,56,12,247,119,115,288,311,74.4%,103,6,0,290,273
20180602,423,5,4,0,0,56,12,247,119,115,288,311,74.4%,103,6,0,290,273
20180603,423,5,4,0,0,56,12,247,119,115,288,311,74.4%,103,6,0,290,273
