20171015,2068,23,16,4,0,159,46,1211,591,671,1415,1614,78.9%,418,15,0,1492,1397
20171016,2068,23,16,4,0,159,46,1211,591,671,1415,1614,78.9%,418,15,0,1492,1426
20171017,2068,23,16,4,0,159,46,1211,591,671,1415,1614,78.9%,418,15,0,1492,1428
20171018,2068,23,16,4,0,159,46,1211,591,671,1415,1614,78.9%,418,15,0,1492,1428
20171019,2068,23,16,4,0,159,46,1211,591,671,1415,1614,78.9%,418,15,0,1492,1428
20171020,2068,23,16,4,0,159,46,1211,591,671,1415,1614,78.9%,418,15,0,1492,1428
20171021,2068,23,16,4,0,159,46,1211,591,671,1415,1614,78.9%,418,15,0,1492,1428
20171022,2068,23,16,4,0,159,46,1211,591,671,1415,1614,78.9%,418,15,0,1492,1428
20171023,2068,23,16,4,0,159,46,1211,591,671,1415,1614,78.9%,418,15,0,1492,1428
20171024,2068,23,16,4,0,159,46,1211,591,671,1415,1614,78.9%,418,15,0,1492,1428
20171025,2068,23,16,4,0,159,46,1211,591,671,1415,1614,78.9%,418,15,0,1494,1428
20171026,2068,23,16,4,0,159,46,1211,591,671,1415,1614,78.9%,418,15,0,1494,1428
20171027,2068,23,16,4,0,159,46,1211,591,671,1415,1614,78.9%,418,15,0,1494,1428
20171028,2068,23,16,4,0,159,46,1211,591,671,1415,1614,78.9%,418,15,0,1494,1428
20171029,2068,23,16,4,0,159,46,1211,591,671,1415,1614,78.9%,418,15,0,1494,1428
20171030,2068,23,16,4,0,159,46,1211,591,671,1415,1614,78.9%,418,15,0,1494,1428
20171031,2068,23,16,4,0,159,46,1211,591,671,1415,1614,78.9%,418,15,0,1494,1428
20171101,2068,23,16,4,0,159,46,1211,591,671,1415,1614,78.9%,418,15,0,1494,1428
20171102,2068,23,16,4,0,159,46,1211,591,671,1415,1614,78.9%,418,15,0,1494,1428
20171103,2068,23,16,4,0,159,46,1211,591,671,1415,1614,78.9%,418,15,0,1494,1428
20171104,2068,23,16,4,0,159,46,1211,591,671,1415,1614,78.9%,418,15,0,1494,1428
20171105,2068,23,16,4,0,159,46,1211,591,671,1415,1614,78.9%,418,15,0,1494,1428
20171106,2068,23,16,4,0,159,46,1211,591,671,1415,1614,78.9%,418,15,0,1494,1428
20171107,2068,23,16,4,0,159,46,1211,591,671,1415,1614,78.9%,418,15,0,1494,1428
20171108,2068,23,16,4,0,159,46,1211,591,671,1415,1614,78.9%,418,15,0,1494,1428
20171109,2068,23,16,4,0,159,46,1211,591,671,1415,1614,78.9%,418,15,0,1494,1428
20171110,2068,23,16,4,0,159,46,1211,591,671,1415,1614,78.9%,418,15,0,1494,1428
20171111,2068,23,16,4,0,159,46,1211,591,671,1415,1614,78.9%,418,15,0,1494,1428
20171112,2068,23,16,4,0,159,46,1211,591,671,1415,1614,78.9%,418,15,0,1494,1428
20171113,2068,23,16,4,0,159,46,1211,591,671,1415,1614,78.9%,418,15,0,1494,1428
20171114,2068,23,16,4,0,159,46,1211,591,671,1415,1614,78.9%,418,15,0,1494,1428
20171115,2068,23,16,4,0,159,46,1211,591,671,1415,1614,78.9%,418,15,0,1494,1428
20171116,2068,23,16,4,0,159,46,1211,591,671,1415,1614,78.9%,418,15,0,1495,1428
20171117,2068,23,16,4,0,159,46,1211,591,671,1415,1614,78.9%,418,15,0,1495,1428
20171118,2068,23,16,4,0,159,46,1211,591,671,1415,1614,78.9%,418,15,0,1495,1428
20171119,2068,23,16,4,0,159,46,1211,591,671,1415,1614,78.9%,418,15,0,1495,1428
20171120,2068,23,16,4,0,159,46,1211,591,671,1415,1614,78.9%,418,15,0,1495,1428
20171121,2068,23,16,4,0,159,46,1211,591,671,1415,1614,78.9%,418,15,0,1495,1428
20171122,2068,23,16,4,0,159,46,1211,591,671,1415,1614,78.9%,418,15,0,1495,1428
20171123,2068,23,16,4,0,159,46,1211,591,671,1415,1614,78.9%,418,15,0,1495,1428
20171124,2068,23,16,4,0,159,46,1211,591,671,1415,1614,78.9%,418,15,0,1495,1428
20171125,2068,23,16,4,0,159,46,1211,591,671,1415,1614,78.9%,418,15,0,1495,1428
20171126,2068,23,16,4,0,159,46,1211,591,671,1415,1614,78.9%,418,15,0,1495,1428
20171127,2068,23,16,4,0,159,46,1211,591,671,1415,1614,78.9%,418,15,0,1495,1428
20171128,2068,23,16,4,0,159,46,1211,591,671,1415,1614,78.9%,418,15,0,1495,1428
20171129,2068,23,16,4,0,159,46,1211,591,671,1415,1614,78.9%,418,15,0,1495,1428
20171130,2068,23,16,4,0,159,46,1211,591,671,1415,1614,78.9%,418,15,0,1495,1428
20171201,2068,23,16,4,0,159,46,1211,591,671,1415,1614,78.9%,418,15,0,1495,1428
20171202,2068,23,16,4,0,159,46,1211,591,671,1415,1614,78.9%,418,15,0,1495,1428
20171203,2068,23,16,4,0,159,46,1211,591,671,1415,1614,78.9%,418,15,0,1495,1428
20171204,2068,23,16,4,0,159,46,1211,591,671,1415,1614,78.9%,418,15,0,1495,1428
20171205,2068,23,16,4,0,159,46,1211,591,671,1415,1614,78.9%,418,15,0,1495,1428
20171206,2068,23,16,4,0,159,46,1211,591,671,1415,1614,78.9%,418,15,0,1495,1428
20171207,2068,23,16,4,0,159,46,1211,591,671,1415,1614,78.9%,418,15,0,1495,1428
20171208,2068,23,16,4,0,159,46,1211,591,671,1415,1614,78.9%,418,15,0,1495,1428
20171209,2068,23,16,4,0,159,46,1211,591,671,1415,1614,78.9%,418,15,0,1495,1428
20171210,2068,23,16,4,0,159,46,1211,591,671,1415,1614,78.9%,418,15,0,1495,1428
20171211,2068,23,16,4,0,159,46,1211,591,671,1415,1614,78.9%,418,15,0,1495,1428
20171212,2068,23,16,4,0,159,46,1211,591,671,1415,1614,78.9%,418,15,0,1495,1428
20171213,2068,23,16,4,0,159,46,1211,591,671,1415,1614,78.9%,418,15,0,1495,1428
20171214,2068,23,16,4,0,159,46,1211,591,671,1415,1614,78.9%,418,15,0,1495,1428
20171215,2068,23,16,4,0,159,46,1211,591,671,1415,1614,78.9%,418,15,0,1495,1428
20171216,2068,23,16,4,0,159,46,1211,591,671,1415,1614,78.9%,418,15,0,1495,1428
20171217,2068,23,16,4,0,159,46,1211,591,671,1415,1614,78.9%,418,15,0,1495,1428
20171218,2068,23,16,4,0,159,46,1211,591,671,1415,1614,78.9%,418,15,0,1495,1428
20171219,2068,23,16,4,0,159,46,1211,591,671,1415,1614,78.9%,418,15,0,1495,1428
20171220,2068,23,16,4,0,159,46,1211,591,671,1415,1614,78.9%,418,15,0,1495,1428
20171221,2068,23,16,4,0,159,46,1211,591,671,1415,1614,78.9%,418,15,0,1495,1428
20171222,2068,23,16,4,0,159,46,1211,591,671,1415,1614,78.9%,418,15,0,1495,1428
20171223,2068,23,16,4,0,159,46,1211,591,671,1415,1614,78.9%,418,15,0,1495,1428
20171224,2068,23,16,4,0,159,46,1211,591,671,1415,1614,78.9%,418,15,0,1495,1428
20171225,2068,23,16,4,0,159,46,1211,591,671,1415,1614,78.9%,418,15,0,1495,1428
20171226,2068,23,16,4,0,159,46,1211,591,671,1415,1614,78.9%,418,15,0,1495,1428
20171227,2068,23,16,4,0,159,46,1211,591,671,1415,1614,78.9%,418,15,0,1495,1428
20171228,2068,23,16,4,0,159,46,1211,591,671,1415,1614,78.9%,418,15,0,1495,1428
20171229,2068,23,16,4,0,159,46,1211,591,671,1415,1614,78.9%,418,15,0,1495,1428
20171230,2068,23,16,4,0,159,46,1211,591,671,1415,1614,78.9%,418,15,0,1495,1428
20171231,2068,23,16,4,0,159,46,1211,591,671,1415,1614,78.9%,418,15,0,1495,1428
20180101,2068,23,16,4,0,159,46,1211,591,671,1415,1614,78.9%,418,15,0,1495,1428
20180102,2068,23,16,4,0,159,46,1211,591,671,1415,1614,78.9%,418,15,0,1495,1428
20180103,2068,23,16,4,0,159,46,1211,591,671,1415,1614,78.9%,418,15,0,1495,1428
20180104,2068,23,16,4,0,159,46,1211,591,671,1415,1614,78.9%,418,15,0,1495,1428
20180105,2068,23,16,4,0,159,46,1211,591,671,1415,1614,78.9%,418,15,0,1495,1428
20180106,2068,23,16,4,0,159,46,1211,591,671,1415,1614,78.9%,418,15,0,1495,1428
20180107,2068,23,16,4,0,159,46,1211,591,671,1415,1614,78.9%,418,15,0,1495,1428
20180108,2068,23,16,4,0,159,46,1211,591,671,1415,1614,78.9%,418,15,0,1495,1428
20180109,2068,23,16,4,0,159,46,1211,591,671,1415,1614,78.9%,418,15,0,1495,1428
20180110,2068,23,16,4,0,159,46,1211,591,671,1415,1614,78.9%,418,15,0,1495,1428
20180111,2068,23,16,4,0,159,46,1211,591,671,1415,1614,78.9%,418,15,0,1495,1428
20180112,2068,23,16,4,0,159,46,1211,591,671,1415,1614,78.9%,418,15,0,1495,1428
20180113,2068,23,16,4,0,159,46,1211,591,671,1415,1614,78.9%,418,15,0,1495,1428
20180114,2068,23,16,4,0,159,46,1211,591,671,1415,1614,78.9%,418,15,0,1495,1428
20180115,2068,23,16,4,0,159,46,1211,591,671,1415,1614,78.9%,418,15,0,1495,1428
20180116,2068,23,16,4,0,159,46,1211,591,671,1415,1614,78.9%,418,15,0,1495,1428
20180117,2068,23,16,4,0,159,46,1211,591,671,1415,1614,78.9%,418,15,0,1495,1428
20180118,2068,23,16,4,0,159,46,1211,591,671,1415,1614,78.9%,418,15,0,1495,1428
20180119,2068,23,16,4,0,159,46,1211,591,671,1415,1614,78.9%,418,15,0,1495,1428
20180120,2068,23,16,4,0,159,46,1211,591,671,1415,1614,78.9%,418,15,0,1495,1428
20180121,2068,23,16,4,0,159,46,1211,591,671,1415,1614,78.9%,418,15,0,1495,1428
20180122,2068,23,16,4,0,159,46,1211,591,671,1415,1614,78.9%,418,15,0,1495,1428
20180123,2068,23,16,4,0,159,46,1211,591,671,1415,1614,78.9%,418,15,0,1495,1428
20180124,2068,23,16,4,0,159,46,1211,591,671,1415,1614,78.9%,418,15,0,1495,1428
20180125,2068,23,16,4,0,159,46,1211,591,671,1415,1614,78.9%,418,15,0,1495,1428
20180127,2068,23,16,4,0,159,46,1211,591,671,1415,1614,78.9%,418,15,0,1495,1428
20180128,2068,23,16,4,0,159,46,1211,591,671,1415,1614,78.9%,418,15,0,1495,1428
20180129,2068,23,16,4,0,159,46,1211,591,671,1415,1614,78.9%,418,15,0,1495,1428
20180129,2068,23,16,4,0,159,46,1211,591,671,1415,1614,78.9%,418,15,0,1495,1428
20180130,2068,23,16,4,0,159,46,1211,591,671,1415,1614,78.9%,418,15,0,1495,1428
20180131,2068,23,16,4,0,159,46,1211,591,671,1415,1614,78.9%,418,15,0,1495,1428
20180201,2068,23,16,4,0,159,46,1211,591,671,1415,1614,78.9%,418,15,0,1495,1428
20180202,2068,23,16,4,0,159,46,1211,591,671,1415,1614,78.9%,418,15,0,1495,1428
20180203,2068,23,16,4,0,159,46,1211,591,671,1415,1614,78.9%,418,15,0,1495,1428
20180204,2068,23,16,4,0,159,46,1211,591,671,1415,1614,78.9%,418,15,0,1495,1428
20180205,2068,23,16,4,0,159,46,1211,591,671,1415,1614,78.9%,418,15,0,1495,1428
20180206,2068,23,16,4,0,159,46,1211,591,671,1415,1614,78.9%,418,15,0,1495,1428
20180207,2068,23,16,4,0,159,46,1211,591,671,1415,1614,78.9%,418,15,0,1495,1428
20180208,2068,23,16,4,0,159,46,1211,591,671,1415,1614,78.9%,418,15,0,1495,1428
20180209,2068,23,16,4,0,159,46,1211,591,671,1415,1614,78.9%,418,15,0,1495,1428
20180210,2068,23,16,4,0,159,46,1211,591,671,1415,1614,78.9%,418,15,0,1495,1428
20180211,2068,23,16,4,0,159,46,1211,591,671,1415,1614,78.9%,418,15,0,1495,1428
20180212,2068,23,16,4,0,159,46,1211,591,671,1415,1614,78.9%,418,15,0,1495,1428
20180213,2068,23,16,4,0,159,46,1211,591,671,1415,1614,78.9%,418,15,0,1495,1428
20180214,2068,23,16,4,0,159,46,1211,591,671,1415,1614,78.9%,418,15,0,1495,1428
20180215,2068,23,16,4,0,159,46,1211,591,671,1415,1614,78.9%,418,15,0,1495,1428
20180216,2068,23,16,4,0,159,46,1211,591,671,1415,1614,78.9%,418,15,0,1495,1428
20180217,2068,23,16,4,0,159,46,1211,591,671,1415,1614,78.9%,418,15,0,1495,1428
20180218,2068,23,16,4,0,159,46,1211,591,671,1415,1614,78.9%,418,15,0,1495,1428
20180219,2068,23,16,4,0,159,46,1211,591,671,1415,1614,78.9%,418,15,0,1495,1428
20180220,2068,23,16,4,0,159,46,1211,591,671,1415,1614,78.9%,418,15,0,1495,1428
20180221,2068,23,16,4,0,159,46,1211,591,671,1415,1614,78.9%,418,15,0,1495,1428
20180222,2068,23,16,4,0,159,46,1211,591,671,1415,1614,78.9%,418,15,0,1495,1428
20180223,2068,23,16,4,0,159,46,1211,591,671,1415,1614,78.9%,418,15,0,1495,1428
20180224,2068,23,16,4,0,159,46,1211,591,671,1415,1614,78.9%,418,15,0,1495,1428
20180225,2068,23,16,4,0,159,46,1211,591,671,1415,1614,78.9%,418,15,0,1495,1428
20180226,2068,23,16,4,0,159,46,1211,591,671,1415,1614,78.9%,418,15,0,1495,1428
20180227,2068,23,16,4,0,159,46,1211,591,671,1415,1614,78.9%,418,15,0,1495,1428
20180228,2068,23,16,4,0,159,46,1211,591,671,1415,1614,78.9%,418,15,0,1495,1428
20180301,2068,23,16,4,0,159,46,1211,591,671,1415,1614,78.9%,418,15,0,1495,1428
20180302,2068,23,16,4,0,159,46,1211,591,671,1415,1614,78.9%,418,15,0,1495,1428
20180303,2068,23,16,4,0,159,46,1211,591,671,1415,1614,78.9%,418,15,0,1495,1428
20180304,2068,23,16,4,0,159,46,1211,591,671,1415,1614,78.9%,418,15,0,1495,1428
20180305,2068,23,16,4,0,159,46,1211,591,671,1415,1614,78.9%,418,15,0,1495,1428
20180306,2068,23,16,4,0,159,46,1211,591,671,1415,1614,78.9%,418,15,0,1495,1428
20180307,2068,23,16,4,0,159,46,1211,591,671,1415,1614,78.9%,418,15,0,1495,1428
20180308,2068,23,16,4,0,159,46,1211,591,671,1415,1614,78.9%,418,15,0,1495,1428
20180309,2068,23,16,4,0,159,46,1211,591,671,1415,1614,78.9%,418,15,0,1495,1428
20180310,2068,23,16,4,0,159,46,1211,591,671,1415,1614,78.9%,418,15,0,1495,1428
20180311,2068,23,16,4,0,159,46,1211,591,671,1415,1614,78.9%,418,15,0,1495,1428
20180312,2068,23,16,4,0,159,46,1211,591,671,1415,1614,78.9%,418,15,0,1495,1428
20180313,2068,23,16,4,0,159,46,1211,591,671,1415,1614,78.9%,418,15,0,1495,1428
20180314,2068,23,16,4,0,159,46,1211,591,671,1415,1614,78.9%,418,15,0,1495,1428
20180315,2068,23,16,4,0,159,46,1211,591,671,1415,1614,78.9%,418,15,0,1495,1428
20180316,2068,23,16,4,0,159,46,1211,591,671,1415,1614,78.9%,418,15,0,1495,1428
20180317,2068,23,16,4,0,159,46,1211,591,671,1415,1614,78.9%,418,15,0,1495,1428
20180318,2068,23,16,4,0,159,46,1211,591,671,1415,1614,78.9%,418,15,0,1495,1428
20180319,2068,23,16,4,0,159,46,1211,591,671,1415,1614,78.9%,418,15,0,1495,1428
20180320,2068,23,16,4,0,159,46,1211,591,671,1415,1614,78.9%,418,15,0,1495,1428
20180321,2068,23,16,4,0,159,46,1211,591,671,1415,1614,78.9%,418,15,0,1495,1428
20180322,2068,23,16,4,0,159,46,1211,591,671,1415,1614,78.9%,418,15,0,1495,1428
20180323,2068,23,16,4,0,159,46,1211,591,671,1415,1614,78.9%,418,15,0,1495,1428
20180324,2068,23,16,4,0,159,46,1211,591,671,1415,1614,78.9%,418,15,0,1495,1428
20180325,2068,23,16,4,0,159,46,1211,591,671,1415,1614,78.9%,418,15,0,1495,1428
20180326,2068,23,16,4,0,159,46,1211,591,671,1415,1614,78.9%,418,15,0,1495,1428
20180327,2068,23,16,4,0,159,46,1211,591,671,1415,1614,78.9%,418,15,0,1495,1428
20180328,2068,23,16,4,0,159,46,1211,591,671,1415,1614,78.9%,418,15,0,1495,1428
20180329,2068,23,16,4,0,159,46,1211,591,671,1415,1614,78.9%,418,15,0,1495,1428
20180330,2068,23,16,4,0,159,46,1211,591,671,1415,1614,78.9%,418,15,0,1495,1428
20180331,2068,23,16,4,0,159,46,1211,591,671,1415,1614,78.9%,418,15,0,1495,1428
20180401,2068,23,16,4,0,159,46,1211,591,671,1415,1614,78.9%,418,15,0,1495,1428
20180402,2068,23,16,4,0,159,46,1211,591,671,1415,1614,78.9%,418,15,0,1495,1428
20180403,2068,23,16,4,0,159,46,1211,591,671,1415,1614,78.9%,418,15,0,1495,1428
20180404,2068,23,16,4,0,159,46,1211,591,671,1415,1614,78.9%,418,15,0,1495,1428
20180405,2068,23,16,4,0,159,46,1211,591,671,1415,1614,78.9%,418,15,0,1495,1428
20180406,2068,23,16,4,0,159,46,1211,591,671,1415,1614,78.9%,418,15,0,1495,1428
20180407,2068,23,16,4,0,159,46,1211,591,671,1415,1614,78.9%,418,15,0,1495,1428
20180408,2068,23,16,4,0,159,46,1211,591,671,1415,1614,78.9%,418,15,0,1495,1428
20180409,2068,23,16,4,0,159,46,1211,591,671,1415,1614,78.9%,418,15,0,1495,1428
20180410,2068,23,16,4,0,159,46,1211,591,671,1415,1614,78.9%,418,15,0,1495,1428
20180411,2068,23,16,4,0,159,46,1211,591,671,1415,1614,78.9%,418,15,0,1495,1428
20180412,2068,23,16,4,0,159,46,1211,591,671,1415,1614,78.9%,418,15,0,1495,1428
20180413,2068,23,16,4,0,159,46,1211,591,671,1415,1614,78.9%,418,15,0,1495,1428
20180414,2068,23,16,4,0,159,46,1211,591,671,1415,1614,78.9%,418,15,0,1495,1428
20180415,2068,23,16,4,0,159,46,1211,591,671,1415,1614,78.9%,418,15,0,1495,1428
20180416,2068,23,16,4,0,159,46,1211,591,671,1415,1614,78.9%,418,15,0,1495,1428
20180417,2068,23,16,4,0,159,46,1211,591,671,1415,1614,78.9%,418,15,0,1495,1428
20180418,2068,23,16,4,0,159,46,1211,591,671,1415,1614,78.9%,418,15,0,1495,1428
20180419,2068,23,16,4,0,159,46,1211,591,671,1415,1614,78.9%,418,15,0,1495,1428
20180420,2068,23,16,4,0,159,46,1211,591,671,1415,1614,78.9%,418,15,0,1495,1428
20180421,2068,23,16,4,0,159,46,1211,591,671,1415,1614,78.9%,418,15,0,1495,1428
20180422,2068,23,16,4,0,159,46,1211,591,671,1415,1614,78.9%,418,15,0,1495,1428
20180423,2068,23,16,4,0,159,46,1211,591,671,1415,1614,78.9%,418,15,0,1495,1428
20180424,2068,23,16,4,0,159,46,1211,591,671,1415,1614,78.9%,418,15,0,1495,1428
20180425,2068,23,16,4,0,159,46,1211,591,671,1415,1614,78.9%,418,15,0,1495,1428
20180426,2068,23,16,4,0,159,46,1211,591,671,1415,1614,78.9%,418,15,0,1495,1428
20180427,2068,23,16,4,0,159,46,1211,591,671,1415,1614,78.9%,418,15,0,1495,1428
20180428,2068,23,16,4,0,159,46,1211,591,671,1415,1614,78.9%,418,15,0,1495,1428
20180429,2068,23,16,4,0,159,46,1211,591,671,1415,1614,78.9%,418,15,0,1495,1428
20180430,2068,23,16,4,0,159,46,1211,591,671,1415,1614,78.9%,418,15,0,1495,1428
20180501,2068,23,16,4,0,159,46,1211,591,671,1415,1614,78.9%,418,15,0,1495,1428
20180502,2068,23,16,4,0,159,46,1211,591,671,1415,1614,78.9%,418,15,0,1495,1428
20180503,2068,23,16,4,0,159,46,1211,591,671,1415,1614,78.9%,418,15,0,1495,1428
20180504,2068,23,16,4,0,159,46,1211,591,671,1415,1614,78.9%,418,15,0,1495,1428
20180505,2068,23,16,4,0,159,46,1211,591,671,1415,1614,78.9%,418,15,0,1495,1428
20180506,2068,23,16,4,0,159,46,1211,591,671,1415,1614,78.9%,418,15,0,1495,1428
20180507,2068,23,16,4,0,159,46,1211,591,671,1415,1614,78.9%,418,15,0,1495,1428
20180508,2068,23,16,4,0,159,46,1211,591,671,1415,1614,78.9%,418,15,0,1495,1428
20180509,2068,23,16,4,0,159,46,1211,591,671,1415,1614,78.9%,418,15,0,1495,1428
20180510,2068,23,16,4,0,159,46,1211,591,671,1415,1614,78.9%,418,15,0,1495,1428
20180511,2068,23,16,4,0,159,46,1211,591,671,1415,1614,78.9%,418,15,0,1495,1428
20180512,2068,23,16,4,0,159,46,1211,591,671,1415,1614,78.9%,418,15,0,1495,1428
20180513,2068,23,16,4,0,159,46,1211,591,671,1415,1614,78.9%,418,15,0,1495,1428
20180514,2068,23,16,4,0,159,46,1211,591,671,1415,1614,78.9%,418,15,0,1495,1428
20180515,2068,23,16,4,0,159,46,1211,591,671,1415,1614,78.9%,418,15,0,1495,1428
20180516,2068,23,16,4,0,159,46,1211,591,671,1415,1614,78.9%,418,15,0,1495,1428
20180517,2068,23,16,4,0,159,46,1211,591,671,1415,1614,78.9%,418,15,0,1495,1428
20180518,2068,23,16,4,0,159,46,1211,591,671,1415,1614,78.9%,418,15,0,1495,1428
20180519,2068,23,16,4,0,159,46,1211,591,671,1415,1614,78.9%,418,15,0,1495,1428
20180520,2068,23,16,4,0,159,46,1211,591,671,1415,1614,78.9%,418,15,0,1495,1428
20180521,2068,23,16,4,0,159,46,1211,591,671,1415,1614,78.9%,418,15,0,1495,1428
20180522,2068,23,16,4,0,159,46,1211,591,671,1415,1614,78.9%,418,15,0,1495,1428
20180523,2068,23,16,4,0,159,46,1211,591,671,1415,1614,78.9%,418,15,0,1495,1428
20180524,2068,23,16,4,0,159,46,1211,591,671,1415,1614,78.9%,418,15,0,1495,1428
20180525,2068,23,16,4,0,159,46,1211,591,671,1415,1614,78.9%,418,15,0,1495,1428
20180526,2068,23,16,4,0,159,46,1211,591,671,1415,1614,78.9%,418,15,0,1495,1428
20180527,2068,23,16,4,0,159,46,1211,591,671,1415,1614,78.9%,418,15,0,1495,1428
20180528,2068,23,16,4,0,159,46,1211,591,671,1415,1614,78.9%,418,15,0,1495,1428
20180529,2068,23,16,4,0,159,46,1211,591,671,1415,1614,78.9%,418,15,0,1495,1428
20180530,2068,23,16,4,0,159,46,1211,591,671,1415,1614,78.9%,418,15,0,1495,1428
20180531,2068,23,16,4,0,159,46,1211,591,671,1415,1614,78.9%,418,15,0,1495,1428
20180601,2068,23,16,4,0,159,46,1211,591,671,1415,1614,78.9%,418,15,0,1495,1428
20180602,2068,23,16,4,0,159,46,1211,591,671,1415,1614,78.9%,418,15,0,1495,1428
20180603,2068,23,16,4,0,159,46,1211,591,671,1415,1614,78.9%,418,15,0,1495,1428
