20171201,81,2,1,0,0,0,1,77,23,2,56,71,89.9%,6,1,0,71,71
20171202,81,2,1,0,0,0,1,77,23,2,56,71,89.9%,6,1,0,71,71
20171203,81,2,1,0,0,0,1,77,23,2,56,71,89.9%,6,1,0,71,71
20171204,81,2,1,0,0,0,1,77,23,2,56,71,89.9%,6,1,0,71,71
20171205,81,2,1,0,0,0,1,77,23,2,56,71,89.9%,6,1,0,71,71
20171206,81,2,1,0,0,0,1,77,23,2,56,71,89.9%,6,1,0,71,71
20171207,81,2,1,0,0,0,1,77,23,2,56,71,89.9%,6,1,0,71,71
20171208,81,2,1,0,0,0,1,77,23,2,56,71,89.9%,6,1,0,71,71
20171209,81,2,1,0,0,0,1,77,23,2,56,71,89.9%,6,1,0,71,71
20171210,81,2,1,0,0,0,1,77,23,2,56,71,89.9%,6,1,0,71,71
20171211,81,2,1,0,0,0,1,77,23,2,56,71,89.9%,6,1,0,71,71
20171212,81,2,1,0,0,0,1,77,23,2,56,71,89.9%,6,1,0,71,71
20171213,81,2,1,0,0,0,1,77,23,2,56,71,89.9%,6,1,0,71,71
20171214,81,2,1,0,0,0,1,77,23,2,56,71,89.9%,6,1,0,71,71
20171215,81,2,1,0,0,0,1,77,23,2,56,71,89.9%,6,1,0,71,71
20171216,81,2,1,0,0,0,1,77,23,2,56,71,89.9%,6,1,0,71,71
20171217,81,2,1,0,0,0,1,77,23,2,56,71,89.9%,6,1,0,71,71
20171218,81,2,1,0,0,0,1,77,23,2,56,71,89.9%,6,1,0,71,71
20171219,81,2,1,0,0,0,1,77,23,2,56,71,89.9%,6,1,0,71,71
20171220,81,2,1,0,0,0,1,77,23,2,56,71,89.9%,6,1,0,71,71
20171221,81,2,1,0,0,0,1,77,23,2,56,71,89.9%,6,1,0,71,71
20171222,81,2,1,0,0,0,1,77,23,2,56,71,89.9%,6,1,0,71,71
20171223,81,2,1,0,0,0,1,77,23,2,56,71,89.9%,6,1,0,71,71
20171224,81,2,1,0,0,0,1,77,23,2,56,71,89.9%,6,1,0,71,71
20171225,81,2,1,0,0,0,1,77,23,2,56,71,89.9%,6,1,0,71,71
20171226,81,2,1,0,0,0,1,77,23,2,56,71,89.9%,6,1,0,71,71
20171227,81,2,1,0,0,0,1,77,23,2,56,71,89.9%,6,1,0,71,71
20171228,81,2,1,0,0,0,1,77,23,2,56,71,89.9%,6,1,0,71,71
20171229,81,2,1,0,0,0,1,77,23,2,56,71,89.9%,6,1,0,71,71
20171230,81,2,1,0,0,0,1,77,23,2,56,71,89.9%,6,1,0,71,71
20171231,81,2,1,0,0,0,1,77,23,2,56,71,89.9%,6,1,0,71,71
20180101,81,2,1,0,0,0,1,77,23,2,56,71,89.9%,6,1,0,71,71
20180102,81,2,1,0,0,0,1,77,23,2,56,71,89.9%,6,1,0,71,71
20180103,81,2,1,0,0,0,1,77,23,2,56,71,89.9%,6,1,0,71,71
20180104,81,2,1,0,0,0,1,77,23,2,56,71,89.9%,6,1,0,71,71
20180105,81,2,1,0,0,0,1,77,23,2,56,71,89.9%,6,1,0,71,71
20180106,81,2,1,0,0,0,1,77,23,2,56,71,89.9%,6,1,0,71,71
20180107,81,2,1,0,0,0,1,77,23,2,56,71,89.9%,6,1,0,71,71
20180108,81,2,1,0,0,0,1,77,23,2,56,71,89.9%,6,1,0,71,71
20180109,81,2,1,0,0,0,1,77,23,2,56,71,89.9%,6,1,0,71,71
20180110,81,2,1,0,0,0,1,77,23,2,56,71,89.9%,6,1,0,71,71
20180111,81,2,1,0,0,0,1,77,23,2,56,71,89.9%,6,1,0,71,71
20180112,81,2,1,0,0,0,1,77,23,2,56,71,89.9%,6,1,0,71,71
20180113,81,2,1,0,0,0,1,77,23,2,56,71,89.9%,6,1,0,71,71
20180114,81,2,1,0,0,0,1,77,23,2,56,71,89.9%,6,1,0,71,71
20180115,81,2,1,0,0,0,1,77,23,2,56,71,89.9%,6,1,0,71,71
20180116,81,2,1,0,0,0,1,77,23,2,56,71,89.9%,6,1,0,71,71
20180117,81,2,1,0,0,0,1,77,23,2,56,71,89.9%,6,1,0,71,71
20180118,81,2,1,0,0,0,1,77,23,2,56,71,89.9%,6,1,0,71,71
20180119,81,2,1,0,0,0,1,77,23,2,56,71,89.9%,6,1,0,71,71
20180120,81,2,1,0,0,0,1,77,23,2,56,71,89.9%,6,1,0,71,71
20180121,81,2,1,0,0,0,1,77,23,2,56,71,89.9%,6,1,0,71,71
20180122,81,2,1,0,0,0,1,77,23,2,56,71,89.9%,6,1,0,71,71
20180123,81,2,1,0,0,0,1,77,23,2,56,71,89.9%,6,1,0,71,71
20180124,81,2,1,0,0,0,1,77,23,2,56,71,89.9%,6,1,0,71,71
20180125,81,2,1,0,0,0,1,77,23,2,56,71,89.9%,6,1,0,71,71
20180127,81,2,1,0,0,0,1,77,23,2,56,71,89.9%,6,1,0,71,71
20180128,81,2,1,0,0,0,1,77,23,2,56,71,89.9%,6,1,0,71,71
20180129,81,2,1,0,0,0,1,77,23,2,56,71,89.9%,6,1,0,71,71
20180129,81,2,1,0,0,0,1,77,23,2,56,71,89.9%,6,1,0,71,71
20180130,81,2,1,0,0,0,1,77,23,2,56,71,89.9%,6,1,0,71,71
20180131,81,2,1,0,0,0,1,77,23,2,56,71,89.9%,6,1,0,71,71
20180201,81,2,1,0,0,0,1,77,23,2,56,71,89.9%,6,1,0,71,71
20180202,81,2,1,0,0,0,1,77,23,2,56,71,89.9%,6,1,0,71,71
20180203,81,2,1,0,0,0,1,77,23,2,56,71,89.9%,6,1,0,71,71
20180204,81,2,1,0,0,0,1,77,23,2,56,71,89.9%,6,1,0,71,71
20180205,81,2,1,0,0,0,1,77,23,2,56,71,89.9%,6,1,0,71,71
20180206,81,2,1,0,0,0,1,77,23,2,56,71,89.9%,6,1,0,71,71
20180207,81,2,1,0,0,0,1,77,23,2,56,71,89.9%,6,1,0,71,71
20180208,81,2,1,0,0,0,1,77,23,2,56,71,89.9%,6,1,0,71,71
20180209,81,2,1,0,0,0,1,77,23,2,56,71,89.9%,6,1,0,71,71
20180210,81,2,1,0,0,0,1,77,23,2,56,71,89.9%,6,1,0,71,71
20180211,81,2,1,0,0,0,1,77,23,2,56,71,89.9%,6,1,0,71,71
20180212,81,2,1,0,0,0,1,77,23,2,56,71,89.9%,6,1,0,71,71
20180213,81,2,1,0,0,0,1,77,23,2,56,71,89.9%,6,1,0,71,71
20180214,81,2,1,0,0,0,1,77,23,2,56,71,89.9%,6,1,0,71,71
20180215,81,2,1,0,0,0,1,77,23,2,56,71,89.9%,6,1,0,71,71
20180216,81,2,1,0,0,0,1,77,23,2,56,71,89.9%,6,1,0,71,71
20180217,81,2,1,0,0,0,1,77,23,2,56,71,89.9%,6,1,0,71,71
20180218,81,2,1,0,0,0,1,77,23,2,56,71,89.9%,6,1,0,71,71
20180219,81,2,1,0,0,0,1,77,23,2,56,71,89.9%,6,1,0,71,71
20180220,81,2,1,0,0,0,1,77,23,2,56,71,89.9%,6,1,0,71,71
20180221,81,2,1,0,0,0,1,77,23,2,56,71,89.9%,6,1,0,71,71
20180222,81,2,1,0,0,0,1,77,23,2,56,71,89.9%,6,1,0,71,71
20180223,81,2,1,0,0,0,1,77,23,2,56,71,89.9%,6,1,0,71,71
20180224,81,2,1,0,0,0,1,77,23,2,56,71,89.9%,6,1,0,71,71
20180225,81,2,1,0,0,0,1,77,23,2,56,71,89.9%,6,1,0,71,71
20180226,81,2,1,0,0,0,1,77,23,2,56,71,89.9%,6,1,0,71,71
20180227,81,2,1,0,0,0,1,77,23,2,56,71,89.9%,6,1,0,71,71
20180228,81,2,1,0,0,0,1,77,23,2,56,71,89.9%,6,1,0,71,71
20180301,81,2,1,0,0,0,1,77,23,2,56,71,89.9%,6,1,0,71,71
20180302,81,2,1,0,0,0,1,77,23,2,56,71,89.9%,6,1,0,71,71
20180303,81,2,1,0,0,0,1,77,23,2,56,71,89.9%,6,1,0,71,71
20180304,81,2,1,0,0,0,1,77,23,2,56,71,89.9%,6,1,0,71,71
20180305,81,2,1,0,0,0,1,77,23,2,56,71,89.9%,6,1,0,71,71
20180306,81,2,1,0,0,0,1,77,23,2,56,71,89.9%,6,1,0,71,71
20180307,81,2,1,0,0,0,1,77,23,2,56,71,89.9%,6,1,0,71,71
20180308,81,2,1,0,0,0,1,77,23,2,56,71,89.9%,6,1,0,71,71
20180309,81,2,1,0,0,0,1,77,23,2,56,71,89.9%,6,1,0,71,71
20180310,81,2,1,0,0,0,1,77,23,2,56,71,89.9%,6,1,0,71,71
20180311,81,2,1,0,0,0,1,77,23,2,56,71,89.9%,6,1,0,71,71
20180312,81,2,1,0,0,0,1,77,23,2,56,71,89.9%,6,1,0,71,71
20180313,81,2,1,0,0,0,1,77,23,2,56,71,89.9%,6,1,0,71,71
20180314,81,2,1,0,0,0,1,77,23,2,56,71,89.9%,6,1,0,71,71
20180315,81,2,1,0,0,0,1,77,23,2,56,71,89.9%,6,1,0,71,71
20180316,81,2,1,0,0,0,1,77,23,2,56,71,89.9%,6,1,0,71,71
20180317,81,2,1,0,0,0,1,77,23,2,56,71,89.9%,6,1,0,71,71
20180318,81,2,1,0,0,0,1,77,23,2,56,71,89.9%,6,1,0,71,71
20180319,81,2,1,0,0,0,1,77,23,2,56,71,89.9%,6,1,0,71,71
20180320,81,2,1,0,0,0,1,77,23,2,56,71,89.9%,6,1,0,71,71
20180321,81,2,1,0,0,0,1,77,23,2,56,71,89.9%,6,1,0,71,71
20180322,81,2,1,0,0,0,1,77,23,2,56,71,89.9%,6,1,0,71,71
20180323,81,2,1,0,0,0,1,77,23,2,56,71,89.9%,6,1,0,71,71
20180324,81,2,1,0,0,0,1,77,23,2,56,71,89.9%,6,1,0,71,71
20180325,81,2,1,0,0,0,1,77,23,2,56,71,89.9%,6,1,0,71,71
20180326,81,2,1,0,0,0,1,77,23,2,56,71,89.9%,6,1,0,71,71
20180327,81,2,1,0,0,0,1,77,23,2,56,71,89.9%,6,1,0,71,71
20180328,81,2,1,0,0,0,1,77,23,2,56,71,89.9%,6,1,0,71,71
20180329,81,2,1,0,0,0,1,77,23,2,56,71,89.9%,6,1,0,71,71
20180330,81,2,1,0,0,0,1,77,23,2,56,71,89.9%,6,1,0,71,71
20180331,81,2,1,0,0,0,1,77,23,2,56,71,89.9%,6,1,0,71,71
20180401,81,2,1,0,0,0,1,77,23,2,56,71,89.9%,6,1,0,71,71
20180402,81,2,1,0,0,0,1,77,23,2,56,71,89.9%,6,1,0,71,71
20180403,81,2,1,0,0,0,1,77,23,2,56,71,89.9%,6,1,0,71,71
20180404,81,2,1,0,0,0,1,77,23,2,56,71,89.9%,6,1,0,71,71
20180405,81,2,1,0,0,0,1,77,23,2,56,71,89.9%,6,1,0,71,71
20180406,81,2,1,0,0,0,1,77,23,2,56,71,89.9%,6,1,0,71,71
20180407,81,2,1,0,0,0,1,77,23,2,56,71,89.9%,6,1,0,71,71
20180408,81,2,1,0,0,0,1,77,23,2,56,71,89.9%,6,1,0,71,71
20180409,81,2,1,0,0,0,1,77,23,2,56,71,89.9%,6,1,0,71,71
20180410,81,2,1,0,0,0,1,77,23,2,56,71,89.9%,6,1,0,71,71
20180411,81,2,1,0,0,0,1,77,23,2,56,71,89.9%,6,1,0,71,71
20180412,81,2,1,0,0,0,1,77,23,2,56,71,89.9%,6,1,0,71,71
20180413,81,2,1,0,0,0,1,77,23,2,56,71,89.9%,6,1,0,71,71
20180414,81,2,1,0,0,0,1,77,23,2,56,71,89.9%,6,1,0,71,71
20180415,81,2,1,0,0,0,1,77,23,2,56,71,89.9%,6,1,0,71,71
20180416,81,2,1,0,0,0,1,77,23,2,56,71,89.9%,6,1,0,71,71
20180417,81,2,1,0,0,0,1,77,23,2,56,71,89.9%,6,1,0,71,71
20180418,81,2,1,0,0,0,1,77,23,2,56,71,89.9%,6,1,0,71,71
20180419,81,2,1,0,0,0,1,77,23,2,56,71,89.9%,6,1,0,71,71
20180420,81,2,1,0,0,0,1,77,23,2,56,71,89.9%,6,1,0,71,71
20180421,81,2,1,0,0,0,1,77,23,2,56,71,89.9%,6,1,0,71,71
20180422,81,2,1,0,0,0,1,77,23,2,56,71,89.9%,6,1,0,71,71
20180423,81,2,1,0,0,0,1,77,23,2,56,71,89.9%,6,1,0,71,71
20180424,81,2,1,0,0,0,1,77,23,2,56,71,89.9%,6,1,0,71,71
20180425,81,2,1,0,0,0,1,77,23,2,56,71,89.9%,6,1,0,71,71
20180426,81,2,1,0,0,0,1,77,23,2,56,71,89.9%,6,1,0,71,71
20180427,81,2,1,0,0,0,1,77,23,2,56,71,89.9%,6,1,0,71,71
20180428,81,2,1,0,0,0,1,77,23,2,56,71,89.9%,6,1,0,71,71
20180429,81,2,1,0,0,0,1,77,23,2,56,71,89.9%,6,1,0,71,71
20180430,81,2,1,0,0,0,1,77,23,2,56,71,89.9%,6,1,0,71,71
20180501,81,2,1,0,0,0,1,77,23,2,56,71,89.9%,6,1,0,71,71
20180502,81,2,1,0,0,0,1,77,23,2,56,71,89.9%,6,1,0,71,71
20180503,81,2,1,0,0,0,1,77,23,2,56,71,89.9%,6,1,0,71,71
20180504,81,2,1,0,0,0,1,77,23,2,56,71,89.9%,6,1,0,71,71
20180505,81,2,1,0,0,0,1,77,23,2,56,71,89.9%,6,1,0,71,71
20180506,81,2,1,0,0,0,1,77,23,2,56,71,89.9%,6,1,0,71,71
20180507,81,2,1,0,0,0,1,77,23,2,56,71,89.9%,6,1,0,71,71
20180508,81,2,1,0,0,0,1,77,23,2,56,71,89.9%,6,1,0,71,71
20180509,81,2,1,0,0,0,1,77,23,2,56,71,89.9%,6,1,0,71,71
20180510,81,2,1,0,0,0,1,77,23,2,56,71,89.9%,6,1,0,71,71
20180511,81,2,1,0,0,0,1,77,23,2,56,71,89.9%,6,1,0,71,71
20180512,81,2,1,0,0,0,1,77,23,2,56,71,89.9%,6,1,0,71,71
20180513,81,2,1,0,0,0,1,77,23,2,56,71,89.9%,6,1,0,71,71
20180514,81,2,1,0,0,0,1,77,23,2,56,71,89.9%,6,1,0,71,71
20180515,81,2,1,0,0,0,1,77,23,2,56,71,89.9%,6,1,0,71,71
20180516,81,2,1,0,0,0,1,77,23,2,56,71,89.9%,6,1,0,71,71
20180517,81,2,1,0,0,0,1,77,23,2,56,71,89.9%,6,1,0,71,71
20180518,81,2,1,0,0,0,1,77,23,2,56,71,89.9%,6,1,0,71,71
20180519,81,2,1,0,0,0,1,77,23,2,56,71,89.9%,6,1,0,71,71
20180520,81,2,1,0,0,0,1,77,23,2,56,71,89.9%,6,1,0,71,71
20180521,81,2,1,0,0,0,1,77,23,2,56,71,89.9%,6,1,0,71,71
20180522,81,2,1,0,0,0,1,77,23,2,56,71,89.9%,6,1,0,71,71
20180523,81,2,1,0,0,0,1,77,23,2,56,71,89.9%,6,1,0,71,71
20180524,81,2,1,0,0,0,1,77,23,2,56,71,89.9%,6,1,0,71,71
20180525,81,2,1,0,0,0,1,77,23,2,56,71,89.9%,6,1,0,71,71
20180526,81,2,1,0,0,0,1,77,23,2,56,71,89.9%,6,1,0,71,71
20180527,81,2,1,0,0,0,1,77,23,2,56,71,89.9%,6,1,0,71,71
20180528,81,2,1,0,0,0,1,77,23,2,56,71,89.9%,6,1,0,71,71
20180529,81,2,1,0,0,0,1,77,23,2,56,71,89.9%,6,1,0,71,71
20180530,81,2,1,0,0,0,1,77,23,2,56,71,89.9%,6,1,0,71,71
20180531,81,2,1,0,0,0,1,77,23,2,56,71,89.9%,6,1,0,71,71
20180601,81,2,1,0,0,0,1,77,23,2,56,71,89.9%,6,1,0,71,71
20180602,81,2,1,0,0,0,1,77,23,2,56,71,89.9%,6,1,0,71,71
20180603,81,2,1,0,0,0,1,77,23,2,56,71,89.9%,6,1,0,71,71
