20171116,207,1,1,1,1,26,26,133,133,46,46,191,92.7%,15,0,0,182,180
20171117,207,1,1,1,1,26,26,133,133,46,46,191,92.7%,15,0,0,182,180
20171118,207,1,1,1,1,26,26,133,133,46,46,191,92.7%,15,0,0,182,180
20171119,207,1,1,1,1,26,26,133,133,46,46,191,92.7%,15,0,0,182,180
20171120,207,1,1,1,1,26,26,133,133,46,46,191,92.7%,15,0,0,182,180
20171121,207,1,1,1,1,26,26,133,133,46,46,191,92.7%,15,0,0,182,180
20171122,207,1,1,1,1,26,26,133,133,46,46,191,92.7%,15,0,0,182,180
20171123,207,1,1,1,1,26,26,133,133,46,46,191,92.7%,15,0,0,182,180
20171124,207,1,1,1,1,26,26,133,133,46,46,191,92.7%,15,0,0,182,180
20171125,207,1,1,1,1,26,26,133,133,46,46,191,92.7%,15,0,0,182,180
20171126,207,1,1,1,1,26,26,133,133,46,46,191,92.7%,15,0,0,182,180
20171127,207,1,1,1,1,26,26,133,133,46,46,191,92.7%,15,0,0,182,180
20171128,207,1,1,1,1,26,26,133,133,46,46,191,92.7%,15,0,0,182,180
20171129,207,1,1,1,1,26,26,133,133,46,46,191,92.7%,15,0,0,182,180
20171130,207,1,1,1,1,26,26,133,133,46,46,191,92.7%,15,0,0,182,180
20171201,207,1,1,1,1,26,26,133,133,46,46,191,92.7%,15,0,0,182,180
20171202,207,1,1,1,1,26,26,133,133,46,46,191,92.7%,15,0,0,182,180
20171203,207,1,1,1,1,26,26,133,133,46,46,191,92.7%,15,0,0,182,180
20171204,207,1,1,1,1,26,26,133,133,46,46,191,92.7%,15,0,0,182,180
20171205,207,1,1,1,1,26,26,133,133,46,46,191,92.7%,15,0,0,182,180
20171206,207,1,1,1,1,26,26,133,133,46,46,191,92.7%,15,0,0,182,180
20171207,207,1,1,1,1,26,26,133,133,46,46,191,92.7%,15,0,0,182,180
20171208,207,1,1,1,1,26,26,133,133,46,46,191,92.7%,15,0,0,182,180
20171209,207,1,1,1,1,26,26,133,133,46,46,191,92.7%,15,0,0,182,180
20171210,207,1,1,1,1,26,26,133,133,46,46,191,92.7%,15,0,0,182,180
20171211,207,1,1,1,1,26,26,133,133,46,46,191,92.7%,15,0,0,182,180
20171212,207,1,1,1,1,26,26,133,133,46,46,191,92.7%,15,0,0,182,180
20171213,207,1,1,1,1,26,26,133,133,46,46,191,92.7%,15,0,0,182,180
20171214,207,1,1,1,1,26,26,133,133,46,46,191,92.7%,15,0,0,182,180
20171215,207,1,1,1,1,26,26,133,133,46,46,191,92.7%,15,0,0,182,180
20171216,207,1,1,1,1,26,26,133,133,46,46,191,92.7%,15,0,0,182,180
20171217,207,1,1,1,1,26,26,133,133,46,46,191,92.7%,15,0,0,182,180
20171218,207,1,1,1,1,26,26,133,133,46,46,191,92.7%,15,0,0,182,180
20171219,207,1,1,1,1,26,26,133,133,46,46,191,92.7%,15,0,0,182,180
20171220,207,1,1,1,1,26,26,133,133,46,46,191,92.7%,15,0,0,182,180
20171221,207,1,1,1,1,26,26,133,133,46,46,191,92.7%,15,0,0,182,180
20171222,207,1,1,1,1,26,26,133,133,46,46,191,92.7%,15,0,0,182,180
20171223,207,1,1,1,1,26,26,133,133,46,46,191,92.7%,15,0,0,182,180
20171224,207,1,1,1,1,26,26,133,133,46,46,191,92.7%,15,0,0,182,180
20171225,207,1,1,1,1,26,26,133,133,46,46,191,92.7%,15,0,0,182,180
20171226,207,1,1,1,1,26,26,133,133,46,46,191,92.7%,15,0,0,182,180
20171227,207,1,1,1,1,26,26,133,133,46,46,191,92.7%,15,0,0,182,180
20171228,207,1,1,1,1,26,26,133,133,46,46,191,92.7%,15,0,0,182,180
20171229,207,1,1,1,1,26,26,133,133,46,46,191,92.7%,15,0,0,182,180
20171230,207,1,1,1,1,26,26,133,133,46,46,191,92.7%,15,0,0,182,180
20171231,207,1,1,1,1,26,26,133,133,46,46,191,92.7%,15,0,0,182,180
20180101,207,1,1,1,1,26,26,133,133,46,46,191,92.7%,15,0,0,182,180
20180102,207,1,1,1,1,26,26,133,133,46,46,191,92.7%,15,0,0,182,180
20180103,207,1,1,1,1,26,26,133,133,46,46,191,92.7%,15,0,0,182,180
20180104,207,1,1,1,1,26,26,133,133,46,46,191,92.7%,15,0,0,182,180
20180105,207,1,1,1,1,26,26,133,133,46,46,191,92.7%,15,0,0,182,180
20180106,207,1,1,1,1,26,26,133,133,46,46,191,92.7%,15,0,0,182,180
20180107,207,1,1,1,1,26,26,133,133,46,46,191,92.7%,15,0,0,182,180
20180108,207,1,1,1,1,26,26,133,133,46,46,191,92.7%,15,0,0,182,180
20180109,207,1,1,1,1,26,26,133,133,46,46,191,92.7%,15,0,0,182,180
20180110,207,1,1,1,1,26,26,133,133,46,46,191,92.7%,15,0,0,182,180
20180111,207,1,1,1,1,26,26,133,133,46,46,191,92.7%,15,0,0,182,180
20180112,207,1,1,1,1,26,26,133,133,46,46,191,92.7%,15,0,0,182,180
20180113,207,1,1,1,1,26,26,133,133,46,46,191,92.7%,15,0,0,182,180
20180114,207,1,1,1,1,26,26,133,133,46,46,191,92.7%,15,0,0,182,180
20180115,207,1,1,1,1,26,26,133,133,46,46,191,92.7%,15,0,0,182,180
20180116,207,1,1,1,1,26,26,133,133,46,46,191,92.7%,15,0,0,182,180
20180117,207,1,1,1,1,26,26,133,133,46,46,191,92.7%,15,0,0,182,180
20180118,207,1,1,1,1,26,26,133,133,46,46,191,92.7%,15,0,0,182,180
20180119,207,1,1,1,1,26,26,133,133,46,46,191,92.7%,15,0,0,182,180
20180120,207,1,1,1,1,26,26,133,133,46,46,191,92.7%,15,0,0,182,180
20180121,207,1,1,1,1,26,26,133,133,46,46,191,92.7%,15,0,0,182,180
20180122,207,1,1,1,1,26,26,133,133,46,46,191,92.7%,15,0,0,182,180
20180123,207,1,1,1,1,26,26,133,133,46,46,191,92.7%,15,0,0,182,180
20180124,207,1,1,1,1,26,26,133,133,46,46,191,92.7%,15,0,0,182,180
20180125,207,1,1,1,1,26,26,133,133,46,46,191,92.7%,15,0,0,182,180
20180127,207,1,1,1,1,26,26,133,133,46,46,191,92.7%,15,0,0,182,180
20180128,207,1,1,1,1,26,26,133,133,46,46,191,92.7%,15,0,0,182,180
20180129,207,1,1,1,1,26,26,133,133,46,46,191,92.7%,15,0,0,182,180
20180129,207,1,1,1,1,26,26,133,133,46,46,191,92.7%,15,0,0,182,180
20180130,207,1,1,1,1,26,26,133,133,46,46,191,92.7%,15,0,0,182,180
20180131,207,1,1,1,1,26,26,133,133,46,46,191,92.7%,15,0,0,182,180
20180201,207,1,1,1,1,26,26,133,133,46,46,191,92.7%,15,0,0,182,180
20180202,207,1,1,1,1,26,26,133,133,46,46,191,92.7%,15,0,0,182,180
20180203,207,1,1,1,1,26,26,133,133,46,46,191,92.7%,15,0,0,182,180
20180204,207,1,1,1,1,26,26,133,133,46,46,191,92.7%,15,0,0,182,180
20180205,207,1,1,1,1,26,26,133,133,46,46,191,92.7%,15,0,0,182,180
20180206,207,1,1,1,1,26,26,133,133,46,46,191,92.7%,15,0,0,182,180
20180207,207,1,1,1,1,26,26,133,133,46,46,191,92.7%,15,0,0,182,180
20180208,207,1,1,1,1,26,26,133,133,46,46,191,92.7%,15,0,0,182,180
20180209,207,1,1,1,1,26,26,133,133,46,46,191,92.7%,15,0,0,182,180
20180210,207,1,1,1,1,26,26,133,133,46,46,191,92.7%,15,0,0,182,180
20180211,207,1,1,1,1,26,26,133,133,46,46,191,92.7%,15,0,0,182,180
20180212,207,1,1,1,1,26,26,133,133,46,46,191,92.7%,15,0,0,182,180
20180213,207,1,1,1,1,26,26,133,133,46,46,191,92.7%,15,0,0,182,180
20180214,207,1,1,1,1,26,26,133,133,46,46,191,92.7%,15,0,0,182,180
20180215,207,1,1,1,1,26,26,133,133,46,46,191,92.7%,15,0,0,182,180
20180216,207,1,1,1,1,26,26,133,133,46,46,191,92.7%,15,0,0,182,180
20180217,207,1,1,1,1,26,26,133,133,46,46,191,92.7%,15,0,0,182,180
20180218,207,1,1,1,1,26,26,133,133,46,46,191,92.7%,15,0,0,182,180
20180219,207,1,1,1,1,26,26,133,133,46,46,191,92.7%,15,0,0,182,180
20180220,207,1,1,1,1,26,26,133,133,46,46,191,92.7%,15,0,0,182,180
20180221,207,1,1,1,1,26,26,133,133,46,46,191,92.7%,15,0,0,182,180
20180222,207,1,1,1,1,26,26,133,133,46,46,191,92.7%,15,0,0,182,180
20180223,207,1,1,1,1,26,26,133,133,46,46,191,92.7%,15,0,0,182,180
20180224,207,1,1,1,1,26,26,133,133,46,46,191,92.7%,15,0,0,182,180
20180225,207,1,1,1,1,26,26,133,133,46,46,191,92.7%,15,0,0,182,180
20180226,207,1,1,1,1,26,26,133,133,46,46,191,92.7%,15,0,0,182,180
20180227,207,1,1,1,1,26,26,133,133,46,46,191,92.7%,15,0,0,182,180
20180228,207,1,1,1,1,26,26,133,133,46,46,191,92.7%,15,0,0,182,180
20180301,207,1,1,1,1,26,26,133,133,46,46,191,92.7%,15,0,0,182,180
20180302,207,1,1,1,1,26,26,133,133,46,46,191,92.7%,15,0,0,182,180
20180303,207,1,1,1,1,26,26,133,133,46,46,191,92.7%,15,0,0,182,180
20180304,207,1,1,1,1,26,26,133,133,46,46,191,92.7%,15,0,0,182,180
20180305,207,1,1,1,1,26,26,133,133,46,46,191,92.7%,15,0,0,182,180
20180306,207,1,1,1,1,26,26,133,133,46,46,191,92.7%,15,0,0,182,180
20180307,207,1,1,1,1,26,26,133,133,46,46,191,92.7%,15,0,0,182,180
20180308,207,1,1,1,1,26,26,133,133,46,46,191,92.7%,15,0,0,182,180
20180309,207,1,1,1,1,26,26,133,133,46,46,191,92.7%,15,0,0,182,180
20180310,207,1,1,1,1,26,26,133,133,46,46,191,92.7%,15,0,0,182,180
20180311,207,1,1,1,1,26,26,133,133,46,46,191,92.7%,15,0,0,182,180
20180312,207,1,1,1,1,26,26,133,133,46,46,191,92.7%,15,0,0,182,180
20180313,207,1,1,1,1,26,26,133,133,46,46,191,92.7%,15,0,0,182,180
20180314,207,1,1,1,1,26,26,133,133,46,46,191,92.7%,15,0,0,182,180
20180315,207,1,1,1,1,26,26,133,133,46,46,191,92.7%,15,0,0,182,180
20180316,207,1,1,1,1,26,26,133,133,46,46,191,92.7%,15,0,0,182,180
20180317,207,1,1,1,1,26,26,133,133,46,46,191,92.7%,15,0,0,182,180
20180318,207,1,1,1,1,26,26,133,133,46,46,191,92.7%,15,0,0,182,180
20180319,207,1,1,1,1,26,26,133,133,46,46,191,92.7%,15,0,0,182,180
20180320,207,1,1,1,1,26,26,133,133,46,46,191,92.7%,15,0,0,182,180
20180321,207,1,1,1,1,26,26,133,133,46,46,191,92.7%,15,0,0,182,180
20180322,207,1,1,1,1,26,26,133,133,46,46,191,92.7%,15,0,0,182,180
20180323,207,1,1,1,1,26,26,133,133,46,46,191,92.7%,15,0,0,182,180
20180324,207,1,1,1,1,26,26,133,133,46,46,191,92.7%,15,0,0,182,180
20180325,207,1,1,1,1,26,26,133,133,46,46,191,92.7%,15,0,0,182,180
20180326,207,1,1,1,1,26,26,133,133,46,46,191,92.7%,15,0,0,182,180
20180327,207,1,1,1,1,26,26,133,133,46,46,191,92.7%,15,0,0,182,180
20180328,207,1,1,1,1,26,26,133,133,46,46,191,92.7%,15,0,0,182,180
20180329,207,1,1,1,1,26,26,133,133,46,46,191,92.7%,15,0,0,182,180
20180330,207,1,1,1,1,26,26,133,133,46,46,191,92.7%,15,0,0,182,180
20180331,207,1,1,1,1,26,26,133,133,46,46,191,92.7%,15,0,0,182,180
20180401,207,1,1,1,1,26,26,133,133,46,46,191,92.7%,15,0,0,182,180
20180402,207,1,1,1,1,26,26,133,133,46,46,191,92.7%,15,0,0,182,180
20180403,207,1,1,1,1,26,26,133,133,46,46,191,92.7%,15,0,0,182,180
20180404,207,1,1,1,1,26,26,133,133,46,46,191,92.7%,15,0,0,182,180
20180405,207,1,1,1,1,26,26,133,133,46,46,191,92.7%,15,0,0,182,180
20180406,207,1,1,1,1,26,26,133,133,46,46,191,92.7%,15,0,0,182,180
20180407,207,1,1,1,1,26,26,133,133,46,46,191,92.7%,15,0,0,182,180
20180408,207,1,1,1,1,26,26,133,133,46,46,191,92.7%,15,0,0,182,180
20180409,207,1,1,1,1,26,26,133,133,46,46,191,92.7%,15,0,0,182,180
20180410,207,1,1,1,1,26,26,133,133,46,46,191,92.7%,15,0,0,182,180
20180411,207,1,1,1,1,26,26,133,133,46,46,191,92.7%,15,0,0,182,180
20180412,207,1,1,1,1,26,26,133,133,46,46,191,92.7%,15,0,0,182,180
20180413,207,1,1,1,1,26,26,133,133,46,46,191,92.7%,15,0,0,182,180
20180414,207,1,1,1,1,26,26,133,133,46,46,191,92.7%,15,0,0,182,180
20180415,207,1,1,1,1,26,26,133,133,46,46,191,92.7%,15,0,0,182,180
20180416,207,1,1,1,1,26,26,133,133,46,46,191,92.7%,15,0,0,182,180
20180417,207,1,1,1,1,26,26,133,133,46,46,191,92.7%,15,0,0,182,180
20180418,207,1,1,1,1,26,26,133,133,46,46,191,92.7%,15,0,0,182,180
20180419,207,1,1,1,1,26,26,133,133,46,46,191,92.7%,15,0,0,182,180
20180420,207,1,1,1,1,26,26,133,133,46,46,191,92.7%,15,0,0,182,180
20180421,207,1,1,1,1,26,26,133,133,46,46,191,92.7%,15,0,0,182,180
20180422,207,1,1,1,1,26,26,133,133,46,46,191,92.7%,15,0,0,182,180
20180423,207,1,1,1,1,26,26,133,133,46,46,191,92.7%,15,0,0,182,180
20180424,207,1,1,1,1,26,26,133,133,46,46,191,92.7%,15,0,0,182,180
20180425,207,1,1,1,1,26,26,133,133,46,46,191,92.7%,15,0,0,182,180
20180426,207,1,1,1,1,26,26,133,133,46,46,191,92.7%,15,0,0,182,180
20180427,207,1,1,1,1,26,26,133,133,46,46,191,92.7%,15,0,0,182,180
20180428,207,1,1,1,1,26,26,133,133,46,46,191,92.7%,15,0,0,182,180
20180429,207,1,1,1,1,26,26,133,133,46,46,191,92.7%,15,0,0,182,180
20180430,207,1,1,1,1,26,26,133,133,46,46,191,92.7%,15,0,0,182,180
20180501,207,1,1,1,1,26,26,133,133,46,46,191,92.7%,15,0,0,182,180
20180502,207,1,1,1,1,26,26,133,133,46,46,191,92.7%,15,0,0,182,180
20180503,207,1,1,1,1,26,26,133,133,46,46,191,92.7%,15,0,0,182,180
20180504,207,1,1,1,1,26,26,133,133,46,46,191,92.7%,15,0,0,182,180
20180505,207,1,1,1,1,26,26,133,133,46,46,191,92.7%,15,0,0,182,180
20180506,207,1,1,1,1,26,26,133,133,46,46,191,92.7%,15,0,0,182,180
20180507,207,1,1,1,1,26,26,133,133,46,46,191,92.7%,15,0,0,182,180
20180508,207,1,1,1,1,26,26,133,133,46,46,191,92.7%,15,0,0,182,180
20180509,207,1,1,1,1,26,26,133,133,46,46,191,92.7%,15,0,0,182,180
20180510,207,1,1,1,1,26,26,133,133,46,46,191,92.7%,15,0,0,182,180
20180511,207,1,1,1,1,26,26,133,133,46,46,191,92.7%,15,0,0,182,180
20180512,207,1,1,1,1,26,26,133,133,46,46,191,92.7%,15,0,0,182,180
20180513,207,1,1,1,1,26,26,133,133,46,46,191,92.7%,15,0,0,182,180
20180514,207,1,1,1,1,26,26,133,133,46,46,191,92.7%,15,0,0,182,180
20180515,207,1,1,1,1,26,26,133,133,46,46,191,92.7%,15,0,0,182,180
20180516,207,1,1,1,1,26,26,133,133,46,46,191,92.7%,15,0,0,182,180
20180517,207,1,1,1,1,26,26,133,133,46,46,191,92.7%,15,0,0,182,180
20180518,207,1,1,1,1,26,26,133,133,46,46,191,92.7%,15,0,0,182,180
20180519,207,1,1,1,1,26,26,133,133,46,46,191,92.7%,15,0,0,182,180
20180520,207,1,1,1,1,26,26,133,133,46,46,191,92.7%,15,0,0,182,180
20180521,207,1,1,1,1,26,26,133,133,46,46,191,92.7%,15,0,0,182,180
20180522,207,1,1,1,1,26,26,133,133,46,46,191,92.7%,15,0,0,182,180
20180523,207,1,1,1,1,26,26,133,133,46,46,191,92.7%,15,0,0,182,180
20180524,207,1,1,1,1,26,26,133,133,46,46,191,92.7%,15,0,0,182,180
20180525,207,1,1,1,1,26,26,133,133,46,46,191,92.7%,15,0,0,182,180
20180526,207,1,1,1,1,26,26,133,133,46,46,191,92.7%,15,0,0,182,180
20180527,207,1,1,1,1,26,26,133,133,46,46,191,92.7%,15,0,0,182,180
20180528,207,1,1,1,1,26,26,133,133,46,46,191,92.7%,15,0,0,182,180
20180529,207,1,1,1,1,26,26,133,133,46,46,191,92.7%,15,0,0,182,180
20180530,207,1,1,1,1,26,26,133,133,46,46,191,92.7%,15,0,0,182,180
20180531,207,1,1,1,1,26,26,133,133,46,46,191,92.7%,15,0,0,182,180
20180601,207,1,1,1,1,26,26,133,133,46,46,191,92.7%,15,0,0,182,180
20180602,207,1,1,1,1,26,26,133,133,46,46,191,92.7%,15,0,0,182,180
20180603,207,1,1,1,1,26,26,133,133,46,46,191,92.7%,15,0,0,182,180
