Error: System Error: The specific configuration file for ISRCS12 cannot be accessed.
20120731,40,0,0,0,0,0,0,27,9,13,31,30,75.0%,10,0,0,30,0
20120801,40,0,0,0,0,0,0,27,9,13,31,30,75.0%,10,0,0,30,0
20120801,40,0,0,0,0,0,0,27,9,13,31,30,75.0%,10,0,0,30,0
20120802,40,0,0,0,0,0,0,27,9,13,31,30,75.0%,10,0,0,30,0
20120802,40,0,0,0,0,0,0,27,9,13,31,30,75.0%,10,0,0,30,0
20120803,40,0,0,0,0,0,0,27,9,13,31,30,75.0%,10,0,0,30,0
20120803,40,0,0,0,0,0,0,27,9,13,31,30,75.0%,10,0,0,30,0
20120804,40,0,0,0,0,0,0,27,9,13,31,30,75.0%,10,0,0,30,0
20120804,40,0,0,0,0,0,0,27,9,13,31,30,75.0%,10,0,0,30,0
20120805,40,0,0,0,0,0,0,27,9,13,31,30,75.0%,10,0,0,30,0
20120805,40,0,0,0,0,0,0,27,9,13,31,30,75.0%,10,0,0,30,0
20120806,40,0,0,0,0,0,0,27,9,13,31,30,75.0%,10,0,0,30,0
20120806,40,0,0,0,0,0,0,27,9,13,31,30,75.0%,10,0,0,30,0
20120807,40,0,0,0,0,0,0,27,9,13,31,30,75.0%,10,0,0,30,0
20120807,40,0,0,0,0,0,0,27,9,13,31,30,75.0%,10,0,0,30,0
20120808,40,0,0,0,0,0,0,27,9,13,31,30,75.0%,10,0,0,30,0
20120808,40,0,0,0,0,0,0,27,9,13,31,30,75.0%,10,0,0,30,0
20120809,40,0,0,0,0,0,0,27,9,13,31,30,75.0%,10,0,0,30,0
20120809,40,0,0,0,0,0,0,27,9,13,31,30,75.0%,10,0,0,30,0
20120810,40,0,0,0,0,0,0,27,9,13,31,30,75.0%,10,0,0,30,0
20120810,40,0,0,0,0,0,0,27,9,13,31,30,75.0%,10,0,0,30,0
20120811,40,0,0,0,0,0,0,27,9,13,31,30,75.0%,10,0,0,30,0
20120811,40,0,0,0,0,0,0,27,9,13,31,30,75.0%,10,0,0,30,0
20120812,40,0,0,0,0,0,0,27,9,13,31,30,75.0%,10,0,0,30,0
20120812,40,0,0,0,0,0,0,27,9,13,31,30,75.0%,10,0,0,30,0
20120813,40,0,0,0,0,0,0,27,9,13,31,30,75.0%,10,0,0,30,0
20120813,40,0,0,0,0,0,0,27,9,13,31,30,75.0%,10,0,0,30,0
20120814,40,0,0,0,0,0,0,27,9,13,31,30,75.0%,10,0,0,30,0
20120814,40,0,0,0,0,0,0,27,9,13,31,30,75.0%,10,0,0,30,0
20120815,40,0,0,0,0,0,0,27,9,13,31,30,75.0%,10,0,0,30,0
20120815,40,0,0,0,0,0,0,27,9,13,31,30,75.0%,10,0,0,30,0
20120816,40,0,0,0,0,0,0,27,9,13,31,30,75.0%,10,0,0,30,0
20120816,40,0,0,0,0,0,0,27,9,13,31,30,75.0%,10,0,0,30,0
20120817,40,0,0,0,0,0,0,27,9,13,31,30,75.0%,10,0,0,30,0
20120817,40,0,0,0,0,0,0,27,9,13,31,30,75.0%,10,0,0,30,0
20120818,40,0,0,0,0,0,0,27,9,13,31,30,75.0%,10,0,0,30,0
20120818,40,0,0,0,0,0,0,27,9,13,31,30,75.0%,10,0,0,30,0
20120819,40,0,0,0,0,0,0,27,9,13,31,30,75.0%,10,0,0,30,0
20120819,40,0,0,0,0,0,0,27,9,13,31,30,75.0%,10,0,0,30,0
20120820,40,0,0,0,0,0,0,27,9,13,31,30,75.0%,10,0,0,30,0
20120820,40,0,0,0,0,0,0,27,9,13,31,30,75.0%,10,0,0,30,0
20120821,40,0,0,0,0,0,0,27,9,13,31,30,75.0%,10,0,0,30,0
20120821,40,0,0,0,0,0,0,27,9,13,31,30,75.0%,10,0,0,30,0
20120822,40,0,0,0,0,0,0,27,9,13,31,30,75.0%,10,0,0,30,0
20120822,40,0,0,0,0,0,0,27,9,13,31,30,75.0%,10,0,0,30,0
20120823,40,0,0,0,0,0,0,27,9,13,31,30,75.0%,10,0,0,30,0
20120823,40,0,0,0,0,0,0,27,9,13,31,30,75.0%,10,0,0,30,0
20120824,40,0,0,0,0,0,0,27,9,13,31,30,75.0%,10,0,0,30,0
20120824,40,0,0,0,0,0,0,27,9,13,31,30,75.0%,10,0,0,30,0
20120825,40,0,0,0,0,0,0,27,9,13,31,30,75.0%,10,0,0,30,0
20120825,40,0,0,0,0,0,0,27,9,13,31,30,75.0%,10,0,0,30,0
20120826,40,0,0,0,0,0,0,27,9,13,31,30,75.0%,10,0,0,30,0
20120826,40,0,0,0,0,0,0,27,9,13,31,30,75.0%,10,0,0,30,0
20120827,40,0,0,0,0,0,0,27,9,13,31,30,75.0%,10,0,0,30,0
20120827,40,0,0,0,0,0,0,27,9,13,31,30,75.0%,10,0,0,30,0
20120828,40,0,0,0,0,0,0,27,9,13,31,30,75.0%,10,0,0,30,0
20120828,40,0,0,0,0,0,0,27,9,13,31,30,75.0%,10,0,0,30,0
20120829,40,0,0,0,0,0,0,27,9,13,31,30,75.0%,10,0,0,30,0
20120829,40,0,0,0,0,0,0,27,9,13,31,30,75.0%,10,0,0,30,0
20120830,40,0,0,0,0,0,0,27,9,13,31,30,75.0%,10,0,0,30,0
20120830,40,0,0,0,0,0,0,27,9,13,31,30,75.0%,10,0,0,30,0
20120831,40,0,0,0,0,0,0,27,9,13,31,30,75.0%,10,0,0,30,0
20120831,40,0,0,0,0,0,0,27,9,13,31,30,75.0%,10,0,0,30,0
20120901,40,0,0,0,0,0,0,27,9,13,31,30,75.0%,10,0,0,30,0
20120901,40,0,0,0,0,0,0,27,9,13,31,30,75.0%,10,0,0,30,0
20120902,40,0,0,0,0,0,0,27,9,13,31,30,75.0%,10,0,0,30,0
20120902,40,0,0,0,0,0,0,27,9,13,31,30,75.0%,10,0,0,30,0
20120903,40,0,0,0,0,0,0,27,9,13,31,30,75.0%,10,0,0,30,0
20120903,40,0,0,0,0,0,0,27,9,13,31,30,75.0%,10,0,0,30,0
20120904,40,0,0,0,0,0,0,27,9,13,31,30,75.0%,10,0,0,30,0
20120904,40,0,0,0,0,0,0,27,9,13,31,30,75.0%,10,0,0,30,0
20120905,40,0,0,0,0,0,0,27,9,13,31,30,75.0%,10,0,0,30,0
20120905,40,0,0,0,0,0,0,27,9,13,31,30,75.0%,10,0,0,30,0
20120906,40,0,0,0,0,0,0,27,9,13,31,30,75.0%,10,0,0,30,0
20120906,40,0,0,0,0,0,0,27,9,13,31,30,75.0%,10,0,0,30,0
20120907,40,0,0,0,0,0,0,27,9,13,31,30,75.0%,10,0,0,30,0
20120907,40,0,0,0,0,0,0,27,9,13,31,30,75.0%,10,0,0,30,0
20120908,40,0,0,0,0,0,0,27,9,13,31,30,75.0%,10,0,0,30,0
20120908,40,0,0,0,0,0,0,27,9,13,31,30,75.0%,10,0,0,30,0
20120909,40,0,0,0,0,0,0,27,9,13,31,30,75.0%,10,0,0,30,0
20120909,40,0,0,0,0,0,0,27,9,13,31,30,75.0%,10,0,0,30,0
20120910,40,0,0,0,0,0,0,27,9,13,31,30,75.0%,10,0,0,30,0
20120910,40,0,0,0,0,0,0,27,9,13,31,30,75.0%,10,0,0,30,0
20120911,40,0,0,0,0,0,0,27,9,13,31,30,75.0%,10,0,0,30,0
20120911,40,0,0,0,0,0,0,27,9,13,31,30,75.0%,10,0,0,30,0
20120912,40,0,0,0,0,0,0,27,9,13,31,30,75.0%,10,0,0,30,0
20120912,40,0,0,0,0,0,0,27,9,13,31,30,75.0%,10,0,0,30,0
20120913,40,0,0,0,0,0,0,27,9,13,31,30,75.0%,10,0,0,30,0
20120913,40,0,0,0,0,0,0,27,9,13,31,30,75.0%,10,0,0,30,0
20120914,40,0,0,0,0,0,0,27,9,13,31,30,75.0%,10,0,0,30,0
20120914,40,0,0,0,0,0,0,27,9,13,31,30,75.0%,10,0,0,30,0
20120915,40,0,0,0,0,0,0,27,9,13,31,30,75.0%,10,0,0,30,0
20120915,40,0,0,0,0,0,0,27,9,13,31,30,75.0%,10,0,0,30,0
20120916,40,0,0,0,0,0,0,27,9,13,31,30,75.0%,10,0,0,30,0
20120916,40,0,0,0,0,0,0,27,9,13,31,30,75.0%,10,0,0,30,0
20120917,40,0,0,0,0,0,0,27,9,13,31,30,75.0%,10,0,0,30,0
20120917,40,0,0,0,0,0,0,27,9,13,31,30,75.0%,10,0,0,30,0
20120918,40,0,0,0,0,0,0,27,9,13,31,30,75.0%,10,0,0,30,0
20120918,40,0,0,0,0,0,0,27,9,13,31,30,75.0%,10,0,0,30,0
20120919,40,0,0,0,0,0,0,27,9,13,31,30,75.0%,10,0,0,30,0
20120919,40,0,0,0,0,0,0,27,9,13,31,30,75.0%,10,0,0,30,0
20120920,40,0,0,0,0,0,0,27,9,13,31,30,75.0%,10,0,0,30,0
20120920,40,0,0,0,0,0,0,27,9,13,31,30,75.0%,10,0,0,30,0
20120921,40,0,0,0,0,0,0,27,9,13,31,30,75.0%,10,0,0,30,0
20120921,40,0,0,0,0,0,0,27,9,13,31,30,75.0%,10,0,0,30,0
20120922,40,0,0,0,0,0,0,27,9,13,31,30,75.0%,10,0,0,30,0
20120922,40,0,0,0,0,0,0,27,9,13,31,30,75.0%,10,0,0,30,0
20120923,40,0,0,0,0,0,0,27,9,13,31,30,75.0%,10,0,0,30,0
20120923,40,0,0,0,0,0,0,27,9,13,31,30,75.0%,10,0,0,30,0
20120924,40,0,0,0,0,0,0,27,9,13,31,30,75.0%,10,0,0,30,0
20120924,40,0,0,0,0,0,0,27,9,13,31,30,75.0%,10,0,0,30,0
20120925,40,0,0,0,0,0,0,27,9,13,31,30,75.0%,10,0,0,30,0
20120925,40,0,0,0,0,0,0,27,9,13,31,30,75.0%,10,0,0,30,0
20120926,40,0,0,0,0,0,0,27,9,13,31,30,75.0%,10,0,0,30,0
20120926,40,0,0,0,0,0,0,27,9,13,31,30,75.0%,10,0,0,30,0
20120927,40,0,0,0,0,0,0,27,9,13,31,30,75.0%,10,0,0,30,0
20120927,40,0,0,0,0,0,0,27,9,13,31,30,75.0%,10,0,0,30,0
20120928,40,0,0,0,0,0,0,27,9,13,31,30,75.0%,10,0,0,30,0
20120928,40,0,0,0,0,0,0,27,9,13,31,30,75.0%,10,0,0,30,0
20120929,40,0,0,0,0,0,0,27,9,13,31,30,75.0%,10,0,0,30,0
20120929,40,0,0,0,0,0,0,27,9,13,31,30,75.0%,10,0,0,30,0
20120930,40,0,0,0,0,0,0,27,9,13,31,30,75.0%,10,0,0,30,0
20120930,40,0,0,0,0,0,0,27,9,13,31,30,75.0%,10,0,0,30,0
20121001,40,0,0,0,0,0,0,27,9,13,31,30,75.0%,10,0,0,30,0
20121001,40,0,0,0,0,0,0,27,9,13,31,30,75.0%,10,0,0,30,0
20121002,40,0,0,0,0,0,0,27,9,13,31,30,75.0%,10,0,0,30,0
20121002,40,0,0,0,0,0,0,27,9,13,31,30,75.0%,10,0,0,30,0
20121003,40,0,0,0,0,0,0,27,9,13,31,30,75.0%,10,0,0,30,0
20121003,40,0,0,0,0,0,0,27,9,13,31,30,75.0%,10,0,0,30,0
20121004,40,0,0,0,0,0,0,27,9,13,31,30,75.0%,10,0,0,30,0
20121004,40,0,0,0,0,0,0,27,9,13,31,30,75.0%,10,0,0,30,0
20121005,40,0,0,0,0,0,0,27,9,13,31,30,75.0%,10,0,0,30,0
20121005,40,0,0,0,0,0,0,27,9,13,31,30,75.0%,10,0,0,30,0
20121006,40,0,0,0,0,0,0,27,9,13,31,30,75.0%,10,0,0,30,0
20121006,40,0,0,0,0,0,0,27,9,13,31,30,75.0%,10,0,0,30,0
20121007,40,0,0,0,0,0,0,27,9,13,31,30,75.0%,10,0,0,30,0
20121007,40,0,0,0,0,0,0,27,9,13,31,30,75.0%,10,0,0,30,0
20121008,40,0,0,0,0,0,0,27,9,13,31,30,75.0%,10,0,0,30,0
20121008,40,0,0,0,0,0,0,27,9,13,31,30,75.0%,10,0,0,30,0
20121009,40,0,0,0,0,0,0,27,9,13,31,30,75.0%,10,0,0,30,0
20121009,40,0,0,0,0,0,0,27,9,13,31,30,75.0%,10,0,0,30,0
20121010,40,0,0,0,0,0,0,27,9,13,31,30,75.0%,10,0,0,30,0
20121010,40,0,0,0,0,0,0,27,9,13,31,30,75.0%,10,0,0,30,0
20121011,40,0,0,0,0,0,0,27,9,13,31,30,75.0%,10,0,0,30,0
20121011,40,0,0,0,0,0,0,27,9,13,31,30,75.0%,10,0,0,30,0
20121012,40,0,0,0,0,0,0,27,9,13,31,30,75.0%,10,0,0,30,0
20121012,40,0,0,0,0,0,0,27,9,13,31,30,75.0%,10,0,0,30,0
20121013,40,0,0,0,0,0,0,27,9,13,31,30,75.0%,10,0,0,30,0
20121013,40,0,0,0,0,0,0,27,9,13,31,30,75.0%,10,0,0,30,0
20121014,40,0,0,0,0,0,0,27,9,13,31,30,75.0%,10,0,0,30,0
20121014,40,0,0,0,0,0,0,27,9,13,31,30,75.0%,10,0,0,30,0
20121015,40,0,0,0,0,0,0,27,9,13,31,30,75.0%,10,0,0,30,0
20121015,40,0,0,0,0,0,0,27,9,13,31,30,75.0%,10,0,0,30,0
20121016,40,0,0,0,0,0,0,27,9,13,31,30,75.0%,10,0,0,30,0
20121016,40,0,0,0,0,0,0,27,9,13,31,30,75.0%,10,0,0,30,0
20121017,40,0,0,0,0,0,0,27,9,13,31,30,75.0%,10,0,0,30,0
20121017,40,0,0,0,0,0,0,27,9,13,31,30,75.0%,10,0,0,30,0
20121018,40,0,0,0,0,0,0,27,9,13,31,30,75.0%,10,0,0,30,0
20121018,40,0,0,0,0,0,0,27,9,13,31,30,75.0%,10,0,0,30,0
20121019,40,0,0,0,0,0,0,27,9,13,31,30,75.0%,10,0,0,30,0
20121019,40,0,0,0,0,0,0,27,9,13,31,30,75.0%,10,0,0,30,0
20121020,40,0,0,0,0,0,0,27,9,13,31,30,75.0%,10,0,0,30,0
20121020,40,0,0,0,0,0,0,27,9,13,31,30,75.0%,10,0,0,30,0
20121021,40,0,0,0,0,0,0,27,9,13,31,30,75.0%,10,0,0,30,0
20121021,40,0,0,0,0,0,0,27,9,13,31,30,75.0%,10,0,0,30,0
20121022,40,0,0,0,0,0,0,27,9,13,31,30,75.0%,10,0,0,30,0
20121022,40,0,0,0,0,0,0,27,9,13,31,30,75.0%,10,0,0,30,0
20121023,40,0,0,0,0,0,0,27,9,13,31,30,75.0%,10,0,0,30,0
20121023,40,0,0,0,0,0,0,27,9,13,31,30,75.0%,10,0,0,30,0
20121024,40,0,0,0,0,0,0,27,9,13,31,30,75.0%,10,0,0,30,0
20121024,40,0,0,0,0,0,0,27,9,13,31,30,75.0%,10,0,0,30,0
20121025,40,0,0,0,0,0,0,27,9,13,31,30,75.0%,10,0,0,30,0
20121025,40,0,0,0,0,0,0,27,9,13,31,30,75.0%,10,0,0,30,0
20121026,40,0,0,0,0,0,0,27,9,13,31,30,75.0%,10,0,0,30,0
20121026,40,0,0,0,0,0,0,27,9,13,31,30,75.0%,10,0,0,30,0
20121027,40,0,0,0,0,0,0,27,9,13,31,30,75.0%,10,0,0,30,0
20121027,40,0,0,0,0,0,0,27,9,13,31,30,75.0%,10,0,0,30,0
20121028,40,0,0,0,0,0,0,27,9,13,31,30,75.0%,10,0,0,30,0
20121028,40,0,0,0,0,0,0,27,9,13,31,30,75.0%,10,0,0,30,0
20121029,40,0,0,0,0,0,0,27,9,13,31,30,75.0%,10,0,0,30,0
20121029,40,0,0,0,0,0,0,27,9,13,31,30,75.0%,10,0,0,30,0
20121030,40,0,0,0,0,0,0,27,9,13,31,30,75.0%,10,0,0,30,0
20121030,40,0,0,0,0,0,0,27,9,13,31,30,75.0%,10,0,0,30,0
20121031,40,0,0,0,0,0,0,27,9,13,31,30,75.0%,10,0,0,30,0
20121031,40,0,0,0,0,0,0,27,9,13,31,30,75.0%,10,0,0,30,0
20121101,40,0,0,0,0,0,0,27,9,13,31,30,75.0%,10,0,0,30,0
20121102,40,0,0,0,0,0,0,27,9,13,31,30,75.0%,10,0,0,30,0
20121102,40,0,0,0,0,0,0,27,9,13,31,30,75.0%,10,0,0,30,0
20121103,40,0,0,0,0,0,0,27,9,13,31,30,75.0%,10,0,0,30,0
20121103,40,0,0,0,0,0,0,27,9,13,31,30,75.0%,10,0,0,30,0
20121104,40,0,0,0,0,0,0,27,9,13,31,30,75.0%,10,0,0,30,0
20121104,40,0,0,0,0,0,0,27,9,13,31,30,75.0%,10,0,0,30,0
20121105,40,0,0,0,0,0,0,27,9,13,31,30,75.0%,10,0,0,30,0
20121105,40,0,0,0,0,0,0,27,9,13,31,30,75.0%,10,0,0,30,0
20121106,40,0,0,0,0,0,0,27,9,13,31,30,75.0%,10,0,0,30,0
20121106,40,0,0,0,0,0,0,27,9,13,31,30,75.0%,10,0,0,30,0
20121107,40,0,0,0,0,0,0,27,9,13,31,30,75.0%,10,0,0,30,0
20121107,40,0,0,0,0,0,0,27,9,13,31,30,75.0%,10,0,0,30,0
20121108,40,0,0,0,0,0,0,27,9,13,31,30,75.0%,10,0,0,30,0
20121108,40,0,0,0,0,0,0,27,9,13,31,30,75.0%,10,0,0,30,0
20121109,40,0,0,0,0,0,0,27,9,13,31,30,75.0%,10,0,0,30,0
20121109,40,0,0,0,0,0,0,27,9,13,31,30,75.0%,10,0,0,30,0
20121110,40,0,0,0,0,0,0,27,9,13,31,30,75.0%,10,0,0,30,0
20121110,40,0,0,0,0,0,0,27,9,13,31,30,75.0%,10,0,0,30,0
20121111,40,0,0,0,0,0,0,27,9,13,31,30,75.0%,10,0,0,30,0
20121111,40,0,0,0,0,0,0,27,9,13,31,30,75.0%,10,0,0,30,0
20121112,40,0,0,0,0,0,0,27,9,13,31,30,75.0%,10,0,0,30,0
20121112,40,0,0,0,0,0,0,27,9,13,31,30,75.0%,10,0,0,30,0
20121113,40,0,0,0,0,0,0,27,9,13,31,30,75.0%,10,0,0,30,0
20121113,40,0,0,0,0,0,0,27,9,13,31,30,75.0%,10,0,0,30,0
20121114,40,0,0,0,0,0,0,27,9,13,31,30,75.0%,10,0,0,30,0
20121114,40,0,0,0,0,0,0,27,9,13,31,30,75.0%,10,0,0,30,0
20121115,40,0,0,0,0,0,0,27,9,13,31,30,75.0%,10,0,0,30,0
20121115,40,0,0,0,0,0,0,27,9,13,31,30,75.0%,10,0,0,30,0
20121116,40,0,0,0,0,0,0,27,9,13,31,30,75.0%,10,0,0,30,0
20121116,40,0,0,0,0,0,0,27,9,13,31,30,75.0%,10,0,0,30,0
20121117,40,0,0,0,0,0,0,27,9,13,31,30,75.0%,10,0,0,30,0
20121117,40,0,0,0,0,0,0,27,9,13,31,30,75.0%,10,0,0,30,0
20121118,40,0,0,0,0,0,0,27,9,13,31,30,75.0%,10,0,0,30,0
20121118,40,0,0,0,0,0,0,27,9,13,31,30,75.0%,10,0,0,30,0
20121119,40,0,0,0,0,0,0,27,9,13,31,30,75.0%,10,0,0,30,0
20121119,40,0,0,0,0,0,0,27,9,13,31,30,75.0%,10,0,0,30,0
20121120,40,0,0,0,0,0,0,27,9,13,31,30,75.0%,10,0,0,30,0
20121120,40,0,0,0,0,0,0,27,9,13,31,30,75.0%,10,0,0,30,0
20121121,40,0,0,0,0,0,0,27,9,13,31,30,75.0%,10,0,0,30,0
20121121,40,0,0,0,0,0,0,27,9,13,31,30,75.0%,10,0,0,30,0
20121122,40,0,0,0,0,0,0,27,9,13,31,30,75.0%,10,0,0,30,0
20121122,40,0,0,0,0,0,0,27,9,13,31,30,75.0%,10,0,0,30,0
20121123,40,0,0,0,0,0,0,27,9,13,31,30,75.0%,10,0,0,30,0
20121123,40,0,0,0,0,0,0,27,9,13,31,30,75.0%,10,0,0,30,0
20121124,40,0,0,0,0,0,0,27,9,13,31,30,75.0%,10,0,0,30,0
20121124,40,0,0,0,0,0,0,27,9,13,31,30,75.0%,10,0,0,30,0
20121125,40,0,0,0,0,0,0,27,9,13,31,30,75.0%,10,0,0,30,0
20121125,40,0,0,0,0,0,0,27,9,13,31,30,75.0%,10,0,0,30,0
20121126,40,0,0,0,0,0,0,27,9,13,31,30,75.0%,10,0,0,30,0
20121126,40,0,0,0,0,0,0,27,9,13,31,30,75.0%,10,0,0,30,0
20121127,40,0,0,0,0,0,0,27,9,13,31,30,75.0%,10,0,0,30,0
20121127,40,0,0,0,0,0,0,27,9,13,31,30,75.0%,10,0,0,30,0
20121128,40,0,0,0,0,0,0,27,9,13,31,30,75.0%,10,0,0,30,0
20121128,40,0,0,0,0,0,0,27,9,13,31,30,75.0%,10,0,0,30,0
20121129,40,0,0,0,0,0,0,27,9,13,31,30,75.0%,10,0,0,30,0
20121129,40,0,0,0,0,0,0,27,9,13,31,30,75.0%,10,0,0,30,0
20121130,40,0,0,0,0,0,0,27,9,13,31,30,75.0%,10,0,0,30,0
20121130,40,0,0,0,0,0,0,27,9,13,31,30,75.0%,10,0,0,30,0
20121201,40,0,0,0,0,0,0,27,9,13,31,30,75.0%,10,0,0,30,0
20121201,40,0,0,0,0,0,0,27,9,13,31,30,75.0%,10,0,0,30,0
20121202,40,0,0,0,0,0,0,27,9,13,31,30,75.0%,10,0,0,30,0
20121202,40,0,0,0,0,0,0,27,9,13,31,30,75.0%,10,0,0,30,0
20121203,40,0,0,0,0,0,0,27,9,13,31,30,75.0%,10,0,0,30,0
20121203,40,0,0,0,0,0,0,27,9,13,31,30,75.0%,10,0,0,30,0
20121204,40,0,0,0,0,0,0,27,9,13,31,30,75.0%,10,0,0,30,0
20121204,40,0,0,0,0,0,0,27,9,13,31,30,75.0%,10,0,0,30,0
20121205,40,0,0,0,0,0,0,27,9,13,31,30,75.0%,10,0,0,30,0
20121205,40,0,0,0,0,0,0,27,9,13,31,30,75.0%,10,0,0,30,0
20121206,40,0,0,0,0,0,0,27,9,13,31,30,75.0%,10,0,0,30,0
20121206,40,0,0,0,0,0,0,27,9,13,31,30,75.0%,10,0,0,30,0
20121207,40,0,0,0,0,0,0,27,9,13,31,30,75.0%,10,0,0,30,0
20121207,40,0,0,0,0,0,0,27,9,13,31,30,75.0%,10,0,0,30,0
20121208,40,0,0,0,0,0,0,27,9,13,31,30,75.0%,10,0,0,30,0
20121208,40,0,0,0,0,0,0,27,9,13,31,30,75.0%,10,0,0,30,0
20121209,40,0,0,0,0,0,0,27,9,13,31,30,75.0%,10,0,0,30,0
20121209,40,0,0,0,0,0,0,27,9,13,31,30,75.0%,10,0,0,30,0
20121210,40,0,0,0,0,0,0,27,9,13,31,30,75.0%,10,0,0,30,0
20121210,40,0,0,0,0,0,0,27,9,13,31,30,75.0%,10,0,0,30,0
20121211,40,0,0,0,0,0,0,27,9,13,31,30,75.0%,10,0,0,30,0
20121211,40,0,0,0,0,0,0,27,9,13,31,30,75.0%,10,0,0,30,0
20121212,40,0,0,0,0,0,0,27,9,13,31,30,75.0%,10,0,0,30,0
20121212,40,0,0,0,0,0,0,27,9,13,31,30,75.0%,10,0,0,30,0
20121213,40,0,0,0,0,0,0,27,9,13,31,30,75.0%,10,0,0,30,0
20121213,40,0,0,0,0,0,0,27,9,13,31,30,75.0%,10,0,0,30,0
20121214,40,0,0,0,0,0,0,27,9,13,31,30,75.0%,10,0,0,30,0
20121214,40,0,0,0,0,0,0,27,9,13,31,30,75.0%,10,0,0,30,0
20121215,40,0,0,0,0,0,0,27,9,13,31,30,75.0%,10,0,0,30,0
20121216,40,0,0,0,0,0,0,27,9,13,31,30,75.0%,10,0,0,30,0
20121216,40,0,0,0,0,0,0,27,9,13,31,30,75.0%,10,0,0,30,0
20121217,40,0,0,0,0,0,0,27,9,13,31,30,75.0%,10,0,0,30,0
20121217,40,0,0,0,0,0,0,27,9,13,31,30,75.0%,10,0,0,30,0
20121218,40,0,0,0,0,0,0,27,9,13,31,30,75.0%,10,0,0,30,0
20121218,40,0,0,0,0,0,0,27,9,13,31,30,75.0%,10,0,0,30,0
20121219,40,0,0,0,0,0,0,27,9,13,31,30,75.0%,10,0,0,30,0
20121219,40,0,0,0,0,0,0,27,9,13,31,30,75.0%,10,0,0,30,0
20121220,40,0,0,0,0,0,0,27,9,13,31,30,75.0%,10,0,0,30,0
20121220,40,0,0,0,0,0,0,27,9,13,31,30,75.0%,10,0,0,30,0
20121221,40,0,0,0,0,0,0,27,9,13,31,30,75.0%,10,0,0,30,0
20121221,40,0,0,0,0,0,0,27,9,13,31,30,75.0%,10,0,0,30,0
20121222,40,0,0,0,0,0,0,27,9,13,31,30,75.0%,10,0,0,30,0
20121222,40,0,0,0,0,0,0,27,9,13,31,30,75.0%,10,0,0,30,0
20121223,40,0,0,0,0,0,0,27,9,13,31,30,75.0%,10,0,0,30,0
20121223,40,0,0,0,0,0,0,27,9,13,31,30,75.0%,10,0,0,30,0
20121224,40,0,0,0,0,0,0,27,9,13,31,30,75.0%,10,0,0,30,0
20121224,40,0,0,0,0,0,0,27,9,13,31,30,75.0%,10,0,0,30,0
20121225,40,0,0,0,0,0,0,27,9,13,31,30,75.0%,10,0,0,30,0
20121225,40,0,0,0,0,0,0,27,9,13,31,30,75.0%,10,0,0,30,0
20121226,40,0,0,0,0,0,0,27,9,13,31,30,75.0%,10,0,0,30,0
20121226,40,0,0,0,0,0,0,27,9,13,31,30,75.0%,10,0,0,30,0
20121227,40,0,0,0,0,0,0,27,9,13,31,30,75.0%,10,0,0,30,0
20121227,40,0,0,0,0,0,0,27,9,13,31,30,75.0%,10,0,0,30,0
20121228,40,0,0,0,0,0,0,27,9,13,31,30,75.0%,10,0,0,30,0
20121228,40,0,0,0,0,0,0,27,9,13,31,30,75.0%,10,0,0,30,0
20121229,40,0,0,0,0,0,0,27,9,13,31,30,75.0%,10,0,0,30,0
20121229,40,0,0,0,0,0,0,27,9,13,31,30,75.0%,10,0,0,30,0
20121230,40,0,0,0,0,0,0,27,9,13,31,30,75.0%,10,0,0,30,0
20121230,40,0,0,0,0,0,0,27,9,13,31,30,75.0%,10,0,0,30,0
20121231,40,0,0,0,0,0,0,27,9,13,31,30,75.0%,10,0,0,30,0
20121231,40,0,0,0,0,0,0,27,9,13,31,30,75.0%,10,0,0,30,0
20130101,40,0,0,0,0,0,0,27,9,13,31,30,75.0%,10,0,0,30,0
20130101,40,0,0,0,0,0,0,27,9,13,31,30,75.0%,10,0,0,30,0
20130102,40,0,0,0,0,0,0,27,9,13,31,30,75.0%,10,0,0,30,0
20130102,40,0,0,0,0,0,0,27,9,13,31,30,75.0%,10,0,0,30,0
20130103,40,0,0,0,0,0,0,27,9,13,31,30,75.0%,10,0,0,30,0
20130103,40,0,0,0,0,0,0,27,9,13,31,30,75.0%,10,0,0,30,0
20130104,40,0,0,0,0,0,0,27,9,13,31,30,75.0%,10,0,0,30,0
20130104,40,0,0,0,0,0,0,27,9,13,31,30,75.0%,10,0,0,30,0
20130105,40,0,0,0,0,0,0,27,9,13,31,30,75.0%,10,0,0,30,0
20130105,40,0,0,0,0,0,0,27,9,13,31,30,75.0%,10,0,0,30,0
20130106,40,0,0,0,0,0,0,27,9,13,31,30,75.0%,10,0,0,30,0
20130106,40,0,0,0,0,0,0,27,9,13,31,30,75.0%,10,0,0,30,0
20130107,40,0,0,0,0,0,0,27,9,13,31,30,75.0%,10,0,0,30,0
20130107,40,0,0,0,0,0,0,27,9,13,31,30,75.0%,10,0,0,30,0
20130108,40,0,0,0,0,0,0,27,9,13,31,30,75.0%,10,0,0,30,0
20130108,40,0,0,0,0,0,0,27,9,13,31,30,75.0%,10,0,0,30,0
20130109,40,0,0,0,0,0,0,27,9,13,31,30,75.0%,10,0,0,30,0
20130109,40,0,0,0,0,0,0,27,9,13,31,30,75.0%,10,0,0,30,0
20130110,40,0,0,0,0,0,0,27,9,13,31,30,75.0%,10,0,0,30,0
