20090930,386,2,2,1,0,150,88,195,196,38,100,284,74.0%,102,0,0,278,0
20091001,386,2,2,1,0,150,88,195,196,38,100,284,74.0%,102,0,0,278,0
20091001,386,2,2,1,0,150,88,195,196,38,100,284,74.0%,102,0,0,278,0
20091002,386,2,2,1,0,150,88,195,196,38,100,284,74.0%,102,0,0,278,0
20091002,386,2,2,1,0,150,88,195,196,38,100,284,74.0%,102,0,0,278,0
20091003,386,2,2,1,0,150,88,195,196,38,100,284,74.0%,102,0,0,278,0
20091003,386,2,2,1,0,150,88,195,196,38,100,284,74.0%,102,0,0,278,0
20091004,386,2,2,1,0,150,88,195,196,38,100,284,74.0%,102,0,0,278,0
20091004,386,2,2,1,0,150,88,195,196,38,100,284,74.0%,102,0,0,278,0
20091005,386,2,2,1,0,150,88,195,196,38,100,284,74.0%,102,0,0,278,0
20091005,386,2,2,1,0,150,88,195,196,38,100,284,74.0%,102,0,0,278,0
20091006,386,2,2,1,0,150,88,195,196,38,100,284,74.0%,102,0,0,278,0
20091006,386,2,2,1,0,150,88,195,196,38,100,284,74.0%,102,0,0,278,0
20091007,386,2,2,1,0,150,88,195,196,38,100,284,74.0%,102,0,0,278,0
20091007,386,2,2,1,0,150,88,195,196,38,100,284,74.0%,102,0,0,278,0
20091008,386,2,2,1,0,150,88,195,196,38,100,284,74.0%,102,0,0,278,0
20091008,386,2,2,1,0,150,88,195,196,38,100,284,74.0%,102,0,0,278,0
20091009,386,2,2,1,0,150,88,195,196,38,100,284,74.0%,102,0,0,278,0
20091009,386,2,2,1,0,150,88,195,196,38,100,284,74.0%,102,0,0,278,0
20091010,386,2,2,1,0,150,88,195,196,38,100,284,74.0%,102,0,0,278,0
20091010,386,2,2,1,0,150,88,195,196,38,100,284,74.0%,102,0,0,278,0
20091011,386,2,2,1,0,150,88,195,196,38,100,284,74.0%,102,0,0,278,0
20091011,386,2,2,1,0,150,88,195,196,38,100,284,74.0%,102,0,0,278,0
20091011,386,2,2,1,0,150,88,195,196,38,100,284,74.0%,102,0,0,278,0
20091012,386,2,2,1,0,150,88,195,196,38,100,284,74.0%,102,0,0,278,0
20091012,386,2,2,1,0,150,88,195,196,38,100,284,74.0%,102,0,0,278,0
20091013,386,2,2,1,0,150,88,195,196,38,100,284,74.0%,102,0,0,278,0
20091013,386,2,2,1,0,150,88,195,196,38,100,284,74.0%,102,0,0,278,0
20091014,386,2,2,1,0,150,88,195,196,38,100,284,74.0%,102,0,0,278,0
20091014,386,2,2,1,0,150,88,195,196,38,100,284,74.0%,102,0,0,278,0
20091015,386,2,2,1,0,150,88,195,196,38,100,284,74.0%,102,0,0,278,0
20091015,386,2,2,1,0,150,88,195,196,38,100,284,74.0%,102,0,0,278,0
20091016,386,2,2,1,0,150,88,195,196,38,100,284,74.0%,102,0,0,278,0
20091016,386,2,2,1,0,150,88,195,196,38,100,284,74.0%,102,0,0,278,0
20091017,386,2,2,1,0,150,88,195,196,38,100,284,74.0%,102,0,0,278,0
20091017,386,2,2,1,0,150,88,195,196,38,100,284,74.0%,102,0,0,278,0
20091018,386,2,2,1,0,150,88,195,196,38,100,284,74.0%,102,0,0,278,0
20091018,386,2,2,1,0,150,88,195,196,38,100,284,74.0%,102,0,0,278,0
20091019,386,2,2,1,0,150,88,195,196,38,100,284,74.0%,102,0,0,278,0
20091019,386,2,2,1,0,150,88,195,196,38,100,284,74.0%,102,0,0,278,0
20091020,386,2,2,1,0,150,88,195,196,38,100,284,74.0%,102,0,0,278,0
20091020,386,2,2,1,0,150,88,195,196,38,100,284,74.0%,102,0,0,278,0
20091021,386,2,2,1,0,150,88,195,196,38,100,284,74.0%,102,0,0,278,0
20091021,386,2,2,1,0,150,88,195,196,38,100,284,74.0%,102,0,0,278,0
20091022,386,2,2,1,0,150,88,195,196,38,100,284,74.0%,102,0,0,278,0
20091022,386,2,2,1,0,150,88,195,196,38,100,284,74.0%,102,0,0,278,0
20091023,386,2,2,1,0,150,88,195,196,38,100,284,74.0%,102,0,0,278,0
20091023,386,2,2,1,0,150,88,195,196,38,100,284,74.0%,102,0,0,278,0
20091024,386,2,2,1,0,150,88,195,196,38,100,284,74.0%,102,0,0,278,0
20091024,386,2,2,1,0,150,88,195,196,38,100,284,74.0%,102,0,0,278,0
20091025,386,2,2,1,0,150,88,195,196,38,100,284,74.0%,102,0,0,278,0
20091025,386,2,2,1,0,150,88,195,196,38,100,284,74.0%,102,0,0,278,0
20091026,386,2,2,1,0,150,88,195,196,38,100,284,74.0%,102,0,0,278,0
20091026,386,2,2,1,0,150,88,195,196,38,100,284,74.0%,102,0,0,278,0
20091027,386,2,2,1,0,150,88,195,196,38,100,284,74.0%,102,0,0,278,0
20091027,386,2,2,1,0,150,88,195,196,38,100,284,74.0%,102,0,0,278,0
20091028,386,2,2,1,0,150,88,195,196,38,100,284,74.0%,102,0,0,278,0
20091028,386,2,2,1,0,150,88,195,196,38,100,284,74.0%,102,0,0,278,0
20091029,386,2,2,1,0,150,88,195,196,38,100,284,74.0%,102,0,0,278,0
20091029,386,2,2,1,0,150,88,195,196,38,100,284,74.0%,102,0,0,278,0
20091030,386,2,2,1,0,150,88,195,196,38,100,284,74.0%,102,0,0,278,0
20091030,386,2,2,1,0,150,88,195,196,38,100,284,74.0%,102,0,0,278,0
20091031,386,2,2,1,0,150,88,195,196,38,100,284,74.0%,102,0,0,278,0
20091031,386,2,2,1,0,150,88,195,196,38,100,284,74.0%,102,0,0,278,0
20091101,386,2,2,1,0,150,88,195,196,38,100,284,74.0%,102,0,0,278,0
20091101,386,2,2,1,0,150,88,195,196,38,100,284,74.0%,102,0,0,278,0
20091102,386,2,2,1,0,150,88,195,196,38,100,284,74.0%,102,0,0,278,0
20091102,386,2,2,1,0,150,88,195,196,38,100,284,74.0%,102,0,0,278,0
20091103,386,2,2,1,0,150,88,195,196,38,100,284,74.0%,102,0,0,278,0
20091103,386,2,2,1,0,150,88,195,196,38,100,284,74.0%,102,0,0,278,0
20091104,386,2,2,1,0,150,88,195,196,38,100,284,74.0%,102,0,0,278,0
20091104,386,2,2,1,0,150,88,195,196,38,100,284,74.0%,102,0,0,278,0
20091105,386,2,2,1,0,150,88,195,196,38,100,284,74.0%,102,0,0,278,0
20091105,386,2,2,1,0,150,88,195,196,38,100,284,74.0%,102,0,0,278,0
20091106,386,2,2,1,0,150,88,195,196,38,100,284,74.0%,102,0,0,278,0
20091106,386,2,2,1,0,150,88,195,196,38,100,284,74.0%,102,0,0,278,0
20091107,386,2,2,1,0,150,88,195,196,38,100,284,74.0%,102,0,0,278,0
20091107,386,2,2,1,0,150,88,195,196,38,100,284,74.0%,102,0,0,278,0
20091108,386,2,2,1,0,150,88,195,196,38,100,284,74.0%,102,0,0,278,0
20091108,386,2,2,1,0,150,88,195,196,38,100,284,74.0%,102,0,0,278,0
20091109,386,2,2,1,0,150,88,195,196,38,100,284,74.0%,102,0,0,278,0
20091109,386,2,2,1,0,150,88,195,196,38,100,284,74.0%,102,0,0,278,0
20091110,386,2,2,1,0,150,88,195,196,38,100,284,74.0%,102,0,0,278,0
20091110,386,2,2,1,0,150,88,195,196,38,100,284,74.0%,102,0,0,278,0
20091111,386,2,2,1,0,150,88,195,196,38,100,284,74.0%,102,0,0,278,0
20091111,386,2,2,1,0,150,88,195,196,38,100,284,74.0%,102,0,0,278,0
20091112,386,2,2,1,0,150,88,195,196,38,100,284,74.0%,102,0,0,278,0
20091112,386,2,2,1,0,150,88,195,196,38,100,284,74.0%,102,0,0,278,0
20091113,386,2,2,1,0,150,88,195,196,38,100,284,74.0%,102,0,0,278,0
20091113,386,2,2,1,0,150,88,195,196,38,100,284,74.0%,102,0,0,278,0
20091114,386,2,2,1,0,150,88,195,196,38,100,284,74.0%,102,0,0,278,0
20091114,386,2,2,1,0,150,88,195,196,38,100,284,74.0%,102,0,0,278,0
20091115,386,2,2,1,0,150,88,195,196,38,100,284,74.0%,102,0,0,278,0
20091115,386,2,2,1,0,150,88,195,196,38,100,284,74.0%,102,0,0,278,0
20091116,386,2,2,1,0,150,88,195,196,38,100,284,74.0%,102,0,0,278,0
20091116,386,2,2,1,0,150,88,195,196,38,100,284,74.0%,102,0,0,278,0
20091117,386,2,2,1,0,150,88,195,196,38,100,284,74.0%,102,0,0,278,0
20091117,386,2,2,1,0,150,88,195,196,38,100,284,74.0%,102,0,0,278,0
20091118,386,2,2,1,0,150,88,195,196,38,100,284,74.0%,102,0,0,278,0
20091118,386,2,2,1,0,150,88,195,196,38,100,284,74.0%,102,0,0,278,0
20091119,386,2,2,1,0,150,88,195,196,38,100,284,74.0%,102,0,0,278,0
20091119,386,2,2,1,0,150,88,195,196,38,100,284,74.0%,102,0,0,278,0
20091120,386,2,2,1,0,150,88,195,196,38,100,284,74.0%,102,0,0,278,0
20091120,386,2,2,1,0,150,88,195,196,38,100,284,74.0%,102,0,0,278,0
20091121,386,2,2,1,0,150,88,195,196,38,100,284,74.0%,102,0,0,278,0
20091121,386,2,2,1,0,150,88,195,196,38,100,284,74.0%,102,0,0,278,0
20091122,386,2,2,1,0,150,88,195,196,38,100,284,74.0%,102,0,0,278,0
20091122,386,2,2,1,0,150,88,195,196,38,100,284,74.0%,102,0,0,278,0
20091122,386,2,2,1,0,150,88,195,196,38,100,284,74.0%,102,0,0,278,0
20091123,386,2,2,1,0,150,88,195,196,38,100,284,74.0%,102,0,0,278,0
20091123,386,2,2,1,0,150,88,195,196,38,100,284,74.0%,102,0,0,278,0
20091124,386,2,2,1,0,150,88,195,196,38,100,284,74.0%,102,0,0,278,0
20091124,386,2,2,1,0,150,88,195,196,38,100,284,74.0%,102,0,0,278,0
20091125,386,2,2,1,0,150,88,195,196,38,100,284,74.0%,102,0,0,278,0
20091125,386,2,2,1,0,150,88,195,196,38,100,284,74.0%,102,0,0,278,0
20091126,386,2,2,1,0,150,88,195,196,38,100,284,74.0%,102,0,0,278,0
20091126,386,2,2,1,0,150,88,195,196,38,100,284,74.0%,102,0,0,278,0
20091127,386,2,2,1,0,150,88,195,196,38,100,284,74.0%,102,0,0,278,0
20091127,386,2,2,1,0,150,88,195,196,38,100,284,74.0%,102,0,0,278,0
20091128,386,2,2,1,0,150,88,195,196,38,100,284,74.0%,102,0,0,278,0
20091128,386,2,2,1,0,150,88,195,196,38,100,284,74.0%,102,0,0,278,0
20091129,386,2,2,1,0,150,88,195,196,38,100,284,74.0%,102,0,0,278,0
20091129,386,2,2,1,0,150,88,195,196,38,100,284,74.0%,102,0,0,278,0
20091130,386,2,2,1,0,150,88,195,196,38,100,284,74.0%,102,0,0,278,0
20091130,386,2,2,1,0,150,88,195,196,38,100,284,74.0%,102,0,0,278,0
20091201,386,2,2,1,0,150,88,195,196,38,100,284,74.0%,102,0,0,278,0
20091201,386,2,2,1,0,150,88,195,196,38,100,284,74.0%,102,0,0,278,0
20091202,386,2,2,1,0,150,88,195,196,38,100,284,74.0%,102,0,0,278,0
20091202,386,2,2,1,0,150,88,195,196,38,100,284,74.0%,102,0,0,278,0
20091203,386,2,2,1,0,150,88,195,196,38,100,284,74.0%,102,0,0,278,0
20091203,386,2,2,1,0,150,88,195,196,38,100,284,74.0%,102,0,0,278,0
20091204,386,2,2,1,0,150,88,195,196,38,100,284,74.0%,102,0,0,278,0
20091205,386,2,2,1,0,150,88,195,196,38,100,284,74.0%,102,0,0,278,0
20091205,386,2,2,1,0,150,88,195,196,38,100,284,74.0%,102,0,0,278,0
20091206,386,2,2,1,0,150,88,195,196,38,100,284,74.0%,102,0,0,278,0
20091206,386,2,2,1,0,150,88,195,196,38,100,284,74.0%,102,0,0,278,0
20091206,386,2,2,1,0,150,88,195,196,38,100,284,74.0%,102,0,0,278,0
20091207,386,2,2,1,0,150,88,195,196,38,100,284,74.0%,102,0,0,278,0
20091207,386,2,2,1,0,150,88,195,196,38,100,284,74.0%,102,0,0,278,0
20091208,386,2,2,1,0,150,88,195,196,38,100,284,74.0%,102,0,0,278,0
20091208,386,2,2,1,0,150,88,195,196,38,100,284,74.0%,102,0,0,278,0
20091209,386,2,2,1,0,150,88,195,196,38,100,284,74.0%,102,0,0,278,0
20091209,386,2,2,1,0,150,88,195,196,38,100,284,74.0%,102,0,0,278,0
20091210,386,2,2,1,0,150,88,195,196,38,100,284,74.0%,102,0,0,278,0
20091210,386,2,2,1,0,150,88,195,196,38,100,284,74.0%,102,0,0,278,0
20091211,386,2,2,1,0,150,88,195,196,38,100,284,74.0%,102,0,0,278,0
20091211,386,2,2,1,0,150,88,195,196,38,100,284,74.0%,102,0,0,278,0
20091212,386,2,2,1,0,150,88,195,196,38,100,284,74.0%,102,0,0,278,0
20091212,386,2,2,1,0,150,88,195,196,38,100,284,74.0%,102,0,0,278,0
20091213,386,2,2,1,0,150,88,195,196,38,100,284,74.0%,102,0,0,278,0
20091213,386,2,2,1,0,150,88,195,196,38,100,284,74.0%,102,0,0,278,0
20091214,386,2,2,1,0,150,88,195,196,38,100,284,74.0%,102,0,0,278,0
20091214,386,2,2,1,0,150,88,195,196,38,100,284,74.0%,102,0,0,278,0
20091215,386,2,2,1,0,150,88,195,196,38,100,284,74.0%,102,0,0,278,0
20091215,386,2,2,1,0,150,88,195,196,38,100,284,74.0%,102,0,0,278,0
20091216,386,2,2,1,0,150,88,195,196,38,100,284,74.0%,102,0,0,278,0
20091216,386,2,2,1,0,150,88,195,196,38,100,284,74.0%,102,0,0,278,0
20091217,386,2,2,1,0,150,88,195,196,38,100,284,74.0%,102,0,0,278,0
20091217,386,2,2,1,0,150,88,195,196,38,100,284,74.0%,102,0,0,278,0
20091218,386,2,2,1,0,150,88,195,196,38,100,284,74.0%,102,0,0,278,0
20091218,386,2,2,1,0,150,88,195,196,38,100,284,74.0%,102,0,0,278,0
20091219,386,2,2,1,0,150,88,195,196,38,100,284,74.0%,102,0,0,278,0
20091219,386,2,2,1,0,150,88,195,196,38,100,284,74.0%,102,0,0,278,0
20091220,386,2,2,1,0,150,88,195,196,38,100,284,74.0%,102,0,0,278,0
20091220,386,2,2,1,0,150,88,195,196,38,100,284,74.0%,102,0,0,278,0
20091220,386,2,2,1,0,150,88,195,196,38,100,284,74.0%,102,0,0,278,0
20091221,386,2,2,1,0,150,88,195,196,38,100,284,74.0%,102,0,0,278,0
20091221,386,2,2,1,0,150,88,195,196,38,100,284,74.0%,102,0,0,278,0
20091222,386,2,2,1,0,150,88,195,196,38,100,284,74.0%,102,0,0,278,0
20091222,386,2,2,1,0,150,88,195,196,38,100,284,74.0%,102,0,0,278,0
20091223,386,2,2,1,0,150,88,195,196,38,100,284,74.0%,102,0,0,278,0
20091223,386,2,2,1,0,150,88,195,196,38,100,284,74.0%,102,0,0,278,0
20091224,386,2,2,1,0,150,88,195,196,38,100,284,74.0%,102,0,0,278,0
20091224,386,2,2,1,0,150,88,195,196,38,100,284,74.0%,102,0,0,278,0
20091225,386,2,2,1,0,150,88,195,196,38,100,284,74.0%,102,0,0,278,0
20091225,386,2,2,1,0,150,88,195,196,38,100,284,74.0%,102,0,0,278,0
20091226,386,2,2,1,0,150,88,195,196,38,100,284,74.0%,102,0,0,278,0
20091226,386,2,2,1,0,150,88,195,196,38,100,284,74.0%,102,0,0,278,0
20091227,386,2,2,1,0,150,88,195,196,38,100,284,74.0%,102,0,0,278,0
20091227,386,2,2,1,0,150,88,195,196,38,100,284,74.0%,102,0,0,278,0
20091228,386,2,2,1,0,150,88,195,196,38,100,284,74.0%,102,0,0,278,0
20091228,386,2,2,1,0,150,88,195,196,38,100,284,74.0%,102,0,0,278,0
20091229,386,2,2,1,0,150,88,195,196,38,100,284,74.0%,102,0,0,278,0
20091229,386,2,2,1,0,150,88,195,196,38,100,284,74.0%,102,0,0,278,0
20091230,386,2,2,1,0,150,88,195,196,38,100,284,74.0%,102,0,0,278,0
20091230,386,2,2,1,0,150,88,195,196,38,100,284,74.0%,102,0,0,278,0
20091231,386,2,2,1,0,150,88,195,196,38,100,284,74.0%,102,0,0,278,0
20091231,386,2,2,1,0,150,88,195,196,38,100,284,74.0%,102,0,0,278,0
20100101,386,2,2,1,0,150,88,195,196,38,100,284,74.0%,102,0,0,278,0
20100101,386,2,2,1,0,150,88,195,196,38,100,284,74.0%,102,0,0,278,0
20100102,386,2,2,1,0,150,88,195,196,38,100,284,74.0%,102,0,0,278,0
20100102,386,2,2,1,0,150,88,195,196,38,100,284,74.0%,102,0,0,278,0
20100103,386,2,2,1,0,150,88,195,196,38,100,284,74.0%,102,0,0,278,0
20100103,386,2,2,1,0,150,88,195,196,38,100,284,74.0%,102,0,0,278,0
20100103,386,2,2,1,0,150,88,195,196,38,100,284,74.0%,102,0,0,278,0
20100104,386,2,2,1,0,150,88,195,196,38,100,284,74.0%,102,0,0,278,0
20100104,386,2,2,1,0,150,88,195,196,38,100,284,74.0%,102,0,0,278,0
20100105,386,2,2,1,0,150,88,195,196,38,100,284,74.0%,102,0,0,278,0
20100105,386,2,2,1,0,150,88,195,196,38,100,284,74.0%,102,0,0,278,0
20100106,386,2,2,1,0,150,88,195,196,38,100,284,74.0%,102,0,0,278,0
20100106,386,2,2,1,0,150,88,195,196,38,100,284,74.0%,102,0,0,278,0
20100107,386,2,2,1,0,150,88,195,196,38,100,284,74.0%,102,0,0,278,0
20100107,386,2,2,1,0,150,88,195,196,38,100,284,74.0%,102,0,0,278,0
20100108,386,2,2,1,0,150,88,195,196,38,100,284,74.0%,102,0,0,278,0
20100108,386,2,2,1,0,150,88,195,196,38,100,284,74.0%,102,0,0,278,0
20100109,386,2,2,1,0,150,88,195,196,38,100,284,74.0%,102,0,0,278,0
20100109,386,2,2,1,0,150,88,195,196,38,100,284,74.0%,102,0,0,278,0
20100110,386,2,2,1,0,150,88,195,196,38,100,284,74.0%,102,0,0,278,0
20100110,386,2,2,1,0,150,88,195,196,38,100,284,74.0%,102,0,0,278,0
20100110,386,2,2,1,0,150,88,195,196,38,100,284,74.0%,102,0,0,278,0
20100111,386,2,2,1,0,150,88,195,196,38,100,284,74.0%,102,0,0,278,0
20100111,386,2,2,1,0,150,88,195,196,38,100,284,74.0%,102,0,0,278,0
20100111,386,2,2,1,0,150,88,195,196,38,100,284,74.0%,102,0,0,278,0
20100111,386,2,2,1,0,150,88,195,196,38,100,284,74.0%,102,0,0,278,0
20100112,386,2,2,1,0,150,88,195,196,38,100,284,74.0%,102,0,0,278,0
20100112,386,2,2,1,0,150,88,195,196,38,100,284,74.0%,102,0,0,278,0
20100113,386,2,2,1,0,150,88,195,196,38,100,284,74.0%,102,0,0,278,0
20100113,386,2,2,1,0,150,88,195,196,38,100,284,74.0%,102,0,0,278,0
20100114,386,2,2,1,0,150,88,195,196,38,100,284,74.0%,102,0,0,278,0
20100114,386,2,2,1,0,150,88,195,196,38,100,284,74.0%,102,0,0,278,0
20100115,386,2,2,1,0,150,88,195,196,38,100,284,74.0%,102,0,0,278,0
20100115,386,2,2,1,0,150,88,195,196,38,100,284,74.0%,102,0,0,278,0
20100116,386,2,2,1,0,150,88,195,196,38,100,284,74.0%,102,0,0,278,0
20100116,386,2,2,1,0,150,88,195,196,38,100,284,74.0%,102,0,0,278,0
20100117,386,2,2,1,0,150,88,195,196,38,100,284,74.0%,102,0,0,278,0
20100117,386,2,2,1,0,150,88,195,196,38,100,284,74.0%,102,0,0,278,0
20100117,386,2,2,1,0,150,88,195,196,38,100,284,74.0%,102,0,0,278,0
20100118,386,2,2,1,0,150,88,195,196,38,100,284,74.0%,102,0,0,278,0
20100118,386,2,2,1,0,150,88,195,196,38,100,284,74.0%,102,0,0,278,0
20100119,386,2,2,1,0,150,88,195,196,38,100,284,74.0%,102,0,0,278,0
20100119,386,2,2,1,0,150,88,195,196,38,100,284,74.0%,102,0,0,278,0
20100120,386,2,2,1,0,150,88,195,196,38,100,284,74.0%,102,0,0,278,0
20100120,386,2,2,1,0,150,88,195,196,38,100,284,74.0%,102,0,0,278,0
20100121,386,2,2,1,0,150,88,195,196,38,100,284,74.0%,102,0,0,278,0
20100121,386,2,2,1,0,150,88,195,196,38,100,284,74.0%,102,0,0,278,0
20100122,386,2,2,1,0,150,88,195,196,38,100,284,74.0%,102,0,0,278,0
20100122,386,2,2,1,0,150,88,195,196,38,100,284,74.0%,102,0,0,278,0
20100123,386,2,2,1,0,150,88,195,196,38,100,284,74.0%,102,0,0,278,0
20100123,386,2,2,1,0,150,88,195,196,38,100,284,74.0%,102,0,0,278,0
20100124,386,2,2,1,0,150,88,195,196,38,100,284,74.0%,102,0,0,278,0
20100124,386,2,2,1,0,150,88,195,196,38,100,284,74.0%,102,0,0,278,0
20100125,386,2,2,1,0,150,88,195,196,38,100,284,74.0%,102,0,0,278,0
20100125,386,2,2,1,0,150,88,195,196,38,100,284,74.0%,102,0,0,278,0
20100126,386,2,2,1,0,150,88,195,196,38,100,284,74.0%,102,0,0,278,0
20100126,386,2,2,1,0,150,88,195,196,38,100,284,74.0%,102,0,0,278,0
20100127,386,2,2,1,0,150,88,195,196,38,100,284,74.0%,102,0,0,278,0
20100127,386,2,2,1,0,150,88,195,196,38,100,284,74.0%,102,0,0,278,0
20100128,386,2,2,1,0,150,88,195,196,38,100,284,74.0%,102,0,0,278,0
20100128,386,2,2,1,0,150,88,195,196,38,100,284,74.0%,102,0,0,278,0
20100129,386,2,2,1,0,150,88,195,196,38,100,284,74.0%,102,0,0,278,0
20100129,386,2,2,1,0,150,88,195,196,38,100,284,74.0%,102,0,0,278,0
20100130,386,2,2,1,0,150,88,195,196,38,100,284,74.0%,102,0,0,278,0
20100130,386,2,2,1,0,150,88,195,196,38,100,284,74.0%,102,0,0,278,0
20100131,386,2,2,1,0,150,88,195,196,38,100,284,74.0%,102,0,0,278,0
20100131,386,2,2,1,0,150,88,195,196,38,100,284,74.0%,102,0,0,278,0
20100131,386,2,2,1,0,150,88,195,196,38,100,284,74.0%,102,0,0,278,0
20100201,386,2,2,1,0,150,88,195,196,38,100,284,74.0%,102,0,0,278,0
20100201,386,2,2,1,0,150,88,195,196,38,100,284,74.0%,102,0,0,278,0
20100202,386,2,2,1,0,150,88,195,196,38,100,284,74.0%,102,0,0,278,0
20100202,386,2,2,1,0,150,88,195,196,38,100,284,74.0%,102,0,0,278,0
20100203,386,2,2,1,0,150,88,195,196,38,100,284,74.0%,102,0,0,278,0
20100203,386,2,2,1,0,150,88,195,196,38,100,284,74.0%,102,0,0,278,0
20100204,386,2,2,1,0,150,88,195,196,38,100,284,74.0%,102,0,0,278,0
20100204,386,2,2,1,0,150,88,195,196,38,100,284,74.0%,102,0,0,278,0
20100205,386,2,2,1,0,150,88,195,196,38,100,284,74.0%,102,0,0,278,0
20100205,386,2,2,1,0,150,88,195,196,38,100,284,74.0%,102,0,0,278,0
20100205,386,2,2,1,0,150,88,195,196,38,100,284,74.0%,102,0,0,278,0
20100206,386,2,2,1,0,150,88,195,196,38,100,284,74.0%,102,0,0,278,0
20100206,386,2,2,1,0,150,88,195,196,38,100,284,74.0%,102,0,0,278,0
20100207,386,2,2,1,0,150,88,195,196,38,100,284,74.0%,102,0,0,278,0
20100207,386,2,2,1,0,150,88,195,196,38,100,284,74.0%,102,0,0,278,0
20100207,386,2,2,1,0,150,88,195,196,38,100,284,74.0%,102,0,0,278,0
20100208,386,2,2,1,0,150,88,195,196,38,100,284,74.0%,102,0,0,278,0
20100208,386,2,2,1,0,150,88,195,196,38,100,284,74.0%,102,0,0,278,0
20100209,386,2,2,1,0,150,88,195,196,38,100,284,74.0%,102,0,0,278,0
20100209,386,2,2,1,0,150,88,195,196,38,100,284,74.0%,102,0,0,278,0
20100210,386,2,2,1,0,150,88,195,196,38,100,284,74.0%,102,0,0,278,0
20100210,386,2,2,1,0,150,88,195,196,38,100,284,74.0%,102,0,0,278,0
20100211,386,2,2,1,0,150,88,195,196,38,100,284,74.0%,102,0,0,278,0
20100211,386,2,2,1,0,150,88,195,196,38,100,284,74.0%,102,0,0,278,0
20100212,386,2,2,1,0,150,88,195,196,38,100,284,74.0%,102,0,0,278,0
20100212,386,2,2,1,0,150,88,195,196,38,100,284,74.0%,102,0,0,278,0
20100213,386,2,2,1,0,150,88,195,196,38,100,284,74.0%,102,0,0,278,0
20100213,386,2,2,1,0,150,88,195,196,38,100,284,74.0%,102,0,0,278,0
20100214,386,2,2,1,0,150,88,195,196,38,100,284,74.0%,102,0,0,278,0
20100214,386,2,2,1,0,150,88,195,196,38,100,284,74.0%,102,0,0,278,0
20100215,386,2,2,1,0,150,88,195,196,38,100,284,74.0%,102,0,0,278,0
20100215,386,2,2,1,0,150,88,195,196,38,100,284,74.0%,102,0,0,278,0
20100216,386,2,2,1,0,150,88,195,196,38,100,284,74.0%,102,0,0,278,0
20100216,386,2,2,1,0,150,88,195,196,38,100,284,74.0%,102,0,0,278,0
20100217,386,2,2,1,0,150,88,195,196,38,100,284,74.0%,102,0,0,278,0
20100217,386,2,2,1,0,150,88,195,196,38,100,284,74.0%,102,0,0,278,0
20100218,386,2,2,1,0,150,88,195,196,38,100,284,74.0%,102,0,0,278,0
20100218,386,2,2,1,0,150,88,195,196,38,100,284,74.0%,102,0,0,278,0
20100219,386,2,2,1,0,150,88,195,196,38,100,284,74.0%,102,0,0,278,0
20100219,386,2,2,1,0,150,88,195,196,38,100,284,74.0%,102,0,0,278,0
20100220,386,2,2,1,0,150,88,195,196,38,100,284,74.0%,102,0,0,278,0
20100220,386,2,2,1,0,150,88,195,196,38,100,284,74.0%,102,0,0,278,0
20100221,386,2,2,1,0,150,88,195,196,38,100,284,74.0%,102,0,0,278,0
20100221,386,2,2,1,0,150,88,195,196,38,100,284,74.0%,102,0,0,278,0
20100222,386,2,2,1,0,150,88,195,196,38,100,284,74.0%,102,0,0,278,0
20100222,386,2,2,1,0,150,88,195,196,38,100,284,74.0%,102,0,0,278,0
20100223,386,2,2,1,0,150,88,195,196,38,100,284,74.0%,102,0,0,278,0
20100223,386,2,2,1,0,150,88,195,196,38,100,284,74.0%,102,0,0,278,0
20100223,386,2,2,1,0,150,88,195,196,38,100,284,74.0%,102,0,0,278,0
20100224,386,2,2,1,0,150,88,195,196,38,100,284,74.0%,102,0,0,278,0
20100224,386,2,2,1,0,150,88,195,196,38,100,284,74.0%,102,0,0,278,0
20100225,386,2,2,1,0,150,88,195,196,38,100,284,74.0%,102,0,0,278,0
20100225,386,2,2,1,0,150,88,195,196,38,100,284,74.0%,102,0,0,278,0
20100226,386,2,2,1,0,150,88,195,196,38,100,284,74.0%,102,0,0,278,0
20100226,386,2,2,1,0,150,88,195,196,38,100,284,74.0%,102,0,0,278,0
20100227,386,2,2,1,0,150,88,195,196,38,100,284,74.0%,102,0,0,278,0
20100227,386,2,2,1,0,150,88,195,196,38,100,284,74.0%,102,0,0,278,0
20100228,386,2,2,1,0,150,88,195,196,38,100,284,74.0%,102,0,0,278,0
20100228,386,2,2,1,0,150,88,195,196,38,100,284,74.0%,102,0,0,278,0
20100301,386,2,2,1,0,150,88,195,196,38,100,284,74.0%,102,0,0,278,0
20100301,386,2,2,1,0,150,88,195,196,38,100,284,74.0%,102,0,0,278,0
20100302,386,2,2,1,0,150,88,195,196,38,100,284,74.0%,102,0,0,278,0
20100302,386,2,2,1,0,150,88,195,196,38,100,284,74.0%,102,0,0,278,0
20100302,386,2,2,1,0,150,88,195,196,38,100,284,74.0%,102,0,0,278,0
20100303,386,2,2,1,0,150,88,195,196,38,100,284,74.0%,102,0,0,278,0
20100303,386,2,2,1,0,150,88,195,196,38,100,284,74.0%,102,0,0,278,0
20100304,386,2,2,1,0,150,88,195,196,38,100,284,74.0%,102,0,0,278,0
20100304,386,2,2,1,0,150,88,195,196,38,100,284,74.0%,102,0,0,278,0
20100305,386,2,2,1,0,150,88,195,196,38,100,284,74.0%,102,0,0,278,0
