20161211,74,0,0,0,0,62,41,12,27,0,6,67,90.5%,6,1,0,67,0
20161212,74,0,0,0,0,62,41,12,27,0,6,67,90.5%,6,1,0,67,0
20161213,74,0,0,0,0,62,41,12,27,0,6,67,90.5%,6,1,0,67,0
20161214,74,0,0,0,0,62,41,12,27,0,6,67,90.5%,6,1,0,67,0
20161215,74,0,0,0,0,62,41,12,27,0,6,67,90.5%,6,1,0,67,0
20161216,74,0,0,0,0,62,41,12,27,0,6,67,90.5%,6,1,0,67,0
20161217,74,0,0,0,0,62,41,12,27,0,6,67,90.5%,6,1,0,67,0
20161218,74,0,0,0,0,62,41,12,27,0,6,67,90.5%,6,1,0,67,0
20161219,74,0,0,0,0,62,41,12,27,0,6,67,90.5%,6,1,0,67,0
20161220,74,0,0,0,0,62,41,12,27,0,6,67,90.5%,6,1,0,67,0
20161221,74,0,0,0,0,62,41,12,27,0,6,67,90.5%,6,1,0,67,0
20161222,74,0,0,0,0,62,41,12,27,0,6,67,90.5%,6,1,0,67,0
20161223,74,0,0,0,0,62,41,12,27,0,6,67,90.5%,6,1,0,67,0
20161224,74,0,0,0,0,62,41,12,27,0,6,67,90.5%,6,1,0,67,0
20161225,74,0,0,0,0,62,41,12,27,0,6,67,90.5%,6,1,0,67,0
20161226,74,0,0,0,0,62,41,12,27,0,6,67,90.5%,6,1,0,67,0
20161227,74,0,0,0,0,62,41,12,27,0,6,67,90.5%,6,1,0,67,0
20161228,74,0,0,0,0,62,41,12,27,0,6,67,90.5%,6,1,0,67,0
20161229,74,0,0,0,0,62,41,12,27,0,6,67,90.5%,6,1,0,67,0
20161230,74,0,0,0,0,62,41,12,27,0,6,67,90.5%,6,1,0,67,0
20161231,74,0,0,0,0,62,41,12,27,0,6,67,90.5%,6,1,0,67,0
20170101,74,0,0,0,0,62,41,12,27,0,6,67,90.5%,6,1,0,67,0
20170102,74,0,0,0,0,62,41,12,27,0,6,67,90.5%,6,1,0,67,0
20170103,74,0,0,0,0,62,41,12,27,0,6,67,90.5%,6,1,0,67,0
20170104,74,0,0,0,0,62,41,12,27,0,6,67,90.5%,6,1,0,67,0
20170105,74,0,0,0,0,62,41,12,27,0,6,67,90.5%,6,1,0,67,0
20170106,74,0,0,0,0,62,41,12,27,0,6,67,90.5%,6,1,0,67,0
20170107,74,0,0,0,0,62,41,12,27,0,6,67,90.5%,6,1,0,67,0
20170108,74,0,0,0,0,62,41,12,27,0,6,67,90.5%,6,1,0,67,0
20170109,74,0,0,0,0,62,41,12,27,0,6,67,90.5%,6,1,0,67,0
20170110,74,0,0,0,0,62,41,12,27,0,6,67,90.5%,6,1,0,67,0
20170111,74,0,0,0,0,62,41,12,27,0,6,67,90.5%,6,1,0,67,0
20170112,74,0,0,0,0,62,41,12,27,0,6,67,90.5%,6,1,0,67,0
20170113,74,0,0,0,0,62,41,12,27,0,6,67,90.5%,6,1,0,67,0
20170114,74,0,0,0,0,62,41,12,27,0,6,67,90.5%,6,1,0,67,0
20170115,74,0,0,0,0,62,41,12,27,0,6,67,90.5%,6,1,0,67,0
20170116,74,0,0,0,0,62,41,12,27,0,6,67,90.5%,6,1,0,67,0
20170117,74,0,0,0,0,62,41,12,27,0,6,67,90.5%,6,1,0,67,0
20170118,74,0,0,0,0,62,41,12,27,0,6,67,90.5%,6,1,0,67,0
20170119,74,0,0,0,0,62,41,12,27,0,6,67,90.5%,6,1,0,67,0
20170120,74,0,0,0,0,62,41,12,27,0,6,67,90.5%,6,1,0,67,0
20170121,74,0,0,0,0,62,41,12,27,0,6,67,90.5%,6,1,0,67,0
20170122,74,0,0,0,0,62,41,12,27,0,6,67,90.5%,6,1,0,67,0
20170123,74,0,0,0,0,62,41,12,27,0,6,67,90.5%,6,1,0,67,0
20170124,74,0,0,0,0,62,41,12,27,0,6,67,90.5%,6,1,0,67,0
20170125,74,0,0,0,0,62,41,12,27,0,6,67,90.5%,6,1,0,67,0
20170126,74,0,0,0,0,62,41,12,27,0,6,67,90.5%,6,1,0,67,0
20170127,74,0,0,0,0,62,41,12,27,0,6,67,90.5%,6,1,0,67,0
20170128,74,0,0,0,0,62,41,12,27,0,6,67,90.5%,6,1,0,67,0
20170129,74,0,0,0,0,62,41,12,27,0,6,67,90.5%,6,1,0,67,0
20170130,74,0,0,0,0,62,41,12,27,0,6,67,90.5%,6,1,0,67,0
20170131,74,0,0,0,0,62,41,12,27,0,6,67,90.5%,6,1,0,67,0
20170201,74,0,0,0,0,62,41,12,27,0,6,67,90.5%,6,1,0,67,0
20170202,74,0,0,0,0,62,41,12,27,0,6,67,90.5%,6,1,0,67,0
20170203,74,0,0,0,0,62,41,12,27,0,6,67,90.5%,6,1,0,67,0
20170204,74,0,0,0,0,62,41,12,27,0,6,67,90.5%,6,1,0,67,0
20170205,74,0,0,0,0,62,41,12,27,0,6,67,90.5%,6,1,0,67,0
20170206,74,0,0,0,0,62,41,12,27,0,6,67,90.5%,6,1,0,67,0
20170207,74,0,0,0,0,62,41,12,27,0,6,67,90.5%,6,1,0,67,0
20170208,74,0,0,0,0,62,41,12,27,0,6,67,90.5%,6,1,0,67,0
20170209,74,0,0,0,0,62,41,12,27,0,6,67,90.5%,6,1,0,67,0
20170210,74,0,0,0,0,62,41,12,27,0,6,67,90.5%,6,1,0,67,0
20170211,74,0,0,0,0,62,41,12,27,0,6,67,90.5%,6,1,0,67,0
20170212,74,0,0,0,0,62,41,12,27,0,6,67,90.5%,6,1,0,67,0
20170214,74,0,0,0,0,62,41,12,27,0,6,67,90.5%,6,1,0,67,0
20170215,74,0,0,0,0,62,41,12,27,0,6,67,90.5%,6,1,0,67,0
20170216,74,0,0,0,0,62,41,12,27,0,6,67,90.5%,6,1,0,67,0
20170217,74,0,0,0,0,62,41,12,27,0,6,67,90.5%,6,1,0,67,0
20170218,74,0,0,0,0,62,41,12,27,0,6,67,90.5%,6,1,0,67,0
20170219,74,0,0,0,0,62,41,12,27,0,6,67,90.5%,6,1,0,67,0
20170220,74,0,0,0,0,62,41,12,27,0,6,67,90.5%,6,1,0,67,0
20170221,74,0,0,0,0,62,41,12,27,0,6,67,90.5%,6,1,0,67,0
20170222,74,0,0,0,0,62,41,12,27,0,6,67,90.5%,6,1,0,67,0
20170223,74,0,0,0,0,62,41,12,27,0,6,67,90.5%,6,1,0,67,0
20170224,74,0,0,0,0,62,41,12,27,0,6,67,90.5%,6,1,0,67,0
20170225,74,0,0,0,0,62,41,12,27,0,6,67,90.5%,6,1,0,67,0
20170226,74,0,0,0,0,62,41,12,27,0,6,67,90.5%,6,1,0,67,0
20170227,74,0,0,0,0,62,41,12,27,0,6,67,90.5%,6,1,0,67,0
20170228,74,0,0,0,0,62,41,12,27,0,6,67,90.5%,6,1,0,67,0
20170301,74,0,0,0,0,62,41,12,27,0,6,67,90.5%,6,1,0,67,0
20170302,74,0,0,0,0,62,41,12,27,0,6,67,90.5%,6,1,0,67,0
20170303,74,0,0,0,0,62,41,12,27,0,6,67,90.5%,6,1,0,67,0
20170304,74,0,0,0,0,62,41,12,27,0,6,67,90.5%,6,1,0,67,0
20170305,74,0,0,0,0,62,41,12,27,0,6,67,90.5%,6,1,0,67,0
20170306,74,0,0,0,0,62,41,12,27,0,6,67,90.5%,6,1,0,67,0
20170307,74,0,0,0,0,62,41,12,27,0,6,67,90.5%,6,1,0,67,0
20170308,74,0,0,0,0,62,41,12,27,0,6,67,90.5%,6,1,0,67,0
20170309,74,0,0,0,0,62,41,12,27,0,6,67,90.5%,6,1,0,67,0
20170310,74,0,0,0,0,62,41,12,27,0,6,67,90.5%,6,1,0,67,0
20170311,74,0,0,0,0,62,41,12,27,0,6,67,90.5%,6,1,0,67,0
20170312,74,0,0,0,0,62,41,12,27,0,6,67,90.5%,6,1,0,67,0
20170313,74,0,0,0,0,62,41,12,27,0,6,67,90.5%,6,1,0,67,0
20170314,74,0,0,0,0,62,41,12,27,0,6,67,90.5%,6,1,0,67,0
20170315,74,0,0,0,0,62,41,12,27,0,6,67,90.5%,6,1,0,67,0
20170316,74,0,0,0,0,62,41,12,27,0,6,67,90.5%,6,1,0,67,0
20170317,74,0,0,0,0,62,41,12,27,0,6,67,90.5%,6,1,0,67,0
20170318,74,0,0,0,0,62,41,12,27,0,6,67,90.5%,6,1,0,67,0
20170319,74,0,0,0,0,62,41,12,27,0,6,67,90.5%,6,1,0,67,0
20170320,74,0,0,0,0,62,41,12,27,0,6,67,90.5%,6,1,0,67,0
20170321,74,0,0,0,0,62,41,12,27,0,6,67,90.5%,6,1,0,67,0
20170322,74,0,0,0,0,62,41,12,27,0,6,67,90.5%,6,1,0,67,0
20170323,74,0,0,0,0,62,41,12,27,0,6,67,90.5%,6,1,0,67,0
20170324,74,0,0,0,0,62,41,12,27,0,6,67,90.5%,6,1,0,67,0
20170325,74,0,0,0,0,62,41,12,27,0,6,67,90.5%,6,1,0,67,0
20170326,74,0,0,0,0,62,41,12,27,0,6,67,90.5%,6,1,0,67,0
20170327,74,0,0,0,0,62,41,12,27,0,6,67,90.5%,6,1,0,67,0
20170328,74,0,0,0,0,62,41,12,27,0,6,67,90.5%,6,1,0,67,0
20170329,74,0,0,0,0,62,41,12,27,0,6,67,90.5%,6,1,0,67,0
20170330,74,0,0,0,0,62,41,12,27,0,6,67,90.5%,6,1,0,67,0
20170331,74,0,0,0,0,62,41,12,27,0,6,67,90.5%,6,1,0,67,0
20170401,74,0,0,0,0,62,41,12,27,0,6,67,90.5%,6,1,0,67,0
20170402,74,0,0,0,0,62,41,12,27,0,6,67,90.5%,6,1,0,67,0
20170403,74,0,0,0,0,62,41,12,27,0,6,67,90.5%,6,1,0,67,0
20170404,74,0,0,0,0,62,41,12,27,0,6,67,90.5%,6,1,0,67,0
20170405,74,0,0,0,0,62,41,12,27,0,6,67,90.5%,6,1,0,67,0
20170406,74,0,0,0,0,62,41,12,27,0,6,67,90.5%,6,1,0,67,0
20170407,74,0,0,0,0,62,41,12,27,0,6,67,90.5%,6,1,0,67,0
20170408,74,0,0,0,0,62,41,12,27,0,6,67,90.5%,6,1,0,67,0
20170409,74,0,0,0,0,62,41,12,27,0,6,67,90.5%,6,1,0,67,0
20170410,74,0,0,0,0,62,41,12,27,0,6,67,90.5%,6,1,0,67,0
20170411,74,0,0,0,0,62,41,12,27,0,6,67,90.5%,6,1,0,67,0
20170412,74,0,0,0,0,62,41,12,27,0,6,67,90.5%,6,1,0,67,0
20170413,74,0,0,0,0,62,41,12,27,0,6,67,90.5%,6,1,0,67,0
20170414,74,0,0,0,0,62,41,12,27,0,6,67,90.5%,6,1,0,67,0
20170415,74,0,0,0,0,62,41,12,27,0,6,67,90.5%,6,1,0,67,0
20170416,74,0,0,0,0,62,41,12,27,0,6,67,90.5%,6,1,0,67,0
20170417,74,0,0,0,0,62,41,12,27,0,6,67,90.5%,6,1,0,67,0
20170418,74,0,0,0,0,62,41,12,27,0,6,67,90.5%,6,1,0,67,0
20170419,74,0,0,0,0,62,41,12,27,0,6,67,90.5%,6,1,0,67,0
20170420,74,0,0,0,0,62,41,12,27,0,6,67,90.5%,6,1,0,67,0
20170421,74,0,0,0,0,62,41,12,27,0,6,67,90.5%,6,1,0,67,0
20170422,74,0,0,0,0,62,41,12,27,0,6,67,90.5%,6,1,0,67,0
20170423,74,0,0,0,0,62,41,12,27,0,6,67,90.5%,6,1,0,67,0
20170424,74,0,0,0,0,62,41,12,27,0,6,67,90.5%,6,1,0,67,0
20170425,74,0,0,0,0,62,41,12,27,0,6,67,90.5%,6,1,0,67,0
20170426,74,0,0,0,0,62,41,12,27,0,6,67,90.5%,6,1,0,67,0
20170427,74,0,0,0,0,62,41,12,27,0,6,67,90.5%,6,1,0,67,0
20170428,74,0,0,0,0,62,41,12,27,0,6,67,90.5%,6,1,0,67,0
20170429,74,0,0,0,0,62,41,12,27,0,6,67,90.5%,6,1,0,67,0
20170430,74,0,0,0,0,62,41,12,27,0,6,67,90.5%,6,1,0,67,0
20170501,74,0,0,0,0,62,41,12,27,0,6,67,90.5%,6,1,0,67,0
20170502,74,0,0,0,0,62,41,12,27,0,6,67,90.5%,6,1,0,67,0
20170503,74,0,0,0,0,62,41,12,27,0,6,67,90.5%,6,1,0,67,0
20170504,74,0,0,0,0,62,41,12,27,0,6,67,90.5%,6,1,0,67,0
20170505,74,0,0,0,0,62,41,12,27,0,6,67,90.5%,6,1,0,67,0
20170506,74,0,0,0,0,62,41,12,27,0,6,67,90.5%,6,1,0,67,0
20170507,74,0,0,0,0,62,41,12,27,0,6,67,90.5%,6,1,0,67,0
20170508,74,0,0,0,0,62,41,12,27,0,6,67,90.5%,6,1,0,67,0
20170509,74,0,0,0,0,62,41,12,27,0,6,67,90.5%,6,1,0,67,0
20170510,74,0,0,0,0,62,41,12,27,0,6,67,90.5%,6,1,0,67,0
20170511,74,0,0,0,0,62,41,12,27,0,6,67,90.5%,6,1,0,67,0
20170512,74,0,0,0,0,62,41,12,27,0,6,67,90.5%,6,1,0,67,0
20170513,74,0,0,0,0,62,41,12,27,0,6,67,90.5%,6,1,0,67,0
20170514,74,0,0,0,0,62,41,12,27,0,6,67,90.5%,6,1,0,67,0
20170515,74,0,0,0,0,62,41,12,27,0,6,67,90.5%,6,1,0,67,0
20170516,74,0,0,0,0,62,41,12,27,0,6,67,90.5%,6,1,0,67,0
20170517,74,0,0,0,0,62,41,12,27,0,6,67,90.5%,6,1,0,67,0
20170518,74,0,0,0,0,62,41,12,27,0,6,67,90.5%,6,1,0,67,0
20170519,74,0,0,0,0,62,41,12,27,0,6,67,90.5%,6,1,0,67,0
20170520,74,0,0,0,0,62,41,12,27,0,6,67,90.5%,6,1,0,67,0
20170521,74,0,0,0,0,62,41,12,27,0,6,67,90.5%,6,1,0,67,0
20170522,74,0,0,0,0,62,41,12,27,0,6,67,90.5%,6,1,0,67,0
20170523,74,0,0,0,0,62,41,12,27,0,6,67,90.5%,6,1,0,67,0
20170524,74,0,0,0,0,62,41,12,27,0,6,67,90.5%,6,1,0,67,0
20170525,74,0,0,0,0,62,41,12,27,0,6,67,90.5%,6,1,0,67,0
20170526,74,0,0,0,0,62,41,12,27,0,6,67,90.5%,6,1,0,67,0
20170527,74,0,0,0,0,62,41,12,27,0,6,67,90.5%,6,1,0,67,0
20170528,74,0,0,0,0,62,41,12,27,0,6,67,90.5%,6,1,0,67,0
20170529,74,0,0,0,0,62,41,12,27,0,6,67,90.5%,6,1,0,67,0
20170530,74,0,0,0,0,62,41,12,27,0,6,67,90.5%,6,1,0,67,0
20170531,74,0,0,0,0,62,41,12,27,0,6,67,90.5%,6,1,0,67,0
20170601,74,0,0,0,0,62,41,12,27,0,6,67,90.5%,6,1,0,67,0
20170602,74,0,0,0,0,62,41,12,27,0,6,67,90.5%,6,1,0,67,0
20170603,74,0,0,0,0,62,41,12,27,0,6,67,90.5%,6,1,0,67,0
20170604,74,0,0,0,0,62,41,12,27,0,6,67,90.5%,6,1,0,67,0
20170605,74,0,0,0,0,62,41,12,27,0,6,67,90.5%,6,1,0,67,0
20170606,74,0,0,0,0,62,41,12,27,0,6,67,90.5%,6,1,0,67,0
20170607,74,0,0,0,0,62,41,12,27,0,6,67,90.5%,6,1,0,67,0
20170608,74,0,0,0,0,62,41,12,27,0,6,67,90.5%,6,1,0,67,0
20170609,74,0,0,0,0,62,41,12,27,0,6,67,90.5%,6,1,0,67,0
20170610,74,0,0,0,0,62,41,12,27,0,6,67,90.5%,6,1,0,67,0
20170611,74,0,0,0,0,62,41,12,27,0,6,67,90.5%,6,1,0,67,0
20170612,74,0,0,0,0,62,41,12,27,0,6,67,90.5%,6,1,0,67,0
20170613,74,0,0,0,0,62,41,12,27,0,6,67,90.5%,6,1,0,67,0
20170614,74,0,0,0,0,62,41,12,27,0,6,67,90.5%,6,1,0,67,0
20170615,74,0,0,0,0,62,41,12,27,0,6,67,90.5%,6,1,0,67,0
20170616,74,0,0,0,0,62,41,12,27,0,6,67,90.5%,6,1,0,67,0
20170617,74,0,0,0,0,62,41,12,27,0,6,67,90.5%,6,1,0,67,0
20170618,74,0,0,0,0,62,41,12,27,0,6,67,90.5%,6,1,0,67,0
20170619,74,0,0,0,0,62,41,12,27,0,6,67,90.5%,6,1,0,67,0
20170620,74,0,0,0,0,62,41,12,27,0,6,67,90.5%,6,1,0,67,0
20170621,74,0,0,0,0,62,41,12,27,0,6,67,90.5%,6,1,0,67,0
20170622,74,0,0,0,0,62,41,12,27,0,6,67,90.5%,6,1,0,67,0
20170623,74,0,0,0,0,62,41,12,27,0,6,67,90.5%,6,1,0,67,0
20170624,74,0,0,0,0,62,41,12,27,0,6,67,90.5%,6,1,0,67,0
20170625,74,0,0,0,0,62,41,12,27,0,6,67,90.5%,6,1,0,67,0
20170626,74,0,0,0,0,62,41,12,27,0,6,67,90.5%,6,1,0,67,0
20170627,74,0,0,0,0,62,41,12,27,0,6,67,90.5%,6,1,0,67,0
20170628,74,0,0,0,0,62,41,12,27,0,6,67,90.5%,6,1,0,67,0
20170629,74,0,0,0,0,62,41,12,27,0,6,67,90.5%,6,1,0,67,0
20170630,74,0,0,0,0,62,41,12,27,0,6,67,90.5%,6,1,0,67,0
20170701,74,0,0,0,0,62,41,12,27,0,6,67,90.5%,6,1,0,67,0
20170702,74,0,0,0,0,62,41,12,27,0,6,67,90.5%,6,1,0,67,0
20170703,74,0,0,0,0,62,41,12,27,0,6,67,90.5%,6,1,0,67,0
20170704,74,0,0,0,0,62,41,12,27,0,6,67,90.5%,6,1,0,67,0
20170705,74,0,0,0,0,62,41,12,27,0,6,67,90.5%,6,1,0,67,0
20170706,74,0,0,0,0,62,41,12,27,0,6,67,90.5%,6,1,0,67,0
20170707,74,0,0,0,0,62,41,12,27,0,6,67,90.5%,6,1,0,67,0
20170708,74,0,0,0,0,62,41,12,27,0,6,67,90.5%,6,1,0,67,0
20170709,74,0,0,0,0,62,41,12,27,0,6,67,90.5%,6,1,0,67,0
20170710,74,0,0,0,0,62,41,12,27,0,6,67,90.5%,6,1,0,67,0
20170711,74,0,0,0,0,62,41,12,27,0,6,67,90.5%,6,1,0,67,0
20170712,74,0,0,0,0,62,41,12,27,0,6,67,90.5%,6,1,0,67,0
20170713,74,0,0,0,0,62,41,12,27,0,6,67,90.5%,6,1,0,67,0
20170714,74,0,0,0,0,62,41,12,27,0,6,67,90.5%,6,1,0,67,0
20170715,74,0,0,0,0,62,41,12,27,0,6,67,90.5%,6,1,0,67,0
20170716,74,0,0,0,0,62,41,12,27,0,6,67,90.5%,6,1,0,67,0
20170717,74,0,0,0,0,62,41,12,27,0,6,67,90.5%,6,1,0,67,0
20170718,74,0,0,0,0,62,41,12,27,0,6,67,90.5%,6,1,0,67,0
20170719,74,0,0,0,0,62,41,12,27,0,6,67,90.5%,6,1,0,67,0
20170720,74,0,0,0,0,62,41,12,27,0,6,67,90.5%,6,1,0,67,0
20170721,74,0,0,0,0,62,41,12,27,0,6,67,90.5%,6,1,0,67,0
20170722,74,0,0,0,0,62,41,12,27,0,6,67,90.5%,6,1,0,67,0
20170723,74,0,0,0,0,62,41,12,27,0,6,67,90.5%,6,1,0,67,0
20170724,74,0,0,0,0,62,41,12,27,0,6,67,90.5%,6,1,0,67,0
20170725,74,0,0,0,0,62,41,12,27,0,6,67,90.5%,6,1,0,67,0
20170726,74,0,0,0,0,62,41,12,27,0,6,67,90.5%,6,1,0,67,0
20170727,74,0,0,0,0,62,41,12,27,0,6,67,90.5%,6,1,0,67,0
20170728,74,0,0,0,0,62,41,12,27,0,6,67,90.5%,6,1,0,67,0
20170729,74,0,0,0,0,62,41,12,27,0,6,67,90.5%,6,1,0,67,0
20170730,74,0,0,0,0,62,41,12,27,0,6,67,90.5%,6,1,0,67,0
20170731,74,0,0,0,0,62,41,12,27,0,6,67,90.5%,6,1,0,67,0
20170801,74,0,0,0,0,62,41,12,27,0,6,67,90.5%,6,1,0,67,0
20170802,74,0,0,0,0,62,41,12,27,0,6,67,90.5%,6,1,0,67,0
20170803,74,0,0,0,0,62,41,12,27,0,6,67,90.5%,6,1,0,67,0
20170804,74,0,0,0,0,62,41,12,27,0,6,67,90.5%,6,1,0,67,0
20170805,74,0,0,0,0,62,41,12,27,0,6,67,90.5%,6,1,0,67,0
20170806,74,0,0,0,0,62,41,12,27,0,6,67,90.5%,6,1,0,67,0
20170807,74,0,0,0,0,62,41,12,27,0,6,67,90.5%,6,1,0,67,0
20170808,74,0,0,0,0,62,41,12,27,0,6,67,90.5%,6,1,0,67,0
20170809,74,0,0,0,0,62,41,12,27,0,6,67,90.5%,6,1,0,67,0
20170810,74,0,0,0,0,62,41,12,27,0,6,67,90.5%,6,1,0,67,0
20170811,74,0,0,0,0,62,41,12,27,0,6,67,90.5%,6,1,0,67,0
20170812,74,0,0,0,0,62,41,12,27,0,6,67,90.5%,6,1,0,67,0
20170813,74,0,0,0,0,62,41,12,27,0,6,67,90.5%,6,1,0,67,0
20170814,74,0,0,0,0,62,41,12,27,0,6,67,90.5%,6,1,0,67,0
20170815,74,0,0,0,0,62,41,12,27,0,6,67,90.5%,6,1,0,67,0
20170816,74,0,0,0,0,62,41,12,27,0,6,67,90.5%,6,1,0,67,0
20170817,74,0,0,0,0,62,41,12,27,0,6,67,90.5%,6,1,0,67,0
20170818,74,0,0,0,0,62,41,12,27,0,6,67,90.5%,6,1,0,67,0
20170819,74,0,0,0,0,62,41,12,27,0,6,67,90.5%,6,1,0,67,0
20170820,74,0,0,0,0,62,41,12,27,0,6,67,90.5%,6,1,0,67,0
20170821,74,0,0,0,0,62,41,12,27,0,6,67,90.5%,6,1,0,67,0
20170822,74,0,0,0,0,62,41,12,27,0,6,67,90.5%,6,1,0,67,0
20170823,74,0,0,0,0,62,41,12,27,0,6,67,90.5%,6,1,0,67,0
20170824,74,0,0,0,0,62,41,12,27,0,6,67,90.5%,6,1,0,67,0
20170825,74,0,0,0,0,62,41,12,27,0,6,67,90.5%,6,1,0,67,0
20170826,74,0,0,0,0,62,41,12,27,0,6,67,90.5%,6,1,0,67,0
20170827,74,0,0,0,0,62,41,12,27,0,6,67,90.5%,6,1,0,67,0
20170828,74,0,0,0,0,62,41,12,27,0,6,67,90.5%,6,1,0,67,0
20170829,74,0,0,0,0,62,41,12,27,0,6,67,90.5%,6,1,0,67,0
20170830,74,0,0,0,0,62,41,12,27,0,6,67,90.5%,6,1,0,67,0
20170831,74,0,0,0,0,62,41,12,27,0,6,67,90.5%,6,1,0,67,0
20170901,74,0,0,0,0,62,41,12,27,0,6,67,90.5%,6,1,0,67,0
20170902,74,0,0,0,0,62,41,12,27,0,6,67,90.5%,6,1,0,67,0
20170903,74,0,0,0,0,62,41,12,27,0,6,67,90.5%,6,1,0,67,0
20170904,74,0,0,0,0,62,41,12,27,0,6,67,90.5%,6,1,0,67,0
20170905,74,0,0,0,0,62,41,12,27,0,6,67,90.5%,6,1,0,67,0
20170906,74,0,0,0,0,62,41,12,27,0,6,67,90.5%,6,1,0,67,0
20170907,74,0,0,0,0,62,41,12,27,0,6,67,90.5%,6,1,0,67,0
20170908,74,0,0,0,0,62,41,12,27,0,6,67,90.5%,6,1,0,67,0
20170909,74,0,0,0,0,62,41,12,27,0,6,67,90.5%,6,1,0,67,0
20170910,74,0,0,0,0,62,41,12,27,0,6,67,90.5%,6,1,0,67,0
20170911,74,0,0,0,0,62,41,12,27,0,6,67,90.5%,6,1,0,67,0
20170912,74,0,0,0,0,62,41,12,27,0,6,67,90.5%,6,1,0,67,0
20170913,74,0,0,0,0,62,41,12,27,0,6,67,90.5%,6,1,0,67,0
20170914,74,0,0,0,0,62,41,12,27,0,6,67,90.5%,6,1,0,67,0
20170915,74,0,0,0,0,62,41,12,27,0,6,67,90.5%,6,1,0,67,0
20170916,74,0,0,0,0,62,41,12,27,0,6,67,90.5%,6,1,0,67,0
20170917,74,0,0,0,0,62,41,12,27,0,6,67,90.5%,6,1,0,67,0
20170918,74,0,0,0,0,62,41,12,27,0,6,67,90.5%,6,1,0,67,0
20170919,74,0,0,0,0,62,41,12,27,0,6,67,90.5%,6,1,0,67,0
20170920,74,0,0,0,0,62,41,12,27,0,6,67,90.5%,6,1,0,67,0
20170921,74,0,0,0,0,62,41,12,27,0,6,67,90.5%,6,1,0,67,0
20170922,74,0,0,0,0,62,41,12,27,0,6,67,90.5%,6,1,0,67,0
20170923,74,0,0,0,0,62,41,12,27,0,6,67,90.5%,6,1,0,67,0
20170924,74,0,0,0,0,62,41,12,27,0,6,67,90.5%,6,1,0,67,0
20170925,74,0,0,0,0,62,41,12,27,0,6,67,90.5%,6,1,0,67,0
20170926,74,0,0,0,0,62,41,12,27,0,6,67,90.5%,6,1,0,67,0
20170927,74,0,0,0,0,62,41,12,27,0,6,67,90.5%,6,1,0,67,0
20170928,74,0,0,0,0,62,41,12,27,0,6,67,90.5%,6,1,0,67,0
20170929,74,0,0,0,0,62,41,12,27,0,6,67,90.5%,6,1,0,67,0
20170930,74,0,0,0,0,62,41,12,27,0,6,67,90.5%,6,1,0,67,0
20171001,74,0,0,0,0,62,41,12,27,0,6,67,90.5%,6,1,0,67,0
20171002,74,0,0,0,0,62,41,12,27,0,6,67,90.5%,6,1,0,67,0
20171003,74,0,0,0,0,62,41,12,27,0,6,67,90.5%,6,1,0,67,0
20171004,74,0,0,0,0,62,41,12,27,0,6,67,90.5%,6,1,0,67,0
20171005,74,0,0,0,0,62,41,12,27,0,6,67,90.5%,6,1,0,67,0
20171006,74,0,0,0,0,62,41,12,27,0,6,67,90.5%,6,1,0,67,0
20171007,74,0,0,0,0,62,41,12,27,0,6,67,90.5%,6,1,0,67,0
20171008,74,0,0,0,0,62,41,12,27,0,6,67,90.5%,6,1,0,67,0
20171009,74,0,0,0,0,62,41,12,27,0,6,67,90.5%,6,1,0,67,0
20171010,74,0,0,0,0,62,41,12,27,0,6,67,90.5%,6,1,0,67,0
20171011,74,0,0,0,0,62,41,12,27,0,6,67,90.5%,6,1,0,67,0
20171012,74,0,0,0,0,62,41,12,27,0,6,67,90.5%,6,1,0,67,0
20171013,74,0,0,0,0,62,41,12,27,0,6,67,90.5%,6,1,0,67,0
20171014,74,0,0,0,0,62,41,12,27,0,6,67,90.5%,6,1,0,67,0
20171015,74,0,0,0,0,62,41,12,27,0,6,67,90.5%,6,1,0,67,0
20171016,74,0,0,0,0,62,41,12,27,0,6,67,90.5%,6,1,0,67,0
20171017,74,0,0,0,0,62,41,12,27,0,6,67,90.5%,6,1,0,67,0
20171018,74,0,0,0,0,62,41,12,27,0,6,67,90.5%,6,1,0,67,0
20171019,74,0,0,0,0,62,41,12,27,0,6,67,90.5%,6,1,0,67,0
20171020,74,0,0,0,0,62,41,12,27,0,6,67,90.5%,6,1,0,67,0
20171021,74,0,0,0,0,62,41,12,27,0,6,67,90.5%,6,1,0,67,0
20171022,74,0,0,0,0,62,41,12,27,0,6,67,90.5%,6,1,0,67,0
20171023,74,0,0,0,0,62,41,12,27,0,6,67,90.5%,6,1,0,67,0
20171024,74,0,0,0,0,62,41,12,27,0,6,67,90.5%,6,1,0,67,0
20171025,74,0,0,0,0,62,41,12,27,0,6,67,90.5%,6,1,0,67,0
20171026,74,0,0,0,0,62,41,12,27,0,6,67,90.5%,6,1,0,67,0
20171027,74,0,0,0,0,62,41,12,27,0,6,67,90.5%,6,1,0,67,0
20171028,74,0,0,0,0,62,41,12,27,0,6,67,90.5%,6,1,0,67,0
20171029,74,0,0,0,0,62,41,12,27,0,6,67,90.5%,6,1,0,67,0
20171030,74,0,0,0,0,62,41,12,27,0,6,67,90.5%,6,1,0,67,0
20171031,74,0,0,0,0,62,41,12,27,0,6,67,90.5%,6,1,0,67,0
20171101,74,0,0,0,0,62,41,12,27,0,6,67,90.5%,6,1,0,67,0
