20160527,74,26,27,1,0,0,0,27,2,20,45,52,108.3%,18,0,0,35,0
20160528,74,26,27,1,0,0,0,27,2,20,45,52,108.3%,18,0,0,35,0
20160529,74,26,27,1,0,0,0,27,2,20,45,52,108.3%,18,0,0,35,0
20160530,74,26,27,1,0,0,0,27,2,20,45,52,108.3%,18,0,0,35,0
20160531,74,26,27,1,0,0,0,27,2,20,45,52,108.3%,18,0,0,35,0
20160601,74,26,27,1,0,0,0,27,2,20,45,52,108.3%,18,0,0,35,0
20160602,74,26,27,1,0,0,0,27,2,20,45,52,108.3%,18,0,0,35,0
20160603,74,26,27,1,0,0,0,27,2,20,45,52,108.3%,18,0,0,35,0
20160604,74,26,27,1,0,0,0,27,2,20,45,52,108.3%,18,0,0,35,0
20160605,74,26,27,1,0,0,0,27,2,20,45,52,108.3%,18,0,0,35,0
20160606,74,26,27,1,0,0,0,27,2,20,45,52,108.3%,18,0,0,35,0
20160607,74,26,27,1,0,0,0,27,2,20,45,52,108.3%,18,0,0,35,0
20160608,74,26,27,1,0,0,0,27,2,20,45,52,108.3%,18,0,0,35,0
20160609,74,26,27,1,0,0,0,27,2,20,45,52,108.3%,18,0,0,35,0
20160610,74,26,27,1,0,0,0,27,2,20,45,52,108.3%,18,0,0,35,0
20160611,74,26,27,1,0,0,0,27,2,20,45,52,108.3%,18,0,0,35,0
20160612,74,26,27,1,0,0,0,27,2,20,45,52,108.3%,18,0,0,35,0
20160613,74,26,27,1,0,0,0,27,2,20,45,52,108.3%,18,0,0,35,0
20160614,74,26,27,1,0,0,0,27,2,20,45,52,108.3%,18,0,0,35,0
20160615,74,26,27,1,0,0,0,27,2,20,45,52,108.3%,18,0,0,35,0
20160616,74,26,27,1,0,0,0,27,2,20,45,52,108.3%,18,0,0,35,0
20160617,74,26,27,1,0,0,0,27,2,20,45,52,108.3%,18,0,0,35,0
20160618,74,26,27,1,0,0,0,27,2,20,45,52,108.3%,18,0,0,35,0
20160619,74,26,27,1,0,0,0,27,2,20,45,52,108.3%,18,0,0,35,0
20160620,74,26,27,1,0,0,0,27,2,20,45,52,108.3%,18,0,0,35,0
20160621,74,26,27,1,0,0,0,27,2,20,45,52,108.3%,18,0,0,35,0
20160622,74,26,27,1,0,0,0,27,2,20,45,52,108.3%,18,0,0,35,0
20160623,74,26,27,1,0,0,0,27,2,20,45,52,108.3%,18,0,0,35,0
20160624,74,26,27,1,0,0,0,27,2,20,45,52,108.3%,18,0,0,35,0
20160625,74,26,27,1,0,0,0,27,2,20,45,52,108.3%,18,0,0,35,0
20160626,74,26,27,1,0,0,0,27,2,20,45,52,108.3%,18,0,0,35,0
20160627,74,26,27,1,0,0,0,27,2,20,45,52,108.3%,18,0,0,35,0
20160628,74,26,27,1,0,0,0,27,2,20,45,52,108.3%,18,0,0,35,0
20160629,74,26,27,1,0,0,0,27,2,20,45,52,108.3%,18,0,0,35,0
20160630,74,26,27,1,0,0,0,27,2,20,45,52,108.3%,18,0,0,35,0
20160701,74,26,27,1,0,0,0,27,2,20,45,52,108.3%,18,0,0,35,0
20160702,74,26,27,1,0,0,0,27,2,20,45,52,108.3%,18,0,0,35,0
20160703,74,26,27,1,0,0,0,27,2,20,45,52,108.3%,18,0,0,35,0
20160704,74,26,27,1,0,0,0,27,2,20,45,52,108.3%,18,0,0,35,0
20160705,74,26,27,1,0,0,0,27,2,20,45,52,108.3%,18,0,0,35,0
20160706,74,26,27,1,0,0,0,27,2,20,45,52,108.3%,18,0,0,35,0
20160707,74,26,27,1,0,0,0,27,2,20,45,52,108.3%,18,0,0,35,0
20160708,74,26,27,1,0,0,0,27,2,20,45,52,108.3%,18,0,0,35,0
20160709,74,26,27,1,0,0,0,27,2,20,45,52,108.3%,18,0,0,35,0
20160710,74,26,27,1,0,0,0,27,2,20,45,52,108.3%,18,0,0,35,0
20160711,74,26,27,1,0,0,0,27,2,20,45,52,108.3%,18,0,0,35,0
20160712,74,26,27,1,0,0,0,27,2,20,45,52,108.3%,18,0,0,35,0
20160713,74,26,27,1,0,0,0,27,2,20,45,52,108.3%,18,0,0,35,0
20160714,74,26,27,1,0,0,0,27,2,20,45,52,108.3%,18,0,0,35,0
20160715,74,26,27,1,0,0,0,27,2,20,45,52,108.3%,18,0,0,35,0
20160716,74,26,27,1,0,0,0,27,2,20,45,52,108.3%,18,0,0,35,0
20160717,74,26,27,1,0,0,0,27,2,20,45,52,108.3%,18,0,0,35,0
20160718,74,26,27,1,0,0,0,27,2,20,45,52,108.3%,18,0,0,35,0
20160719,74,26,27,1,0,0,0,27,2,20,45,52,108.3%,18,0,0,35,0
20160720,74,26,27,1,0,0,0,27,2,20,45,52,108.3%,18,0,0,35,0
20160721,74,26,27,1,0,0,0,27,2,20,45,52,108.3%,18,0,0,35,0
20160722,74,26,27,1,0,0,0,27,2,20,45,52,108.3%,18,0,0,35,0
20160723,74,26,27,1,0,0,0,27,2,20,45,52,108.3%,18,0,0,35,0
20160724,74,26,27,1,0,0,0,27,2,20,45,52,108.3%,18,0,0,35,0
20160725,74,26,27,1,0,0,0,27,2,20,45,52,108.3%,18,0,0,35,0
20160726,74,26,27,1,0,0,0,27,2,20,45,52,108.3%,18,0,0,35,0
20160727,74,26,27,1,0,0,0,27,2,20,45,52,108.3%,18,0,0,35,0
20160728,74,26,27,1,0,0,0,27,2,20,45,52,108.3%,18,0,0,35,0
20160729,74,26,27,1,0,0,0,27,2,20,45,52,108.3%,18,0,0,35,0
20160730,74,26,27,1,0,0,0,27,2,20,45,52,108.3%,18,0,0,35,0
20160731,74,26,27,1,0,0,0,27,2,20,45,52,108.3%,18,0,0,35,0
20160801,74,26,27,1,0,0,0,27,2,20,45,52,108.3%,18,0,0,35,0
20160802,74,26,27,1,0,0,0,27,2,20,45,52,108.3%,18,0,0,35,0
20160803,74,26,27,1,0,0,0,27,2,20,45,52,108.3%,18,0,0,35,0
20160804,74,26,27,1,0,0,0,27,2,20,45,52,108.3%,18,0,0,35,0
20160805,74,26,27,1,0,0,0,27,2,20,45,52,108.3%,18,0,0,35,0
20160806,74,26,27,1,0,0,0,27,2,20,45,52,108.3%,18,0,0,35,0
20160807,74,26,27,1,0,0,0,27,2,20,45,52,108.3%,18,0,0,35,0
20160808,74,26,27,1,0,0,0,27,2,20,45,52,108.3%,18,0,0,35,0
20160809,74,26,27,1,0,0,0,27,2,20,45,52,108.3%,18,0,0,35,0
20160810,74,26,27,1,0,0,0,27,2,20,45,52,108.3%,18,0,0,35,0
20160811,74,26,27,1,0,0,0,27,2,20,45,52,108.3%,18,0,0,35,0
20160812,74,26,27,1,0,0,0,27,2,20,45,52,108.3%,18,0,0,35,0
20160813,74,26,27,1,0,0,0,27,2,20,45,52,108.3%,18,0,0,35,0
20160814,74,26,27,1,0,0,0,27,2,20,45,52,108.3%,18,0,0,35,0
20160815,74,26,27,1,0,0,0,27,2,20,45,52,108.3%,18,0,0,35,0
20160816,74,26,27,1,0,0,0,27,2,20,45,52,108.3%,18,0,0,35,0
20160817,74,26,27,1,0,0,0,27,2,20,45,52,108.3%,18,0,0,35,0
20160818,74,26,27,1,0,0,0,27,2,20,45,52,108.3%,18,0,0,35,0
20160819,74,26,27,1,0,0,0,27,2,20,45,52,108.3%,18,0,0,35,0
20160820,74,26,27,1,0,0,0,27,2,20,45,52,108.3%,18,0,0,35,0
20160821,74,26,27,1,0,0,0,27,2,20,45,52,108.3%,18,0,0,35,0
20160822,74,26,27,1,0,0,0,27,2,20,45,52,108.3%,18,0,0,35,0
20160823,74,26,27,1,0,0,0,27,2,20,45,52,108.3%,18,0,0,35,0
20160824,74,26,27,1,0,0,0,27,2,20,45,52,108.3%,18,0,0,35,0
20160825,74,26,27,1,0,0,0,27,2,20,45,52,108.3%,18,0,0,35,0
20160826,74,26,27,1,0,0,0,27,2,20,45,52,108.3%,18,0,0,35,0
20160827,74,26,27,1,0,0,0,27,2,20,45,52,108.3%,18,0,0,35,0
20160828,74,26,27,1,0,0,0,27,2,20,45,52,108.3%,18,0,0,35,0
20160829,74,26,27,1,0,0,0,27,2,20,45,52,108.3%,18,0,0,35,0
20160830,74,26,27,1,0,0,0,27,2,20,45,52,108.3%,18,0,0,35,0
20160831,74,26,27,1,0,0,0,27,2,20,45,52,108.3%,18,0,0,35,0
20160901,74,26,27,1,0,0,0,27,2,20,45,52,108.3%,18,0,0,35,0
20160902,74,26,27,1,0,0,0,27,2,20,45,52,108.3%,18,0,0,35,0
20160903,74,26,27,1,0,0,0,27,2,20,45,52,108.3%,18,0,0,35,0
20160904,74,26,27,1,0,0,0,27,2,20,45,52,108.3%,18,0,0,35,0
20160905,74,26,27,1,0,0,0,27,2,20,45,52,108.3%,18,0,0,35,0
20160906,74,26,27,1,0,0,0,27,2,20,45,52,108.3%,18,0,0,35,0
20160907,74,26,27,1,0,0,0,27,2,20,45,52,108.3%,18,0,0,35,0
20160908,74,26,27,1,0,0,0,27,2,20,45,52,108.3%,18,0,0,35,0
20160909,74,26,27,1,0,0,0,27,2,20,45,52,108.3%,18,0,0,35,0
20160910,74,26,27,1,0,0,0,27,2,20,45,52,108.3%,18,0,0,35,0
20160911,74,26,27,1,0,0,0,27,2,20,45,52,108.3%,18,0,0,35,0
20160912,74,26,27,1,0,0,0,27,2,20,45,52,108.3%,18,0,0,35,0
20160913,74,26,27,1,0,0,0,27,2,20,45,52,108.3%,18,0,0,35,0
20160914,74,26,27,1,0,0,0,27,2,20,45,52,108.3%,18,0,0,35,0
20160915,74,26,27,1,0,0,0,27,2,20,45,52,108.3%,18,0,0,35,0
20160916,74,26,27,1,0,0,0,27,2,20,45,52,108.3%,18,0,0,35,0
20160917,74,26,27,1,0,0,0,27,2,20,45,52,108.3%,18,0,0,35,0
20160918,74,26,27,1,0,0,0,27,2,20,45,52,108.3%,18,0,0,35,0
20160919,74,26,27,1,0,0,0,27,2,20,45,52,108.3%,18,0,0,35,0
20160920,74,26,27,1,0,0,0,27,2,20,45,52,108.3%,18,0,0,35,0
20160921,74,26,27,1,0,0,0,27,2,20,45,52,108.3%,18,0,0,35,0
20160922,74,26,27,1,0,0,0,27,2,20,45,52,108.3%,18,0,0,35,0
20160923,74,26,27,1,0,0,0,27,2,20,45,52,108.3%,18,0,0,35,0
20160924,74,26,27,1,0,0,0,27,2,20,45,52,108.3%,18,0,0,35,0
20160925,74,26,27,1,0,0,0,27,2,20,45,52,108.3%,18,0,0,35,0
20160926,74,26,27,1,0,0,0,27,2,20,45,52,108.3%,18,0,0,35,0
20160927,74,26,27,1,0,0,0,27,2,20,45,52,108.3%,18,0,0,35,0
20160928,74,26,27,1,0,0,0,27,2,20,45,52,108.3%,18,0,0,35,0
20160929,74,26,27,1,0,0,0,27,2,20,45,52,108.3%,18,0,0,35,0
20160930,74,26,27,1,0,0,0,27,2,20,45,52,108.3%,18,0,0,35,0
20161001,74,26,27,1,0,0,0,27,2,20,45,52,108.3%,18,0,0,35,0
20161002,74,26,27,1,0,0,0,27,2,20,45,52,108.3%,18,0,0,35,0
20161003,74,26,27,1,0,0,0,27,2,20,45,52,108.3%,18,0,0,35,0
20161004,74,26,27,1,0,0,0,27,2,20,45,52,108.3%,18,0,0,35,0
20161005,74,26,27,1,0,0,0,27,2,20,45,52,108.3%,18,0,0,35,0
20161006,74,26,27,1,0,0,0,27,2,20,45,52,108.3%,18,0,0,35,0
20161007,74,26,27,1,0,0,0,27,2,20,45,52,108.3%,18,0,0,35,0
20161008,74,26,27,1,0,0,0,27,2,20,45,52,108.3%,18,0,0,35,0
20161009,74,26,27,1,0,0,0,27,2,20,45,52,108.3%,18,0,0,35,0
20161010,74,26,27,1,0,0,0,27,2,20,45,52,108.3%,18,0,0,35,0
20161011,74,26,27,1,0,0,0,27,2,20,45,52,108.3%,18,0,0,35,0
20161012,74,26,27,1,0,0,0,27,2,20,45,52,108.3%,18,0,0,35,0
20161013,74,26,27,1,0,0,0,27,2,20,45,52,108.3%,18,0,0,35,0
20161014,74,26,27,1,0,0,0,27,2,20,45,52,108.3%,18,0,0,35,0
20161015,74,26,27,1,0,0,0,27,2,20,45,52,108.3%,18,0,0,35,0
20161016,74,26,27,1,0,0,0,27,2,20,45,52,108.3%,18,0,0,35,0
20161017,74,26,27,1,0,0,0,27,2,20,45,52,108.3%,18,0,0,35,0
20161018,74,26,27,1,0,0,0,27,2,20,45,52,108.3%,18,0,0,35,0
20161019,74,26,27,1,0,0,0,27,2,20,45,52,108.3%,18,0,0,35,0
20161020,74,26,27,1,0,0,0,27,2,20,45,52,108.3%,18,0,0,35,0
20161021,74,26,27,1,0,0,0,27,2,20,45,52,108.3%,18,0,0,35,0
20161022,74,26,27,1,0,0,0,27,2,20,45,52,108.3%,18,0,0,35,0
20161023,74,26,27,1,0,0,0,27,2,20,45,52,108.3%,18,0,0,35,0
20161024,74,26,27,1,0,0,0,27,2,20,45,52,108.3%,18,0,0,35,0
20161025,74,26,27,1,0,0,0,27,2,20,45,52,108.3%,18,0,0,35,0
20161026,74,26,27,1,0,0,0,27,2,20,45,52,108.3%,18,0,0,35,0
20161027,74,26,27,1,0,0,0,27,2,20,45,52,108.3%,18,0,0,35,0
20161028,74,26,27,1,0,0,0,27,2,20,45,52,108.3%,18,0,0,35,0
20161029,74,26,27,1,0,0,0,27,2,20,45,52,108.3%,18,0,0,35,0
20161030,74,26,27,1,0,0,0,27,2,20,45,52,108.3%,18,0,0,35,0
20161031,74,26,27,1,0,0,0,27,2,20,45,52,108.3%,18,0,0,35,0
20161101,74,26,27,1,0,0,0,27,2,20,45,52,108.3%,18,0,0,35,0
20161102,74,26,27,1,0,0,0,27,2,20,45,52,108.3%,18,0,0,35,0
20161103,74,26,27,1,0,0,0,27,2,20,45,52,108.3%,18,0,0,35,0
20161104,74,26,27,1,0,0,0,27,2,20,45,52,108.3%,18,0,0,35,0
20161105,74,26,27,1,0,0,0,27,2,20,45,52,108.3%,18,0,0,35,0
20161106,74,26,27,1,0,0,0,27,2,20,45,52,108.3%,18,0,0,35,0
20161107,74,26,27,1,0,0,0,27,2,20,45,52,108.3%,18,0,0,35,0
20161108,74,26,27,1,0,0,0,27,2,20,45,52,108.3%,18,0,0,35,0
20161109,74,26,27,1,0,0,0,27,2,20,45,52,108.3%,18,0,0,35,0
20161110,74,26,27,1,0,0,0,27,2,20,45,52,108.3%,18,0,0,35,0
20161111,74,26,27,1,0,0,0,27,2,20,45,52,108.3%,18,0,0,35,0
20161112,74,26,27,1,0,0,0,27,2,20,45,52,108.3%,18,0,0,35,0
20161113,74,26,27,1,0,0,0,27,2,20,45,52,108.3%,18,0,0,35,0
20161114,74,26,27,1,0,0,0,27,2,20,45,52,108.3%,18,0,0,35,0
20161115,74,26,27,1,0,0,0,27,2,20,45,52,108.3%,18,0,0,35,0
20161116,74,26,27,1,0,0,0,27,2,20,45,52,108.3%,18,0,0,35,0
20161117,74,26,27,1,0,0,0,27,2,20,45,52,108.3%,18,0,0,35,0
20161118,74,26,27,1,0,0,0,27,2,20,45,52,108.3%,18,0,0,35,0
20161119,74,26,27,1,0,0,0,27,2,20,45,52,108.3%,18,0,0,35,0
20161120,74,26,27,1,0,0,0,27,2,20,45,52,108.3%,18,0,0,35,0
20161121,74,26,27,1,0,0,0,27,2,20,45,52,108.3%,18,0,0,35,0
20161122,74,26,27,1,0,0,0,27,2,20,45,52,108.3%,18,0,0,35,0
20161123,74,26,27,1,0,0,0,27,2,20,45,52,108.3%,18,0,0,35,0
20161124,74,26,27,1,0,0,0,27,2,20,45,52,108.3%,18,0,0,35,0
20161125,74,26,27,1,0,0,0,27,2,20,45,52,108.3%,18,0,0,35,0
20161126,74,26,27,1,0,0,0,27,2,20,45,52,108.3%,18,0,0,35,0
20161127,74,26,27,1,0,0,0,27,2,20,45,52,108.3%,18,0,0,35,0
20161128,74,26,27,1,0,0,0,27,2,20,45,52,108.3%,18,0,0,35,0
20161129,74,26,27,1,0,0,0,27,2,20,45,52,108.3%,18,0,0,35,0
20161130,74,26,27,1,0,0,0,27,2,20,45,52,108.3%,18,0,0,35,0
20161201,74,26,27,1,0,0,0,27,2,20,45,52,108.3%,18,0,0,35,0
20161202,74,26,27,1,0,0,0,27,2,20,45,52,108.3%,18,0,0,35,0
20161203,74,26,27,1,0,0,0,27,2,20,45,52,108.3%,18,0,0,35,0
20161204,74,26,27,1,0,0,0,27,2,20,45,52,108.3%,18,0,0,35,0
20161205,74,26,27,1,0,0,0,27,2,20,45,52,108.3%,18,0,0,35,0
20161206,74,26,27,1,0,0,0,27,2,20,45,52,108.3%,18,0,0,35,0
20161207,74,26,27,1,0,0,0,27,2,20,45,52,108.3%,18,0,0,35,0
20161208,74,26,27,1,0,0,0,27,2,20,45,52,108.3%,18,0,0,35,0
20161209,74,26,27,1,0,0,0,27,2,20,45,52,108.3%,18,0,0,35,0
20161210,74,26,27,1,0,0,0,27,2,20,45,52,108.3%,18,0,0,35,0
20161211,74,26,27,1,0,0,0,27,2,20,45,52,108.3%,18,0,0,35,0
20161212,74,26,27,1,0,0,0,27,2,20,45,52,108.3%,18,0,0,35,0
20161213,74,26,27,1,0,0,0,27,2,20,45,52,108.3%,18,0,0,35,0
20161214,74,26,27,1,0,0,0,27,2,20,45,52,108.3%,18,0,0,35,0
20161215,74,26,27,1,0,0,0,27,2,20,45,52,108.3%,18,0,0,35,0
20161216,74,26,27,1,0,0,0,27,2,20,45,52,108.3%,18,0,0,35,0
20161217,74,26,27,1,0,0,0,27,2,20,45,52,108.3%,18,0,0,35,0
20161218,74,26,27,1,0,0,0,27,2,20,45,52,108.3%,18,0,0,35,0
20161219,74,26,27,1,0,0,0,27,2,20,45,52,108.3%,18,0,0,35,0
20161220,74,26,27,1,0,0,0,27,2,20,45,52,108.3%,18,0,0,35,0
20161221,74,26,27,1,0,0,0,27,2,20,45,52,108.3%,18,0,0,35,0
20161222,74,26,27,1,0,0,0,27,2,20,45,52,108.3%,18,0,0,35,0
20161223,74,26,27,1,0,0,0,27,2,20,45,52,108.3%,18,0,0,35,0
20161224,74,26,27,1,0,0,0,27,2,20,45,52,108.3%,18,0,0,35,0
20161225,74,26,27,1,0,0,0,27,2,20,45,52,108.3%,18,0,0,35,0
20161226,74,26,27,1,0,0,0,27,2,20,45,52,108.3%,18,0,0,35,0
20161227,74,26,27,1,0,0,0,27,2,20,45,52,108.3%,18,0,0,35,0
20161228,74,26,27,1,0,0,0,27,2,20,45,52,108.3%,18,0,0,35,0
20161229,74,26,27,1,0,0,0,27,2,20,45,52,108.3%,18,0,0,35,0
20161230,74,26,27,1,0,0,0,27,2,20,45,52,108.3%,18,0,0,35,0
20161231,74,26,27,1,0,0,0,27,2,20,45,52,108.3%,18,0,0,35,0
20170101,74,26,27,1,0,0,0,27,2,20,45,52,108.3%,18,0,0,35,0
20170102,74,26,27,1,0,0,0,27,2,20,45,52,108.3%,18,0,0,35,0
20170103,74,26,27,1,0,0,0,27,2,20,45,52,108.3%,18,0,0,35,0
20170104,74,26,27,1,0,0,0,27,2,20,45,52,108.3%,18,0,0,35,0
20170105,74,26,27,1,0,0,0,27,2,20,45,52,108.3%,18,0,0,35,0
20170106,74,26,27,1,0,0,0,27,2,20,45,52,108.3%,18,0,0,35,0
20170107,74,26,27,1,0,0,0,27,2,20,45,52,108.3%,18,0,0,35,0
20170108,74,26,27,1,0,0,0,27,2,20,45,52,108.3%,18,0,0,35,0
20170109,74,26,27,1,0,0,0,27,2,20,45,52,108.3%,18,0,0,35,0
20170110,74,26,27,1,0,0,0,27,2,20,45,52,108.3%,18,0,0,35,0
20170111,74,26,27,1,0,0,0,27,2,20,45,52,108.3%,18,0,0,35,0
20170112,74,26,27,1,0,0,0,27,2,20,45,52,108.3%,18,0,0,35,0
20170113,74,26,27,1,0,0,0,27,2,20,45,52,108.3%,18,0,0,35,0
20170114,74,26,27,1,0,0,0,27,2,20,45,52,108.3%,18,0,0,35,0
20170115,74,26,27,1,0,0,0,27,2,20,45,52,108.3%,18,0,0,35,0
20170116,74,26,27,1,0,0,0,27,2,20,45,52,108.3%,18,0,0,35,0
20170117,74,26,27,1,0,0,0,27,2,20,45,52,108.3%,18,0,0,35,0
20170118,74,26,27,1,0,0,0,27,2,20,45,52,108.3%,18,0,0,35,0
20170119,74,26,27,1,0,0,0,27,2,20,45,52,108.3%,18,0,0,35,0
20170120,74,26,27,1,0,0,0,27,2,20,45,52,108.3%,18,0,0,35,0
20170121,74,26,27,1,0,0,0,27,2,20,45,52,108.3%,18,0,0,35,0
20170122,74,26,27,1,0,0,0,27,2,20,45,52,108.3%,18,0,0,35,0
20170123,74,26,27,1,0,0,0,27,2,20,45,52,108.3%,18,0,0,35,0
20170124,74,26,27,1,0,0,0,27,2,20,45,52,108.3%,18,0,0,35,0
20170125,74,26,27,1,0,0,0,27,2,20,45,52,108.3%,18,0,0,35,0
20170126,74,26,27,1,0,0,0,27,2,20,45,52,108.3%,18,0,0,35,0
20170127,74,26,27,1,0,0,0,27,2,20,45,52,108.3%,18,0,0,35,0
20170128,74,26,27,1,0,0,0,27,2,20,45,52,108.3%,18,0,0,35,0
20170129,74,26,27,1,0,0,0,27,2,20,45,52,108.3%,18,0,0,35,0
20170130,74,26,27,1,0,0,0,27,2,20,45,52,108.3%,18,0,0,35,0
20170131,74,26,27,1,0,0,0,27,2,20,45,52,108.3%,18,0,0,35,0
20170201,74,26,27,1,0,0,0,27,2,20,45,52,108.3%,18,0,0,35,0
20170202,74,26,27,1,0,0,0,27,2,20,45,52,108.3%,18,0,0,35,0
20170203,74,26,27,1,0,0,0,27,2,20,45,52,108.3%,18,0,0,35,0
20170204,74,26,27,1,0,0,0,27,2,20,45,52,108.3%,18,0,0,35,0
20170205,74,26,27,1,0,0,0,27,2,20,45,52,108.3%,18,0,0,35,0
20170206,74,26,27,1,0,0,0,27,2,20,45,52,108.3%,18,0,0,35,0
20170207,74,26,27,1,0,0,0,27,2,20,45,52,108.3%,18,0,0,35,0
20170208,74,26,27,1,0,0,0,27,2,20,45,52,108.3%,18,0,0,35,0
20170209,74,26,27,1,0,0,0,27,2,20,45,52,108.3%,18,0,0,35,0
20170210,74,26,27,1,0,0,0,27,2,20,45,52,108.3%,18,0,0,35,0
20170211,74,26,27,1,0,0,0,27,2,20,45,52,108.3%,18,0,0,35,0
20170212,74,26,27,1,0,0,0,27,2,20,45,52,108.3%,18,0,0,35,0
20170214,74,26,27,1,0,0,0,27,2,20,45,52,108.3%,18,0,0,35,0
20170215,74,26,27,1,0,0,0,27,2,20,45,52,108.3%,18,0,0,35,0
20170216,74,26,27,1,0,0,0,27,2,20,45,52,108.3%,18,0,0,35,0
20170217,74,26,27,1,0,0,0,27,2,20,45,52,108.3%,18,0,0,35,0
20170218,74,26,27,1,0,0,0,27,2,20,45,52,108.3%,18,0,0,35,0
20170219,74,26,27,1,0,0,0,27,2,20,45,52,108.3%,18,0,0,35,0
20170220,74,26,27,1,0,0,0,27,2,20,45,52,108.3%,18,0,0,35,0
20170221,74,26,27,1,0,0,0,27,2,20,45,52,108.3%,18,0,0,35,0
20170222,74,26,27,1,0,0,0,27,2,20,45,52,108.3%,18,0,0,35,0
20170223,74,26,27,1,0,0,0,27,2,20,45,52,108.3%,18,0,0,35,0
20170224,74,26,27,1,0,0,0,27,2,20,45,52,108.3%,18,0,0,35,0
20170225,74,26,27,1,0,0,0,27,2,20,45,52,108.3%,18,0,0,35,0
20170226,74,26,27,1,0,0,0,27,2,20,45,52,108.3%,18,0,0,35,0
20170227,74,26,27,1,0,0,0,27,2,20,45,52,108.3%,18,0,0,35,0
20170228,74,26,27,1,0,0,0,27,2,20,45,52,108.3%,18,0,0,35,0
20170301,74,26,27,1,0,0,0,27,2,20,45,52,108.3%,18,0,0,35,0
20170302,74,26,27,1,0,0,0,27,2,20,45,52,108.3%,18,0,0,35,0
20170303,74,26,27,1,0,0,0,27,2,20,45,52,108.3%,18,0,0,35,0
20170304,74,26,27,1,0,0,0,27,2,20,45,52,108.3%,18,0,0,35,0
20170305,74,26,27,1,0,0,0,27,2,20,45,52,108.3%,18,0,0,35,0
20170306,74,26,27,1,0,0,0,27,2,20,45,52,108.3%,18,0,0,35,0
20170307,74,26,27,1,0,0,0,27,2,20,45,52,108.3%,18,0,0,35,0
20170308,74,26,27,1,0,0,0,27,2,20,45,52,108.3%,18,0,0,35,0
20170309,74,26,27,1,0,0,0,27,2,20,45,52,108.3%,18,0,0,35,0
20170310,74,26,27,1,0,0,0,27,2,20,45,52,108.3%,18,0,0,35,0
20170311,74,26,27,1,0,0,0,27,2,20,45,52,108.3%,18,0,0,35,0
20170312,74,26,27,1,0,0,0,27,2,20,45,52,108.3%,18,0,0,35,0
20170313,74,26,27,1,0,0,0,27,2,20,45,52,108.3%,18,0,0,35,0
20170314,74,26,27,1,0,0,0,27,2,20,45,52,108.3%,18,0,0,35,0
20170315,74,26,27,1,0,0,0,27,2,20,45,52,108.3%,18,0,0,35,0
20170316,74,26,27,1,0,0,0,27,2,20,45,52,108.3%,18,0,0,35,0
20170317,74,26,27,1,0,0,0,27,2,20,45,52,108.3%,18,0,0,35,0
20170318,74,26,27,1,0,0,0,27,2,20,45,52,108.3%,18,0,0,35,0
20170319,74,26,27,1,0,0,0,27,2,20,45,52,108.3%,18,0,0,35,0
20170320,74,26,27,1,0,0,0,27,2,20,45,52,108.3%,18,0,0,35,0
20170321,74,26,27,1,0,0,0,27,2,20,45,52,108.3%,18,0,0,35,0
20170322,74,26,27,1,0,0,0,27,2,20,45,52,108.3%,18,0,0,35,0
20170323,74,26,27,1,0,0,0,27,2,20,45,52,108.3%,18,0,0,35,0
20170324,74,26,27,1,0,0,0,27,2,20,45,52,108.3%,18,0,0,35,0
20170325,74,26,27,1,0,0,0,27,2,20,45,52,108.3%,18,0,0,35,0
20170326,74,26,27,1,0,0,0,27,2,20,45,52,108.3%,18,0,0,35,0
20170327,74,26,27,1,0,0,0,27,2,20,45,52,108.3%,18,0,0,35,0
20170328,74,26,27,1,0,0,0,27,2,20,45,52,108.3%,18,0,0,35,0
20170329,74,26,27,1,0,0,0,27,2,20,45,52,108.3%,18,0,0,35,0
20170330,74,26,27,1,0,0,0,27,2,20,45,52,108.3%,18,0,0,35,0
20170331,74,26,27,1,0,0,0,27,2,20,45,52,108.3%,18,0,0,35,0
20170401,74,26,27,1,0,0,0,27,2,20,45,52,108.3%,18,0,0,35,0
20170402,74,26,27,1,0,0,0,27,2,20,45,52,108.3%,18,0,0,35,0
20170403,74,26,27,1,0,0,0,27,2,20,45,52,108.3%,18,0,0,35,0
20170404,74,26,27,1,0,0,0,27,2,20,45,52,108.3%,18,0,0,35,0
20170405,74,26,27,1,0,0,0,27,2,20,45,52,108.3%,18,0,0,35,0
20170406,74,26,27,1,0,0,0,27,2,20,45,52,108.3%,18,0,0,35,0
20170407,74,26,27,1,0,0,0,27,2,20,45,52,108.3%,18,0,0,35,0
20170408,74,26,27,1,0,0,0,27,2,20,45,52,108.3%,18,0,0,35,0
20170409,74,26,27,1,0,0,0,27,2,20,45,52,108.3%,18,0,0,35,0
20170410,74,26,27,1,0,0,0,27,2,20,45,52,108.3%,18,0,0,35,0
20170411,74,26,27,1,0,0,0,27,2,20,45,52,108.3%,18,0,0,35,0
20170412,74,26,27,1,0,0,0,27,2,20,45,52,108.3%,18,0,0,35,0
20170413,74,26,27,1,0,0,0,27,2,20,45,52,108.3%,18,0,0,35,0
20170414,74,26,27,1,0,0,0,27,2,20,45,52,108.3%,18,0,0,35,0
20170415,74,26,27,1,0,0,0,27,2,20,45,52,108.3%,18,0,0,35,0
20170416,74,26,27,1,0,0,0,27,2,20,45,52,108.3%,18,0,0,35,0
20170417,74,26,27,1,0,0,0,27,2,20,45,52,108.3%,18,0,0,35,0
