20120322,508,1,1,1,1,152,35,253,201,101,270,362,71.4%,139,0,0,327,253
20120323,508,1,1,1,1,152,35,253,201,101,270,362,71.4%,139,0,0,327,253
20120323,508,1,1,1,1,152,35,253,201,101,270,362,71.4%,139,0,0,327,253
20120324,508,1,1,1,1,152,35,253,201,101,270,362,71.4%,139,0,0,327,253
20120324,508,1,1,1,1,152,35,253,201,101,270,362,71.4%,139,0,0,327,253
20120325,508,1,1,1,1,152,35,253,201,101,270,362,71.4%,139,0,0,327,253
20120325,508,1,1,1,1,152,35,253,201,101,270,362,71.4%,139,0,0,327,253
20120326,508,1,1,1,1,152,35,253,201,101,270,362,71.4%,139,0,0,327,253
20120326,508,1,1,1,1,152,35,253,201,101,270,362,71.4%,139,0,0,327,253
20120327,508,1,1,1,1,152,35,253,201,101,270,362,71.4%,139,0,0,327,253
20120327,508,1,1,1,1,152,35,253,201,101,270,361,71.2%,139,1,0,327,253
20120328,508,1,1,1,1,152,35,253,201,101,270,361,71.2%,139,1,0,327,253
20120328,508,1,1,1,1,152,35,253,201,101,270,361,71.2%,139,1,0,327,253
20120329,508,1,1,1,1,152,35,253,201,101,270,361,71.2%,139,1,0,328,253
20120329,508,1,1,1,1,152,35,253,201,101,270,361,71.2%,139,1,0,328,253
20120330,508,1,1,1,1,152,35,253,201,101,270,361,71.2%,139,1,0,328,292
20120330,508,1,1,1,1,152,35,253,201,101,270,361,71.2%,139,1,0,328,292
20120331,508,1,1,1,1,152,35,253,201,101,270,361,71.2%,139,1,0,330,292
20120331,508,1,1,1,1,152,35,253,201,101,270,361,71.2%,139,1,0,330,292
20120401,508,1,1,1,1,152,35,253,201,101,270,361,71.2%,139,1,0,331,292
20120401,508,1,1,1,1,152,35,253,201,101,270,361,71.2%,139,1,0,331,295
20120402,508,1,1,1,1,152,35,253,201,101,270,361,71.2%,139,1,0,331,295
20120403,508,1,1,1,1,152,35,253,201,101,270,358,70.6%,139,1,0,334,296
20120404,508,1,1,1,1,152,35,253,201,101,270,358,70.6%,139,1,0,334,296
20120405,508,1,1,1,1,152,35,253,201,101,270,358,70.6%,139,1,0,334,296
20120405,508,1,1,1,1,152,35,253,201,101,270,358,70.6%,139,1,0,334,296
20120406,508,1,1,1,1,152,35,253,201,101,270,358,70.6%,139,1,0,334,296
20120406,508,1,1,1,1,152,35,253,201,101,270,358,70.6%,139,1,0,334,314
20120407,508,1,1,1,1,152,35,253,201,101,270,358,70.6%,139,1,0,334,314
20120407,508,1,1,1,1,152,35,253,201,101,270,358,70.6%,139,1,0,334,314
20120408,508,1,1,1,1,152,35,253,201,101,270,358,70.6%,139,1,0,334,314
20120408,508,1,1,1,1,152,35,253,201,101,270,358,70.6%,139,1,0,334,314
20120409,508,1,1,1,1,152,35,253,201,101,270,358,70.6%,139,1,0,334,314
20120409,508,1,1,1,1,152,35,253,201,101,270,356,70.2%,139,1,0,334,314
20120410,508,1,1,1,1,152,35,253,201,101,270,356,70.2%,139,1,0,334,314
20120410,508,1,1,1,1,152,35,253,201,101,270,356,70.2%,139,1,0,334,314
20120411,508,1,1,1,1,152,35,253,201,101,270,356,70.2%,139,1,0,334,314
20120411,508,1,1,1,1,152,35,253,201,101,270,356,70.2%,139,1,0,334,314
20120412,508,1,1,1,1,152,35,253,201,101,270,356,70.2%,139,1,0,334,314
20120412,508,1,1,1,1,152,35,253,201,101,270,356,70.2%,139,1,0,334,314
20120413,508,1,1,1,1,152,35,253,201,101,270,356,70.2%,139,1,0,334,314
20120413,508,1,1,1,1,152,35,253,201,101,270,356,70.2%,139,1,0,335,314
20120414,508,1,1,1,1,152,35,253,201,101,270,356,70.2%,139,1,0,335,314
20120414,508,1,1,1,1,152,35,253,201,101,270,356,70.2%,139,1,0,335,314
20120415,508,1,1,1,1,152,35,253,201,101,270,356,70.2%,139,1,0,335,314
20120415,508,1,1,1,1,152,35,253,201,101,270,356,70.2%,139,1,0,335,314
20120416,508,1,1,1,1,152,35,253,201,101,270,356,70.2%,139,1,0,335,314
20120416,508,1,1,1,1,152,35,253,201,101,270,356,70.2%,139,1,0,335,314
20120417,508,1,1,1,1,152,35,253,201,101,270,356,70.2%,139,1,0,335,314
20120417,508,1,1,1,1,152,35,253,201,101,270,356,70.2%,139,1,0,335,314
20120418,508,1,1,1,1,152,35,253,201,101,270,356,70.2%,139,1,0,335,314
20120418,508,1,1,1,1,152,35,253,201,101,270,356,70.2%,139,1,0,335,314
20120419,508,1,1,1,1,152,35,253,201,101,270,356,70.2%,139,1,0,335,314
20120419,508,1,1,1,1,152,35,253,201,101,270,356,70.2%,139,1,0,335,314
20120420,508,1,1,1,1,152,35,253,201,101,270,356,70.2%,139,1,0,335,314
20120420,508,1,1,1,1,152,35,253,201,101,270,356,70.2%,139,1,0,335,319
20120421,508,1,1,1,1,152,35,253,201,101,270,356,70.2%,139,1,0,335,319
20120421,508,1,1,1,1,152,35,253,201,101,270,356,70.2%,139,1,0,335,319
20120422,508,1,1,1,1,152,35,253,201,101,270,356,70.2%,139,1,0,335,319
20120422,508,1,1,1,1,152,35,253,201,101,270,356,70.2%,139,1,0,335,319
20120423,508,1,1,1,1,152,35,253,201,101,270,356,70.2%,139,1,0,335,319
20120423,508,1,1,1,1,152,35,253,201,101,270,355,70.0%,139,1,0,336,324
20120424,508,1,1,1,1,152,35,253,201,101,270,355,70.0%,139,1,0,336,324
20120424,508,1,1,1,1,152,35,253,201,101,270,335,66.1%,139,1,0,336,324
20120425,508,1,1,1,1,152,35,253,201,101,270,335,66.1%,139,1,0,336,324
20120425,508,1,1,1,1,152,35,253,201,101,270,335,66.1%,139,1,0,336,324
20120426,508,1,1,1,1,152,35,253,201,101,270,335,66.1%,139,1,0,336,328
20120426,508,1,1,1,1,152,35,253,201,101,270,335,66.1%,139,1,0,336,328
20120427,508,1,1,1,1,152,35,253,201,101,270,335,66.1%,139,1,0,336,329
20120427,508,1,1,1,1,152,35,253,201,101,270,335,66.1%,139,1,0,336,329
20120428,508,1,1,1,1,152,35,253,201,101,270,335,66.1%,139,1,0,336,329
20120428,508,1,1,1,1,152,35,253,201,101,270,335,66.1%,139,1,0,336,329
20120429,508,1,1,1,1,152,35,253,201,101,270,335,66.1%,139,1,0,336,329
20120429,508,1,1,1,1,152,35,253,201,101,270,335,66.1%,139,1,0,336,329
20120430,508,1,1,1,1,152,35,253,201,101,270,335,66.1%,139,1,0,336,329
20120430,508,1,1,1,1,152,35,253,201,101,270,335,66.1%,139,1,0,336,329
20120501,508,1,1,1,1,152,35,253,201,101,270,331,65.3%,139,1,0,336,331
20120501,508,1,1,1,1,152,35,253,201,101,270,331,65.3%,139,1,0,336,331
20120502,508,1,1,1,1,152,35,253,201,101,270,331,65.3%,139,1,0,336,331
20120502,508,1,1,1,1,152,35,253,201,101,270,331,65.3%,139,1,0,336,331
20120503,508,1,1,1,1,152,35,253,201,101,270,331,65.3%,139,1,0,336,331
20120503,508,1,1,1,1,152,35,253,201,101,270,331,65.3%,139,1,0,336,331
20120504,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20120504,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20120505,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20120505,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20120506,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20120506,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20120507,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20120507,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20120508,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20120508,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20120509,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20120509,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20120510,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20120510,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20120511,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20120511,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20120512,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20120512,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20120513,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20120513,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20120514,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20120514,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20120515,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20120515,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20120516,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20120516,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20120517,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20120517,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20120518,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20120518,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20120519,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20120519,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20120520,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20120520,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20120521,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20120521,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20120522,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20120522,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20120523,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20120523,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20120524,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20120524,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20120525,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20120525,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20120526,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20120526,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20120527,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20120527,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20120528,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20120528,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20120529,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20120529,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20120530,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20120530,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20120531,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20120531,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20120601,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20120601,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20120602,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20120602,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20120603,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20120603,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20120604,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20120604,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20120605,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20120605,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20120606,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20120607,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20120607,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20120608,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20120608,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20120609,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20120609,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20120610,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20120610,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20120611,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20120611,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20120612,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20120612,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20120613,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20120613,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20120614,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20120614,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20120615,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20120615,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20120616,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20120616,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20120617,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20120617,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20120618,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20120618,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20120619,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20120619,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20120620,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20120620,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20120621,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20120621,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20120622,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20120622,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20120623,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20120623,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20120624,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20120624,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20120625,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20120625,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20120626,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20120626,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20120627,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20120627,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20120628,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20120628,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20120629,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20120629,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20120630,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20120630,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20120701,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20120701,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20120702,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20120702,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20120703,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20120703,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20120704,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20120704,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20120705,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20120705,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20120706,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20120706,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20120707,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20120707,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20120708,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20120708,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20120709,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20120709,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20120710,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20120710,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20120711,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20120711,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20120712,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20120712,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20120713,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20120713,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20120714,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20120714,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20120715,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20120715,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20120716,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20120716,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20120717,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20120717,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20120718,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20120718,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20120719,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20120719,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20120720,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20120720,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20120721,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20120721,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20120722,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20120722,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20120723,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20120723,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20120724,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20120724,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20120725,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20120725,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20120726,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20120726,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20120727,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20120727,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20120728,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20120728,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20120729,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20120729,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20120730,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20120730,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20120731,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20120731,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20120801,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20120801,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20120802,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20120802,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20120803,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20120803,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20120804,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20120804,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20120805,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20120805,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20120806,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20120806,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20120807,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20120807,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20120808,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20120808,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20120809,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20120809,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20120810,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20120810,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20120811,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20120811,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20120812,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20120812,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20120813,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20120813,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20120814,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20120814,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20120815,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20120815,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20120816,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20120816,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20120817,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20120817,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20120818,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20120818,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20120819,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20120819,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20120820,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20120820,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20120821,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20120821,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20120822,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20120822,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20120823,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20120823,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20120824,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20120824,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20120825,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20120825,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20120826,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20120826,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20120827,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20120827,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20120828,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20120828,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20120829,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20120829,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20120830,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20120830,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20120831,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20120831,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20120901,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20120901,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20120902,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20120902,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
