20100404,6,6,6,0,0,0,0,0,0,0,0,0,0.0%,0,1,0,0,0
20100404,6,6,6,0,0,0,0,0,0,0,0,0,0.0%,0,1,0,0,0
20100405,8,8,8,0,0,0,0,0,0,0,0,0,0.0%,0,1,0,0,0
20100405,11,11,11,0,0,0,0,0,0,0,0,0,0.0%,0,1,0,0,0
20100406,12,12,12,0,0,0,0,0,0,0,0,0,0.0%,0,1,0,0,0
20100406,12,12,12,0,0,0,0,0,0,0,0,0,0.0%,0,1,0,0,0
20100407,12,12,12,0,0,0,0,0,0,0,0,0,0.0%,0,1,0,0,0
20100407,12,12,12,0,0,0,0,0,0,0,0,0,0.0%,0,1,0,0,0
20100408,12,12,9,0,3,0,0,0,0,0,0,0,0.0%,0,1,0,0,0
20100408,12,12,9,0,3,0,0,0,0,0,0,0,0.0%,0,1,0,0,0
20100409,12,12,9,0,3,0,0,0,0,0,0,0,0.0%,0,1,0,0,0
20100409,12,12,9,0,3,0,0,0,0,0,0,0,0.0%,0,1,0,0,0
20100410,12,12,9,0,3,0,0,0,0,0,0,0,0.0%,0,1,0,0,0
20100410,12,12,9,0,3,0,0,0,0,0,0,0,0.0%,0,1,0,0,0
20100411,12,12,9,0,3,0,0,0,0,0,0,0,0.0%,0,1,0,0,0
20100411,12,12,9,0,3,0,0,0,0,0,0,0,0.0%,0,1,0,0,0
20100411,12,12,9,0,3,0,0,0,0,0,0,0,0.0%,0,1,0,0,0
20100412,12,12,9,0,3,0,0,0,0,0,0,0,0.0%,0,1,0,0,0
20100412,12,12,9,0,3,0,0,0,0,0,0,0,0.0%,0,1,0,0,0
20100413,12,12,9,0,3,0,0,0,0,0,0,0,0.0%,0,1,0,0,0
20100413,12,12,9,0,3,0,0,0,0,0,0,0,0.0%,0,1,0,0,0
20100414,12,12,9,0,3,0,0,0,0,0,0,0,0.0%,0,1,0,0,0
20100414,12,12,9,0,3,0,0,0,0,0,0,0,0.0%,0,1,0,0,0
20100415,12,12,9,0,3,0,0,0,0,0,0,0,0.0%,0,1,0,0,0
20100415,12,12,9,0,3,0,0,0,0,0,0,0,0.0%,0,1,0,0,0
20100416,12,12,9,0,3,0,0,0,0,0,0,0,0.0%,0,1,0,0,0
20100416,12,12,9,0,3,0,0,0,0,0,0,0,0.0%,0,1,0,0,0
20100416,12,12,9,0,3,0,0,0,0,0,0,0,0.0%,0,1,0,0,0
20100417,12,12,9,0,3,0,0,0,0,0,0,0,0.0%,0,1,0,0,0
20100417,12,12,9,0,3,0,0,0,0,0,0,0,0.0%,0,1,0,0,0
20100417,12,12,9,0,3,0,0,0,0,0,0,0,0.0%,0,1,0,0,0
20100418,12,12,9,0,3,0,0,0,0,0,0,0,0.0%,0,1,0,0,0
20100418,12,12,9,0,3,0,0,0,0,0,0,0,0.0%,0,1,0,0,0
20100418,12,12,9,0,3,0,0,0,0,0,0,0,0.0%,0,1,0,0,0
20100418,12,12,9,0,3,0,0,0,0,0,0,0,0.0%,0,1,0,0,0
20100419,12,12,9,0,3,0,0,0,0,0,0,0,0.0%,0,1,0,0,0
20100419,12,12,9,0,3,0,0,0,0,0,0,0,0.0%,0,1,0,0,0
20100420,12,10,9,2,3,0,0,0,0,0,0,0,0.0%,0,1,0,0,0
20100420,12,10,9,2,3,0,0,0,0,0,0,0,0.0%,0,1,0,0,0
20100421,12,10,9,2,3,0,0,0,0,0,0,0,0.0%,0,1,0,0,0
20100421,12,10,9,2,3,0,0,0,0,0,0,0,0.0%,0,1,0,0,0
20100422,12,10,9,2,3,0,0,0,0,0,0,0,0.0%,0,1,0,0,0
20100422,12,10,9,2,3,0,0,0,0,0,0,0,0.0%,0,1,0,0,0
20100423,14,12,11,2,3,0,0,0,0,0,0,0,0.0%,0,1,0,0,0
20100423,14,12,11,2,3,0,0,0,0,0,0,0,0.0%,0,1,0,0,0
20100423,14,12,11,2,3,0,0,0,0,0,0,0,0.0%,0,1,0,0,0
20100424,20,18,17,2,3,0,0,0,0,0,0,0,0.0%,0,1,0,0,0
20100424,20,18,17,2,3,0,0,0,0,0,0,0,0.0%,0,1,0,0,0
20100424,22,20,19,2,3,0,0,0,0,0,0,0,0.0%,0,1,0,0,0
20100425,22,20,19,2,3,0,0,0,0,0,0,0,0.0%,0,1,0,0,0
20100425,22,20,19,2,3,0,0,0,0,0,0,0,0.0%,0,1,0,0,0
20100426,22,20,19,2,3,0,0,0,0,0,0,0,0.0%,0,1,0,0,0
20100426,22,20,19,2,3,0,0,0,0,0,0,0,0.0%,0,1,0,0,0
20100427,22,20,19,2,3,0,0,0,0,0,0,0,0.0%,0,1,0,0,0
20100427,22,20,19,2,3,0,0,0,0,0,0,0,0.0%,0,1,0,0,0
20100428,22,20,19,2,3,0,0,0,0,0,0,0,0.0%,0,1,0,0,0
20100428,22,20,19,2,3,0,0,0,0,0,0,0,0.0%,0,1,0,0,0
20100429,22,20,19,2,3,0,0,0,0,0,0,0,0.0%,0,1,0,0,0
20100429,22,20,19,2,3,0,0,0,0,0,0,0,0.0%,0,1,0,0,0
20100430,22,20,19,2,3,0,0,0,0,0,0,0,0.0%,0,1,0,0,0
20100430,23,21,13,2,3,0,1,0,3,0,3,0,0.0%,0,1,0,0,0
20100501,23,20,13,3,3,0,3,0,2,0,2,0,0.0%,0,1,0,0,0
20100501,23,20,13,3,3,0,3,0,2,0,2,0,0.0%,0,1,0,0,0
20100501,23,20,13,3,3,0,3,0,2,0,2,0,0.0%,0,1,0,0,0
20100502,23,20,11,3,1,0,3,0,5,0,3,0,0.0%,0,1,0,0,0
20100502,23,20,11,3,1,0,3,0,5,0,3,0,0.0%,0,1,0,0,0
20100502,23,20,11,3,1,0,3,0,5,0,3,0,0.0%,0,1,0,0,0
20100502,23,20,11,3,1,0,3,0,5,0,3,0,0.0%,0,1,0,0,0
20100502,23,19,11,2,1,2,3,0,5,0,3,0,0.0%,0,1,0,0,0
20100503,23,19,11,2,1,2,3,0,5,0,3,0,0.0%,0,1,0,0,0
20100503,23,19,11,2,1,2,3,0,5,0,3,0,0.0%,0,1,0,0,0
20100504,23,19,11,2,1,2,3,0,5,0,3,0,0.0%,0,1,0,0,0
20100504,23,19,11,2,1,2,3,0,5,0,3,0,0.0%,0,1,0,0,0
20100504,23,18,11,3,1,2,3,0,5,0,3,0,0.0%,0,1,0,0,0
20100505,22,17,10,3,1,2,3,0,5,0,3,0,0.0%,0,0,0,0,0
20100505,22,17,10,3,1,2,3,0,5,0,3,0,0.0%,0,0,0,0,0
20100506,22,17,10,3,1,2,4,0,4,0,3,0,0.0%,0,0,0,0,0
20100506,22,17,10,3,1,2,4,0,4,0,3,0,0.0%,0,0,0,0,0
20100506,22,17,10,3,1,2,4,0,3,0,4,0,0.0%,0,0,0,0,0
20100507,22,17,10,3,1,2,4,0,3,0,4,0,0.0%,0,0,0,0,0
20100507,22,17,10,3,1,2,4,0,3,0,4,0,0.0%,0,0,0,0,0
20100507,22,17,10,3,1,2,4,0,3,0,4,0,0.0%,0,0,0,0,0
20100508,24,19,12,3,1,2,4,0,3,0,4,0,0.0%,0,0,0,0,0
20100508,24,19,12,3,1,2,4,0,3,0,4,0,0.0%,0,0,0,0,0
20100508,24,19,12,3,1,2,4,0,3,0,4,0,0.0%,0,0,0,0,0
20100508,24,19,12,3,1,2,4,0,3,0,4,0,0.0%,0,0,0,0,0
20100508,24,19,12,3,1,2,4,0,3,0,4,0,0.0%,0,0,0,0,0
20100508,24,19,12,3,1,2,4,0,3,0,4,0,0.0%,0,0,0,0,0
20100509,24,18,12,4,1,2,4,0,3,0,4,0,0.0%,0,0,0,0,0
20100509,24,18,12,4,1,2,4,0,3,0,4,0,0.0%,0,0,0,0,0
20100509,24,18,12,4,1,2,4,0,3,0,4,0,0.0%,0,0,0,0,0
20100510,24,18,12,4,1,2,4,0,3,0,4,0,0.0%,0,0,0,0,0
20100510,24,18,12,4,1,2,4,0,3,0,4,0,0.0%,0,0,0,0,0
20100510,24,18,12,4,1,2,4,0,3,0,4,0,0.0%,0,0,0,0,0
20100511,24,18,11,4,1,2,4,0,4,0,4,0,0.0%,0,0,0,0,0
20100511,24,18,11,4,1,1,4,1,4,0,4,0,0.0%,0,0,0,0,0
20100512,24,17,5,5,1,1,5,1,10,0,3,0,0.0%,0,0,0,0,0
20100512,24,16,5,6,1,1,5,1,10,0,3,0,0.0%,0,0,0,0,0
20100513,26,17,7,6,1,2,5,1,9,0,4,0,0.0%,0,0,0,0,0
20100513,26,17,7,6,1,2,5,1,9,0,4,0,0.0%,0,0,0,0,0
20100514,28,19,8,5,1,3,5,1,9,0,5,0,0.0%,0,0,0,0,0
20100514,28,19,8,5,1,3,5,1,9,0,5,0,0.0%,0,0,0,0,0
20100515,28,19,7,5,1,2,4,2,10,0,6,0,0.0%,0,0,0,0,0
20100515,28,19,7,5,1,2,4,2,10,0,6,0,0.0%,0,0,0,0,0
20100516,28,19,7,5,1,2,4,2,10,0,6,0,0.0%,0,0,0,0,0
20100516,28,19,7,5,1,2,4,2,10,0,6,0,0.0%,0,0,0,0,0
20100516,28,19,6,5,2,2,4,2,10,0,6,0,0.0%,0,0,0,0,0
20100516,28,19,6,5,2,2,4,2,10,0,6,0,0.0%,0,0,0,0,0
20100516,28,19,6,5,1,2,4,2,10,0,7,0,0.0%,0,0,0,0,0
20100516,28,19,6,5,1,2,4,2,10,0,7,0,0.0%,0,0,0,0,0
20100517,28,18,6,6,1,2,4,2,10,0,7,0,0.0%,0,0,0,0,0
20100517,28,18,6,5,1,3,4,2,10,0,7,0,0.0%,0,0,0,0,0
20100518,28,18,6,5,1,2,4,3,10,0,7,0,0.0%,0,0,0,0,0
20100518,28,18,6,5,1,2,4,3,10,0,7,0,0.0%,0,0,0,0,0
20100519,28,16,5,7,0,2,2,3,10,0,11,0,0.0%,0,0,0,0,0
20100519,28,16,5,7,0,2,2,3,10,0,11,0,0.0%,0,0,0,0,0
20100519,28,15,5,8,0,2,2,3,10,0,11,0,0.0%,0,0,0,0,0
20100520,28,15,4,7,0,3,0,3,9,0,15,0,0.0%,0,0,0,0,0
20100520,28,15,4,7,0,3,0,3,9,0,15,0,0.0%,0,0,0,0,0
20100521,28,14,4,8,0,3,0,3,9,0,15,0,0.0%,0,0,0,0,0
20100521,28,14,4,8,0,3,0,3,9,0,15,0,0.0%,0,0,0,0,0
20100522,28,11,4,10,0,3,0,4,9,0,15,0,0.0%,0,0,0,0,0
20100522,28,11,4,10,0,3,0,4,9,0,15,0,0.0%,0,0,0,0,0
20100522,28,11,4,10,0,3,0,4,9,0,15,0,0.0%,0,0,0,0,0
20100523,28,11,4,10,0,3,0,4,9,0,15,0,0.0%,0,0,0,0,0
20100523,28,11,4,10,0,2,0,5,9,0,15,0,0.0%,0,0,0,0,0
20100524,28,11,4,10,0,2,0,5,9,0,15,0,0.0%,0,0,0,0,0
20100524,28,11,4,9,0,3,1,5,6,0,17,0,0.0%,0,0,0,0,0
20100525,28,10,3,8,0,4,0,5,3,1,22,0,0.0%,0,0,0,0,0
20100525,28,10,3,8,0,4,0,5,3,1,22,0,0.0%,0,0,0,0,0
20100526,28,9,2,7,0,5,0,6,1,1,25,0,0.0%,0,0,0,0,0
20100526,28,8,2,7,0,6,0,6,1,1,25,0,0.0%,0,0,0,0,0
20100527,28,7,2,6,0,8,0,6,1,1,25,0,0.0%,0,0,0,0,0
20100527,28,7,2,6,0,8,0,6,1,1,25,0,0.0%,0,0,0,0,0
20100528,28,7,2,4,0,6,0,10,1,1,25,0,0.0%,0,0,0,0,0
20100528,28,7,2,3,0,7,0,10,1,1,25,0,0.0%,0,0,0,0,0
20100529,28,4,2,6,0,5,0,12,1,1,25,0,0.0%,0,0,0,0,0
20100529,28,4,2,6,0,4,0,12,1,2,25,0,0.0%,0,0,0,0,0
20100530,28,4,2,6,0,4,0,12,1,2,25,0,0.0%,0,0,0,0,0
20100530,28,4,2,6,0,4,0,12,1,2,25,0,0.0%,0,0,0,0,0
20100530,28,4,2,5,0,5,0,12,1,2,25,0,0.0%,0,0,0,0,0
20100531,28,4,2,5,0,5,0,12,1,2,25,0,0.0%,0,0,0,0,0
20100531,28,4,2,5,0,5,0,12,1,2,25,0,0.0%,0,0,0,0,0
20100601,28,3,2,3,0,6,0,12,1,4,25,0,0.0%,0,0,0,0,0
20100602,28,3,2,2,0,7,0,11,1,5,25,0,0.0%,0,0,0,0,0
20100602,28,3,2,2,0,7,0,11,1,5,25,0,0.0%,0,0,0,0,0
20100603,28,3,2,2,0,7,0,11,1,5,25,0,0.0%,0,0,0,0,0
20100603,28,3,2,2,0,7,0,11,1,5,25,0,0.0%,0,0,0,0,0
20100603,28,3,2,2,0,7,0,11,1,5,25,0,0.0%,0,0,0,0,0
20100603,28,3,2,1,0,8,0,11,1,5,25,0,0.0%,0,0,0,0,0
20100604,28,2,2,1,0,7,0,12,1,6,25,0,0.0%,0,0,0,0,0
20100604,28,2,2,1,0,7,0,11,1,7,25,0,0.0%,0,0,0,0,0
20100605,28,2,2,1,0,7,0,10,1,8,25,0,0.0%,0,0,0,0,0
20100605,28,2,2,1,0,7,0,10,1,8,25,0,0.0%,0,0,0,0,0
20100606,28,2,2,0,0,8,0,10,1,8,25,0,0.0%,0,0,0,0,0
20100606,28,2,2,0,0,8,0,10,1,8,25,0,0.0%,0,0,0,0,0
20100607,28,2,2,0,0,6,0,11,1,9,25,0,0.0%,0,0,0,0,0
20100607,28,2,2,0,0,6,0,11,1,9,25,0,0.0%,0,0,0,0,0
20100607,28,2,2,0,0,6,0,11,1,9,25,0,0.0%,0,0,0,0,0
20100608,28,2,2,0,0,3,0,12,1,11,25,0,0.0%,0,0,0,0,0
20100608,28,2,2,0,0,3,0,12,1,11,25,0,0.0%,0,0,0,0,0
20100609,28,2,2,0,0,3,0,12,1,11,25,0,0.0%,0,0,0,0,0
20100609,28,2,2,0,0,3,0,12,1,11,25,0,0.0%,0,0,0,0,0
20100610,28,2,2,0,0,3,0,11,2,12,24,21,80.8%,5,0,0,0,0
20100610,28,2,2,0,0,3,0,11,2,12,24,21,80.8%,5,0,0,0,0
20100611,28,2,2,0,0,3,0,11,2,12,24,21,80.8%,5,0,0,1,0
20100611,28,2,2,0,0,3,0,11,2,12,24,21,80.8%,5,0,0,1,0
20100612,28,2,2,0,0,3,0,11,2,12,24,21,80.8%,5,0,0,2,0
20100612,28,2,2,0,0,3,0,11,2,12,24,21,80.8%,5,0,0,2,0
20100612,28,2,2,0,0,3,0,11,2,12,24,21,80.8%,5,0,0,2,0
20100613,28,2,2,0,0,3,0,11,2,12,24,21,80.8%,5,0,0,2,0
20100613,28,2,2,0,0,3,0,11,2,12,24,21,80.8%,5,0,0,2,0
20100613,28,2,2,0,0,3,0,11,2,12,24,21,80.8%,5,0,0,2,0
20100613,28,2,2,0,0,3,0,11,2,12,24,21,80.8%,5,0,0,2,0
20100613,28,2,2,0,0,3,0,11,2,12,24,21,80.8%,5,0,0,2,0
20100613,28,2,2,0,0,3,0,11,2,12,24,21,80.8%,5,0,0,2,0
20100614,28,2,2,0,0,3,0,11,2,12,24,21,80.8%,5,0,0,2,0
20100614,28,2,2,0,0,3,0,11,2,12,24,21,80.8%,5,0,0,2,0
20100615,28,2,2,0,0,3,0,11,2,12,24,21,80.8%,5,0,0,2,0
20100615,28,2,2,0,0,3,0,11,2,12,24,21,80.8%,5,0,0,2,0
20100616,28,2,2,0,0,3,0,11,2,12,24,21,80.8%,5,0,0,2,0
20100616,28,2,2,0,0,3,0,11,2,12,24,21,80.8%,5,0,0,2,0
20100617,28,2,2,0,0,3,0,11,2,12,24,21,80.8%,5,0,0,2,0
20100617,28,2,2,0,0,3,0,11,2,12,24,21,80.8%,5,0,0,2,0
20100618,28,2,2,0,0,3,0,11,2,12,24,21,80.8%,5,0,0,2,0
20100618,28,2,2,0,0,3,0,11,2,12,24,21,80.8%,5,0,0,2,0
20100618,28,2,2,0,0,3,0,11,2,12,24,21,80.8%,5,0,0,2,0
20100618,28,2,2,0,0,3,0,11,2,12,24,21,80.8%,5,0,0,2,0
20100618,28,2,2,0,0,3,0,11,2,12,24,21,80.8%,5,0,0,2,0
20100619,28,2,2,0,0,3,0,11,2,12,24,21,80.8%,5,0,0,2,0
20100619,28,2,2,0,0,3,0,11,2,12,24,21,80.8%,5,0,0,2,0
20100620,28,2,2,0,0,3,0,11,2,12,24,21,80.8%,5,0,0,2,0
20100620,28,2,2,0,0,3,0,11,2,12,24,21,80.8%,5,0,0,2,0
20100620,28,2,2,0,0,3,0,11,2,12,24,21,80.8%,5,0,0,2,0
20100621,28,2,2,0,0,3,0,11,2,12,24,21,80.8%,5,0,0,2,0
20100621,28,2,2,0,0,3,0,11,2,12,24,21,80.8%,5,0,0,2,0
20100621,28,2,2,0,0,3,0,11,2,12,24,21,80.8%,5,0,0,2,0
20100622,28,2,2,0,0,3,0,11,2,12,24,21,80.8%,5,0,0,2,0
20100622,28,2,2,0,0,3,0,11,2,12,24,21,80.8%,5,0,0,2,0
20100623,28,2,2,0,0,3,0,11,2,12,24,21,80.8%,5,0,0,3,0
20100623,28,2,2,0,0,3,0,11,2,12,24,21,80.8%,5,0,0,3,0
20100623,28,2,2,0,0,3,0,11,2,12,24,21,80.8%,5,0,0,3,0
20100624,28,2,2,0,0,3,0,11,2,12,24,21,80.8%,5,0,0,3,0
20100624,28,2,2,0,0,3,0,11,2,12,24,21,80.8%,5,0,0,3,0
20100625,28,2,2,0,0,3,0,11,2,12,24,21,80.8%,5,0,0,3,0
20100625,28,2,2,0,0,3,0,11,2,12,24,21,80.8%,5,0,0,3,0
20100626,28,2,2,0,0,3,0,11,2,12,24,21,80.8%,5,0,0,3,0
20100626,28,2,2,0,0,3,0,11,2,12,24,21,80.8%,5,0,0,3,0
20100626,28,2,2,0,0,3,0,11,2,12,24,21,80.8%,5,0,0,3,0
20100627,28,2,2,0,0,3,0,11,2,12,24,21,80.8%,5,0,0,3,0
20100627,28,2,2,0,0,3,0,11,2,12,24,21,80.8%,5,0,0,3,0
20100627,28,2,2,0,0,3,0,11,2,12,24,21,80.8%,5,0,0,3,0
20100627,28,2,2,0,0,3,0,11,2,12,24,21,80.8%,5,0,0,3,0
20100628,28,2,2,0,0,3,0,11,2,12,24,21,80.8%,5,0,0,5,0
20100628,28,2,2,0,0,3,0,11,2,12,24,21,80.8%,5,0,0,5,0
20100629,28,2,2,0,0,3,0,11,2,12,24,21,80.8%,5,0,0,5,0
20100629,28,2,2,0,0,3,0,11,2,12,24,21,80.8%,5,0,0,5,0
20100630,28,2,2,0,0,3,0,11,2,12,24,21,80.8%,5,0,0,5,0
20100630,28,2,2,0,0,3,0,11,2,12,24,21,80.8%,5,0,0,5,0
20100701,28,2,2,0,0,3,0,11,2,12,24,21,80.8%,5,0,0,5,0
20100701,28,2,2,0,0,3,0,11,2,12,24,21,80.8%,5,0,0,5,0
20100702,28,2,2,0,0,3,0,11,2,12,24,21,80.8%,5,0,0,5,0
20100702,28,2,2,0,0,3,0,11,2,12,24,21,80.8%,5,0,0,6,0
20100703,28,2,2,0,0,3,0,11,2,12,24,21,80.8%,5,0,0,6,0
20100703,28,2,2,0,0,3,0,11,2,12,24,21,80.8%,5,0,0,6,0
20100704,28,2,2,0,0,3,0,11,2,12,24,21,80.8%,5,0,0,6,0
20100704,28,2,2,0,0,3,0,11,2,12,24,21,80.8%,5,0,0,6,0
20100704,28,2,2,0,0,3,0,11,2,12,24,21,80.8%,5,0,0,6,0
20100704,28,2,2,0,0,3,0,11,2,12,24,21,80.8%,5,0,0,6,0
20100705,28,2,2,0,0,3,0,11,2,12,24,21,80.8%,5,0,0,6,0
20100705,28,2,2,0,0,3,0,11,2,12,24,21,80.8%,5,0,0,6,0
20100706,28,2,2,0,0,3,0,11,2,12,24,21,80.8%,5,0,0,6,0
20100706,28,2,2,0,0,3,0,11,2,12,24,21,80.8%,5,0,0,6,0
20100707,28,2,2,0,0,3,0,11,2,12,24,21,80.8%,5,0,0,6,0
20100707,28,2,2,0,0,3,0,11,2,12,24,21,80.8%,5,0,0,6,0
20100708,28,2,2,0,0,3,0,11,2,12,24,21,80.8%,5,0,0,7,0
20100708,28,2,2,0,0,3,0,11,2,12,24,21,80.8%,5,0,0,7,0
20100709,28,2,2,0,0,3,0,11,2,12,24,21,80.8%,5,0,0,7,0
20100709,28,2,2,0,0,3,0,11,2,12,24,21,80.8%,5,0,0,7,0
20100710,28,2,2,0,0,3,0,11,2,12,24,21,80.8%,5,0,0,7,0
20100710,28,2,2,0,0,3,0,11,2,12,24,21,80.8%,5,0,0,7,0
20100711,28,2,2,0,0,3,0,11,2,12,24,21,80.8%,5,0,0,7,0
20100711,28,2,2,0,0,3,0,11,2,12,24,21,80.8%,5,0,0,7,0
20100712,28,2,2,0,0,3,0,11,2,12,24,21,80.8%,5,0,0,8,0
20100712,28,2,2,0,0,3,0,11,2,12,24,21,80.8%,5,0,0,9,0
20100713,28,2,2,0,0,3,0,11,2,12,24,21,80.8%,5,0,0,15,0
20100714,28,2,2,0,0,3,0,11,2,12,24,21,80.8%,5,0,0,17,0
20100714,28,2,2,0,0,3,0,11,2,12,24,21,80.8%,5,0,0,17,0
20100715,28,2,2,0,0,3,0,11,2,12,24,21,80.8%,5,0,0,17,0
20100715,28,2,2,0,0,3,0,11,2,12,24,21,80.8%,5,0,0,17,0
20100716,28,2,2,0,0,3,0,11,2,12,24,21,80.8%,5,0,0,17,0
20100716,28,2,2,0,0,3,0,11,2,12,24,21,80.8%,5,0,0,17,0
20100717,28,2,2,0,0,3,0,11,2,12,24,21,80.8%,5,0,0,17,0
20100717,28,2,2,0,0,3,0,11,2,12,24,21,80.8%,5,0,0,17,0
20100717,28,2,2,0,0,3,0,11,2,12,24,21,80.8%,5,0,0,17,0
20100717,28,2,2,0,0,3,0,11,2,12,24,21,80.8%,5,0,0,17,0
20100717,28,2,2,0,0,3,0,11,2,12,24,21,80.8%,5,0,0,17,0
20100717,28,2,2,0,0,3,0,11,2,12,24,21,80.8%,5,0,0,17,0
20100718,28,2,2,0,0,3,0,11,2,12,24,21,80.8%,5,0,0,17,0
20100718,28,2,2,0,0,3,0,11,2,12,24,21,80.8%,5,0,0,17,0
20100719,28,2,2,0,0,3,0,11,2,12,24,21,80.8%,5,0,0,17,0
20100719,28,2,2,0,0,3,0,11,2,12,24,21,80.8%,5,0,0,17,0
20100720,28,2,2,0,0,3,0,11,2,12,24,21,80.8%,5,0,0,17,0
20100720,28,2,2,0,0,3,0,11,2,12,24,21,80.8%,5,0,0,17,0
20100721,28,2,2,0,0,3,0,11,2,12,24,21,80.8%,5,0,0,17,0
20100721,28,2,2,0,0,3,0,11,2,12,24,21,80.8%,5,0,0,17,0
20100722,28,2,2,0,0,3,0,11,2,12,24,21,80.8%,5,0,0,17,0
20100722,28,2,2,0,0,3,0,11,2,12,24,21,80.8%,5,0,0,18,0
20100723,28,2,2,0,0,3,0,11,2,12,24,21,80.8%,5,0,0,18,0
20100723,28,2,2,0,0,3,0,11,2,12,24,21,80.8%,5,0,0,18,0
