20090927,592,0,0,0,0,208,34,292,229,92,329,519,87.7%,71,0,0,431,394
20090927,592,0,0,0,0,208,34,292,229,92,329,519,87.7%,71,0,0,431,394
20090927,592,0,0,0,0,208,34,292,229,92,329,519,87.7%,71,0,0,431,394
20090928,592,0,0,0,0,208,34,292,229,92,329,519,87.7%,71,0,0,431,394
20090928,592,0,0,0,0,208,34,292,229,92,329,519,87.7%,71,0,0,431,394
20090929,592,0,0,0,0,208,34,292,229,92,329,519,87.7%,71,0,0,431,394
20090929,592,0,0,0,0,208,34,292,229,92,329,519,87.7%,71,0,0,431,394
20090930,592,0,0,0,0,208,34,292,229,92,329,519,87.7%,71,0,0,431,394
20090930,592,0,0,0,0,208,34,292,229,92,329,519,87.7%,71,0,0,431,394
20091001,592,0,0,0,0,208,34,292,229,92,329,519,87.7%,71,0,0,431,394
20091001,592,0,0,0,0,208,34,292,229,92,329,519,87.7%,71,0,0,431,394
20091002,592,0,0,0,0,208,34,292,229,92,329,519,87.7%,71,0,0,431,394
20091002,592,0,0,0,0,208,34,292,229,92,329,519,87.7%,71,0,0,431,394
20091003,592,0,0,0,0,208,34,292,229,92,329,519,87.7%,71,0,0,431,394
20091003,592,0,0,0,0,208,34,292,229,92,329,519,87.7%,71,0,0,431,394
20091004,592,0,0,0,0,208,34,292,229,92,329,519,87.7%,71,0,0,431,394
20091004,592,0,0,0,0,208,34,292,229,92,329,519,87.7%,71,0,0,431,394
20091005,592,0,0,0,0,208,34,292,229,92,329,519,87.7%,71,0,0,431,394
20091005,592,0,0,0,0,208,34,292,229,92,329,519,87.7%,71,0,0,431,394
20091006,592,0,0,0,0,208,34,292,229,92,329,519,87.7%,71,0,0,431,394
20091006,592,0,0,0,0,208,34,292,229,92,329,519,87.7%,71,0,0,431,394
20091007,592,0,0,0,0,208,34,292,229,92,329,519,87.7%,71,0,0,431,394
20091007,592,0,0,0,0,208,34,292,229,92,329,519,87.7%,71,0,0,431,394
20091008,592,0,0,0,0,208,34,292,229,92,329,519,87.7%,71,0,0,431,394
20091008,592,0,0,0,0,208,34,292,229,92,329,519,87.7%,71,0,0,431,394
20091009,592,0,0,0,0,208,34,292,229,92,329,519,87.7%,71,0,0,431,394
20091009,592,0,0,0,0,208,34,292,229,92,329,519,87.7%,71,0,0,431,394
20091010,592,0,0,0,0,208,34,292,229,92,329,519,87.7%,71,0,0,431,394
20091010,592,0,0,0,0,208,34,292,229,92,329,519,87.7%,71,0,0,431,394
20091011,592,0,0,0,0,208,34,292,229,92,329,519,87.7%,71,0,0,431,394
20091011,592,0,0,0,0,208,34,292,229,92,329,519,87.7%,71,0,0,431,394
20091011,592,0,0,0,0,208,34,292,229,92,329,519,87.7%,71,0,0,431,394
20091012,592,0,0,0,0,208,34,292,229,92,329,519,87.7%,71,0,0,431,394
20091012,592,0,0,0,0,208,34,292,229,92,329,519,87.7%,71,0,0,431,394
20091013,592,0,0,0,0,208,34,292,229,92,329,519,87.7%,71,0,0,431,394
20091013,592,0,0,0,0,208,34,292,229,92,329,519,87.7%,71,0,0,431,394
20091014,592,0,0,0,0,208,34,292,229,92,329,519,87.7%,71,0,0,431,394
20091014,592,0,0,0,0,208,34,292,229,92,329,519,87.7%,71,0,0,431,394
20091015,592,0,0,0,0,208,34,292,229,92,329,519,87.7%,71,0,0,431,394
20091015,592,0,0,0,0,208,34,292,229,92,329,519,87.7%,71,0,0,431,394
20091016,592,0,0,0,0,208,34,292,229,92,329,519,87.7%,71,0,0,431,394
20091016,592,0,0,0,0,208,34,292,229,92,329,519,87.7%,71,0,0,431,394
20091017,592,0,0,0,0,208,34,292,229,92,329,519,87.7%,71,0,0,431,394
20091017,592,0,0,0,0,208,34,292,229,92,329,519,87.7%,71,0,0,431,394
20091018,592,0,0,0,0,208,34,292,229,92,329,519,87.7%,71,0,0,431,394
20091018,592,0,0,0,0,208,34,292,229,92,329,519,87.7%,71,0,0,431,394
20091019,592,0,0,0,0,208,34,292,229,92,329,519,87.7%,71,0,0,431,394
20091019,592,0,0,0,0,208,34,292,229,92,329,519,87.7%,71,0,0,431,394
20091020,592,0,0,0,0,208,34,292,229,92,329,519,87.7%,71,0,0,431,394
20091020,592,0,0,0,0,208,34,292,229,92,329,519,87.7%,71,0,0,431,394
20091021,592,0,0,0,0,208,34,292,229,92,329,519,87.7%,71,0,0,431,394
20091021,592,0,0,0,0,208,34,292,229,92,329,519,87.7%,71,0,0,431,394
20091022,592,0,0,0,0,208,34,292,229,92,329,519,87.7%,71,0,0,431,394
20091022,592,0,0,0,0,208,34,292,229,92,329,519,87.7%,71,0,0,431,394
20091023,592,0,0,0,0,208,34,292,229,92,329,519,87.7%,71,0,0,431,394
20091023,592,0,0,0,0,208,34,292,229,92,329,519,87.7%,71,0,0,431,394
20091024,592,0,0,0,0,208,34,292,229,92,329,519,87.7%,71,0,0,431,394
20091024,592,0,0,0,0,208,34,292,229,92,329,519,87.7%,71,0,0,431,394
20091025,592,0,0,0,0,208,34,292,229,92,329,519,87.7%,71,0,0,431,394
20091025,592,0,0,0,0,208,34,292,229,92,329,519,87.7%,71,0,0,431,394
20091026,592,0,0,0,0,208,34,292,229,92,329,519,87.7%,71,0,0,431,394
20091026,592,0,0,0,0,208,34,292,229,92,329,519,87.7%,71,0,0,431,394
20091027,592,0,0,0,0,208,34,292,229,92,329,519,87.7%,71,0,0,431,394
20091027,592,0,0,0,0,208,34,292,229,92,329,519,87.7%,71,0,0,431,394
20091028,592,0,0,0,0,208,34,292,229,92,329,519,87.7%,71,0,0,431,394
20091028,592,0,0,0,0,208,34,292,229,92,329,519,87.7%,71,0,0,431,394
20091029,592,0,0,0,0,208,34,292,229,92,329,519,87.7%,71,0,0,431,394
20091029,592,0,0,0,0,208,34,292,229,92,329,519,87.7%,71,0,0,431,394
20091030,592,0,0,0,0,208,34,292,229,92,329,519,87.7%,71,0,0,431,394
20091030,592,0,0,0,0,208,34,292,229,92,329,519,87.7%,71,0,0,431,394
20091031,592,0,0,0,0,208,34,292,229,92,329,519,87.7%,71,0,0,431,394
20091031,592,0,0,0,0,208,34,292,229,92,329,519,87.7%,71,0,0,431,394
20091101,592,0,0,0,0,208,34,292,229,92,329,519,87.7%,71,0,0,431,394
20091101,592,0,0,0,0,208,34,292,229,92,329,519,87.7%,71,0,0,431,394
20091102,592,0,0,0,0,208,34,292,229,92,329,519,87.7%,71,0,0,431,394
20091102,592,0,0,0,0,208,34,292,229,92,329,519,87.7%,71,0,0,431,394
20091103,592,0,0,0,0,208,34,292,229,92,329,519,87.7%,71,0,0,431,394
20091103,592,0,0,0,0,208,34,292,229,92,329,519,87.7%,71,0,0,431,394
20091104,592,0,0,0,0,208,34,292,229,92,329,519,87.7%,71,0,0,431,394
20091104,592,0,0,0,0,208,34,292,229,92,329,519,87.7%,71,0,0,431,394
20091105,592,0,0,0,0,208,34,292,229,92,329,519,87.7%,71,0,0,431,394
20091105,592,0,0,0,0,208,34,292,229,92,329,519,87.7%,71,0,0,431,394
20091106,592,0,0,0,0,208,34,292,229,92,329,519,87.7%,71,0,0,431,394
20091106,592,0,0,0,0,208,34,292,229,92,329,519,87.7%,71,0,0,431,394
20091107,592,0,0,0,0,208,34,292,229,92,329,519,87.7%,71,0,0,431,394
20091107,592,0,0,0,0,208,34,292,229,92,329,519,87.7%,71,0,0,431,394
20091108,592,0,0,0,0,208,34,292,229,92,329,519,87.7%,71,0,0,431,394
20091108,592,0,0,0,0,208,34,292,229,92,329,519,87.7%,71,0,0,431,394
20091109,592,0,0,0,0,208,34,292,229,92,329,519,87.7%,71,0,0,431,394
20091109,592,0,0,0,0,208,34,292,229,92,329,519,87.7%,71,0,0,431,394
20091110,592,0,0,0,0,208,34,292,229,92,329,519,87.7%,71,0,0,431,394
20091110,592,0,0,0,0,208,34,292,229,92,329,519,87.7%,71,0,0,431,394
20091111,592,0,0,0,0,208,34,292,229,92,329,519,87.7%,71,0,0,431,394
20091111,592,0,0,0,0,208,34,292,229,92,329,519,87.7%,71,0,0,431,394
20091112,592,0,0,0,0,208,34,292,229,92,329,519,87.7%,71,0,0,431,394
20091112,592,0,0,0,0,208,34,292,229,92,329,519,87.7%,71,0,0,431,394
20091113,592,0,0,0,0,208,34,292,229,92,329,519,87.7%,71,0,0,431,394
20091113,592,0,0,0,0,208,34,292,229,92,329,519,87.7%,71,0,0,431,394
20091114,592,0,0,0,0,208,34,292,229,92,329,519,87.7%,71,0,0,431,394
20091114,592,0,0,0,0,208,34,292,229,92,329,519,87.7%,71,0,0,431,394
20091115,592,0,0,0,0,208,34,292,229,92,329,519,87.7%,71,0,0,431,394
20091115,592,0,0,0,0,208,34,292,229,92,329,519,87.7%,71,0,0,431,394
20091116,592,0,0,0,0,208,34,292,229,92,329,519,87.7%,71,0,0,431,394
20091116,592,0,0,0,0,208,34,292,229,92,329,519,87.7%,71,0,0,431,394
20091117,592,0,0,0,0,208,34,292,229,92,329,519,87.7%,71,0,0,431,394
20091117,592,0,0,0,0,208,34,292,229,92,329,519,87.7%,71,0,0,431,394
20091118,592,0,0,0,0,208,34,292,229,92,329,519,87.7%,71,0,0,431,394
20091118,592,0,0,0,0,208,34,292,229,92,329,519,87.7%,71,0,0,431,394
20091119,592,0,0,0,0,208,34,292,229,92,329,519,87.7%,71,0,0,431,394
20091119,592,0,0,0,0,208,34,292,229,92,329,519,87.7%,71,0,0,431,394
20091120,592,0,0,0,0,208,34,292,229,92,329,519,87.7%,71,0,0,431,394
20091120,592,0,0,0,0,208,34,292,229,92,329,519,87.7%,71,0,0,431,394
20091121,592,0,0,0,0,208,34,292,229,92,329,519,87.7%,71,0,0,431,394
20091121,592,0,0,0,0,208,34,292,229,92,329,519,87.7%,71,0,0,431,394
20091122,592,0,0,0,0,208,34,292,229,92,329,519,87.7%,71,0,0,431,394
20091122,592,0,0,0,0,208,34,292,229,92,329,519,87.7%,71,0,0,431,394
20091122,592,0,0,0,0,208,34,292,229,92,329,519,87.7%,71,0,0,431,394
20091123,592,0,0,0,0,208,34,292,229,92,329,519,87.7%,71,0,0,431,394
20091123,592,0,0,0,0,208,34,292,229,92,329,519,87.7%,71,0,0,431,394
20091124,592,0,0,0,0,208,34,292,229,92,329,519,87.7%,71,0,0,431,394
20091124,592,0,0,0,0,208,34,292,229,92,329,519,87.7%,71,0,0,431,394
20091125,592,0,0,0,0,208,34,292,229,92,329,519,87.7%,71,0,0,431,394
20091125,592,0,0,0,0,208,34,292,229,92,329,519,87.7%,71,0,0,431,394
20091126,592,0,0,0,0,208,34,292,229,92,329,519,87.7%,71,0,0,431,394
20091126,592,0,0,0,0,208,34,292,229,92,329,519,87.7%,71,0,0,431,394
20091127,592,0,0,0,0,208,34,292,229,92,329,519,87.7%,71,0,0,431,394
20091127,592,0,0,0,0,208,34,292,229,92,329,519,87.7%,71,0,0,431,394
20091128,592,0,0,0,0,208,34,292,229,92,329,519,87.7%,71,0,0,431,394
20091128,592,0,0,0,0,208,34,292,229,92,329,519,87.7%,71,0,0,431,394
20091129,592,0,0,0,0,208,34,292,229,92,329,519,87.7%,71,0,0,431,394
20091129,592,0,0,0,0,208,34,292,229,92,329,519,87.7%,71,0,0,431,394
20091130,592,0,0,0,0,208,34,292,229,92,329,519,87.7%,71,0,0,431,394
20091130,592,0,0,0,0,208,34,292,229,92,329,519,87.7%,71,0,0,431,394
20091201,592,0,0,0,0,208,34,292,229,92,329,519,87.7%,71,0,0,431,394
20091201,592,0,0,0,0,208,34,292,229,92,329,519,87.7%,71,0,0,431,394
20091202,592,0,0,0,0,208,34,292,229,92,329,519,87.7%,71,0,0,431,394
20091202,592,0,0,0,0,208,34,292,229,92,329,519,87.7%,71,0,0,431,394
20091203,592,0,0,0,0,208,34,292,229,92,329,519,87.7%,71,0,0,431,394
20091203,592,0,0,0,0,208,34,292,229,92,329,519,87.7%,71,0,0,431,394
20091204,592,0,0,0,0,208,34,292,229,92,329,519,87.7%,71,0,0,431,394
20091205,592,0,0,0,0,208,34,292,229,92,329,519,87.7%,71,0,0,431,394
20091205,592,0,0,0,0,208,34,292,229,92,329,519,87.7%,71,0,0,431,394
20091206,592,0,0,0,0,208,34,292,229,92,329,519,87.7%,71,0,0,431,394
20091206,592,0,0,0,0,208,34,292,229,92,329,519,87.7%,71,0,0,431,394
20091206,592,0,0,0,0,208,34,292,229,92,329,519,87.7%,71,0,0,431,394
20091207,592,0,0,0,0,208,34,292,229,92,329,519,87.7%,71,0,0,431,394
20091207,592,0,0,0,0,208,34,292,229,92,329,519,87.7%,71,0,0,431,394
20091208,592,0,0,0,0,208,34,292,229,92,329,519,87.7%,71,0,0,431,394
20091208,592,0,0,0,0,208,34,292,229,92,329,519,87.7%,71,0,0,431,394
20091209,592,0,0,0,0,208,34,292,229,92,329,519,87.7%,71,0,0,431,394
20091209,592,0,0,0,0,208,34,292,229,92,329,519,87.7%,71,0,0,431,394
20091210,592,0,0,0,0,208,34,292,229,92,329,519,87.7%,71,0,0,431,394
20091210,592,0,0,0,0,208,34,292,229,92,329,519,87.7%,71,0,0,431,394
20091211,592,0,0,0,0,208,34,292,229,92,329,519,87.7%,71,0,0,431,394
20091211,592,0,0,0,0,208,34,292,229,92,329,519,87.7%,71,0,0,431,394
20091212,592,0,0,0,0,208,34,292,229,92,329,519,87.7%,71,0,0,431,394
20091212,592,0,0,0,0,208,34,292,229,92,329,519,87.7%,71,0,0,431,394
20091213,592,0,0,0,0,208,34,292,229,92,329,519,87.7%,71,0,0,431,394
20091213,592,0,0,0,0,208,34,292,229,92,329,519,87.7%,71,0,0,431,394
20091214,592,0,0,0,0,208,34,292,229,92,329,519,87.7%,71,0,0,431,394
20091214,592,0,0,0,0,208,34,292,229,92,329,519,87.7%,71,0,0,431,394
20091215,592,0,0,0,0,208,34,292,229,92,329,519,87.7%,71,0,0,431,394
20091215,592,0,0,0,0,208,34,292,229,92,329,519,87.7%,71,0,0,431,394
20091216,592,0,0,0,0,208,34,292,229,92,329,519,87.7%,71,0,0,431,394
20091216,592,0,0,0,0,208,34,292,229,92,329,519,87.7%,71,0,0,431,394
20091217,592,0,0,0,0,208,34,292,229,92,329,519,87.7%,71,0,0,431,394
20091217,592,0,0,0,0,208,34,292,229,92,329,519,87.7%,71,0,0,431,394
20091218,592,0,0,0,0,208,34,292,229,92,329,519,87.7%,71,0,0,431,394
20091218,592,0,0,0,0,208,34,292,229,92,329,519,87.7%,71,0,0,431,394
20091219,592,0,0,0,0,208,34,292,229,92,329,519,87.7%,71,0,0,431,394
20091219,592,0,0,0,0,208,34,292,229,92,329,519,87.7%,71,0,0,431,394
20091220,592,0,0,0,0,208,34,292,229,92,329,519,87.7%,71,0,0,431,394
20091220,592,0,0,0,0,208,34,292,229,92,329,519,87.7%,71,0,0,431,394
20091220,592,0,0,0,0,208,34,292,229,92,329,519,87.7%,71,0,0,431,394
20091221,592,0,0,0,0,208,34,292,229,92,329,519,87.7%,71,0,0,431,394
20091221,592,0,0,0,0,208,34,292,229,92,329,519,87.7%,71,0,0,431,394
20091222,592,0,0,0,0,208,34,292,229,92,329,519,87.7%,71,0,0,431,394
20091222,592,0,0,0,0,208,34,292,229,92,329,519,87.7%,71,0,0,431,394
20091223,592,0,0,0,0,208,34,292,229,92,329,519,87.7%,71,0,0,431,394
20091223,592,0,0,0,0,208,34,292,229,92,329,519,87.7%,71,0,0,431,394
20091224,592,0,0,0,0,208,34,292,229,92,329,519,87.7%,71,0,0,431,394
20091224,592,0,0,0,0,208,34,292,229,92,329,519,87.7%,71,0,0,431,394
20091225,592,0,0,0,0,208,34,292,229,92,329,519,87.7%,71,0,0,431,394
20091225,592,0,0,0,0,208,34,292,229,92,329,519,87.7%,71,0,0,431,394
20091226,592,0,0,0,0,208,34,292,229,92,329,519,87.7%,71,0,0,431,394
20091226,592,0,0,0,0,208,34,292,229,92,329,519,87.7%,71,0,0,431,394
20091227,592,0,0,0,0,208,34,292,229,92,329,519,87.7%,71,0,0,431,394
20091227,592,0,0,0,0,208,34,292,229,92,329,519,87.7%,71,0,0,431,394
20091228,592,0,0,0,0,208,34,292,229,92,329,519,87.7%,71,0,0,431,394
20091228,592,0,0,0,0,208,34,292,229,92,329,519,87.7%,71,0,0,431,394
20091229,592,0,0,0,0,208,34,292,229,92,329,519,87.7%,71,0,0,431,394
20091229,592,0,0,0,0,208,34,292,229,92,329,519,87.7%,71,0,0,431,394
20091230,592,0,0,0,0,208,34,292,229,92,329,519,87.7%,71,0,0,431,394
20091230,592,0,0,0,0,208,34,292,229,92,329,519,87.7%,71,0,0,431,394
20091231,592,0,0,0,0,208,34,292,229,92,329,519,87.7%,71,0,0,431,394
20091231,592,0,0,0,0,208,34,292,229,92,329,519,87.7%,71,0,0,431,394
20100101,592,0,0,0,0,208,34,292,229,92,329,519,87.7%,71,0,0,431,394
20100101,592,0,0,0,0,208,34,292,229,92,329,519,87.7%,71,0,0,431,394
20100102,592,0,0,0,0,208,34,292,229,92,329,519,87.7%,71,0,0,431,394
20100102,592,0,0,0,0,208,34,292,229,92,329,519,87.7%,71,0,0,431,394
20100103,592,0,0,0,0,208,34,292,229,92,329,519,87.7%,71,0,0,431,394
20100103,592,0,0,0,0,208,34,292,229,92,329,519,87.7%,71,0,0,431,394
20100103,592,0,0,0,0,208,34,292,229,92,329,519,87.7%,71,0,0,431,394
20100104,592,0,0,0,0,208,34,292,229,92,329,519,87.7%,71,0,0,431,394
20100104,592,0,0,0,0,208,34,292,229,92,329,519,87.7%,71,0,0,431,394
20100105,592,0,0,0,0,208,34,292,229,92,329,519,87.7%,71,0,0,431,394
20100105,592,0,0,0,0,208,34,292,229,92,329,519,87.7%,71,0,0,431,394
20100106,592,0,0,0,0,208,34,292,229,92,329,519,87.7%,71,0,0,431,394
20100106,592,0,0,0,0,208,34,292,229,92,329,519,87.7%,71,0,0,431,394
20100107,592,0,0,0,0,208,34,292,229,92,329,519,87.7%,71,0,0,431,394
