20190211,530,3,3,1,1,101,17,332,246,93,263,369,70.0%,154,1,0,314,295
20190211,530,3,3,1,1,101,17,332,246,93,263,369,70.0%,154,1,0,314,295
20190212,530,3,3,1,1,101,17,332,246,93,263,369,70.0%,154,1,0,314,295
20190212,530,3,3,1,1,101,17,332,246,93,263,369,70.0%,154,1,0,314,295
20190213,530,3,3,1,1,101,17,332,246,93,263,369,70.0%,154,1,0,314,295
20190213,530,3,3,1,1,101,17,332,246,93,263,369,70.0%,154,1,0,314,295
20190214,530,3,3,1,1,101,17,332,246,93,263,369,70.0%,154,1,0,314,295
20190214,530,3,3,1,1,101,17,332,246,93,263,369,70.0%,154,1,0,314,295
20190215,530,3,3,1,1,101,17,332,246,93,263,369,70.0%,154,1,0,314,295
20190215,530,3,3,1,1,101,17,332,246,93,263,369,70.0%,154,1,0,314,295
20190216,530,3,3,1,1,101,17,332,246,93,263,369,70.0%,154,1,0,314,295
20190216,530,3,3,1,1,101,17,332,246,93,263,369,70.0%,154,1,0,314,295
20190217,530,3,3,1,1,101,17,332,246,93,263,369,70.0%,154,1,0,314,295
20190217,530,3,3,1,1,101,17,332,246,93,263,369,70.0%,154,1,0,314,295
20190218,530,3,3,1,1,101,17,332,246,93,263,369,70.0%,154,1,0,314,295
20190218,530,3,3,1,1,101,17,332,246,93,263,369,70.0%,154,1,0,314,295
20190219,530,3,3,1,1,101,17,332,246,93,263,369,70.0%,154,1,0,314,295
20190219,530,3,3,1,1,101,17,332,246,93,263,369,70.0%,154,1,0,314,295
20190220,530,3,3,1,1,101,17,332,246,93,263,369,70.0%,154,1,0,314,295
20190220,530,3,3,1,1,101,17,332,246,93,263,369,70.0%,154,1,0,314,295
20190221,530,3,3,1,1,101,17,332,246,93,263,369,70.0%,154,1,0,314,295
20190221,530,3,3,1,1,101,17,332,246,93,263,369,70.0%,154,1,0,314,295
20190222,530,3,3,1,1,101,17,332,246,93,263,369,70.0%,154,1,0,314,295
20190222,530,3,3,1,1,101,17,332,246,93,263,369,70.0%,154,1,0,314,295
20190223,530,3,3,1,1,101,17,332,246,93,263,369,70.0%,154,1,0,314,295
20190223,530,3,3,1,1,101,17,332,246,93,263,369,70.0%,154,1,0,314,295
20190224,530,3,3,1,1,101,17,332,246,93,263,369,70.0%,154,1,0,314,295
20190224,530,3,3,1,1,101,17,332,246,93,263,369,70.0%,154,1,0,314,295
20190225,530,3,3,1,1,101,17,332,246,93,263,369,70.0%,154,1,0,314,295
20190225,530,3,3,1,1,101,17,332,246,93,263,369,70.0%,154,1,0,314,295
20190226,530,3,3,1,1,101,17,332,246,93,263,369,70.0%,154,1,0,314,295
20190226,530,3,3,1,1,101,17,332,246,93,263,369,70.0%,154,1,0,314,295
20190227,530,3,3,1,1,101,17,332,246,93,263,369,70.0%,154,1,0,314,295
20190227,530,3,3,1,1,101,17,332,246,93,263,369,70.0%,154,1,0,314,295
20190228,530,3,3,1,1,101,17,332,246,93,263,369,70.0%,154,1,0,314,295
20190228,530,3,3,1,1,101,17,332,246,93,263,369,70.0%,154,1,0,314,295
20190301,530,3,3,1,1,101,17,332,246,93,263,369,70.0%,154,1,0,314,295
20190301,530,3,3,1,1,101,17,332,246,93,263,369,70.0%,154,1,0,314,295
20190302,530,3,3,1,1,101,17,332,246,93,263,369,70.0%,154,1,0,314,295
20190302,530,3,3,1,1,101,17,332,246,93,263,369,70.0%,154,1,0,314,295
20190303,530,3,3,1,1,101,17,332,246,93,263,369,70.0%,154,1,0,314,295
20190303,530,3,3,1,1,101,17,332,246,93,263,369,70.0%,154,1,0,314,295
20190304,530,3,3,1,1,101,17,332,246,93,263,369,70.0%,154,1,0,314,295
20190304,530,3,3,1,1,101,17,332,246,93,263,369,70.0%,154,1,0,314,295
20190305,530,3,3,1,1,101,17,332,246,93,263,369,70.0%,154,1,0,314,295
20190305,530,3,3,1,1,101,17,332,246,93,263,369,70.0%,154,1,0,314,295
20190306,530,3,3,1,1,101,17,332,246,93,263,369,70.0%,154,1,0,314,295
20190306,530,3,3,1,1,101,17,332,246,93,263,369,70.0%,154,1,0,314,295
20190307,530,3,3,1,1,101,17,332,246,93,263,369,70.0%,154,1,0,314,295
20190307,530,3,3,1,1,101,17,332,246,93,263,369,70.0%,154,1,0,314,295
20190308,530,3,3,1,1,101,17,332,246,93,263,369,70.0%,154,1,0,314,295
20190308,530,3,3,1,1,101,17,332,246,93,263,369,70.0%,154,1,0,314,295
20190309,530,3,3,1,1,101,17,332,246,93,263,369,70.0%,154,1,0,314,295
20190309,530,3,3,1,1,101,17,332,246,93,263,369,70.0%,154,1,0,314,295
20190310,530,3,3,1,1,101,17,332,246,93,263,369,70.0%,154,1,0,314,295
20190310,530,3,3,1,1,101,17,332,246,93,263,369,70.0%,154,1,0,314,295
20190311,530,3,3,1,1,101,17,332,246,93,263,369,70.0%,154,1,0,314,295
20190311,530,3,3,1,1,101,17,332,246,93,263,369,70.0%,154,1,0,314,295
20190312,530,3,3,1,1,101,17,332,246,93,263,369,70.0%,154,1,0,314,295
20190312,530,3,3,1,1,101,17,332,246,93,263,369,70.0%,154,1,0,314,295
20190313,530,3,3,1,1,101,17,332,246,93,263,369,70.0%,154,1,0,314,295
20190313,530,3,3,1,1,101,17,332,246,93,263,369,70.0%,154,1,0,314,295
20190314,530,3,3,1,1,101,17,332,246,93,263,369,70.0%,154,1,0,314,295
20190314,530,3,3,1,1,101,17,332,246,93,263,369,70.0%,154,1,0,314,295
20190315,530,3,3,1,1,101,17,332,246,93,263,369,70.0%,154,1,0,314,295
20190315,530,3,3,1,1,101,17,332,246,93,263,369,70.0%,154,1,0,314,295
20190316,530,3,3,1,1,101,17,332,246,93,263,369,70.0%,154,1,0,314,295
20190316,530,3,3,1,1,101,17,332,246,93,263,369,70.0%,154,1,0,314,295
20190317,530,3,3,1,1,101,17,332,246,93,263,369,70.0%,154,1,0,314,295
20190317,530,3,3,1,1,101,17,332,246,93,263,369,70.0%,154,1,0,314,295
20190318,530,3,3,1,1,101,17,332,246,93,263,369,70.0%,154,1,0,314,295
20190318,530,3,3,1,1,101,17,332,246,93,263,369,70.0%,154,1,0,314,295
20190319,530,3,3,1,1,101,17,332,246,93,263,369,70.0%,154,1,0,314,295
20190319,530,3,3,1,1,101,17,332,246,93,263,369,70.0%,154,1,0,314,295
20190320,530,3,3,1,1,101,17,332,246,93,263,369,70.0%,154,1,0,314,295
20190320,530,3,3,1,1,101,17,332,246,93,263,369,70.0%,154,1,0,314,295
20190321,530,3,3,1,1,101,17,332,246,93,263,369,70.0%,154,1,0,314,295
20190322,530,3,3,1,1,101,17,332,246,93,263,369,70.0%,154,1,0,314,295
20190322,530,3,3,1,1,101,17,332,246,93,263,369,70.0%,154,1,0,314,295
20190323,530,3,3,1,1,101,17,332,246,93,263,369,70.0%,154,1,0,314,295
20190323,530,3,3,1,1,101,17,332,246,93,263,369,70.0%,154,1,0,314,295
20190324,530,3,3,1,1,101,17,332,246,93,263,369,70.0%,154,1,0,314,295
20190324,530,3,3,1,1,101,17,332,246,93,263,369,70.0%,154,1,0,314,295
20190325,530,3,3,1,1,101,17,332,246,93,263,369,70.0%,154,1,0,314,295
20190325,530,3,3,1,1,101,17,332,246,93,263,369,70.0%,154,1,0,314,295
20190326,530,3,3,1,1,101,17,332,246,93,263,369,70.0%,154,1,0,314,295
20190326,530,3,3,1,1,101,17,332,246,93,263,369,70.0%,154,1,0,314,295
20190327,530,3,3,1,1,101,17,332,246,93,263,369,70.0%,154,1,0,314,295
20190327,530,3,3,1,1,101,17,332,246,93,263,369,70.0%,154,1,0,314,295
20190328,530,3,3,1,1,101,17,332,246,93,263,369,70.0%,154,1,0,314,295
20190328,530,3,3,1,1,101,17,332,246,93,263,369,70.0%,154,1,0,314,295
20190329,530,3,3,1,1,101,17,332,246,93,263,369,70.0%,154,1,0,314,295
20190329,530,3,3,1,1,101,17,332,246,93,263,369,70.0%,154,1,0,314,295
20190330,530,3,3,1,1,101,17,332,246,93,263,369,70.0%,154,1,0,314,295
20190330,530,3,3,1,1,101,17,332,246,93,263,369,70.0%,154,1,0,314,295
20190331,530,3,3,1,1,101,17,332,246,93,263,369,70.0%,154,1,0,314,295
20190331,530,3,3,1,1,101,17,332,246,93,263,369,70.0%,154,1,0,314,295
20190401,530,3,3,1,1,101,17,332,246,93,263,369,70.0%,154,1,0,314,295
20190401,530,3,3,1,1,101,17,332,246,93,263,369,70.0%,154,1,0,314,295
20190402,530,3,3,1,1,101,17,332,246,93,263,369,70.0%,154,1,0,314,295
20190402,530,3,3,1,1,101,17,332,246,93,263,369,70.0%,154,1,0,314,295
20190403,530,3,3,1,1,101,17,332,246,93,263,369,70.0%,154,1,0,314,295
20190403,530,3,3,1,1,101,17,332,246,93,263,369,70.0%,154,1,0,314,295
20190404,530,3,3,1,1,101,17,332,246,93,263,369,70.0%,154,1,0,314,295
20190404,530,3,3,1,1,101,17,332,246,93,263,369,70.0%,154,1,0,314,295
20190405,530,3,3,1,1,101,17,332,246,93,263,369,70.0%,154,1,0,314,295
20190405,530,3,3,1,1,101,17,332,246,93,263,369,70.0%,154,1,0,314,295
20190406,530,3,3,1,1,101,17,332,246,93,263,369,70.0%,154,1,0,315,295
20190406,530,3,3,1,1,101,17,332,246,93,263,369,70.0%,154,1,0,315,295
20190407,530,3,3,1,1,101,17,332,246,93,263,369,70.0%,154,1,0,315,295
20190407,530,3,3,1,1,101,17,332,246,93,263,369,70.0%,154,1,0,315,295
20190408,530,3,3,1,1,101,17,332,246,93,263,369,70.0%,154,1,0,315,295
20190408,530,3,3,1,1,101,17,332,246,93,263,369,70.0%,154,1,0,315,295
20190409,530,3,3,1,1,101,17,332,246,93,263,369,70.0%,154,1,0,316,295
20190409,530,3,3,1,1,101,17,332,246,93,263,369,70.0%,154,1,0,316,295
20190410,530,3,3,1,1,101,17,332,246,93,263,369,70.0%,154,1,0,316,295
20190410,530,3,3,1,1,101,17,332,246,93,263,369,70.0%,154,1,0,316,295
20190411,530,3,3,1,1,101,17,332,246,93,263,369,70.0%,154,1,0,316,295
20190411,530,3,3,1,1,101,17,332,246,93,263,369,70.0%,154,1,0,316,295
20190412,530,3,3,1,1,101,17,332,246,93,263,369,70.0%,154,1,0,316,295
20190412,530,3,3,1,1,101,17,332,246,93,263,369,70.0%,154,1,0,316,295
20190413,530,3,3,1,1,101,17,332,246,93,263,369,70.0%,154,1,0,316,295
20190413,530,3,3,1,1,101,17,332,246,93,263,369,70.0%,154,1,0,316,295
20190414,530,3,3,1,1,101,17,332,246,93,263,369,70.0%,154,1,0,316,295
20190414,530,3,3,1,1,101,17,332,246,93,263,369,70.0%,154,1,0,316,295
20190415,530,3,3,1,1,101,17,332,246,93,263,369,70.0%,154,1,0,316,295
20190415,530,3,3,1,1,101,17,332,246,93,263,369,70.0%,154,1,0,316,295
20190416,530,3,3,1,1,101,17,332,246,93,263,369,70.0%,154,1,0,316,295
20190416,530,3,3,1,1,101,17,332,246,93,263,369,70.0%,154,1,0,316,295
20190417,530,3,3,1,1,101,17,332,246,93,263,369,70.0%,154,1,0,316,295
20190417,530,3,3,1,1,101,17,332,246,93,263,369,70.0%,154,1,0,316,295
20190418,530,3,3,1,1,101,17,332,246,93,263,369,70.0%,154,1,0,316,295
20190418,530,3,3,1,1,101,17,332,246,93,263,369,70.0%,154,1,0,316,295
20190419,530,3,3,1,1,101,17,332,246,93,263,369,70.0%,154,1,0,316,295
20190419,530,3,3,1,1,101,17,332,246,93,263,369,70.0%,154,1,0,316,295
20190420,530,3,3,1,1,101,17,332,246,93,263,369,70.0%,154,1,0,316,295
20190420,530,3,3,1,1,101,17,332,246,93,263,369,70.0%,154,1,0,316,295
20190421,530,3,3,1,1,101,17,332,246,93,263,369,70.0%,154,1,0,316,295
20190421,530,3,3,1,1,101,17,332,246,93,263,369,70.0%,154,1,0,316,295
20190422,530,3,3,1,1,101,17,332,246,93,263,369,70.0%,154,1,0,316,295
20190422,530,3,3,1,1,101,17,332,246,93,263,369,70.0%,154,1,0,316,295
20190423,530,3,3,1,1,101,17,332,246,93,263,369,70.0%,154,1,0,316,295
20190423,530,3,3,1,1,101,17,332,246,93,263,369,70.0%,154,1,0,316,295
20190424,530,3,3,1,1,101,17,332,246,93,263,369,70.0%,154,1,0,316,295
20190424,530,3,3,1,1,101,17,332,246,93,263,369,70.0%,154,1,0,316,295
20190425,530,3,3,1,1,101,17,332,246,93,263,369,70.0%,154,1,0,316,295
20190425,530,3,3,1,1,101,17,332,246,93,263,369,70.0%,154,1,0,316,295
20190426,530,3,3,1,1,101,17,332,246,93,263,369,70.0%,154,1,0,316,295
20190426,530,3,3,1,1,101,17,332,246,93,263,369,70.0%,154,1,0,316,295
20190427,530,3,3,1,1,101,17,332,246,93,263,369,70.0%,154,1,0,316,295
20190427,530,3,3,1,1,101,17,332,246,93,263,369,70.0%,154,1,0,316,295
20190428,530,3,3,1,1,101,17,332,246,93,263,369,70.0%,154,1,0,316,295
20190428,530,3,3,1,1,101,17,332,246,93,263,369,70.0%,154,1,0,316,295
20190429,530,3,3,1,1,101,17,332,246,93,263,369,70.0%,154,1,0,316,295
20190429,530,3,3,1,1,101,17,332,246,93,263,369,70.0%,154,1,0,316,295
20190430,530,3,3,1,1,101,17,332,246,93,263,369,70.0%,154,1,0,316,295
20190430,530,3,3,1,1,101,17,332,246,93,263,369,70.0%,154,1,0,316,295
20190501,530,3,3,1,1,101,17,332,246,93,263,369,70.0%,154,1,0,316,295
20190501,530,3,3,1,1,101,17,332,246,93,263,369,70.0%,154,1,0,316,295
20190502,530,3,3,1,1,101,17,332,246,93,263,369,70.0%,154,1,0,316,295
20190502,530,3,3,1,1,101,17,332,246,93,263,369,70.0%,154,1,0,316,295
20190503,530,3,3,1,1,101,17,332,246,93,263,369,70.0%,154,1,0,316,295
20190503,530,3,3,1,1,101,17,332,246,93,263,369,70.0%,154,1,0,316,295
20190504,530,3,3,1,1,101,17,332,246,93,263,369,70.0%,154,1,0,316,295
20190504,530,3,3,1,1,101,17,332,246,93,263,369,70.0%,154,1,0,316,295
20190505,530,3,3,1,1,101,17,332,246,93,263,369,70.0%,154,1,0,316,295
20190505,530,3,3,1,1,101,17,332,246,93,263,369,70.0%,154,1,0,316,295
20190506,530,3,3,1,1,101,17,332,246,93,263,369,70.0%,154,1,0,316,295
20190506,530,3,3,1,1,101,17,332,246,93,263,369,70.0%,154,1,0,316,295
20190507,530,3,3,1,1,101,17,332,246,93,263,369,70.0%,154,1,0,316,295
20190507,530,3,3,1,1,101,17,332,246,93,263,369,70.0%,154,1,0,316,295
20190508,530,3,3,1,1,101,17,332,246,93,263,369,70.0%,154,1,0,316,295
20190508,530,3,3,1,1,101,17,332,246,93,263,369,70.0%,154,1,0,316,295
20190509,530,3,3,1,1,101,17,332,246,93,263,369,70.0%,154,1,0,316,295
20190509,530,3,3,1,1,101,17,332,246,93,263,369,70.0%,154,1,0,316,295
20190510,530,3,3,1,1,101,17,332,246,93,263,369,70.0%,154,1,0,316,295
20190510,530,3,3,1,1,101,17,332,246,93,263,369,70.0%,154,1,0,316,295
20190511,530,3,3,1,1,101,17,332,246,93,263,369,70.0%,154,1,0,316,295
20190511,530,3,3,1,1,101,17,332,246,93,263,369,70.0%,154,1,0,316,295
20190512,530,3,3,1,1,101,17,332,246,93,263,369,70.0%,154,1,0,316,295
20190512,530,3,3,1,1,101,17,332,246,93,263,369,70.0%,154,1,0,316,295
20190513,530,3,3,1,1,101,17,332,246,93,263,369,70.0%,154,1,0,316,295
20190513,530,3,3,1,1,101,17,332,246,93,263,369,70.0%,154,1,0,316,295
20190514,530,3,3,1,1,101,17,332,246,93,263,369,70.0%,154,1,0,316,295
20190514,530,3,3,1,1,101,17,332,246,93,263,369,70.0%,154,1,0,316,295
20190515,530,3,3,1,1,101,17,332,246,93,263,369,70.0%,154,1,0,316,295
20190515,530,3,3,1,1,101,17,332,246,93,263,369,70.0%,154,1,0,316,295
20190516,530,3,3,1,1,101,17,332,246,93,263,369,70.0%,154,1,0,316,295
20190516,530,3,3,1,1,101,17,332,246,93,263,369,70.0%,154,1,0,316,295
