20161117,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20161118,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20161119,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20161120,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20161121,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20161122,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20161123,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20161124,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20161125,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20161126,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20161127,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20161128,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20161129,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20161130,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20161201,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20161202,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20161203,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20161204,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20161205,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20161206,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20161207,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20161208,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20161209,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20161210,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20161211,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20161212,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20161213,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20161214,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20161215,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20161216,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20161217,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20161218,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20161219,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20161220,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20161221,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20161222,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20161223,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20161224,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20161225,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20161226,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20161227,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20161228,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20161229,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20161230,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20161231,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20170101,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20170102,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20170103,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20170104,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20170105,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20170106,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20170107,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20170108,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20170109,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20170110,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20170111,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20170112,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20170113,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20170114,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20170115,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20170116,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20170117,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20170118,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20170119,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20170120,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20170121,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20170122,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20170123,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20170124,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20170125,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20170126,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20170127,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20170128,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20170129,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20170130,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20170131,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20170201,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20170202,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20170203,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20170204,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20170205,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20170206,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20170207,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20170208,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20170209,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20170210,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20170211,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20170212,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20170214,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20170215,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20170216,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20170217,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20170218,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20170219,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20170220,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20170221,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20170222,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20170223,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20170224,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20170225,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20170226,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20170227,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20170228,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20170301,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20170302,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20170303,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20170304,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20170305,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20170306,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20170307,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20170308,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20170309,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20170310,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20170311,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20170312,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20170313,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20170314,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20170315,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20170316,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20170317,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20170318,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20170319,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20170320,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20170321,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20170322,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20170323,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20170324,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20170325,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20170326,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20170327,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20170328,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20170329,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20170330,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20170331,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20170401,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20170402,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20170403,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20170404,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20170405,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20170406,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20170407,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20170408,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20170409,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20170410,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20170411,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20170412,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20170413,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20170414,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20170415,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20170416,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20170417,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20170418,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20170419,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20170420,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20170421,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20170422,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20170423,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20170424,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20170425,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20170426,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20170427,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20170428,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20170429,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20170430,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20170501,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20170502,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20170503,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20170504,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20170505,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20170506,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20170507,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20170508,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20170509,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20170510,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20170511,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20170512,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20170513,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20170514,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20170515,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20170516,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20170517,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20170518,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20170519,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20170520,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20170521,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20170522,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20170523,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20170524,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20170525,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20170526,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20170527,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20170528,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20170529,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20170530,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20170531,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20170601,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20170602,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20170603,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20170604,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20170605,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20170606,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20170607,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20170608,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20170609,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20170610,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20170611,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20170612,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20170613,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20170614,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20170615,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20170616,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20170617,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20170618,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20170619,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20170620,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20170621,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20170622,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20170623,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20170624,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20170625,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20170626,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20170627,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20170628,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20170629,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20170630,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20170701,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20170702,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20170703,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20170704,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20170705,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20170706,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20170707,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20170708,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20170709,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20170710,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20170711,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20170712,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20170713,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20170714,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20170715,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20170716,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20170717,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20170718,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20170719,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20170720,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20170721,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20170722,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20170723,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20170724,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20170725,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20170726,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20170727,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20170728,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20170729,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20170730,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20170731,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20170801,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20170802,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20170803,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20170804,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20170805,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20170806,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20170807,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20170808,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20170809,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20170810,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20170811,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20170812,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20170813,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20170814,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20170815,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20170816,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20170817,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20170818,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20170819,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20170820,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20170821,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20170822,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20170823,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20170824,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20170825,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20170826,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20170827,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20170828,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20170829,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20170830,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20170831,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20170901,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20170902,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20170903,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20170904,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20170905,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20170906,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20170907,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20170908,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20170909,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20170910,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20170911,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20170912,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20170913,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20170914,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20170915,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20170916,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20170917,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20170918,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20170919,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20170920,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20170921,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20170922,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20170923,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20170924,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20170925,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20170926,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20170927,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20170928,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20170929,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20170930,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20171001,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20171002,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20171003,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20171004,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20171005,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20171006,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20171007,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20171008,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
