20190226,81,5,5,0,0,14,3,55,53,7,20,66,86.8%,8,7,0,60,0
20190227,81,5,5,0,0,14,3,55,53,7,20,66,86.8%,8,7,0,60,0
20190227,81,5,5,0,0,14,3,55,53,7,20,66,86.8%,8,7,0,60,0
20190228,81,5,5,0,0,14,3,55,53,7,20,66,86.8%,8,7,0,60,0
20190228,81,5,5,0,0,14,3,55,53,7,20,66,86.8%,8,7,0,60,0
20190301,81,5,5,0,0,14,3,55,53,7,20,66,86.8%,8,7,0,60,0
20190301,81,5,5,0,0,14,3,55,53,7,20,66,86.8%,8,7,0,60,0
20190302,81,5,5,0,0,14,3,55,53,7,20,66,86.8%,8,7,0,60,0
20190302,81,5,5,0,0,14,3,55,53,7,20,66,86.8%,8,7,0,60,0
20190303,81,5,5,0,0,14,3,55,53,7,20,66,86.8%,8,7,0,60,0
20190303,81,5,5,0,0,14,3,55,53,7,20,66,86.8%,8,7,0,60,0
20190304,81,5,5,0,0,14,3,55,53,7,20,66,86.8%,8,7,0,60,0
20190304,81,5,5,0,0,14,3,55,53,7,20,66,86.8%,8,7,0,60,0
20190305,81,5,5,0,0,14,3,55,53,7,20,66,86.8%,8,7,0,60,0
20190305,81,5,5,0,0,14,3,55,53,7,20,66,86.8%,8,7,0,60,0
20190306,81,5,5,0,0,14,3,55,53,7,20,66,86.8%,8,7,0,60,0
20190306,81,5,5,0,0,14,3,55,53,7,20,66,86.8%,8,7,0,60,0
20190307,81,5,5,0,0,14,3,55,53,7,20,66,86.8%,8,7,0,60,0
20190307,81,5,5,0,0,14,3,55,53,7,20,66,86.8%,8,7,0,60,0
20190308,81,5,5,0,0,14,3,55,53,7,20,66,86.8%,8,7,0,60,0
20190308,81,5,5,0,0,14,3,55,53,7,20,66,86.8%,8,7,0,60,0
20190309,81,5,5,0,0,14,3,55,53,7,20,66,86.8%,8,7,0,60,0
20190309,81,5,5,0,0,14,3,55,53,7,20,66,86.8%,8,7,0,60,0
20190310,81,5,5,0,0,14,3,55,53,7,20,66,86.8%,8,7,0,60,0
20190310,81,5,5,0,0,14,3,55,53,7,20,66,86.8%,8,7,0,60,0
20190311,81,5,5,0,0,14,3,55,53,7,20,66,86.8%,8,7,0,60,0
20190311,81,5,5,0,0,14,3,55,53,7,20,66,86.8%,8,7,0,60,0
20190312,81,5,5,0,0,14,3,55,53,7,20,66,86.8%,8,7,0,60,0
20190312,81,5,5,0,0,14,3,55,53,7,20,66,86.8%,8,7,0,60,0
20190313,81,5,5,0,0,14,3,55,53,7,20,66,86.8%,8,7,0,60,0
20190313,81,5,5,0,0,14,3,55,53,7,20,66,86.8%,8,7,0,60,0
20190314,81,5,5,0,0,14,3,55,53,7,20,66,86.8%,8,7,0,60,0
20190314,81,5,5,0,0,14,3,55,53,7,20,66,86.8%,8,7,0,60,0
20190315,81,5,5,0,0,14,3,55,53,7,20,66,86.8%,8,7,0,60,0
20190315,81,5,5,0,0,14,3,55,53,7,20,66,86.8%,8,7,0,60,0
20190316,81,5,5,0,0,14,3,55,53,7,20,66,86.8%,8,7,0,60,0
20190316,81,5,5,0,0,14,3,55,53,7,20,66,86.8%,8,7,0,60,0
20190317,81,5,5,0,0,14,3,55,53,7,20,66,86.8%,8,7,0,60,0
20190317,81,5,5,0,0,14,3,55,53,7,20,66,86.8%,8,7,0,60,0
20190318,81,5,5,0,0,14,3,55,53,7,20,66,86.8%,8,7,0,60,0
20190318,81,5,5,0,0,14,3,55,53,7,20,66,86.8%,8,7,0,60,0
20190319,81,5,5,0,0,14,3,55,53,7,20,66,86.8%,8,7,0,60,0
20190319,81,5,5,0,0,14,3,55,53,7,20,66,86.8%,8,7,0,60,0
20190320,81,5,5,0,0,14,3,55,53,7,20,66,86.8%,8,7,0,60,0
20190320,81,5,5,0,0,14,3,55,53,7,20,66,86.8%,8,7,0,60,0
20190321,81,5,5,0,0,14,3,55,53,7,20,66,86.8%,8,7,0,60,0
20190322,81,5,5,0,0,14,3,55,53,7,20,66,86.8%,8,7,0,60,0
20190322,81,5,5,0,0,14,3,55,53,7,20,66,86.8%,8,7,0,60,0
20190323,81,5,5,0,0,14,3,55,53,7,20,66,86.8%,8,7,0,60,0
20190323,81,5,5,0,0,14,3,55,53,7,20,66,86.8%,8,7,0,60,0
20190324,81,5,5,0,0,14,3,55,53,7,20,66,86.8%,8,7,0,60,0
20190324,81,5,5,0,0,14,3,55,53,7,20,66,86.8%,8,7,0,60,0
20190325,81,5,5,0,0,14,3,55,53,7,20,66,86.8%,8,7,0,60,0
20190325,81,5,5,0,0,14,3,55,53,7,20,66,86.8%,8,7,0,60,0
20190326,81,5,5,0,0,14,3,55,53,7,20,66,86.8%,8,7,0,60,0
20190326,81,5,5,0,0,14,3,55,53,7,20,66,86.8%,8,7,0,60,0
20190327,81,5,5,0,0,14,3,55,53,7,20,66,86.8%,8,7,0,60,0
20190327,81,5,5,0,0,14,3,55,53,7,20,66,86.8%,8,7,0,60,0
20190328,81,5,5,0,0,14,3,55,53,7,20,66,86.8%,8,7,0,60,0
20190328,81,5,5,0,0,14,3,55,53,7,20,66,86.8%,8,7,0,60,0
20190329,81,5,5,0,0,14,3,55,53,7,20,66,86.8%,8,7,0,60,0
20190329,81,5,5,0,0,14,3,55,53,7,20,66,86.8%,8,7,0,60,0
20190330,81,5,5,0,0,14,3,55,53,7,20,66,86.8%,8,7,0,60,0
20190330,81,5,5,0,0,14,3,55,53,7,20,66,86.8%,8,7,0,60,0
20190331,81,5,5,0,0,14,3,55,53,7,20,66,86.8%,8,7,0,60,0
20190331,81,5,5,0,0,14,3,55,53,7,20,66,86.8%,8,7,0,60,0
20190401,81,5,5,0,0,14,3,55,53,7,20,66,86.8%,8,7,0,60,0
20190401,81,5,5,0,0,14,3,55,53,7,20,66,86.8%,8,7,0,60,0
20190402,81,5,5,0,0,14,3,55,53,7,20,66,86.8%,8,7,0,60,0
20190402,81,5,5,0,0,14,3,55,53,7,20,66,86.8%,8,7,0,60,0
20190403,81,5,5,0,0,14,3,55,53,7,20,66,86.8%,8,7,0,60,0
20190403,81,5,5,0,0,14,3,55,53,7,20,66,86.8%,8,7,0,60,0
20190404,81,5,5,0,0,14,3,55,53,7,20,66,86.8%,8,7,0,60,0
20190404,81,5,5,0,0,14,3,55,53,7,20,66,86.8%,8,7,0,60,0
20190405,81,5,5,0,0,14,3,55,53,7,20,66,86.8%,8,7,0,60,0
20190405,81,5,5,0,0,14,3,55,53,7,20,66,86.8%,8,7,0,60,0
20190406,81,5,5,0,0,14,3,55,53,7,20,66,86.8%,8,7,0,60,0
20190406,81,5,5,0,0,14,3,55,53,7,20,66,86.8%,8,7,0,60,0
20190407,81,5,5,0,0,14,3,55,53,7,20,66,86.8%,8,7,0,60,0
20190407,81,5,5,0,0,14,3,55,53,7,20,66,86.8%,8,7,0,60,0
20190408,81,5,5,0,0,14,3,55,53,7,20,66,86.8%,8,7,0,60,0
20190408,81,5,5,0,0,14,3,55,53,7,20,66,86.8%,8,7,0,60,0
20190409,81,5,5,0,0,14,3,55,53,7,20,66,86.8%,8,7,0,60,0
20190409,81,5,5,0,0,14,3,55,53,7,20,66,86.8%,8,7,0,60,0
20190410,81,5,5,0,0,14,3,55,53,7,20,66,86.8%,8,7,0,60,0
20190410,81,5,5,0,0,14,3,55,53,7,20,66,86.8%,8,7,0,60,0
20190411,81,5,5,0,0,14,3,55,53,7,20,66,86.8%,8,7,0,60,0
20190411,81,5,5,0,0,14,3,55,53,7,20,66,86.8%,8,7,0,60,0
20190412,81,5,5,0,0,14,3,55,53,7,20,66,86.8%,8,7,0,60,0
20190412,81,5,5,0,0,14,3,55,53,7,20,66,86.8%,8,7,0,60,0
20190413,81,5,5,0,0,14,3,55,53,7,20,66,86.8%,8,7,0,60,0
20190413,81,5,5,0,0,14,3,55,53,7,20,66,86.8%,8,7,0,60,0
20190414,81,5,5,0,0,14,3,55,53,7,20,66,86.8%,8,7,0,60,0
20190414,81,5,5,0,0,14,3,55,53,7,20,66,86.8%,8,7,0,60,0
20190415,81,5,5,0,0,14,3,55,53,7,20,66,86.8%,8,7,0,60,0
20190415,81,5,5,0,0,14,3,55,53,7,20,66,86.8%,8,7,0,60,0
20190416,81,5,5,0,0,14,3,55,53,7,20,66,86.8%,8,7,0,60,0
20190416,81,5,5,0,0,14,3,55,53,7,20,66,86.8%,8,7,0,60,0
20190417,81,5,5,0,0,14,3,55,53,7,20,66,86.8%,8,7,0,60,0
20190417,81,5,5,0,0,14,3,55,53,7,20,66,86.8%,8,7,0,60,0
20190418,81,5,5,0,0,14,3,55,53,7,20,66,86.8%,8,7,0,60,0
20190418,81,5,5,0,0,14,3,55,53,7,20,66,86.8%,8,7,0,60,0
20190419,81,5,5,0,0,14,3,55,53,7,20,66,86.8%,8,7,0,60,0
20190419,81,5,5,0,0,14,3,55,53,7,20,66,86.8%,8,7,0,60,0
20190420,81,5,5,0,0,14,3,55,53,7,20,66,86.8%,8,7,0,60,0
20190420,81,5,5,0,0,14,3,55,53,7,20,66,86.8%,8,7,0,60,0
20190421,81,5,5,0,0,14,3,55,53,7,20,66,86.8%,8,7,0,60,0
20190421,81,5,5,0,0,14,3,55,53,7,20,66,86.8%,8,7,0,60,0
20190422,81,5,5,0,0,14,3,55,53,7,20,66,86.8%,8,7,0,60,0
20190422,81,5,5,0,0,14,3,55,53,7,20,66,86.8%,8,7,0,60,0
20190423,81,5,5,0,0,14,3,55,53,7,20,66,86.8%,8,7,0,60,0
20190423,81,5,5,0,0,14,3,55,53,7,20,66,86.8%,8,7,0,60,0
20190424,81,5,5,0,0,14,3,55,53,7,20,66,86.8%,8,7,0,60,0
20190424,81,5,5,0,0,14,3,55,53,7,20,66,86.8%,8,7,0,60,0
20190425,81,5,5,0,0,14,3,55,53,7,20,66,86.8%,8,7,0,60,0
20190425,81,5,5,0,0,14,3,55,53,7,20,66,86.8%,8,7,0,60,0
20190426,81,5,5,0,0,14,3,55,53,7,20,66,86.8%,8,7,0,60,0
20190426,81,5,5,0,0,14,3,55,53,7,20,66,86.8%,8,7,0,60,0
20190427,81,5,5,0,0,14,3,55,53,7,20,66,86.8%,8,7,0,60,0
20190427,81,5,5,0,0,14,3,55,53,7,20,66,86.8%,8,7,0,60,0
20190428,81,5,5,0,0,14,3,55,53,7,20,66,86.8%,8,7,0,60,0
20190428,81,5,5,0,0,14,3,55,53,7,20,66,86.8%,8,7,0,60,0
20190429,81,5,5,0,0,14,3,55,53,7,20,66,86.8%,8,7,0,60,0
20190429,81,5,5,0,0,14,3,55,53,7,20,66,86.8%,8,7,0,60,0
20190430,81,5,5,0,0,14,3,55,53,7,20,66,86.8%,8,7,0,60,0
20190430,81,5,5,0,0,14,3,55,53,7,20,66,86.8%,8,7,0,60,0
20190501,81,5,5,0,0,14,3,55,53,7,20,66,86.8%,8,7,0,60,0
20190501,81,5,5,0,0,14,3,55,53,7,20,66,86.8%,8,7,0,60,0
20190502,81,5,5,0,0,14,3,55,53,7,20,66,86.8%,8,7,0,60,0
20190502,81,5,5,0,0,14,3,55,53,7,20,66,86.8%,8,7,0,60,0
20190503,81,5,5,0,0,14,3,55,53,7,20,66,86.8%,8,7,0,60,0
20190503,81,5,5,0,0,14,3,55,53,7,20,66,86.8%,8,7,0,60,0
20190504,81,5,5,0,0,14,3,55,53,7,20,66,86.8%,8,7,0,60,0
20190504,81,5,5,0,0,14,3,55,53,7,20,66,86.8%,8,7,0,60,0
20190505,81,5,5,0,0,14,3,55,53,7,20,66,86.8%,8,7,0,60,0
20190505,81,5,5,0,0,14,3,55,53,7,20,66,86.8%,8,7,0,60,0
20190506,81,5,5,0,0,14,3,55,53,7,20,66,86.8%,8,7,0,60,0
20190506,81,5,5,0,0,14,3,55,53,7,20,66,86.8%,8,7,0,60,0
20190507,81,5,5,0,0,14,3,55,53,7,20,66,86.8%,8,7,0,60,0
20190507,81,5,5,0,0,14,3,55,53,7,20,66,86.8%,8,7,0,60,0
20190508,81,5,5,0,0,14,3,55,53,7,20,66,86.8%,8,7,0,60,0
20190508,81,5,5,0,0,14,3,55,53,7,20,66,86.8%,8,7,0,60,0
20190509,81,5,5,0,0,14,3,55,53,7,20,66,86.8%,8,7,0,60,0
20190509,81,5,5,0,0,14,3,55,53,7,20,66,86.8%,8,7,0,60,0
20190510,81,5,5,0,0,14,3,55,53,7,20,66,86.8%,8,7,0,60,0
20190510,81,5,5,0,0,14,3,55,53,7,20,66,86.8%,8,7,0,60,0
20190511,81,5,5,0,0,14,3,55,53,7,20,66,86.8%,8,7,0,60,0
20190511,81,5,5,0,0,14,3,55,53,7,20,66,86.8%,8,7,0,60,0
20190512,81,5,5,0,0,14,3,55,53,7,20,66,86.8%,8,7,0,60,0
20190512,81,5,5,0,0,14,3,55,53,7,20,66,86.8%,8,7,0,60,0
20190513,81,5,5,0,0,14,3,55,53,7,20,66,86.8%,8,7,0,60,0
20190513,81,5,5,0,0,14,3,55,53,7,20,66,86.8%,8,7,0,60,0
20190514,81,5,5,0,0,14,3,55,53,7,20,66,86.8%,8,7,0,60,0
20190514,81,5,5,0,0,14,3,55,53,7,20,66,86.8%,8,7,0,60,0
20190515,81,5,5,0,0,14,3,55,53,7,20,66,86.8%,8,7,0,60,0
20190515,81,5,5,0,0,14,3,55,53,7,20,66,86.8%,8,7,0,60,0
20190516,81,5,5,0,0,14,3,55,53,7,20,66,86.8%,8,7,0,60,0
20190516,81,5,5,0,0,14,3,55,53,7,20,66,86.8%,8,7,0,60,0
