20170426,111,0,0,0,0,17,1,56,15,38,95,93,83.8%,18,0,0,86,76
20170427,111,0,0,0,0,17,1,56,15,38,95,93,83.8%,18,0,0,86,76
20170428,111,0,0,0,0,17,1,56,15,38,95,93,83.8%,18,0,0,86,76
20170429,111,0,0,0,0,17,1,56,15,38,95,93,83.8%,18,0,0,86,76
20170430,111,0,0,0,0,17,1,56,15,38,95,93,83.8%,18,0,0,86,76
20170501,111,0,0,0,0,17,1,56,15,38,95,93,83.8%,18,0,0,86,76
20170502,111,0,0,0,0,17,1,56,15,38,95,93,83.8%,18,0,0,86,76
20170503,111,0,0,0,0,17,1,56,15,38,95,93,83.8%,18,0,0,86,76
20170504,111,0,0,0,0,17,1,56,15,38,95,93,83.8%,18,0,0,86,76
20170505,111,0,0,0,0,17,1,56,15,38,95,93,83.8%,18,0,0,86,76
20170506,111,0,0,0,0,17,1,56,15,38,95,93,83.8%,18,0,0,86,76
20170507,111,0,0,0,0,17,1,56,15,38,95,93,83.8%,18,0,0,86,76
20170508,111,0,0,0,0,17,1,56,15,38,95,93,83.8%,18,0,0,86,76
20170509,111,0,0,0,0,17,1,56,15,38,95,93,83.8%,18,0,0,86,76
20170510,111,0,0,0,0,17,1,56,15,38,95,93,83.8%,18,0,0,86,76
20170511,111,0,0,0,0,17,1,56,15,38,95,93,83.8%,18,0,0,86,76
20170512,111,0,0,0,0,17,1,56,15,38,95,93,83.8%,18,0,0,86,76
20170513,111,0,0,0,0,17,1,56,15,38,95,93,83.8%,18,0,0,86,76
20170514,111,0,0,0,0,17,1,56,15,38,95,93,83.8%,18,0,0,86,76
20170515,111,0,0,0,0,17,1,56,15,38,95,93,83.8%,18,0,0,86,76
20170516,111,0,0,0,0,17,1,56,15,38,95,93,83.8%,18,0,0,86,76
20170517,111,0,0,0,0,17,1,56,15,38,95,93,83.8%,18,0,0,86,76
20170518,111,0,0,0,0,17,1,56,15,38,95,93,83.8%,18,0,0,86,76
20170519,111,0,0,0,0,17,1,56,15,38,95,93,83.8%,18,0,0,86,76
20170520,111,0,0,0,0,17,1,56,15,38,95,93,83.8%,18,0,0,86,76
20170521,111,0,0,0,0,17,1,56,15,38,95,93,83.8%,18,0,0,86,76
20170522,111,0,0,0,0,17,1,56,15,38,95,93,83.8%,18,0,0,86,76
20170523,111,0,0,0,0,17,1,56,15,38,95,93,83.8%,18,0,0,86,76
20170524,111,0,0,0,0,17,1,56,15,38,95,93,83.8%,18,0,0,86,76
20170525,111,0,0,0,0,17,1,56,15,38,95,93,83.8%,18,0,0,86,76
20170526,111,0,0,0,0,17,1,56,15,38,95,93,83.8%,18,0,0,86,76
20170527,111,0,0,0,0,17,1,56,15,38,95,93,83.8%,18,0,0,86,76
20170528,111,0,0,0,0,17,1,56,15,38,95,93,83.8%,18,0,0,86,76
20170529,111,0,0,0,0,17,1,56,15,38,95,93,83.8%,18,0,0,86,76
20170530,111,0,0,0,0,17,1,56,15,38,95,93,83.8%,18,0,0,86,76
20170531,111,0,0,0,0,17,1,56,15,38,95,93,83.8%,18,0,0,86,76
20170601,111,0,0,0,0,17,1,56,15,38,95,93,83.8%,18,0,0,86,76
20170602,111,0,0,0,0,17,1,56,15,38,95,93,83.8%,18,0,0,86,76
20170603,111,0,0,0,0,17,1,56,15,38,95,93,83.8%,18,0,0,86,76
20170604,111,0,0,0,0,17,1,56,15,38,95,93,83.8%,18,0,0,86,76
20170605,111,0,0,0,0,17,1,56,15,38,95,93,83.8%,18,0,0,86,76
20170606,111,0,0,0,0,17,1,56,15,38,95,93,83.8%,18,0,0,86,76
20170607,111,0,0,0,0,17,1,56,15,38,95,93,83.8%,18,0,0,86,76
20170608,111,0,0,0,0,17,1,56,15,38,95,93,83.8%,18,0,0,86,76
20170609,111,0,0,0,0,17,1,56,15,38,95,93,83.8%,18,0,0,86,76
20170610,111,0,0,0,0,17,1,56,15,38,95,93,83.8%,18,0,0,86,76
20170611,111,0,0,0,0,17,1,56,15,38,95,93,83.8%,18,0,0,86,76
20170612,111,0,0,0,0,17,1,56,15,38,95,93,83.8%,18,0,0,86,76
20170613,111,0,0,0,0,17,1,56,15,38,95,93,83.8%,18,0,0,86,76
20170614,111,0,0,0,0,17,1,56,15,38,95,93,83.8%,18,0,0,86,76
20170615,111,0,0,0,0,17,1,56,15,38,95,93,83.8%,18,0,0,86,76
20170616,111,0,0,0,0,17,1,56,15,38,95,93,83.8%,18,0,0,86,76
20170617,111,0,0,0,0,17,1,56,15,38,95,93,83.8%,18,0,0,86,76
20170618,111,0,0,0,0,17,1,56,15,38,95,93,83.8%,18,0,0,86,76
20170619,111,0,0,0,0,17,1,56,15,38,95,93,83.8%,18,0,0,86,76
20170620,111,0,0,0,0,17,1,56,15,38,95,93,83.8%,18,0,0,86,76
20170621,111,0,0,0,0,17,1,56,15,38,95,93,83.8%,18,0,0,86,76
20170622,111,0,0,0,0,17,1,56,15,38,95,93,83.8%,18,0,0,86,76
20170623,111,0,0,0,0,17,1,56,15,38,95,93,83.8%,18,0,0,86,76
20170624,111,0,0,0,0,17,1,56,15,38,95,93,83.8%,18,0,0,86,76
20170625,111,0,0,0,0,17,1,56,15,38,95,93,83.8%,18,0,0,86,76
20170626,111,0,0,0,0,17,1,56,15,38,95,93,83.8%,18,0,0,86,76
20170627,111,0,0,0,0,17,1,56,15,38,95,93,83.8%,18,0,0,86,76
20170628,111,0,0,0,0,17,1,56,15,38,95,93,83.8%,18,0,0,86,76
20170629,111,0,0,0,0,17,1,56,15,38,95,93,83.8%,18,0,0,86,76
20170630,111,0,0,0,0,17,1,56,15,38,95,93,83.8%,18,0,0,86,76
20170701,111,0,0,0,0,17,1,56,15,38,95,93,83.8%,18,0,0,86,76
20170702,111,0,0,0,0,17,1,56,15,38,95,93,83.8%,18,0,0,86,76
20170703,111,0,0,0,0,17,1,56,15,38,95,93,83.8%,18,0,0,86,76
20170704,111,0,0,0,0,17,1,56,15,38,95,93,83.8%,18,0,0,86,76
20170705,111,0,0,0,0,17,1,56,15,38,95,93,83.8%,18,0,0,86,76
20170706,111,0,0,0,0,17,1,56,15,38,95,93,83.8%,18,0,0,86,76
20170707,111,0,0,0,0,17,1,56,15,38,95,93,83.8%,18,0,0,86,76
20170708,111,0,0,0,0,17,1,56,15,38,95,93,83.8%,18,0,0,86,76
20170709,111,0,0,0,0,17,1,56,15,38,95,93,83.8%,18,0,0,86,76
20170710,111,0,0,0,0,17,1,56,15,38,95,93,83.8%,18,0,0,86,76
20170711,111,0,0,0,0,17,1,56,15,38,95,93,83.8%,18,0,0,86,76
20170712,111,0,0,0,0,17,1,56,15,38,95,93,83.8%,18,0,0,86,76
20170713,111,0,0,0,0,17,1,56,15,38,95,93,83.8%,18,0,0,86,76
20170714,111,0,0,0,0,17,1,56,15,38,95,93,83.8%,18,0,0,86,76
20170715,111,0,0,0,0,17,1,56,15,38,95,93,83.8%,18,0,0,86,76
20170716,111,0,0,0,0,17,1,56,15,38,95,93,83.8%,18,0,0,86,76
20170717,111,0,0,0,0,17,1,56,15,38,95,93,83.8%,18,0,0,86,76
20170718,111,0,0,0,0,17,1,56,15,38,95,93,83.8%,18,0,0,86,76
20170719,111,0,0,0,0,17,1,56,15,38,95,93,83.8%,18,0,0,86,76
20170720,111,0,0,0,0,17,1,56,15,38,95,93,83.8%,18,0,0,86,76
20170721,111,0,0,0,0,17,1,56,15,38,95,93,83.8%,18,0,0,86,76
20170722,111,0,0,0,0,17,1,56,15,38,95,93,83.8%,18,0,0,86,76
20170723,111,0,0,0,0,17,1,56,15,38,95,93,83.8%,18,0,0,86,76
20170724,111,0,0,0,0,17,1,56,15,38,95,93,83.8%,18,0,0,86,76
20170725,111,0,0,0,0,17,1,56,15,38,95,93,83.8%,18,0,0,86,76
20170726,111,0,0,0,0,17,1,56,15,38,95,93,83.8%,18,0,0,86,76
20170727,111,0,0,0,0,17,1,56,15,38,95,93,83.8%,18,0,0,86,76
20170728,111,0,0,0,0,17,1,56,15,38,95,93,83.8%,18,0,0,86,76
20170729,111,0,0,0,0,17,1,56,15,38,95,93,83.8%,18,0,0,86,76
20170730,111,0,0,0,0,17,1,56,15,38,95,93,83.8%,18,0,0,86,76
20170731,111,0,0,0,0,17,1,56,15,38,95,93,83.8%,18,0,0,86,76
20170801,111,0,0,0,0,17,1,56,15,38,95,93,83.8%,18,0,0,86,76
20170802,111,0,0,0,0,17,1,56,15,38,95,93,83.8%,18,0,0,86,76
20170803,111,0,0,0,0,17,1,56,15,38,95,93,83.8%,18,0,0,86,76
20170804,111,0,0,0,0,17,1,56,15,38,95,93,83.8%,18,0,0,86,76
20170805,111,0,0,0,0,17,1,56,15,38,95,93,83.8%,18,0,0,86,76
20170806,111,0,0,0,0,17,1,56,15,38,95,93,83.8%,18,0,0,86,76
20170807,111,0,0,0,0,17,1,56,15,38,95,93,83.8%,18,0,0,86,76
20170808,111,0,0,0,0,17,1,56,15,38,95,93,83.8%,18,0,0,86,76
20170809,111,0,0,0,0,17,1,56,15,38,95,93,83.8%,18,0,0,86,76
20170810,111,0,0,0,0,17,1,56,15,38,95,93,83.8%,18,0,0,86,76
20170811,111,0,0,0,0,17,1,56,15,38,95,93,83.8%,18,0,0,86,76
20170812,111,0,0,0,0,17,1,56,15,38,95,93,83.8%,18,0,0,86,76
20170813,111,0,0,0,0,17,1,56,15,38,95,93,83.8%,18,0,0,86,76
20170814,111,0,0,0,0,17,1,56,15,38,95,93,83.8%,18,0,0,86,76
20170815,111,0,0,0,0,17,1,56,15,38,95,93,83.8%,18,0,0,86,76
20170816,111,0,0,0,0,17,1,56,15,38,95,93,83.8%,18,0,0,86,76
20170817,111,0,0,0,0,17,1,56,15,38,95,93,83.8%,18,0,0,86,76
20170818,111,0,0,0,0,17,1,56,15,38,95,93,83.8%,18,0,0,86,76
20170819,111,0,0,0,0,17,1,56,15,38,95,93,83.8%,18,0,0,86,76
20170820,111,0,0,0,0,17,1,56,15,38,95,93,83.8%,18,0,0,86,76
20170821,111,0,0,0,0,17,1,56,15,38,95,93,83.8%,18,0,0,86,76
20170822,111,0,0,0,0,17,1,56,15,38,95,93,83.8%,18,0,0,86,76
20170823,111,0,0,0,0,17,1,56,15,38,95,93,83.8%,18,0,0,86,76
20170824,111,0,0,0,0,17,1,56,15,38,95,93,83.8%,18,0,0,86,76
20170825,111,0,0,0,0,17,1,56,15,38,95,93,83.8%,18,0,0,86,76
20170826,111,0,0,0,0,17,1,56,15,38,95,93,83.8%,18,0,0,86,76
20170827,111,0,0,0,0,17,1,56,15,38,95,93,83.8%,18,0,0,86,76
20170828,111,0,0,0,0,17,1,56,15,38,95,93,83.8%,18,0,0,86,76
20170829,111,0,0,0,0,17,1,56,15,38,95,93,83.8%,18,0,0,86,76
20170830,111,0,0,0,0,17,1,56,15,38,95,93,83.8%,18,0,0,86,76
20170831,111,0,0,0,0,17,1,56,15,38,95,93,83.8%,18,0,0,86,76
20170901,111,0,0,0,0,17,1,56,15,38,95,93,83.8%,18,0,0,86,76
20170902,111,0,0,0,0,17,1,56,15,38,95,93,83.8%,18,0,0,86,76
20170903,111,0,0,0,0,17,1,56,15,38,95,93,83.8%,18,0,0,86,76
20170904,111,0,0,0,0,17,1,56,15,38,95,93,83.8%,18,0,0,86,76
20170905,111,0,0,0,0,17,1,56,15,38,95,93,83.8%,18,0,0,86,76
20170906,111,0,0,0,0,17,1,56,15,38,95,93,83.8%,18,0,0,86,76
20170907,111,0,0,0,0,17,1,56,15,38,95,93,83.8%,18,0,0,86,76
20170908,111,0,0,0,0,17,1,56,15,38,95,93,83.8%,18,0,0,86,76
20170909,111,0,0,0,0,17,1,56,15,38,95,93,83.8%,18,0,0,86,76
20170910,111,0,0,0,0,17,1,56,15,38,95,93,83.8%,18,0,0,86,76
20170911,111,0,0,0,0,17,1,56,15,38,95,93,83.8%,18,0,0,86,76
20170912,111,0,0,0,0,17,1,56,15,38,95,93,83.8%,18,0,0,86,76
20170913,111,0,0,0,0,17,1,56,15,38,95,93,83.8%,18,0,0,86,76
20170914,111,0,0,0,0,17,1,56,15,38,95,93,83.8%,18,0,0,86,76
20170915,111,0,0,0,0,17,1,56,15,38,95,93,83.8%,18,0,0,86,76
20170916,111,0,0,0,0,17,1,56,15,38,95,93,83.8%,18,0,0,86,76
20170917,111,0,0,0,0,17,1,56,15,38,95,93,83.8%,18,0,0,86,76
20170918,111,0,0,0,0,17,1,56,15,38,95,93,83.8%,18,0,0,86,76
20170919,111,0,0,0,0,17,1,56,15,38,95,93,83.8%,18,0,0,86,76
20170920,111,0,0,0,0,17,1,56,15,38,95,93,83.8%,18,0,0,86,76
20170921,111,0,0,0,0,17,1,56,15,38,95,93,83.8%,18,0,0,86,76
20170922,111,0,0,0,0,17,1,56,15,38,95,93,83.8%,18,0,0,86,76
20170923,111,0,0,0,0,17,1,56,15,38,95,93,83.8%,18,0,0,86,76
20170924,111,0,0,0,0,17,1,56,15,38,95,93,83.8%,18,0,0,86,76
20170925,111,0,0,0,0,17,1,56,15,38,95,93,83.8%,18,0,0,86,76
20170926,111,0,0,0,0,17,1,56,15,38,95,93,83.8%,18,0,0,86,76
20170927,111,0,0,0,0,17,1,56,15,38,95,93,83.8%,18,0,0,86,76
20170928,111,0,0,0,0,17,1,56,15,38,95,93,83.8%,18,0,0,86,76
20170929,111,0,0,0,0,17,1,56,15,38,95,93,83.8%,18,0,0,86,76
20170930,111,0,0,0,0,17,1,56,15,38,95,93,83.8%,18,0,0,86,76
20171001,111,0,0,0,0,17,1,56,15,38,95,93,83.8%,18,0,0,86,76
20171002,111,0,0,0,0,17,1,56,15,38,95,93,83.8%,18,0,0,86,76
20171003,111,0,0,0,0,17,1,56,15,38,95,93,83.8%,18,0,0,86,76
20171004,111,0,0,0,0,17,1,56,15,38,95,93,83.8%,18,0,0,86,76
20171005,111,0,0,0,0,17,1,56,15,38,95,93,83.8%,18,0,0,86,76
20171006,111,0,0,0,0,17,1,56,15,38,95,93,83.8%,18,0,0,86,76
20171007,111,0,0,0,0,17,1,56,15,38,95,93,83.8%,18,0,0,86,76
20171008,111,0,0,0,0,17,1,56,15,38,95,93,83.8%,18,0,0,86,76
20171009,111,0,0,0,0,17,1,56,15,38,95,93,83.8%,18,0,0,86,76
20171010,111,0,0,0,0,17,1,56,15,38,95,93,83.8%,18,0,0,86,76
20171011,111,0,0,0,0,17,1,56,15,38,95,93,83.8%,18,0,0,86,76
20171012,111,0,0,0,0,17,1,56,15,38,95,93,83.8%,18,0,0,86,76
20171013,111,0,0,0,0,17,1,56,15,38,95,93,83.8%,18,0,0,86,76
20171014,111,0,0,0,0,17,1,56,15,38,95,93,83.8%,18,0,0,86,76
20171015,111,0,0,0,0,17,1,56,15,38,95,93,83.8%,18,0,0,86,76
20171016,111,0,0,0,0,17,1,56,15,38,95,93,83.8%,18,0,0,86,76
20171017,111,0,0,0,0,17,1,56,15,38,95,93,83.8%,18,0,0,86,76
20171018,111,0,0,0,0,17,1,56,15,38,95,93,83.8%,18,0,0,86,76
20171019,111,0,0,0,0,17,1,56,15,38,95,93,83.8%,18,0,0,86,76
20171020,111,0,0,0,0,17,1,56,15,38,95,93,83.8%,18,0,0,86,76
20171021,111,0,0,0,0,17,1,56,15,38,95,93,83.8%,18,0,0,86,76
20171022,111,0,0,0,0,17,1,56,15,38,95,93,83.8%,18,0,0,86,76
20171023,111,0,0,0,0,17,1,56,15,38,95,93,83.8%,18,0,0,86,76
20171024,111,0,0,0,0,17,1,56,15,38,95,93,83.8%,18,0,0,86,76
20171025,111,0,0,0,0,17,1,56,15,38,95,93,83.8%,18,0,0,86,76
20171026,111,0,0,0,0,17,1,56,15,38,95,93,83.8%,18,0,0,86,76
20171027,111,0,0,0,0,17,1,56,15,38,95,93,83.8%,18,0,0,86,76
20171028,111,0,0,0,0,17,1,56,15,38,95,93,83.8%,18,0,0,86,76
20171029,111,0,0,0,0,17,1,56,15,38,95,93,83.8%,18,0,0,86,76
20171030,111,0,0,0,0,17,1,56,15,38,95,93,83.8%,18,0,0,86,76
20171031,111,0,0,0,0,17,1,56,15,38,95,93,83.8%,18,0,0,86,76
20171101,111,0,0,0,0,17,1,56,15,38,95,93,83.8%,18,0,0,86,76
20171102,111,0,0,0,0,17,1,56,15,38,95,93,83.8%,18,0,0,86,76
20171103,111,0,0,0,0,17,1,56,15,38,95,93,83.8%,18,0,0,86,76
20171104,111,0,0,0,0,17,1,56,15,38,95,93,83.8%,18,0,0,86,76
20171105,111,0,0,0,0,17,1,56,15,38,95,93,83.8%,18,0,0,86,76
20171106,111,0,0,0,0,17,1,56,15,38,95,93,83.8%,18,0,0,86,76
20171107,111,0,0,0,0,17,1,56,15,38,95,93,83.8%,18,0,0,86,76
20171108,111,0,0,0,0,17,1,56,15,38,95,93,83.8%,18,0,0,86,76
20171109,111,0,0,0,0,17,1,56,15,38,95,93,83.8%,18,0,0,86,76
20171110,111,0,0,0,0,17,1,56,15,38,95,93,83.8%,18,0,0,86,76
20171111,111,0,0,0,0,17,1,56,15,38,95,93,83.8%,18,0,0,86,76
20171112,111,0,0,0,0,17,1,56,15,38,95,93,83.8%,18,0,0,86,76
20171113,111,0,0,0,0,17,1,56,15,38,95,93,83.8%,18,0,0,86,76
20171114,111,0,0,0,0,17,1,56,15,38,95,93,83.8%,18,0,0,86,76
20171115,111,0,0,0,0,17,1,56,15,38,95,93,83.8%,18,0,0,86,76
20171116,111,0,0,0,0,17,1,56,15,38,95,93,83.8%,18,0,0,86,76
20171117,111,0,0,0,0,17,1,56,15,38,95,93,83.8%,18,0,0,86,76
20171118,111,0,0,0,0,17,1,56,15,38,95,93,83.8%,18,0,0,86,76
20171119,111,0,0,0,0,17,1,56,15,38,95,93,83.8%,18,0,0,86,76
20171120,111,0,0,0,0,17,1,56,15,38,95,93,83.8%,18,0,0,86,76
20171121,111,0,0,0,0,17,1,56,15,38,95,93,83.8%,18,0,0,86,76
20171122,111,0,0,0,0,17,1,56,15,38,95,93,83.8%,18,0,0,86,76
20171123,111,0,0,0,0,17,1,56,15,38,95,93,83.8%,18,0,0,86,76
20171124,111,0,0,0,0,17,1,56,15,38,95,93,83.8%,18,0,0,86,76
20171125,111,0,0,0,0,17,1,56,15,38,95,93,83.8%,18,0,0,86,76
20171126,111,0,0,0,0,17,1,56,15,38,95,93,83.8%,18,0,0,86,76
20171127,111,0,0,0,0,17,1,56,15,38,95,93,83.8%,18,0,0,86,76
20171128,111,0,0,0,0,17,1,56,15,38,95,93,83.8%,18,0,0,86,76
20171129,111,0,0,0,0,17,1,56,15,38,95,93,83.8%,18,0,0,86,76
20171130,111,0,0,0,0,17,1,56,15,38,95,93,83.8%,18,0,0,86,76
20171201,111,0,0,0,0,17,1,56,15,38,95,93,83.8%,18,0,0,86,76
20171202,111,0,0,0,0,17,1,56,15,38,95,93,83.8%,18,0,0,86,76
20171203,111,0,0,0,0,17,1,56,15,38,95,93,83.8%,18,0,0,86,76
20171204,111,0,0,0,0,17,1,56,15,38,95,93,83.8%,18,0,0,86,76
20171205,111,0,0,0,0,17,1,56,15,38,95,93,83.8%,18,0,0,86,76
20171206,111,0,0,0,0,17,1,56,15,38,95,93,83.8%,18,0,0,86,76
20171207,111,0,0,0,0,17,1,56,15,38,95,93,83.8%,18,0,0,86,76
20171208,111,0,0,0,0,17,1,56,15,38,95,93,83.8%,18,0,0,86,76
20171209,111,0,0,0,0,17,1,56,15,38,95,93,83.8%,18,0,0,86,76
20171210,111,0,0,0,0,17,1,56,15,38,95,93,83.8%,18,0,0,86,76
20171211,111,0,0,0,0,17,1,56,15,38,95,93,83.8%,18,0,0,86,76
20171212,111,0,0,0,0,17,1,56,15,38,95,93,83.8%,18,0,0,86,76
20171213,111,0,0,0,0,17,1,56,15,38,95,93,83.8%,18,0,0,86,76
20171214,111,0,0,0,0,17,1,56,15,38,95,93,83.8%,18,0,0,86,76
20171215,111,0,0,0,0,17,1,56,15,38,95,93,83.8%,18,0,0,86,76
20171216,111,0,0,0,0,17,1,56,15,38,95,93,83.8%,18,0,0,86,76
20171217,111,0,0,0,0,17,1,56,15,38,95,93,83.8%,18,0,0,86,76
20171218,111,0,0,0,0,17,1,56,15,38,95,93,83.8%,18,0,0,86,76
20171219,111,0,0,0,0,17,1,56,15,38,95,93,83.8%,18,0,0,86,76
20171220,111,0,0,0,0,17,1,56,15,38,95,93,83.8%,18,0,0,86,76
20171221,111,0,0,0,0,17,1,56,15,38,95,93,83.8%,18,0,0,86,76
20171222,111,0,0,0,0,17,1,56,15,38,95,93,83.8%,18,0,0,86,76
20171223,111,0,0,0,0,17,1,56,15,38,95,93,83.8%,18,0,0,86,76
20171224,111,0,0,0,0,17,1,56,15,38,95,93,83.8%,18,0,0,86,76
20171225,111,0,0,0,0,17,1,56,15,38,95,93,83.8%,18,0,0,86,76
20171226,111,0,0,0,0,17,1,56,15,38,95,93,83.8%,18,0,0,86,76
20171227,111,0,0,0,0,17,1,56,15,38,95,93,83.8%,18,0,0,86,76
20171228,111,0,0,0,0,17,1,56,15,38,95,93,83.8%,18,0,0,86,76
20171229,111,0,0,0,0,17,1,56,15,38,95,93,83.8%,18,0,0,86,76
20171230,111,0,0,0,0,17,1,56,15,38,95,93,83.8%,18,0,0,86,76
20171231,111,0,0,0,0,17,1,56,15,38,95,93,83.8%,18,0,0,86,76
20180101,111,0,0,0,0,17,1,56,15,38,95,93,83.8%,18,0,0,86,76
20180102,111,0,0,0,0,17,1,56,15,38,95,93,83.8%,18,0,0,86,76
20180103,111,0,0,0,0,17,1,56,15,38,95,93,83.8%,18,0,0,86,76
20180104,111,0,0,0,0,17,1,56,15,38,95,93,83.8%,18,0,0,86,76
20180105,111,0,0,0,0,17,1,56,15,38,95,93,83.8%,18,0,0,86,76
20180106,111,0,0,0,0,17,1,56,15,38,95,93,83.8%,18,0,0,86,76
20180107,111,0,0,0,0,17,1,56,15,38,95,93,83.8%,18,0,0,86,76
20180108,111,0,0,0,0,17,1,56,15,38,95,93,83.8%,18,0,0,86,76
20180109,111,0,0,0,0,17,1,56,15,38,95,93,83.8%,18,0,0,86,76
20180110,111,0,0,0,0,17,1,56,15,38,95,93,83.8%,18,0,0,86,76
20180111,111,0,0,0,0,17,1,56,15,38,95,93,83.8%,18,0,0,86,76
20180112,111,0,0,0,0,17,1,56,15,38,95,93,83.8%,18,0,0,86,76
20180113,111,0,0,0,0,17,1,56,15,38,95,93,83.8%,18,0,0,86,76
20180114,111,0,0,0,0,17,1,56,15,38,95,93,83.8%,18,0,0,86,76
20180115,111,0,0,0,0,17,1,56,15,38,95,93,83.8%,18,0,0,86,76
20180116,111,0,0,0,0,17,1,56,15,38,95,93,83.8%,18,0,0,86,76
20180117,111,0,0,0,0,17,1,56,15,38,95,93,83.8%,18,0,0,86,76
20180118,111,0,0,0,0,17,1,56,15,38,95,93,83.8%,18,0,0,86,76
20180119,111,0,0,0,0,17,1,56,15,38,95,93,83.8%,18,0,0,86,76
20180120,111,0,0,0,0,17,1,56,15,38,95,93,83.8%,18,0,0,86,76
20180121,111,0,0,0,0,17,1,56,15,38,95,93,83.8%,18,0,0,86,76
20180122,111,0,0,0,0,17,1,56,15,38,95,93,83.8%,18,0,0,86,76
20180123,111,0,0,0,0,17,1,56,15,38,95,93,83.8%,18,0,0,86,76
20180124,111,0,0,0,0,17,1,56,15,38,95,93,83.8%,18,0,0,86,76
20180125,111,0,0,0,0,17,1,56,15,38,95,93,83.8%,18,0,0,86,76
20180127,111,0,0,0,0,17,1,56,15,38,95,93,83.8%,18,0,0,86,76
20180128,111,0,0,0,0,17,1,56,15,38,95,93,83.8%,18,0,0,86,76
20180129,111,0,0,0,0,17,1,56,15,38,95,93,83.8%,18,0,0,86,76
20180129,111,0,0,0,0,17,1,56,15,38,95,93,83.8%,18,0,0,86,76
20180130,111,0,0,0,0,17,1,56,15,38,95,93,83.8%,18,0,0,86,76
20180131,111,0,0,0,0,17,1,56,15,38,95,93,83.8%,18,0,0,86,76
20180201,111,0,0,0,0,17,1,56,15,38,95,93,83.8%,18,0,0,86,76
20180202,111,0,0,0,0,17,1,56,15,38,95,93,83.8%,18,0,0,86,76
20180203,111,0,0,0,0,17,1,56,15,38,95,93,83.8%,18,0,0,86,76
20180204,111,0,0,0,0,17,1,56,15,38,95,93,83.8%,18,0,0,86,76
20180205,111,0,0,0,0,17,1,56,15,38,95,93,83.8%,18,0,0,86,76
20180206,111,0,0,0,0,17,1,56,15,38,95,93,83.8%,18,0,0,86,76
20180207,111,0,0,0,0,17,1,56,15,38,95,93,83.8%,18,0,0,86,76
20180208,111,0,0,0,0,17,1,56,15,38,95,93,83.8%,18,0,0,86,76
20180209,111,0,0,0,0,17,1,56,15,38,95,93,83.8%,18,0,0,86,76
20180210,111,0,0,0,0,17,1,56,15,38,95,93,83.8%,18,0,0,86,76
20180211,111,0,0,0,0,17,1,56,15,38,95,93,83.8%,18,0,0,86,76
20180212,111,0,0,0,0,17,1,56,15,38,95,93,83.8%,18,0,0,86,76
20180213,111,0,0,0,0,17,1,56,15,38,95,93,83.8%,18,0,0,86,76
20180214,111,0,0,0,0,17,1,56,15,38,95,93,83.8%,18,0,0,86,76
20180215,111,0,0,0,0,17,1,56,15,38,95,93,83.8%,18,0,0,86,76
20180216,111,0,0,0,0,17,1,56,15,38,95,93,83.8%,18,0,0,86,76
20180217,111,0,0,0,0,17,1,56,15,38,95,93,83.8%,18,0,0,86,76
20180218,111,0,0,0,0,17,1,56,15,38,95,93,83.8%,18,0,0,86,76
20180219,111,0,0,0,0,17,1,56,15,38,95,93,83.8%,18,0,0,86,76
20180220,111,0,0,0,0,17,1,56,15,38,95,93,83.8%,18,0,0,86,76
20180221,111,0,0,0,0,17,1,56,15,38,95,93,83.8%,18,0,0,86,76
20180222,111,0,0,0,0,17,1,56,15,38,95,93,83.8%,18,0,0,86,76
20180223,111,0,0,0,0,17,1,56,15,38,95,93,83.8%,18,0,0,86,76
20180224,111,0,0,0,0,17,1,56,15,38,95,93,83.8%,18,0,0,86,76
20180225,111,0,0,0,0,17,1,56,15,38,95,93,83.8%,18,0,0,86,76
20180226,111,0,0,0,0,17,1,56,15,38,95,93,83.8%,18,0,0,86,76
20180227,111,0,0,0,0,17,1,56,15,38,95,93,83.8%,18,0,0,86,76
20180228,111,0,0,0,0,17,1,56,15,38,95,93,83.8%,18,0,0,86,76
20180301,111,0,0,0,0,17,1,56,15,38,95,93,83.8%,18,0,0,86,76
20180302,111,0,0,0,0,17,1,56,15,38,95,93,83.8%,18,0,0,86,76
20180303,111,0,0,0,0,17,1,56,15,38,95,93,83.8%,18,0,0,86,76
20180304,111,0,0,0,0,17,1,56,15,38,95,93,83.8%,18,0,0,86,76
20180305,111,0,0,0,0,17,1,56,15,38,95,93,83.8%,18,0,0,86,76
20180306,111,0,0,0,0,17,1,56,15,38,95,93,83.8%,18,0,0,86,76
20180307,111,0,0,0,0,17,1,56,15,38,95,93,83.8%,18,0,0,86,76
20180308,111,0,0,0,0,17,1,56,15,38,95,93,83.8%,18,0,0,86,76
20180309,111,0,0,0,0,17,1,56,15,38,95,93,83.8%,18,0,0,86,76
20180310,111,0,0,0,0,17,1,56,15,38,95,93,83.8%,18,0,0,86,76
20180311,111,0,0,0,0,17,1,56,15,38,95,93,83.8%,18,0,0,86,76
20180312,111,0,0,0,0,17,1,56,15,38,95,93,83.8%,18,0,0,86,76
20180313,111,0,0,0,0,17,1,56,15,38,95,93,83.8%,18,0,0,86,76
20180314,111,0,0,0,0,17,1,56,15,38,95,93,83.8%,18,0,0,86,76
20180315,111,0,0,0,0,17,1,56,15,38,95,93,83.8%,18,0,0,86,76
20180316,111,0,0,0,0,17,1,56,15,38,95,93,83.8%,18,0,0,86,76
