20170222,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20170223,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20170224,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20170225,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20170226,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20170227,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20170228,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20170301,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20170302,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20170303,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20170304,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20170305,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20170306,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20170307,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20170308,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20170309,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20170310,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20170311,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20170312,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20170313,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20170314,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20170315,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20170316,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20170317,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20170318,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20170319,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20170320,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20170321,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20170322,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20170323,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20170324,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20170325,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20170326,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20170327,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20170328,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20170329,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20170330,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20170331,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20170401,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20170402,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20170403,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20170404,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20170405,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20170406,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20170407,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20170408,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20170409,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20170410,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20170411,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20170412,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20170413,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20170414,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20170415,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20170416,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20170417,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20170418,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20170419,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20170420,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20170421,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20170422,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20170423,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20170424,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20170425,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20170426,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20170427,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20170428,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20170429,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20170430,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20170501,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20170502,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20170503,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20170504,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20170505,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20170506,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20170507,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20170508,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20170509,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20170510,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20170511,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20170512,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20170513,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20170514,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20170515,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20170516,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20170517,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20170518,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20170519,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20170520,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20170521,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20170522,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20170523,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20170524,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20170525,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20170526,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20170527,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20170528,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20170529,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20170530,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20170531,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20170601,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20170602,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20170603,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20170604,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20170605,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20170606,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20170607,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20170608,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20170609,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20170610,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20170611,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20170612,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20170613,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20170614,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20170615,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20170616,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20170617,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20170618,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20170619,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20170620,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20170621,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20170622,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20170623,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20170624,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20170625,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20170626,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20170627,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20170628,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20170629,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20170630,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20170701,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20170702,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20170703,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20170704,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20170705,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20170706,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20170707,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20170708,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20170709,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20170710,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20170711,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20170712,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20170713,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20170714,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20170715,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20170716,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20170717,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20170718,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20170719,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20170720,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20170721,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20170722,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20170723,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20170724,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20170725,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20170726,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20170727,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20170728,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20170729,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20170730,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20170731,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20170801,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20170802,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20170803,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20170804,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20170805,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20170806,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20170807,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20170808,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20170809,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20170810,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20170811,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20170812,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20170813,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20170814,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20170815,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20170816,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20170817,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20170818,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20170819,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20170820,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20170821,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20170822,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20170823,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20170824,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20170825,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20170826,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20170827,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20170828,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20170829,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20170830,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20170831,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20170901,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20170902,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20170903,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20170904,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20170905,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20170906,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20170907,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20170908,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20170909,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20170910,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20170911,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20170912,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20170913,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20170914,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20170915,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20170916,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20170917,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20170918,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20170919,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20170920,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20170921,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20170922,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20170923,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20170924,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20170925,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20170926,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20170927,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20170928,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20170929,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20170930,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20171001,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20171002,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20171003,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20171004,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20171005,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20171006,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20171007,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20171008,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20171009,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20171010,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20171011,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20171012,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20171013,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20171014,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20171015,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20171016,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20171017,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20171018,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20171019,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20171020,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20171021,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20171022,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20171023,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20171024,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20171025,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20171026,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20171027,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20171028,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20171029,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20171030,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20171031,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20171101,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20171102,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20171103,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20171104,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20171105,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20171106,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20171107,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20171108,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20171109,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20171110,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20171111,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20171112,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20171113,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20171114,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20171115,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20171116,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20171117,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20171118,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20171119,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20171120,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20171121,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20171122,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20171123,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20171124,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20171125,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20171126,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20171127,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20171128,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20171129,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20171130,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20171201,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20171202,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20171203,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20171204,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20171205,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20171206,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20171207,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20171208,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20171209,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20171210,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20171211,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20171212,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20171213,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20171214,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20171215,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20171216,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20171217,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20171218,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20171219,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20171220,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20171221,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20171222,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20171223,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20171224,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20171225,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20171226,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20171227,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20171228,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20171229,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20171230,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20171231,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20180101,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20180102,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20180103,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20180104,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20180105,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20180106,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20180107,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20180108,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20180109,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20180110,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20180111,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20180112,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
