20141214,530,2,0,1,0,0,1,393,374,134,155,432,81.8%,86,12,0,415,405
20141215,530,2,0,1,0,0,1,393,374,134,155,432,81.8%,86,12,0,415,405
20141216,530,2,0,1,0,0,1,393,374,134,155,432,81.8%,86,12,0,415,405
20141217,530,2,0,1,0,0,1,393,374,134,155,432,81.8%,86,12,0,415,405
20141218,530,2,0,1,0,0,1,393,374,134,155,432,81.8%,86,12,0,415,405
20141219,530,2,0,1,0,0,1,393,374,134,155,432,81.8%,86,12,0,415,405
20141222,530,2,0,1,0,0,1,393,374,134,155,432,81.8%,86,12,0,415,405
20141223,530,2,0,1,0,0,1,393,374,134,155,432,81.8%,86,12,0,415,405
20141224,530,2,0,1,0,0,1,393,374,134,155,432,81.8%,86,12,0,415,405
20141225,530,2,0,1,0,0,1,393,374,134,155,432,81.8%,86,12,0,415,405
20141226,530,2,0,1,0,0,1,393,374,134,155,432,81.8%,86,12,0,415,405
20141227,530,2,0,1,0,0,1,393,374,134,155,432,81.8%,86,12,0,415,405
20141228,530,2,0,1,0,0,1,393,374,134,155,432,81.8%,86,12,0,415,405
20141229,530,2,0,1,0,0,1,393,374,134,155,432,81.8%,86,12,0,415,405
20141230,530,2,0,1,0,0,1,393,374,134,155,432,81.8%,86,12,0,415,405
20141231,530,2,0,1,0,0,1,393,374,134,155,432,81.8%,86,12,0,415,405
20150101,530,2,0,1,0,0,1,393,374,134,155,432,81.8%,86,12,0,415,405
20150102,530,2,0,1,0,0,1,393,374,134,155,432,81.8%,86,12,0,415,405
20150103,530,2,0,1,0,0,1,393,374,134,155,432,81.8%,86,12,0,415,405
20150104,530,2,0,1,0,0,1,393,374,134,155,432,81.8%,86,12,0,415,405
20150105,530,2,0,1,0,0,1,393,374,134,155,432,81.8%,86,12,0,415,405
20150106,530,2,0,1,0,0,1,393,374,134,155,432,81.8%,86,12,0,415,405
20150107,530,2,0,1,0,0,1,393,374,134,155,432,81.8%,86,12,0,415,405
20150108,530,2,0,1,0,0,1,393,374,134,155,432,81.8%,86,12,0,415,405
20150109,530,2,0,1,0,0,1,393,374,134,155,432,81.8%,86,12,0,415,405
20150110,530,2,0,1,0,0,1,393,374,134,155,432,81.8%,86,12,0,415,405
20150111,530,2,0,1,0,0,1,393,374,134,155,432,81.8%,86,12,0,415,405
20150112,530,2,0,1,0,0,1,393,374,134,155,432,81.8%,86,12,0,415,405
20150113,530,2,0,1,0,0,1,393,374,134,155,432,81.8%,86,12,0,415,405
20150114,530,2,0,1,0,0,1,393,374,134,155,432,81.8%,86,12,0,415,405
20150115,530,2,0,1,0,0,1,393,374,134,155,432,81.8%,86,12,0,415,405
20150116,530,2,0,1,0,0,1,393,374,134,155,432,81.8%,86,12,0,415,405
20150117,530,2,0,1,0,0,1,393,374,134,155,432,81.8%,86,12,0,415,405
20150118,530,2,0,1,0,0,1,393,374,134,155,432,81.8%,86,12,0,415,405
20150119,530,2,0,1,0,0,1,393,374,134,155,432,81.8%,86,12,0,415,405
20150121,530,2,0,1,0,0,1,393,374,134,155,432,81.8%,86,12,0,415,405
20150122,530,2,0,1,0,0,1,393,374,134,155,432,81.8%,86,12,0,415,405
20150123,530,2,0,1,0,0,1,393,374,134,155,432,81.8%,86,12,0,415,405
20150124,530,2,0,1,0,0,1,393,374,134,155,432,81.8%,86,12,0,415,405
20150125,530,2,0,1,0,0,1,393,374,134,155,432,81.8%,86,12,0,415,405
20150126,530,2,0,1,0,0,1,393,374,134,155,432,81.8%,86,12,0,415,405
20150127,530,2,0,1,0,0,1,393,374,134,155,432,81.8%,86,12,0,415,405
20150128,530,2,0,1,0,0,1,393,374,134,155,432,81.8%,86,12,0,415,405
20150129,530,2,0,1,0,0,1,393,374,134,155,432,81.8%,86,12,0,415,405
20150130,530,2,0,1,0,0,1,393,374,134,155,432,81.8%,86,12,0,415,405
20150131,530,2,0,1,0,0,1,393,374,134,155,432,81.8%,86,12,0,415,405
20150201,530,2,0,1,0,0,1,393,374,134,155,432,81.8%,86,12,0,415,405
20150202,530,2,0,1,0,0,1,393,374,134,155,432,81.8%,86,12,0,415,405
20150203,530,2,0,1,0,0,1,393,374,134,155,432,81.8%,86,12,0,415,405
20150204,530,2,0,1,0,0,1,393,374,134,155,432,81.8%,86,12,0,415,405
20150205,530,2,0,1,0,0,1,393,374,134,155,432,81.8%,86,12,0,415,405
20150206,530,2,0,1,0,0,1,393,374,134,155,432,81.8%,86,12,0,415,405
20150207,530,2,0,1,0,0,1,393,374,134,155,432,81.8%,86,12,0,415,405
20150208,530,2,0,1,0,0,1,393,374,134,155,432,81.8%,86,12,0,415,405
20150209,530,2,0,1,0,0,1,393,374,134,155,432,81.8%,86,12,0,415,405
20150210,530,2,0,1,0,0,1,393,374,134,155,432,81.8%,86,12,0,415,405
20150211,530,2,0,1,0,0,1,393,374,134,155,432,81.8%,86,12,0,415,405
20150212,530,2,0,1,0,0,1,393,374,134,155,432,81.8%,86,12,0,415,405
20150213,530,2,0,1,0,0,1,393,374,134,155,432,81.8%,86,12,0,415,405
20150214,530,2,0,1,0,0,1,393,374,134,155,432,81.8%,86,12,0,415,405
20150215,530,2,0,1,0,0,1,393,374,134,155,432,81.8%,86,12,0,415,405
20150216,530,2,0,1,0,0,1,393,374,134,155,432,81.8%,86,12,0,415,405
20150217,530,2,0,1,0,0,1,393,374,134,155,432,81.8%,86,12,0,415,405
20150218,530,2,0,1,0,0,1,393,374,134,155,432,81.8%,86,12,0,415,405
20150219,530,2,0,1,0,0,1,393,374,134,155,432,81.8%,86,12,0,415,405
20150220,530,2,0,1,0,0,1,393,374,134,155,432,81.8%,86,12,0,415,405
20150221,530,2,0,1,0,0,1,393,374,134,155,432,81.8%,86,12,0,415,405
20150222,530,2,0,1,0,0,1,393,374,134,155,432,81.8%,86,12,0,415,405
20150223,530,2,0,1,0,0,1,393,374,134,155,432,81.8%,86,12,0,415,405
20150224,530,2,0,1,0,0,1,393,374,134,155,432,81.8%,86,12,0,415,405
20150225,530,2,0,1,0,0,1,393,374,134,155,432,81.8%,86,12,0,415,405
20150226,530,2,0,1,0,0,1,393,374,134,155,432,81.8%,86,12,0,415,405
20150227,530,2,0,1,0,0,1,393,374,134,155,432,81.8%,86,12,0,415,405
20150228,530,2,0,1,0,0,1,393,374,134,155,432,81.8%,86,12,0,415,405
20150301,530,2,0,1,0,0,1,393,374,134,155,432,81.8%,86,12,0,415,405
20150302,530,2,0,1,0,0,1,393,374,134,155,432,81.8%,86,12,0,415,405
20150303,530,2,0,1,0,0,1,393,374,134,155,432,81.8%,86,12,0,415,405
20150304,530,2,0,1,0,0,1,393,374,134,155,432,81.8%,86,12,0,415,405
20150305,530,2,0,1,0,0,1,393,374,134,155,432,81.8%,86,12,0,415,405
20150306,530,2,0,1,0,0,1,393,374,134,155,432,81.8%,86,12,0,415,405
20150307,530,2,0,1,0,0,1,393,374,134,155,432,81.8%,86,12,0,415,405
20150308,530,2,0,1,0,0,1,393,374,134,155,432,81.8%,86,12,0,415,405
20150309,530,2,0,1,0,0,1,393,374,134,155,432,81.8%,86,12,0,415,405
20150310,530,2,0,1,0,0,1,393,374,134,155,432,81.8%,86,12,0,415,405
20150311,530,2,0,1,0,0,1,393,374,134,155,432,81.8%,86,12,0,415,405
20150312,530,2,0,1,0,0,1,393,374,134,155,432,81.8%,86,12,0,415,405
20150313,530,2,0,1,0,0,1,393,374,134,155,432,81.8%,86,12,0,415,405
20150314,530,2,0,1,0,0,1,393,374,134,155,432,81.8%,86,12,0,415,405
20150315,530,2,0,1,0,0,1,393,374,134,155,432,81.8%,86,12,0,415,405
20150316,530,2,0,1,0,0,1,393,374,134,155,432,81.8%,86,12,0,415,405
20150317,530,2,0,1,0,0,1,393,374,134,155,432,81.8%,86,12,0,415,405
20150318,530,2,0,1,0,0,1,393,374,134,155,432,81.8%,86,12,0,415,405
20150319,530,2,0,1,0,0,1,393,374,134,155,432,81.8%,86,12,0,415,405
20150320,530,2,0,1,0,0,1,393,374,134,155,432,81.8%,86,12,0,415,405
20150321,530,2,0,1,0,0,1,393,374,134,155,432,81.8%,86,12,0,415,405
20150322,530,2,0,1,0,0,1,393,374,134,155,432,81.8%,86,12,0,415,405
20150323,530,2,0,1,0,0,1,393,374,134,155,432,81.8%,86,12,0,415,405
20150324,530,2,0,1,0,0,1,393,374,134,155,432,81.8%,86,12,0,415,405
20150325,530,2,0,1,0,0,1,393,374,134,155,432,81.8%,86,12,0,415,405
20150326,530,2,0,1,0,0,1,393,374,134,155,432,81.8%,86,12,0,415,405
20150327,530,2,0,1,0,0,1,393,374,134,155,432,81.8%,86,12,0,415,405
20150328,530,2,0,1,0,0,1,393,374,134,155,432,81.8%,86,12,0,415,405
20150329,530,2,0,1,0,0,1,393,374,134,155,432,81.8%,86,12,0,415,405
20150330,530,2,0,1,0,0,1,393,374,134,155,432,81.8%,86,12,0,415,405
20150331,530,2,0,1,0,0,1,393,374,134,155,432,81.8%,86,12,0,415,405
20150401,530,2,0,1,0,0,1,393,374,134,155,432,81.8%,86,12,0,415,405
20150402,530,2,0,1,0,0,1,393,374,134,155,432,81.8%,86,12,0,415,405
20150403,530,2,0,1,0,0,1,393,374,134,155,432,81.8%,86,12,0,415,405
20150404,530,2,0,1,0,0,1,393,374,134,155,432,81.8%,86,12,0,415,405
20150405,530,2,0,1,0,0,1,393,374,134,155,432,81.8%,86,12,0,415,405
20150406,530,2,0,1,0,0,1,393,374,134,155,432,81.8%,86,12,0,415,405
20150407,530,2,0,1,0,0,1,393,374,134,155,432,81.8%,86,12,0,415,405
20150408,530,2,0,1,0,0,1,393,374,134,155,432,81.8%,86,12,0,415,405
20150409,530,2,0,1,0,0,1,393,374,134,155,432,81.8%,86,12,0,415,405
20150410,530,2,0,1,0,0,1,393,374,134,155,432,81.8%,86,12,0,415,405
20150411,530,2,0,1,0,0,1,393,374,134,155,432,81.8%,86,12,0,415,405
20150412,530,2,0,1,0,0,1,393,374,134,155,432,81.8%,86,12,0,415,405
20150413,530,2,0,1,0,0,1,393,374,134,155,432,81.8%,86,12,0,415,405
20150414,530,2,0,1,0,0,1,393,374,134,155,432,81.8%,86,12,0,415,405
20150415,530,2,0,1,0,0,1,393,374,134,155,432,81.8%,86,12,0,415,405
20150416,530,2,0,1,0,0,1,393,374,134,155,432,81.8%,86,12,0,415,405
20150417,530,2,0,1,0,0,1,393,374,134,155,432,81.8%,86,12,0,415,405
20150418,530,2,0,1,0,0,1,393,374,134,155,432,81.8%,86,12,0,415,405
20150419,530,2,0,1,0,0,1,393,374,134,155,432,81.8%,86,12,0,415,405
20150420,530,2,0,1,0,0,1,393,374,134,155,432,81.8%,86,12,0,415,405
20150421,530,2,0,1,0,0,1,393,374,134,155,432,81.8%,86,12,0,415,405
20150422,530,2,0,1,0,0,1,393,374,134,155,432,81.8%,86,12,0,415,405
20150423,530,2,0,1,0,0,1,393,374,134,155,432,81.8%,86,12,0,415,405
20150424,530,2,0,1,0,0,1,393,374,134,155,432,81.8%,86,12,0,415,405
20150425,530,2,0,1,0,0,1,393,374,134,155,432,81.8%,86,12,0,415,405
20150426,530,2,0,1,0,0,1,393,374,134,155,432,81.8%,86,12,0,415,405
20150427,530,2,0,1,0,0,1,393,374,134,155,432,81.8%,86,12,0,415,405
20150428,530,2,0,1,0,0,1,393,374,134,155,432,81.8%,86,12,0,415,405
20150429,530,2,0,1,0,0,1,393,374,134,155,432,81.8%,86,12,0,415,405
20150430,530,2,0,1,0,0,1,393,374,134,155,432,81.8%,86,12,0,415,405
20150501,530,2,0,1,0,0,1,393,374,134,155,432,81.8%,86,12,0,415,405
20150502,530,2,0,1,0,0,1,393,374,134,155,432,81.8%,86,12,0,415,405
20150503,530,2,0,1,0,0,1,393,374,134,155,432,81.8%,86,12,0,415,405
20150504,530,2,0,1,0,0,1,393,374,134,155,432,81.8%,86,12,0,415,405
20150505,530,2,0,1,0,0,1,393,374,134,155,432,81.8%,86,12,0,415,405
20150506,530,2,0,1,0,0,1,393,374,134,155,432,81.8%,86,12,0,415,405
20150507,530,2,0,1,0,0,1,393,374,134,155,432,81.8%,86,12,0,415,405
20150508,530,2,0,1,0,0,1,393,374,134,155,432,81.8%,86,12,0,415,405
20150509,530,2,0,1,0,0,1,393,374,134,155,432,81.8%,86,12,0,415,405
20150510,530,2,0,1,0,0,1,393,374,134,155,432,81.8%,86,12,0,415,405
20150511,530,2,0,1,0,0,1,393,374,134,155,432,81.8%,86,12,0,415,405
20150512,530,2,0,1,0,0,1,393,374,134,155,432,81.8%,86,12,0,415,405
20150513,530,2,0,1,0,0,1,393,374,134,155,432,81.8%,86,12,0,415,405
20150514,530,2,0,1,0,0,1,393,374,134,155,432,81.8%,86,12,0,415,405
20150515,530,2,0,1,0,0,1,393,374,134,155,432,81.8%,86,12,0,415,405
20150516,530,2,0,1,0,0,1,393,374,134,155,432,81.8%,86,12,0,415,405
20150517,530,2,0,1,0,0,1,393,374,134,155,432,81.8%,86,12,0,415,405
20150518,530,2,0,1,0,0,1,393,374,134,155,432,81.8%,86,12,0,415,405
20150519,530,2,0,1,0,0,1,393,374,134,155,432,81.8%,86,12,0,415,405
20150520,530,2,0,1,0,0,1,393,374,134,155,432,81.8%,86,12,0,415,405
20150521,530,2,0,1,0,0,1,393,374,134,155,432,81.8%,86,12,0,415,405
20150522,530,2,0,1,0,0,1,393,374,134,155,432,81.8%,86,12,0,415,405
20150523,530,2,0,1,0,0,1,393,374,134,155,432,81.8%,86,12,0,415,405
20150524,530,2,0,1,0,0,1,393,374,134,155,432,81.8%,86,12,0,415,405
20150525,530,2,0,1,0,0,1,393,374,134,155,432,81.8%,86,12,0,415,405
20150526,530,2,0,1,0,0,1,393,374,134,155,432,81.8%,86,12,0,415,405
20150527,530,2,0,1,0,0,1,393,374,134,155,432,81.8%,86,12,0,415,405
20150528,530,2,0,1,0,0,1,393,374,134,155,432,81.8%,86,12,0,415,405
20150529,530,2,0,1,0,0,1,393,374,134,155,432,81.8%,86,12,0,415,405
20150530,530,2,0,1,0,0,1,393,374,134,155,432,81.8%,86,12,0,415,405
20150531,530,2,0,1,0,0,1,393,374,134,155,432,81.8%,86,12,0,415,405
20150601,530,2,0,1,0,0,1,393,374,134,155,432,81.8%,86,12,0,415,405
20150602,530,2,0,1,0,0,1,393,374,134,155,432,81.8%,86,12,0,415,405
20150603,530,2,0,1,0,0,1,393,374,134,155,432,81.8%,86,12,0,415,405
20150604,530,2,0,1,0,0,1,393,374,134,155,432,81.8%,86,12,0,415,405
20150605,530,2,0,1,0,0,1,393,374,134,155,432,81.8%,86,12,0,415,405
20150606,530,2,0,1,0,0,1,393,374,134,155,432,81.8%,86,12,0,415,405
20150607,530,2,0,1,0,0,1,393,374,134,155,432,81.8%,86,12,0,415,405
20150608,530,2,0,1,0,0,1,393,374,134,155,432,81.8%,86,12,0,415,405
20150609,530,2,0,1,0,0,1,393,374,134,155,432,81.8%,86,12,0,415,405
20150610,530,2,0,1,0,0,1,393,374,134,155,432,81.8%,86,12,0,415,405
20150611,530,2,0,1,0,0,1,393,374,134,155,432,81.8%,86,12,0,415,405
20150612,530,2,0,1,0,0,1,393,374,134,155,432,81.8%,86,12,0,415,405
20150613,530,2,0,1,0,0,1,393,374,134,155,432,81.8%,86,12,0,415,405
20150614,530,2,0,1,0,0,1,393,374,134,155,432,81.8%,86,12,0,415,405
20150615,530,2,0,1,0,0,1,393,374,134,155,432,81.8%,86,12,0,415,405
20150616,530,2,0,1,0,0,1,393,374,134,155,432,81.8%,86,12,0,415,405
20150617,530,2,0,1,0,0,1,393,374,134,155,432,81.8%,86,12,0,415,405
20150618,530,2,0,1,0,0,1,393,374,134,155,432,81.8%,86,12,0,415,405
20150619,530,2,0,1,0,0,1,393,374,134,155,432,81.8%,86,12,0,415,405
20150620,530,2,0,1,0,0,1,393,374,134,155,432,81.8%,86,12,0,415,405
20150621,530,2,0,1,0,0,1,393,374,134,155,432,81.8%,86,12,0,415,405
20150622,530,2,0,1,0,0,1,393,374,134,155,432,81.8%,86,12,0,415,405
20150623,530,2,0,1,0,0,1,393,374,134,155,432,81.8%,86,12,0,415,405
20150624,530,2,0,1,0,0,1,393,374,134,155,432,81.8%,86,12,0,415,405
20150625,530,2,0,1,0,0,1,393,374,134,155,432,81.8%,86,12,0,415,405
20150626,530,2,0,1,0,0,1,393,374,134,155,432,81.8%,86,12,0,415,405
20150627,530,2,0,1,0,0,1,393,374,134,155,432,81.8%,86,12,0,415,405
20150628,530,2,0,1,0,0,1,393,374,134,155,432,81.8%,86,12,0,415,405
20150629,530,2,0,1,0,0,1,393,374,134,155,432,81.8%,86,12,0,415,405
20150630,530,2,0,1,0,0,1,393,374,134,155,432,81.8%,86,12,0,415,405
20150701,530,2,0,1,0,0,1,393,374,134,155,432,81.8%,86,12,0,415,405
20150702,530,2,0,1,0,0,1,393,374,134,155,432,81.8%,86,12,0,415,405
20150703,530,2,0,1,0,0,1,393,374,134,155,432,81.8%,86,12,0,415,405
20150704,530,2,0,1,0,0,1,393,374,134,155,432,81.8%,86,12,0,415,405
20150705,530,2,0,1,0,0,1,393,374,134,155,432,81.8%,86,12,0,415,405
20150706,530,2,0,1,0,0,1,393,374,134,155,432,81.8%,86,12,0,415,405
20150707,530,2,0,1,0,0,1,393,374,134,155,432,81.8%,86,12,0,415,405
20150708,530,2,0,1,0,0,1,393,374,134,155,432,81.8%,86,12,0,415,405
20150709,530,2,0,1,0,0,1,393,374,134,155,432,81.8%,86,12,0,415,405
20150710,530,2,0,1,0,0,1,393,374,134,155,432,81.8%,86,12,0,415,405
20150711,530,2,0,1,0,0,1,393,374,134,155,432,81.8%,86,12,0,415,405
20150712,530,2,0,1,0,0,1,393,374,134,155,432,81.8%,86,12,0,415,405
20150713,530,2,0,1,0,0,1,393,374,134,155,432,81.8%,86,12,0,415,405
20151001,530,2,0,1,0,0,1,393,374,134,155,432,81.8%,86,12,0,415,405
20151002,530,2,0,1,0,0,1,393,374,134,155,432,81.8%,86,12,0,415,405
20151002,530,2,0,1,0,0,1,393,374,134,155,432,81.8%,86,12,0,415,405
20151005,530,2,0,1,0,0,1,393,374,134,155,432,81.8%,86,12,0,415,405
20151005,530,2,0,1,0,0,1,393,374,134,155,432,81.8%,86,12,0,415,405
20151006,530,2,0,1,0,0,1,393,374,134,155,432,81.8%,86,12,0,415,405
20151006,530,2,0,1,0,0,1,393,374,134,155,432,81.8%,86,12,0,415,405
20151007,530,2,0,1,0,0,1,393,374,134,155,432,81.8%,86,12,0,415,405
20151008,530,2,0,1,0,0,1,393,374,134,155,432,81.8%,86,12,0,415,405
20151009,530,2,0,1,0,0,1,393,374,134,155,432,81.8%,86,12,0,415,405
20151010,530,2,0,1,0,0,1,393,374,134,155,432,81.8%,86,12,0,415,405
20151013,530,2,0,1,0,0,1,393,374,134,155,432,81.8%,86,12,0,415,405
20151014,530,2,0,1,0,0,1,393,374,134,155,432,81.8%,86,12,0,415,405
20151015,530,2,0,1,0,0,1,393,374,134,155,432,81.8%,86,12,0,415,405
20151016,530,2,0,1,0,0,1,393,374,134,155,432,81.8%,86,12,0,415,405
20151017,530,2,0,1,0,0,1,393,374,134,155,432,81.8%,86,12,0,415,405
20151019,530,2,0,1,0,0,1,393,374,134,155,432,81.8%,86,12,0,415,405
20151020,530,2,0,1,0,0,1,393,374,134,155,432,81.8%,86,12,0,415,405
20151020,530,2,0,1,0,0,1,393,374,134,155,432,81.8%,86,12,0,415,405
20151022,530,2,0,1,0,0,1,393,374,134,155,432,81.8%,86,12,0,415,405
20151023,530,2,0,1,0,0,1,393,374,134,155,432,81.8%,86,12,0,415,405
20151024,530,2,0,1,0,0,1,393,374,134,155,432,81.8%,86,12,0,415,405
20151025,530,2,0,1,0,0,1,393,374,134,155,432,81.8%,86,12,0,415,405
20151026,530,2,0,1,0,0,1,393,374,134,155,432,81.8%,86,12,0,415,405
20151027,530,2,0,1,0,0,1,393,374,134,155,432,81.8%,86,12,0,415,405
20151028,530,2,0,1,0,0,1,393,374,134,155,432,81.8%,86,12,0,415,405
20151029,530,2,0,1,0,0,1,393,374,134,155,432,81.8%,86,12,0,415,405
20151030,530,2,0,1,0,0,1,393,374,134,155,432,81.8%,86,12,0,415,405
20151031,530,2,0,1,0,0,1,393,374,134,155,432,81.8%,86,12,0,415,405
20151101,530,2,0,1,0,0,1,393,374,134,155,432,81.8%,86,12,0,415,405
20151102,530,2,0,1,0,0,1,393,374,134,155,432,81.8%,86,12,0,415,405
20151103,530,2,0,1,0,0,1,393,374,134,155,432,81.8%,86,12,0,415,405
20151104,530,2,0,1,0,0,1,393,374,134,155,432,81.8%,86,12,0,415,405
20151105,530,2,0,1,0,0,1,393,374,134,155,432,81.8%,86,12,0,415,405
20151106,530,2,0,1,0,0,1,393,374,134,155,432,81.8%,86,12,0,415,405
20151107,530,2,0,1,0,0,1,393,374,134,155,432,81.8%,86,12,0,415,405
20151108,530,2,0,1,0,0,1,393,374,134,155,432,81.8%,86,12,0,415,405
20151109,530,2,0,1,0,0,1,393,374,134,155,432,81.8%,86,12,0,415,405
20151110,530,2,0,1,0,0,1,393,374,134,155,432,81.8%,86,12,0,415,405
20151111,530,2,0,1,0,0,1,393,374,134,155,432,81.8%,86,12,0,415,405
20151112,530,2,0,1,0,0,1,393,374,134,155,432,81.8%,86,12,0,415,405
20151113,530,2,0,1,0,0,1,393,374,134,155,432,81.8%,86,12,0,415,405
20151114,530,2,0,1,0,0,1,393,374,134,155,432,81.8%,86,12,0,415,405
20151115,530,2,0,1,0,0,1,393,374,134,155,432,81.8%,86,12,0,415,405
20151116,530,2,0,1,0,0,1,393,374,134,155,432,81.8%,86,12,0,415,405
20151117,530,2,0,1,0,0,1,393,374,134,155,432,81.8%,86,12,0,415,405
20151118,530,2,0,1,0,0,1,393,374,134,155,432,81.8%,86,12,0,415,405
20151119,530,2,0,1,0,0,1,393,374,134,155,432,81.8%,86,12,0,415,405
20151120,530,2,0,1,0,0,1,393,374,134,155,432,81.8%,86,12,0,415,405
20151121,530,2,0,1,0,0,1,393,374,134,155,432,81.8%,86,12,0,415,405
20151122,530,2,0,1,0,0,1,393,374,134,155,432,81.8%,86,12,0,415,405
20151123,530,2,0,1,0,0,1,393,374,134,155,432,81.8%,86,12,0,415,405
20151124,530,2,0,1,0,0,1,393,374,134,155,432,81.8%,86,12,0,415,405
20151125,530,2,0,1,0,0,1,393,374,134,155,432,81.8%,86,12,0,415,405
20151126,530,2,0,1,0,0,1,393,374,134,155,432,81.8%,86,12,0,415,405
20151127,530,2,0,1,0,0,1,393,374,134,155,432,81.8%,86,12,0,415,405
20151128,530,2,0,1,0,0,1,393,374,134,155,432,81.8%,86,12,0,415,405
20151129,530,2,0,1,0,0,1,393,374,134,155,432,81.8%,86,12,0,415,405
20151130,530,2,0,1,0,0,1,393,374,134,155,432,81.8%,86,12,0,415,405
20151201,530,2,0,1,0,0,1,393,374,134,155,432,81.8%,86,12,0,415,405
20151202,530,2,0,1,0,0,1,393,374,134,155,432,81.8%,86,12,0,415,405
20151203,530,2,0,1,0,0,1,393,374,134,155,432,81.8%,86,12,0,415,405
20151204,530,2,0,1,0,0,1,393,374,134,155,432,81.8%,86,12,0,415,405
20151205,530,2,0,1,0,0,1,393,374,134,155,432,81.8%,86,12,0,415,405
20151206,530,2,0,1,0,0,1,393,374,134,155,432,81.8%,86,12,0,415,405
20151207,530,2,0,1,0,0,1,393,374,134,155,432,81.8%,86,12,0,415,405
20151208,530,2,0,1,0,0,1,393,374,134,155,432,81.8%,86,12,0,415,405
20151209,530,2,0,1,0,0,1,393,374,134,155,432,81.8%,86,12,0,415,405
20151210,530,2,0,1,0,0,1,393,374,134,155,432,81.8%,86,12,0,415,405
20151211,530,2,0,1,0,0,1,393,374,134,155,432,81.8%,86,12,0,415,405
20151212,530,2,0,1,0,0,1,393,374,134,155,432,81.8%,86,12,0,415,405
20151213,530,2,0,1,0,0,1,393,374,134,155,432,81.8%,86,12,0,415,405
20151214,530,2,0,1,0,0,1,393,374,134,155,432,81.8%,86,12,0,415,405
20151215,530,2,0,1,0,0,1,393,374,134,155,432,81.8%,86,12,0,415,405
20151216,530,2,0,1,0,0,1,393,374,134,155,432,81.8%,86,12,0,415,405
20151216,530,2,0,1,0,0,1,393,374,134,155,432,81.8%,86,12,0,415,405
20151217,530,2,0,1,0,0,1,393,374,134,155,432,81.8%,86,12,0,415,405
20151218,530,2,0,1,0,0,1,393,374,134,155,432,81.8%,86,12,0,415,405
20151219,530,2,0,1,0,0,1,393,374,134,155,432,81.8%,86,12,0,415,405
20151220,530,2,0,1,0,0,1,393,374,134,155,432,81.8%,86,12,0,415,405
20151221,530,2,0,1,0,0,1,393,374,134,155,432,81.8%,86,12,0,415,405
20151222,530,2,0,1,0,0,1,393,374,134,155,432,81.8%,86,12,0,415,405
20151223,530,2,0,1,0,0,1,393,374,134,155,432,81.8%,86,12,0,415,405
20151224,530,2,0,1,0,0,1,393,374,134,155,432,81.8%,86,12,0,415,405
20151225,530,2,0,1,0,0,1,393,374,134,155,432,81.8%,86,12,0,415,405
20151226,530,2,0,1,0,0,1,393,374,134,155,432,81.8%,86,12,0,415,405
20151227,530,2,0,1,0,0,1,393,374,134,155,432,81.8%,86,12,0,415,405
20151228,530,2,0,1,0,0,1,393,374,134,155,432,81.8%,86,12,0,415,405
20151229,530,2,0,1,0,0,1,393,374,134,155,432,81.8%,86,12,0,415,405
20151230,530,2,0,1,0,0,1,393,374,134,155,432,81.8%,86,12,0,415,405
20151231,530,2,0,1,0,0,1,393,374,134,155,432,81.8%,86,12,0,415,405
20160101,530,2,0,1,0,0,1,393,374,134,155,432,81.8%,86,12,0,415,405
20160102,530,2,0,1,0,0,1,393,374,134,155,432,81.8%,86,12,0,415,405
20160103,530,2,0,1,0,0,1,393,374,134,155,432,81.8%,86,12,0,415,405
20160104,530,2,0,1,0,0,1,393,374,134,155,432,81.8%,86,12,0,415,405
20160105,530,2,0,1,0,0,1,393,374,134,155,432,81.8%,86,12,0,415,405
20160106,530,2,0,1,0,0,1,393,374,134,155,432,81.8%,86,12,0,415,405
20160107,530,2,0,1,0,0,1,393,374,134,155,432,81.8%,86,12,0,415,405
20160108,530,2,0,1,0,0,1,393,374,134,155,432,81.8%,86,12,0,415,405
20160109,530,2,0,1,0,0,1,393,374,134,155,432,81.8%,86,12,0,415,405
20160110,530,2,0,1,0,0,1,393,374,134,155,432,81.8%,86,12,0,415,405
20160111,530,2,0,1,0,0,1,393,374,134,155,432,81.8%,86,12,0,415,405
20160112,530,2,0,1,0,0,1,393,374,134,155,432,81.8%,86,12,0,415,405
20160113,530,2,0,1,0,0,1,393,374,134,155,432,81.8%,86,12,0,415,405
20160114,530,2,0,1,0,0,1,393,374,134,155,432,81.8%,86,12,0,415,405
20160115,530,2,0,1,0,0,1,393,374,134,155,432,81.8%,86,12,0,415,405
20160116,530,2,0,1,0,0,1,393,374,134,155,432,81.8%,86,12,0,415,405
20160117,530,2,0,1,0,0,1,393,374,134,155,432,81.8%,86,12,0,415,405
20160118,530,2,0,1,0,0,1,393,374,134,155,432,81.8%,86,12,0,415,405
20160119,530,2,0,1,0,0,1,393,374,134,155,432,81.8%,86,12,0,415,405
20160120,530,2,0,1,0,0,1,393,374,134,155,432,81.8%,86,12,0,415,405
20160121,530,2,0,1,0,0,1,393,374,134,155,432,81.8%,86,12,0,415,405
20160122,530,2,0,1,0,0,1,393,374,134,155,432,81.8%,86,12,0,415,405
20160123,530,2,0,1,0,0,1,393,374,134,155,432,81.8%,86,12,0,415,405
20160124,530,2,0,1,0,0,1,393,374,134,155,432,81.8%,86,12,0,415,405
20160126,530,2,0,1,0,0,1,393,374,134,155,432,81.8%,86,12,0,415,405
