20160601,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20160602,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20160603,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20160604,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20160605,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20160606,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20160607,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20160608,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20160609,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20160610,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20160611,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20160612,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20160613,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20160614,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20160615,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20160616,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20160617,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20160618,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20160619,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20160620,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20160621,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20160622,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20160623,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20160624,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20160625,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20160626,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20160627,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20160628,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20160629,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20160630,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20160701,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20160702,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20160703,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20160704,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20160705,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20160706,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20160707,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20160708,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20160709,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20160710,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20160711,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20160712,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20160713,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20160714,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20160715,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20160716,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20160717,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20160718,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20160719,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20160720,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20160721,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20160722,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20160723,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20160724,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20160725,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20160726,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20160727,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20160728,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20160729,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20160730,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20160731,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20160801,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20160802,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20160803,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20160804,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20160805,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20160806,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20160807,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20160808,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20160809,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20160810,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20160811,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20160812,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20160813,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20160814,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20160815,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20160816,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20160817,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20160818,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20160819,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20160820,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20160821,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20160822,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20160823,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20160824,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20160825,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20160826,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20160827,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20160828,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20160829,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20160830,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20160831,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20160901,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20160902,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20160903,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20160904,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20160905,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20160906,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20160907,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20160908,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20160909,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20160910,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20160911,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20160912,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20160913,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20160914,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20160915,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20160916,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20160917,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20160918,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20160919,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20160920,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20160921,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20160922,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20160923,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20160924,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20160925,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20160926,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20160927,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20160928,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20160929,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20160930,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20161001,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20161002,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20161003,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20161004,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20161005,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20161006,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20161007,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20161008,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20161009,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20161010,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20161011,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20161012,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20161013,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20161014,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20161015,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20161016,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20161017,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20161018,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20161019,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20161020,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20161021,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20161022,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20161023,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20161024,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20161025,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20161026,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20161027,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20161028,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20161029,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20161030,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20161031,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20161101,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20161102,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20161103,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20161104,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20161105,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20161106,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20161107,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20161108,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20161109,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20161110,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20161111,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20161112,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20161113,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20161114,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20161115,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20161116,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20161117,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20161118,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20161119,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20161120,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20161121,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20161122,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20161123,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20161124,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20161125,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20161126,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20161127,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20161128,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20161129,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20161130,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20161201,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20161202,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20161203,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20161204,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20161205,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20161206,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20161207,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20161208,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20161209,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20161210,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20161211,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20161212,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20161213,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20161214,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20161215,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20161216,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20161217,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20161218,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20161219,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20161220,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20161221,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20161222,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20161223,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20161224,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20161225,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20161226,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20161227,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20161228,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20161229,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20161230,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20161231,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20170101,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20170102,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20170103,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20170104,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20170105,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20170106,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20170107,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20170108,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20170109,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20170110,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20170111,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20170112,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20170113,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20170114,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20170115,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20170116,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20170117,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20170118,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20170119,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20170120,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20170121,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20170122,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20170123,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20170124,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20170125,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20170126,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20170127,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20170128,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20170129,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20170130,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20170131,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20170201,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20170202,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20170203,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20170204,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20170205,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20170206,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20170207,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20170208,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20170209,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20170210,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20170211,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20170212,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20170214,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20170215,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20170216,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20170217,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20170218,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20170219,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20170220,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20170221,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20170222,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20170223,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20170224,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20170225,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20170226,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20170227,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20170228,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20170301,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20170302,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20170303,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20170304,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20170305,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20170306,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20170307,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20170308,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20170309,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20170310,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20170311,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20170312,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20170313,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20170314,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20170315,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20170316,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20170317,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20170318,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20170319,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20170320,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20170321,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20170322,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20170323,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20170324,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20170325,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20170326,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20170327,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20170328,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20170329,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20170330,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20170331,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20170401,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20170402,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20170403,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20170404,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20170405,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20170406,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20170407,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20170408,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20170409,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20170410,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20170411,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20170412,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20170413,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20170414,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20170415,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20170416,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20170417,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20170418,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20170419,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20170420,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20170421,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20170422,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
