20091020,233,233,230,0,0,0,1,0,2,0,0,0,0.0%,0,0,0,0,0
20091020,233,233,224,0,2,0,0,0,7,0,0,0,0.0%,0,0,0,0,0
20091021,234,234,224,0,2,0,0,0,8,0,0,0,0.0%,0,0,0,0,0
20091021,234,234,224,0,2,0,0,0,8,0,0,0,0.0%,0,0,0,0,0
20091022,235,235,225,0,2,0,1,0,7,0,0,0,0.0%,0,0,0,0,0
20091022,235,235,225,0,2,0,1,0,7,0,0,0,0.0%,0,0,0,0,0
20091023,240,240,230,0,2,0,0,0,8,0,0,0,0.0%,0,0,0,0,0
20091023,240,240,230,0,2,0,0,0,8,0,0,0,0.0%,0,0,0,0,0
20091024,241,241,231,0,2,0,0,0,8,0,0,0,0.0%,0,0,0,0,0
20091024,241,241,231,0,2,0,0,0,8,0,0,0,0.0%,0,0,0,0,0
20091025,241,241,231,0,2,0,0,0,8,0,0,0,0.0%,0,0,0,0,0
20091025,241,241,231,0,2,0,0,0,8,0,0,0,0.0%,0,0,0,0,0
20091026,244,244,234,0,2,0,0,0,8,0,0,0,0.0%,0,0,0,0,0
20091026,244,243,234,1,2,0,0,0,8,0,0,0,0.0%,0,0,0,0,0
20091027,245,244,235,1,2,0,0,0,8,0,0,0,0.0%,0,0,0,0,0
20091027,245,243,235,2,2,0,0,0,8,0,0,0,0.0%,0,0,0,0,0
20091028,245,242,235,3,2,0,0,0,8,0,0,0,0.0%,0,0,0,0,0
20091028,245,242,235,3,2,0,0,0,8,0,0,0,0.0%,0,0,0,0,0
20091029,245,242,235,3,2,0,0,0,8,0,0,0,0.0%,0,0,0,0,0
20091029,245,242,235,3,1,0,0,0,9,0,0,0,0.0%,0,0,0,0,0
20091030,245,242,235,3,0,0,0,0,10,0,0,0,0.0%,0,0,0,0,0
20091030,245,242,235,3,0,0,0,0,10,0,0,0,0.0%,0,0,0,0,0
20091031,247,244,237,3,0,0,0,0,10,0,0,0,0.0%,0,0,0,0,0
20091031,247,244,237,3,0,0,0,0,10,0,0,0,0.0%,0,0,0,0,0
20091101,247,244,218,3,0,0,5,0,24,0,0,0,0.0%,0,0,0,0,0
20091101,247,244,218,3,1,0,6,0,22,0,0,0,0.0%,0,0,0,0,0
20091102,248,245,220,3,0,0,10,0,18,0,0,0,0.0%,0,0,0,0,0
20091102,248,245,220,2,1,1,9,0,17,0,1,0,0.0%,0,0,0,0,0
20091103,250,245,222,4,1,1,11,0,16,0,0,0,0.0%,0,0,0,0,0
20091103,251,246,223,4,3,1,9,0,16,0,0,0,0.0%,0,0,0,0,0
20091104,251,245,223,5,3,1,9,0,16,0,0,0,0.0%,0,0,0,0,0
20091104,251,245,222,5,4,1,8,0,16,0,1,0,0.0%,0,0,0,0,0
20091105,255,249,226,5,4,1,8,0,16,0,1,0,0.0%,0,0,0,0,0
20091105,255,249,226,5,4,1,9,0,16,0,0,0,0.0%,0,0,0,0,0
20091106,258,252,229,5,4,1,9,0,16,0,0,0,0.0%,0,0,0,0,0
20091106,259,253,230,5,5,1,8,0,16,0,0,0,0.0%,0,0,0,0,0
20091107,259,253,230,5,5,1,9,0,15,0,0,0,0.0%,0,0,0,0,0
20091107,259,253,230,5,5,1,9,0,15,0,0,0,0.0%,0,0,0,0,0
20091108,261,254,232,6,5,1,9,0,15,0,0,0,0.0%,0,0,0,0,0
20091108,261,254,232,6,5,1,9,0,15,0,0,0,0.0%,0,0,0,0,0
20091109,262,255,233,6,5,1,10,0,14,0,0,0,0.0%,0,0,0,0,0
20091109,262,255,233,6,5,1,10,0,14,0,0,0,0.0%,0,0,0,0,0
20091110,267,258,238,8,5,1,10,0,14,0,0,0,0.0%,0,0,0,0,0
20091110,272,263,243,8,5,1,10,0,14,0,0,0,0.0%,0,0,0,0,0
20091111,275,266,246,8,5,1,10,0,14,0,0,0,0.0%,0,0,0,0,0
20091111,275,266,246,8,5,1,10,0,14,0,0,0,0.0%,0,0,0,0,0
20091112,275,266,247,8,4,1,10,0,14,0,0,0,0.0%,0,0,0,0,0
20091112,276,267,248,8,4,1,10,0,14,0,0,0,0.0%,0,0,0,0,0
20091113,277,267,248,9,4,1,10,0,15,0,0,0,0.0%,0,0,0,0,0
20091113,278,268,249,9,4,1,10,0,15,0,0,0,0.0%,0,0,0,0,0
20091114,281,271,252,9,4,1,11,0,14,0,0,0,0.0%,0,0,0,0,0
20091114,282,272,253,9,4,1,11,0,14,0,0,0,0.0%,0,0,0,0,0
20091115,284,274,255,9,4,1,11,0,14,0,0,0,0.0%,0,0,0,0,0
20091115,284,274,255,9,4,1,11,0,14,0,0,0,0.0%,0,0,0,0,0
20091116,287,277,258,9,4,1,11,0,14,0,0,0,0.0%,0,0,0,0,0
20091116,291,281,262,9,4,1,11,0,14,0,0,0,0.0%,0,0,0,0,0
20091117,299,289,270,9,4,1,11,0,14,0,0,0,0.0%,0,0,0,0,0
20091117,303,293,274,9,4,1,11,0,14,0,0,0,0.0%,0,0,0,0,0
20091118,305,295,275,9,4,1,11,0,15,0,0,0,0.0%,0,0,0,0,0
20091118,309,299,279,9,4,1,11,0,15,0,0,0,0.0%,0,0,0,0,0
20091119,315,305,285,9,4,1,11,0,15,0,0,0,0.0%,0,0,0,0,0
20091119,316,306,286,9,4,1,11,0,15,0,0,0,0.0%,0,0,0,0,0
20091120,327,317,296,9,4,1,11,0,16,0,0,0,0.0%,0,0,0,0,0
20091120,331,321,300,9,4,1,11,0,16,0,0,0,0.0%,0,0,0,0,0
20091121,342,332,311,9,6,1,10,0,15,0,0,0,0.0%,0,0,0,0,0
20091121,344,334,313,9,6,1,10,0,15,0,0,0,0.0%,0,0,0,0,0
20091122,351,341,320,9,6,1,10,0,15,0,0,0,0.0%,0,0,0,0,0
20091122,351,341,320,9,6,1,10,0,15,0,0,0,0.0%,0,0,0,0,0
20091122,352,341,321,10,6,1,10,0,15,0,0,0,0.0%,0,0,0,0,0
20091123,355,344,324,10,6,1,10,0,15,0,0,0,0.0%,0,0,0,0,0
20091123,363,352,331,10,7,1,10,0,15,0,0,0,0.0%,0,0,0,0,0
20091124,400,389,368,10,7,1,10,0,15,0,0,0,0.0%,0,0,0,0,0
20091124,422,410,390,10,7,2,10,0,15,0,0,0,0.0%,0,0,0,0,0
20091125,493,481,431,10,24,2,15,0,23,0,0,0,0.0%,0,0,0,0,0
20091125,526,514,464,10,25,2,14,0,23,0,0,0,0.0%,0,0,0,0,0
20091126,799,786,732,11,25,2,13,0,29,0,0,0,0.0%,0,0,0,0,0
20091126,810,796,743,12,26,2,13,0,28,0,0,0,0.0%,0,0,0,0,0
20091127,830,815,760,12,25,3,16,0,29,0,0,0,0.0%,0,0,0,0,0
20091127,835,819,758,12,29,4,15,0,33,0,0,0,0.0%,0,0,0,0,0
20091128,851,834,759,13,36,4,19,0,37,0,0,0,0.0%,0,0,0,0,0
20091128,852,835,760,13,36,4,19,0,37,0,0,0,0.0%,0,0,0,0,0
20091129,855,837,762,13,34,5,20,0,39,0,0,0,0.0%,0,0,0,0,0
20091129,858,840,765,13,34,5,19,0,40,0,0,0,0.0%,0,0,0,0,0
20091130,862,844,769,13,34,5,19,0,40,0,0,0,0.0%,0,0,0,0,0
20091130,863,844,765,13,31,6,13,0,54,0,0,0,0.0%,0,0,0,0,0
20091201,870,846,758,18,29,6,14,0,61,0,8,0,0.0%,0,0,0,0,0
20091201,873,848,759,19,31,6,18,0,59,0,6,0,0.0%,0,0,0,0,0
20091202,878,851,761,21,30,6,19,0,62,0,6,0,0.0%,0,0,0,0,0
20091202,880,851,763,23,30,6,20,0,61,0,6,0,0.0%,0,0,0,0,0
20091203,887,858,771,23,27,6,22,0,61,0,6,0,0.0%,0,0,0,0,0
20091203,888,857,772,25,25,5,24,1,61,0,6,0,0.0%,0,0,0,0,0
20091204,894,861,720,27,34,5,35,1,97,0,8,0,0.0%,0,0,0,0,0
20091205,898,859,725,33,34,5,34,1,96,0,9,0,0.0%,0,0,0,0,0
20091205,898,859,685,33,74,5,34,1,96,0,9,0,0.0%,0,0,0,0,0
20091206,899,859,645,34,113,5,36,1,96,0,9,0,0.0%,0,0,0,0,0
20091206,899,859,645,34,113,5,36,1,96,0,9,0,0.0%,0,0,0,0,0
20091206,899,857,638,36,118,4,38,2,96,0,9,0,0.0%,0,0,0,0,0
20091207,900,853,610,41,122,4,56,2,99,0,13,0,0.0%,0,0,0,0,0
20091207,901,851,609,43,124,5,56,2,98,0,14,0,0.0%,0,0,0,0,0
20091208,905,849,605,48,123,6,57,2,105,0,15,0,0.0%,0,0,0,0,0
20091208,905,848,605,49,123,6,58,2,104,0,15,0,0.0%,0,0,0,0,0
20091209,909,841,572,60,118,6,65,2,134,0,20,0,0.0%,0,0,0,0,0
20091209,910,839,573,63,121,6,70,2,129,0,17,0,0.0%,0,0,0,0,0
20091210,915,841,579,65,125,7,68,2,126,0,17,0,0.0%,0,0,0,0,0
20091210,915,841,579,64,126,8,67,2,126,0,17,0,0.0%,0,0,0,0,0
20091211,915,836,579,68,128,9,61,2,130,0,17,0,0.0%,0,0,0,0,0
20091211,919,840,583,68,128,9,61,2,130,0,17,0,0.0%,0,0,0,0,0
20091212,931,849,574,70,89,10,62,2,152,0,54,0,0.0%,0,0,0,0,0
20091212,931,849,574,70,89,10,62,2,154,0,52,0,0.0%,0,0,0,0,0
20091213,937,851,572,74,94,10,67,2,156,0,48,0,0.0%,0,0,0,0,0
20091213,939,849,573,78,89,10,69,2,161,0,47,0,0.0%,0,0,0,0,0
20091214,957,866,578,79,84,10,80,2,171,0,44,0,0.0%,0,0,0,0,0
20091214,967,876,580,79,87,10,85,2,172,0,43,0,0.0%,0,0,0,0,0
20091215,1022,925,584,82,117,13,103,2,169,0,49,0,0.0%,0,0,0,0,0
20091215,1025,921,583,89,122,13,102,2,169,0,49,0,0.0%,0,0,0,0,0
20091216,1017,905,560,92,120,16,105,4,177,0,55,0,0.0%,0,0,0,0,0
20091216,1019,907,561,91,124,17,102,4,179,0,53,0,0.0%,0,0,0,0,0
20091217,1022,906,558,91,127,21,102,4,184,0,51,0,0.0%,0,0,0,0,0
20091217,1023,907,544,91,118,21,106,4,200,0,55,0,0.0%,0,0,0,0,0
20091218,1024,902,524,95,99,22,107,5,232,0,62,0,0.0%,0,0,0,0,0
20091218,1024,896,501,99,103,24,98,5,244,0,78,0,0.0%,0,0,0,0,0
20091219,1026,889,473,107,96,23,105,7,268,0,84,0,0.0%,0,0,0,0,0
20091219,1026,889,473,107,96,23,106,7,268,0,83,0,0.0%,0,0,0,0,0
20091220,1026,885,472,110,98,22,103,9,267,0,86,0,0.0%,0,0,0,0,0
20091220,1026,885,472,110,98,22,103,9,267,0,86,0,0.0%,0,0,0,0,0
20091220,1026,885,469,110,101,21,103,10,269,0,84,0,0.0%,0,0,0,0,0
20091221,1026,884,468,111,102,21,105,10,266,0,85,0,0.0%,0,0,0,0,0
20091221,1026,884,468,110,101,22,106,10,264,0,87,0,0.0%,0,0,0,0,0
20091222,1027,865,433,127,100,23,110,12,289,0,95,0,0.0%,0,0,0,0,0
20091222,1027,862,432,128,101,25,110,12,292,0,92,0,0.0%,0,0,0,0,0
20091223,1030,856,422,134,103,28,113,12,298,0,94,0,0.0%,0,0,0,0,0
20091223,1033,858,422,132,103,31,113,12,300,0,95,0,0.0%,0,0,0,0,0
20091224,1035,848,412,141,96,34,113,12,313,0,101,0,0.0%,0,0,0,0,0
20091224,1035,845,412,144,96,34,114,12,312,0,101,0,0.0%,0,0,0,0,0
20091225,1037,843,407,147,96,34,113,13,321,0,100,0,0.0%,0,0,0,0,0
20091225,1037,842,407,148,96,34,113,13,321,0,100,0,0.0%,0,0,0,0,0
20091226,1037,840,407,150,85,34,113,13,332,0,100,0,0.0%,0,0,0,0,0
20091226,1037,840,407,149,87,35,112,13,332,0,99,0,0.0%,0,0,0,0,0
20091227,1037,840,405,149,83,34,114,14,333,0,102,0,0.0%,0,0,0,0,0
20091227,1037,839,405,149,83,35,114,14,333,0,102,0,0.0%,0,0,0,0,0
20091228,1037,836,402,150,83,37,118,14,332,0,102,0,0.0%,0,0,0,0,0
20091228,1038,835,395,152,87,37,123,14,331,0,102,0,0.0%,0,0,0,0,0
20091229,1038,819,386,162,81,41,125,16,340,0,106,0,0.0%,0,0,0,0,0
20091229,1039,816,378,165,76,42,126,16,347,0,112,0,0.0%,0,0,0,0,0
20091230,1039,806,370,170,64,46,118,17,374,0,113,0,0.0%,0,0,0,0,0
20091230,1038,804,365,171,63,46,119,17,375,0,116,0,0.0%,0,0,0,0,0
20091231,1039,801,360,175,58,45,112,18,379,0,130,0,0.0%,0,0,0,0,0
20091231,1039,800,359,175,58,46,112,18,379,0,131,0,0.0%,0,0,0,0,0
20100101,1039,794,358,178,53,48,106,19,377,0,145,0,0.0%,0,0,0,0,0
20100101,1039,793,358,177,53,50,106,19,377,0,145,0,0.0%,0,0,0,0,0
20100102,1040,789,352,180,51,52,111,19,377,0,149,0,0.0%,0,0,0,0,0
20100102,1040,788,314,180,86,53,112,19,378,0,150,0,0.0%,0,0,0,0,0
20100103,1040,786,313,182,85,53,106,19,387,0,149,0,0.0%,0,0,0,0,0
20100103,1040,786,313,182,85,53,106,19,387,0,149,0,0.0%,0,0,0,0,0
20100103,1040,785,311,183,83,53,103,19,392,0,151,0,0.0%,0,0,0,0,0
20100104,1041,779,296,189,78,54,103,19,410,0,154,0,0.0%,0,0,0,0,0
20100104,1040,775,291,191,84,54,102,20,404,0,159,0,0.0%,0,0,0,0,0
20100105,1042,752,200,212,97,57,111,21,469,0,165,0,0.0%,0,0,0,0,0
20100105,1042,744,163,217,99,60,123,21,488,0,169,0,0.0%,0,0,0,0,0
20100106,1043,726,133,231,92,65,143,21,504,0,171,0,0.0%,0,0,0,0,0
20100106,1043,724,129,232,95,66,141,21,507,0,171,0,0.0%,0,0,0,0,0
20100107,1045,709,107,246,86,68,130,22,544,0,178,0,0.0%,0,0,0,0,0
20100107,1045,702,88,251,92,69,142,22,541,1,182,0,0.0%,0,0,0,0,0
20100108,1045,674,88,260,93,86,147,24,540,1,177,0,0.0%,0,0,0,0,0
20100108,1045,670,83,260,93,89,157,25,535,1,177,0,0.0%,0,0,0,0,0
20100109,1046,657,73,271,94,90,162,26,519,2,198,0,0.0%,0,0,0,0,0
20100109,1046,653,73,275,94,90,162,26,513,2,204,0,0.0%,0,0,0,0,0
20100110,1046,647,73,277,94,91,159,29,516,2,204,0,0.0%,0,0,0,0,0
20100110,1046,647,73,277,94,91,159,29,516,2,204,0,0.0%,0,0,0,0,0
20100110,1047,644,74,280,94,92,159,29,516,2,204,0,0.0%,0,0,0,0,0
20100111,1047,625,73,299,75,91,175,30,511,2,213,0,0.0%,0,0,0,0,0
20100111,1047,612,73,311,75,91,175,31,510,2,214,0,0.0%,0,0,0,0,0
20100111,1047,610,73,313,75,91,176,31,507,2,216,0,0.0%,0,0,0,0,0
20100111,1047,610,73,313,75,91,176,31,507,2,216,0,0.0%,0,0,0,0,0
20100112,1047,592,63,323,76,98,174,31,518,3,216,0,0.0%,0,0,0,0,0
20100112,1047,581,64,332,55,100,185,30,523,4,220,0,0.0%,0,0,0,0,0
20100113,1050,575,67,334,52,106,183,29,522,6,226,0,0.0%,0,0,0,0,0
20100113,1050,571,59,337,49,107,181,29,524,6,237,0,0.0%,0,0,0,0,0
20100114,1052,554,48,347,46,116,179,29,531,6,248,0,0.0%,0,0,0,0,0
20100114,1052,548,43,350,42,118,178,30,536,6,253,0,0.0%,0,0,0,0,0
20100115,1056,523,47,369,38,128,179,30,538,6,254,0,0.0%,0,0,0,0,0
20100115,1056,517,47,370,38,133,179,30,538,6,254,0,0.0%,0,0,0,0,0
20100116,1062,511,37,375,31,138,172,32,559,6,263,0,0.0%,0,0,0,0,0
20100116,1062,511,37,374,31,139,171,32,560,6,263,0,0.0%,0,0,0,0,0
20100117,1061,505,34,375,30,140,174,35,560,6,263,0,0.0%,0,0,0,0,0
20100117,1061,505,34,375,30,140,174,35,560,6,263,0,0.0%,0,0,0,0,0
20100117,1061,500,34,379,30,141,175,35,559,6,263,0,0.0%,0,0,0,0,0
20100118,1059,483,29,390,33,144,177,35,557,7,263,0,0.0%,0,0,0,0,0
20100118,1059,476,25,390,36,151,178,35,556,7,264,0,0.0%,0,0,0,0,0
20100119,1061,455,26,397,31,165,157,37,580,7,267,0,0.0%,0,0,0,0,0
20100119,1061,447,26,399,32,170,158,37,576,8,269,0,0.0%,0,0,0,0,0
20100120,1060,437,25,397,29,178,163,40,570,8,273,0,0.0%,0,0,0,0,0
20100120,1061,435,23,396,28,181,162,40,574,9,274,0,0.0%,0,0,0,0,0
20100121,1061,414,21,406,28,187,153,45,586,9,273,0,0.0%,0,0,0,0,0
20100121,1061,407,20,409,29,188,155,48,585,9,272,0,0.0%,0,0,0,0,0
20100122,1062,391,20,405,27,206,154,51,584,9,277,0,0.0%,0,0,0,0,0
20100122,1062,386,20,406,27,209,155,52,582,9,278,0,0.0%,0,0,0,0,0
20100123,1064,376,18,407,30,216,152,56,583,9,281,0,0.0%,0,0,0,0,0
20100123,1064,375,18,407,30,217,152,56,583,9,281,0,0.0%,0,0,0,0,0
20100124,1063,360,14,412,25,224,156,58,587,9,281,0,0.0%,0,0,0,0,0
20100124,1063,357,14,414,23,224,157,59,588,9,281,0,0.0%,0,0,0,0,0
20100125,1063,324,14,408,23,248,171,69,565,14,290,0,0.0%,0,0,0,0,0
20100125,1063,306,14,401,23,261,162,78,576,17,288,0,0.0%,0,0,0,0,0
20100126,1064,260,15,401,23,278,160,106,570,19,296,0,0.0%,0,0,0,0,0
20100126,1064,248,15,396,23,287,162,114,570,19,294,0,0.0%,0,0,0,0,0
20100127,1065,217,16,375,24,308,149,145,573,20,303,0,0.0%,0,0,0,0,0
20100127,1062,204,13,375,24,310,148,152,573,21,304,0,0.0%,0,0,0,0,0
20100128,1062,175,12,358,21,332,126,172,597,25,306,0,0.0%,0,0,0,0,0
20100128,1062,172,12,352,21,338,125,173,598,27,306,0,0.0%,0,0,0,0,0
20100129,1062,157,12,333,21,339,126,203,596,30,307,0,0.0%,0,0,0,0,0
20100129,1062,154,12,324,21,339,126,213,596,32,307,0,0.0%,0,0,0,0,0
20100130,1061,142,12,300,22,340,126,230,591,49,310,0,0.0%,0,0,0,0,0
20100130,1061,139,12,297,22,337,125,235,589,53,313,0,0.0%,0,0,0,0,0
