20141214,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20141215,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20141216,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20141217,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20141218,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20141219,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20141222,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20141223,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20141224,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20141225,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20141226,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20141227,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20141228,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20141229,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20141230,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20141231,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20150101,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20150102,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20150103,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20150104,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20150105,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20150106,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20150107,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20150108,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20150109,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20150110,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20150111,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20150112,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20150113,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20150114,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20150115,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20150116,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20150117,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20150118,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20150119,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20150121,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20150122,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20150123,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20150124,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20150125,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20150126,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20150127,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20150128,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20150129,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20150130,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20150131,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20150201,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20150202,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20150203,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20150204,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20150205,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20150206,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20150207,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20150208,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20150209,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20150210,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20150211,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20150212,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20150213,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20150214,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20150215,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20150216,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20150217,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20150218,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20150219,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20150220,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20150221,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20150222,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20150223,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20150224,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20150225,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20150226,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20150227,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20150228,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20150301,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20150302,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20150303,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20150304,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20150305,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20150306,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20150307,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20150308,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20150309,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20150310,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20150311,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20150312,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20150313,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20150314,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20150315,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20150316,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20150317,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20150318,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20150319,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20150320,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20150321,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20150322,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20150323,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20150324,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20150325,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20150326,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20150327,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20150328,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20150329,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20150330,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20150331,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20150401,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20150402,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20150403,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20150404,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20150405,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20150406,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20150407,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20150408,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20150409,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20150410,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20150411,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20150412,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20150413,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20150414,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20150415,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20150416,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20150417,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20150418,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20150419,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20150420,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20150421,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20150422,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20150423,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20150424,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20150425,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20150426,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20150427,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20150428,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20150429,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20150430,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20150501,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20150502,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20150503,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20150504,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20150505,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20150506,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20150507,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20150508,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20150509,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20150510,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20150511,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20150512,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20150513,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20150514,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20150515,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20150516,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20150517,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20150518,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20150519,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20150520,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20150521,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20150522,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20150523,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20150524,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20150525,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20150526,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20150527,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20150528,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20150529,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20150530,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20150531,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20150601,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20150602,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20150603,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20150604,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20150605,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20150606,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20150607,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20150608,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20150609,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20150610,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20150611,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20150612,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20150613,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20150614,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20150615,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20150616,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20150617,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20150618,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20150619,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20150620,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20150621,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20150622,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20150623,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20150624,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20150625,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20150626,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20150627,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20150628,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20150629,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20150630,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20150701,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20150702,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20150703,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20150704,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20150705,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20150706,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20150707,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20150708,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20150709,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20150710,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20150711,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20150712,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20150713,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20151001,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20151002,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20151002,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20151005,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20151005,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20151006,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20151006,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20151007,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20151008,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20151009,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20151010,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20151013,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20151014,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20151015,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20151016,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20151017,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20151019,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20151020,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20151020,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20151022,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20151023,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20151024,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20151025,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20151026,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20151027,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20151028,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20151029,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20151030,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20151031,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20151101,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20151102,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20151103,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20151104,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20151105,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20151106,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20151107,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20151108,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20151109,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20151110,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20151111,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20151112,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20151113,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20151114,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20151115,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20151116,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20151117,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20151118,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20151119,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20151120,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20151121,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20151122,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20151123,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20151124,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20151125,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20151126,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20151127,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20151128,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20151129,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20151130,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20151201,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20151202,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20151203,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20151204,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20151205,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20151206,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20151207,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20151208,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20151209,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20151210,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20151211,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20151212,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20151213,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20151214,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20151215,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20151216,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20151216,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20151217,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20151218,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20151219,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20151220,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20151221,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20151222,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20151223,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20151224,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20151225,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20151226,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20151227,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20151228,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20151229,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20151230,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20151231,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20160101,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20160102,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20160103,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20160104,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20160105,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20160106,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20160107,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20160108,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20160109,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20160110,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20160111,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20160112,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20160113,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20160114,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20160115,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20160116,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20160117,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20160118,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20160119,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20160120,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20160121,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20160122,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20160123,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20160124,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20160126,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
