20180508,132,0,0,1,0,0,0,115,117,16,15,115,87.1%,12,4,0,92,0
20180509,132,0,0,1,0,0,0,115,117,16,15,115,87.1%,12,4,0,92,0
20180510,132,0,0,1,0,0,0,115,117,16,15,115,87.1%,12,4,0,92,0
20180511,132,0,0,1,0,0,0,115,117,16,15,115,87.1%,12,4,0,92,0
20180512,132,0,0,1,0,0,0,115,117,16,15,115,87.1%,12,4,0,92,0
20180513,132,0,0,1,0,0,0,115,117,16,15,115,87.1%,12,4,0,92,0
20180514,132,0,0,1,0,0,0,115,117,16,15,115,87.1%,12,4,0,92,0
20180515,132,0,0,1,0,0,0,115,117,16,15,115,87.1%,12,4,0,92,0
20180516,132,0,0,1,0,0,0,115,117,16,15,115,87.1%,12,4,0,92,0
20180517,132,0,0,1,0,0,0,115,117,16,15,115,87.1%,12,4,0,92,0
20180518,132,0,0,1,0,0,0,115,117,16,15,115,87.1%,12,4,0,92,0
20180519,132,0,0,1,0,0,0,115,117,16,15,115,87.1%,12,4,0,92,0
20180520,132,0,0,1,0,0,0,115,117,16,15,115,87.1%,12,4,0,92,0
20180521,132,0,0,1,0,0,0,115,117,16,15,115,87.1%,12,4,0,92,0
20180522,132,0,0,1,0,0,0,115,117,16,15,115,87.1%,12,4,0,92,0
20180523,132,0,0,1,0,0,0,115,117,16,15,115,87.1%,12,4,0,92,0
20180524,132,0,0,1,0,0,0,115,117,16,15,115,87.1%,12,4,0,92,0
20180525,132,0,0,1,0,0,0,115,117,16,15,115,87.1%,12,4,0,92,0
20180526,132,0,0,1,0,0,0,115,117,16,15,115,87.1%,12,4,0,92,0
20180527,132,0,0,1,0,0,0,115,117,16,15,115,87.1%,12,4,0,92,0
20180528,132,0,0,1,0,0,0,115,117,16,15,115,87.1%,12,4,0,92,0
20180529,132,0,0,1,0,0,0,115,117,16,15,115,87.1%,12,4,0,92,0
20180530,132,0,0,1,0,0,0,115,117,16,15,115,87.1%,12,4,0,92,0
20180531,132,0,0,1,0,0,0,115,117,16,15,115,87.1%,12,4,0,92,0
20180601,132,0,0,1,0,0,0,115,117,16,15,115,87.1%,12,4,0,92,0
20180602,132,0,0,1,0,0,0,115,117,16,15,115,87.1%,12,4,0,92,0
20180603,132,0,0,1,0,0,0,115,117,16,15,115,87.1%,12,4,0,92,0
