20100710,817,14,6,55,6,188,57,430,425,130,323,302,37.6%,121,0,0,0,0
20100711,817,9,6,36,5,208,55,434,423,130,328,302,37.4%,121,0,0,0,0
20100711,817,9,6,34,5,210,52,434,426,130,328,302,37.4%,121,0,0,0,0
20100712,817,8,6,31,5,175,46,472,422,131,338,340,42.0%,129,0,0,0,0
20100712,817,8,6,31,5,174,46,473,423,131,337,340,42.0%,129,0,0,0,0
20100713,817,7,6,29,4,142,38,496,417,143,352,340,42.0%,129,0,0,1,0
20100714,818,8,7,27,4,141,38,498,414,144,355,340,42.0%,129,0,0,2,0
20100714,818,8,7,25,4,136,35,505,415,144,357,340,42.0%,129,0,0,2,0
20100715,818,8,5,24,3,130,31,512,421,144,358,416,51.4%,167,0,0,3,0
20100715,818,8,5,24,3,130,31,512,421,144,358,416,51.4%,167,0,0,3,0
20100716,818,7,5,23,3,131,31,511,420,146,359,416,51.3%,167,0,0,4,0
20100716,819,8,5,23,3,131,31,511,421,146,359,416,51.3%,167,0,0,4,0
20100717,820,9,5,23,3,131,32,511,421,146,359,416,51.3%,167,0,0,6,0
20100717,820,9,5,23,3,131,32,511,421,146,359,416,51.3%,167,0,0,6,0
20100717,820,9,5,23,3,131,32,511,421,146,359,416,51.3%,167,0,0,6,0
20100717,820,9,5,23,3,131,32,511,421,146,359,416,51.3%,167,0,0,6,0
20100717,820,9,5,23,3,131,32,511,421,146,359,416,51.3%,167,0,0,6,0
20100717,820,9,5,23,3,131,32,511,421,146,359,416,51.3%,167,0,0,6,0
20100718,820,7,5,25,3,131,32,511,421,146,359,416,51.2%,167,0,0,7,0
20100718,820,7,5,25,3,131,32,511,421,146,359,416,51.2%,167,0,0,7,0
20100719,820,6,5,24,2,132,31,511,423,147,359,495,60.8%,193,0,0,7,0
20100719,820,6,5,24,2,132,31,511,423,147,359,495,60.8%,193,0,0,7,0
20100720,820,6,5,18,1,134,31,515,424,147,359,495,60.8%,193,0,0,8,0
20100720,820,6,5,18,1,134,31,515,424,147,359,495,60.8%,193,0,0,10,0
20100721,820,6,5,18,1,129,31,515,429,152,354,557,68.4%,212,0,0,10,0
20100721,820,6,5,18,1,129,31,515,430,152,353,557,68.4%,212,0,0,10,0
20100722,820,5,4,17,1,126,32,519,425,153,358,562,69.0%,216,0,0,13,0
20100722,820,5,4,17,1,124,32,521,425,153,358,562,69.0%,216,0,0,13,0
20100723,820,4,4,18,1,124,32,521,426,153,357,562,68.9%,216,0,0,16,0
20100723,820,4,4,18,1,124,32,521,426,153,357,572,70.1%,221,0,0,16,0
20100724,820,4,4,18,1,124,37,521,422,153,356,579,71.0%,223,0,0,16,0
20100724,820,4,4,18,1,124,37,521,422,153,356,579,71.0%,223,0,0,16,0
20100724,820,4,4,18,1,124,37,521,422,153,356,579,71.0%,223,0,0,16,0
20100725,820,3,3,19,2,124,37,521,422,153,356,592,72.5%,227,0,0,17,0
20100725,820,3,3,19,2,124,37,521,422,153,356,592,72.5%,227,0,0,18,0
20100726,820,3,3,19,2,124,37,521,422,153,356,592,72.5%,227,0,0,18,0
20100726,820,3,3,19,2,124,37,521,422,153,356,592,72.5%,227,0,0,18,0
20100727,820,3,3,19,2,124,37,521,422,153,356,592,72.5%,227,0,0,22,0
20100727,820,3,3,19,2,124,37,521,422,153,356,592,72.5%,227,0,0,22,0
20100728,820,3,3,19,2,124,37,521,422,153,356,592,72.5%,227,0,0,24,0
20100728,820,3,3,19,2,124,37,521,422,153,356,592,72.5%,227,0,0,24,0
20100729,820,3,3,19,2,124,37,521,422,153,356,592,72.5%,227,0,0,28,0
20100729,820,3,3,19,2,124,37,521,422,153,356,592,72.5%,227,0,0,28,0
20100730,820,3,3,19,2,124,37,521,422,153,356,592,72.5%,227,0,0,31,0
20100730,820,3,3,19,2,124,37,521,422,153,356,592,72.5%,227,0,0,34,0
20100731,820,3,3,19,2,124,37,521,422,153,356,592,72.5%,227,0,0,35,0
20100731,820,3,3,19,2,124,37,521,422,153,356,592,72.5%,227,0,0,35,0
20100731,820,3,3,19,2,124,37,521,422,153,356,592,72.5%,227,0,0,35,0
20100801,820,3,3,19,2,124,37,521,422,153,356,592,72.5%,227,0,0,38,0
20100801,820,3,3,19,2,124,37,521,422,153,356,592,72.5%,227,0,0,38,0
20100801,820,3,3,19,2,124,37,521,422,153,356,592,72.5%,227,0,0,38,0
20100802,820,3,3,19,2,124,37,521,422,153,356,592,72.5%,227,0,0,39,0
20100802,820,3,3,19,2,124,37,521,422,153,356,592,72.5%,227,0,0,39,0
20100803,820,3,3,19,2,124,37,521,422,153,356,592,72.5%,227,0,0,40,0
20100803,820,3,3,19,2,124,37,521,422,153,356,592,72.5%,227,0,0,43,0
20100804,820,3,3,19,2,124,37,521,422,153,356,592,72.5%,227,0,0,46,0
20100804,820,3,3,19,2,124,37,521,422,153,356,592,72.5%,227,0,0,48,0
20100805,820,3,3,19,2,124,37,521,422,153,356,592,72.5%,227,0,0,51,0
20100805,820,3,3,19,2,124,37,521,422,153,356,592,72.5%,227,0,0,51,0
20100806,820,3,3,19,2,124,37,521,422,153,356,592,72.5%,227,0,0,53,0
20100806,820,3,3,19,2,124,37,521,422,153,356,592,72.5%,227,0,0,53,0
20100807,820,3,3,19,2,124,37,521,422,153,356,592,72.5%,227,0,0,57,0
20100807,820,3,3,19,2,124,37,521,422,153,356,592,72.5%,227,0,0,57,0
20100808,820,3,3,19,2,124,37,521,422,153,356,592,72.5%,227,0,0,57,0
20100808,820,3,3,19,2,124,37,521,422,153,356,592,72.5%,227,0,0,57,0
20100809,820,3,3,19,2,124,37,521,422,153,356,592,72.5%,227,0,0,57,0
20100809,820,3,3,19,2,124,37,521,422,153,356,592,72.5%,227,0,0,59,0
20100810,820,3,3,19,2,124,37,521,422,153,356,592,72.5%,227,0,0,64,0
20100811,820,3,3,19,2,124,37,521,422,153,356,592,72.5%,227,0,0,69,0
20100811,820,3,3,19,2,124,37,521,422,153,356,592,72.5%,227,0,0,72,0
20100812,820,3,3,19,2,124,37,521,422,153,356,592,72.5%,227,0,0,74,0
20100812,820,3,3,19,2,124,37,521,422,153,356,592,72.5%,227,0,0,75,0
20100813,820,3,3,19,2,124,37,521,422,153,356,592,72.5%,227,0,0,84,0
20100813,820,3,3,19,2,124,37,521,422,153,356,592,72.5%,227,0,0,84,0
20100813,820,3,3,19,2,124,37,521,422,153,356,592,72.5%,227,0,0,84,0
20100814,820,3,3,19,2,124,37,521,422,153,356,592,72.5%,227,0,0,87,0
20100814,820,3,3,19,2,124,37,521,422,153,356,592,72.5%,227,0,0,87,0
20100815,820,3,3,19,2,124,37,521,422,153,356,592,72.5%,227,0,0,87,0
20100815,820,3,3,19,2,124,37,521,422,153,356,592,72.5%,227,0,0,87,0
20100815,820,3,3,19,2,124,37,521,422,153,356,592,72.5%,227,0,0,87,0
20100815,820,3,3,19,2,124,37,521,422,153,356,592,72.5%,227,0,0,87,0
20100816,820,3,3,19,2,124,37,521,422,153,356,592,72.5%,227,0,0,88,0
20100816,820,3,3,19,2,124,37,521,422,153,356,592,72.5%,227,0,0,89,0
20100817,820,3,3,19,2,124,37,521,422,153,356,592,72.5%,227,0,0,89,0
20100817,820,3,3,19,2,124,37,521,422,153,356,592,72.5%,227,0,0,91,0
20100818,820,3,3,19,2,124,37,521,422,153,356,592,72.5%,227,0,0,93,0
20100818,820,3,3,19,2,124,37,521,422,153,356,592,72.5%,227,0,0,93,0
20100818,820,3,3,19,2,124,37,521,422,153,356,592,72.5%,227,0,0,95,0
20100819,820,3,3,19,2,124,37,521,422,153,356,592,72.5%,227,0,0,96,0
20100819,820,3,3,19,2,124,37,521,422,153,356,592,72.5%,227,0,0,98,0
20100820,820,3,3,19,2,124,37,521,422,153,356,592,72.5%,227,0,0,102,0
20100820,820,3,3,19,2,124,37,521,422,153,356,592,72.5%,227,0,0,105,0
20100821,820,3,3,19,2,124,37,521,422,153,356,592,72.5%,227,0,0,110,0
20100821,820,3,3,19,2,124,37,521,422,153,356,592,72.5%,227,0,0,111,0
20100822,820,3,3,19,2,124,37,521,422,153,356,592,72.5%,227,0,0,114,0
20100822,820,3,3,19,2,124,37,521,422,153,356,592,72.5%,227,0,0,114,0
20100823,820,3,3,19,2,124,37,521,422,153,356,592,72.5%,227,0,0,124,0
20100823,820,3,3,19,2,124,37,521,422,153,356,592,72.5%,227,0,0,125,0
20100824,820,3,3,19,2,124,37,521,422,153,356,592,72.5%,227,0,0,129,0
20100824,820,3,3,19,2,124,37,521,422,153,356,592,72.5%,227,0,0,131,0
20100825,820,3,3,19,2,124,37,521,422,153,356,592,72.5%,227,0,0,137,0
20100825,820,3,3,19,2,124,37,521,422,153,356,592,72.5%,227,0,0,142,0
20100826,820,3,3,19,2,124,37,521,422,153,356,592,72.5%,227,0,0,144,0
20100826,820,3,3,19,2,124,37,521,422,153,356,592,72.5%,227,0,0,146,0
20100827,820,3,3,19,2,124,37,521,422,153,356,592,72.5%,227,0,0,155,0
20100827,820,3,3,19,2,124,37,521,422,153,356,592,72.5%,227,0,0,155,0
20100828,820,3,3,19,2,124,37,521,422,153,356,592,72.5%,227,0,0,160,0
20100828,820,3,3,19,2,124,37,521,422,153,356,592,72.5%,227,0,0,160,0
20100829,820,3,3,19,2,124,37,521,422,153,356,592,72.5%,227,0,0,165,0
20100829,820,3,3,19,2,124,37,521,422,153,356,592,72.5%,227,0,0,165,0
20100830,820,3,3,19,2,124,37,521,422,153,356,592,72.5%,227,0,0,166,0
20100831,820,3,3,19,2,124,37,521,422,153,356,592,72.5%,227,0,0,174,0
20100831,820,3,3,19,2,124,37,521,422,153,356,592,72.5%,227,0,0,178,0
20100901,820,3,3,19,2,124,37,521,422,153,356,592,72.5%,227,0,0,195,0
20100901,820,3,3,19,2,124,37,521,422,153,356,592,72.5%,227,0,0,200,0
20100902,820,3,3,19,2,124,37,521,422,153,356,592,72.5%,227,0,0,219,0
20100902,820,3,3,19,2,124,37,521,422,153,356,592,72.5%,227,0,0,228,0
20100903,820,3,3,19,2,124,37,521,422,153,356,592,72.5%,227,0,0,251,0
20100903,820,3,3,19,2,124,37,521,422,153,356,592,72.5%,227,0,0,264,0
20100904,820,3,3,19,2,124,37,521,422,153,356,592,72.5%,227,0,0,302,0
20100904,820,3,3,19,2,124,37,521,422,153,356,592,72.5%,227,0,0,313,0
20100905,820,3,3,19,2,124,37,521,422,153,356,592,72.5%,227,0,0,336,0
20100905,820,3,3,19,2,124,37,521,422,153,356,592,72.5%,227,0,0,347,0
20100906,822,5,5,19,2,124,37,521,422,153,356,592,72.5%,227,0,0,381,0
20100906,822,5,5,19,2,124,37,521,422,153,356,592,72.5%,227,0,0,412,0
20100907,823,6,6,19,2,124,37,521,422,153,356,592,72.5%,227,0,0,507,0
20100907,823,6,6,19,2,124,37,521,422,153,356,592,72.5%,227,0,0,512,0
20100908,824,7,7,19,2,124,37,521,422,153,356,593,72.6%,227,0,0,522,0
20100908,824,7,7,19,2,124,37,521,422,153,356,593,72.6%,227,0,0,523,0
20100909,824,7,7,19,2,124,37,521,422,153,356,594,72.7%,226,0,0,525,0
20100909,824,7,7,19,2,124,37,521,422,153,356,594,72.7%,226,0,0,525,0
20100910,824,7,7,19,2,124,37,521,422,153,356,594,72.7%,226,0,0,525,444
20100910,824,7,7,19,2,124,37,521,422,153,356,594,72.7%,226,0,0,525,444
20100911,824,7,7,19,2,124,37,521,422,153,356,594,72.7%,226,0,0,527,451
20100911,824,7,7,19,2,124,37,521,422,153,356,594,72.7%,226,0,0,528,451
20100912,824,7,7,19,2,124,37,521,422,153,356,594,72.7%,226,0,0,528,451
20100912,824,7,7,19,2,124,37,521,422,153,356,594,72.7%,226,0,0,528,451
20100913,824,7,7,19,2,124,37,521,422,153,356,594,72.7%,226,0,0,530,451
20100913,824,7,7,19,2,124,37,521,422,153,356,594,72.7%,226,0,0,530,451
20100914,824,7,7,19,2,124,37,521,422,153,356,594,72.7%,226,0,0,531,463
20100914,824,7,7,19,2,124,37,521,422,153,356,594,72.7%,226,0,0,531,463
20100915,824,7,7,19,2,124,37,521,422,153,356,594,72.7%,226,0,0,536,463
20100915,824,7,7,19,2,124,37,521,422,153,356,594,72.7%,226,0,0,536,463
20100916,824,7,7,19,2,124,37,521,422,153,356,594,72.7%,226,0,0,537,463
20100916,824,7,7,19,2,124,37,521,422,153,356,594,72.7%,226,0,0,537,463
20100917,824,7,7,19,2,124,37,521,422,153,356,594,72.7%,226,0,0,538,465
20100917,824,7,7,19,2,124,37,521,422,153,356,594,72.7%,226,0,0,538,465
20100918,824,7,7,19,2,124,37,521,422,153,356,594,72.7%,226,0,0,538,465
20100918,824,7,7,19,2,124,37,521,422,153,356,594,72.7%,226,0,0,538,465
20100919,824,7,7,19,2,124,37,521,422,153,356,594,72.7%,226,0,0,538,465
20100919,824,7,7,19,2,124,37,521,422,153,356,594,72.7%,226,0,0,538,465
20100920,824,7,7,19,2,124,37,521,422,153,356,594,72.7%,226,0,0,538,465
20100920,824,7,7,19,2,124,37,521,422,153,356,594,72.7%,226,0,0,538,465
20100921,824,7,7,19,2,124,37,521,422,153,356,594,72.7%,226,0,0,538,465
20100921,824,7,7,19,2,124,37,521,422,153,356,594,72.7%,226,0,0,538,465
20100922,824,7,7,19,2,124,37,521,422,153,356,594,72.7%,226,0,0,538,465
20100922,824,7,7,19,2,124,37,521,422,153,356,594,72.7%,226,0,0,538,465
20100923,824,7,7,19,2,124,37,521,422,153,356,594,72.7%,226,0,0,539,522
20100923,824,7,7,19,2,124,37,521,422,153,356,594,72.7%,226,0,0,539,522
20100924,824,7,7,19,2,124,37,521,422,153,356,594,72.7%,226,0,0,539,522
20100924,824,7,7,19,2,124,37,521,422,153,356,594,72.7%,226,0,0,539,522
20100925,824,7,7,19,2,124,37,521,422,153,356,594,72.7%,226,0,0,539,522
20100925,824,7,7,19,2,124,37,521,422,153,356,594,72.7%,226,0,0,539,522
20100926,824,7,7,19,2,124,37,521,422,153,356,594,72.7%,226,0,0,539,522
20100926,824,7,7,19,2,124,37,521,422,153,356,594,72.7%,226,0,0,539,522
20100927,824,7,7,19,2,124,37,521,422,153,356,594,72.7%,226,0,0,541,522
20100927,824,7,7,19,2,124,37,521,422,153,356,594,72.7%,226,0,0,541,522
20100928,824,7,7,19,2,124,37,521,422,153,356,594,72.7%,226,0,0,542,522
20100928,824,7,7,19,2,124,37,521,422,153,356,594,72.7%,226,0,0,542,522
20100929,824,7,7,19,2,124,37,521,422,153,356,594,72.7%,226,0,0,542,522
20100929,824,7,7,19,2,124,37,521,422,153,356,594,72.7%,226,0,0,542,522
20100930,824,7,7,19,2,124,37,521,422,153,356,594,72.7%,226,0,0,543,522
20100930,824,7,7,19,2,124,37,521,422,153,356,594,72.7%,226,0,0,543,522
20101001,824,7,7,19,2,124,37,521,422,153,356,594,72.7%,226,0,0,544,522
20101001,824,7,7,19,2,124,37,521,422,153,356,594,72.7%,226,0,0,545,522
20101002,824,7,7,19,2,124,37,521,422,153,356,594,72.7%,226,0,0,548,522
20101002,824,7,7,19,2,124,37,521,422,153,356,594,72.7%,226,0,0,548,522
20101003,824,7,7,19,2,124,37,521,422,153,356,594,72.7%,226,0,0,548,522
20101003,824,7,7,19,2,124,37,521,422,153,356,594,72.7%,226,0,0,548,522
20101003,824,7,7,19,2,124,37,521,422,153,356,594,72.7%,226,0,0,548,522
20101003,824,7,7,19,2,124,37,521,422,153,356,594,72.7%,226,0,0,548,522
20101004,824,7,7,19,2,124,37,521,422,153,356,594,72.7%,226,0,0,549,522
20101004,824,7,7,19,2,124,37,521,422,153,356,594,72.7%,226,0,0,549,522
20101005,824,7,7,19,2,124,37,521,422,153,356,594,72.7%,226,0,0,549,522
20101005,824,7,7,19,2,124,37,521,422,153,356,594,72.7%,226,0,0,549,522
20101006,824,7,7,19,2,124,37,521,422,153,356,594,72.7%,226,0,0,549,540
20101006,824,7,7,19,2,124,37,521,422,153,356,594,72.7%,226,0,0,549,540
20101007,824,7,7,19,2,124,37,521,422,153,356,594,72.7%,226,0,0,549,540
20101007,824,7,7,19,2,124,37,521,422,153,356,594,72.7%,226,0,0,549,540
20101008,824,7,7,19,2,124,37,521,422,153,356,592,72.5%,226,2,0,549,540
20101008,824,7,7,19,2,124,37,521,422,153,356,592,72.5%,226,2,0,549,540
20101009,824,7,7,19,2,124,37,521,422,153,356,592,72.5%,226,2,0,549,540
20101009,824,7,7,19,2,124,37,521,422,153,356,592,72.5%,226,2,0,549,540
20101010,824,7,7,19,2,124,37,521,422,153,356,592,72.5%,226,2,0,549,540
20101010,824,7,7,19,2,124,37,521,422,153,356,592,72.5%,226,2,0,549,540
20101010,824,7,7,19,2,124,37,521,422,153,356,592,72.5%,226,2,0,549,540
20101011,824,7,7,19,2,124,37,521,422,153,356,592,72.5%,226,2,0,549,540
20101011,824,7,7,19,2,124,37,521,422,153,356,592,72.5%,226,2,0,549,540
20101012,824,7,7,19,2,124,37,521,422,153,356,592,72.5%,226,2,0,549,540
20101012,824,7,7,19,2,124,37,521,422,153,356,592,72.5%,226,2,0,549,540
20101013,824,7,7,19,2,124,37,521,422,153,356,592,72.5%,226,2,0,549,540
20101013,824,7,7,19,2,124,37,521,422,153,356,592,72.5%,226,2,0,549,540
20101014,824,7,7,19,2,124,37,521,422,153,356,592,72.5%,226,2,0,550,540
20101014,824,7,7,19,2,124,37,521,422,153,356,592,72.5%,226,2,0,550,541
20101015,824,7,7,19,2,124,37,521,422,153,356,592,72.5%,226,2,0,550,543
20101015,824,7,7,19,2,124,37,521,422,153,356,592,72.5%,226,2,0,550,543
20101016,824,7,7,19,2,124,37,521,422,153,356,592,72.5%,226,2,0,550,544
20101017,824,7,7,19,2,124,37,521,422,153,356,592,72.5%,226,2,0,550,544
20101018,824,7,7,19,2,124,37,521,422,153,356,592,72.5%,226,2,0,550,544
20101018,824,7,7,19,2,124,37,521,422,153,356,592,72.5%,226,2,0,550,544
20101019,824,7,7,19,2,124,37,521,422,153,356,592,72.5%,226,2,0,550,544
20101019,824,7,7,19,2,124,37,521,422,153,356,592,72.5%,226,2,0,550,544
20101020,824,7,7,19,2,124,37,521,422,153,356,592,72.5%,226,2,0,550,544
20101020,824,7,7,19,2,124,37,521,422,153,356,592,72.5%,226,2,0,550,544
20101021,824,7,7,19,2,124,37,521,422,153,356,592,72.5%,226,2,0,550,544
20101021,824,7,7,19,2,124,37,521,422,153,356,592,72.5%,226,2,0,550,544
20101022,824,7,7,19,2,124,37,521,422,153,356,592,72.5%,226,2,0,550,544
20101022,824,7,7,19,2,124,37,521,422,153,356,592,72.5%,226,2,0,550,544
20101023,824,7,7,19,2,124,37,521,422,153,356,592,72.5%,226,2,0,550,544
20101023,824,7,7,19,2,124,37,521,422,153,356,592,72.5%,226,2,0,550,544
20101024,824,7,7,19,2,124,37,521,422,153,356,592,72.5%,226,2,0,550,544
20101024,824,7,7,19,2,124,37,521,422,153,356,592,72.5%,226,2,0,550,544
20101024,824,7,7,19,2,124,37,521,422,153,356,592,72.5%,226,2,0,550,544
20101024,824,7,7,19,2,124,37,521,422,153,356,592,72.5%,226,2,0,550,544
20101025,824,7,7,19,2,124,37,521,422,153,356,592,72.5%,226,2,0,550,544
20101025,824,7,7,19,2,124,37,521,422,153,356,592,72.5%,226,2,0,550,544
20101026,824,7,7,19,2,124,37,521,422,153,356,592,72.5%,226,2,0,550,544
20101026,824,7,7,19,2,124,37,521,422,153,356,592,72.5%,226,2,0,550,544
20101027,824,7,7,19,2,124,37,521,422,153,356,592,72.5%,226,2,0,550,544
20101027,824,7,7,19,2,124,37,521,422,153,356,592,72.5%,226,2,0,550,544
20101028,824,7,7,19,2,124,37,521,422,153,356,592,72.5%,226,2,0,550,544
20101028,824,7,7,19,2,124,37,521,422,153,356,592,72.5%,226,2,0,550,544
20101029,824,7,7,19,2,124,37,521,422,153,356,592,72.5%,226,2,0,550,544
20101029,824,7,7,19,2,124,37,521,422,153,356,592,72.5%,226,2,0,550,544
20101030,824,7,7,19,2,124,37,521,422,153,356,592,72.5%,226,2,0,550,544
20101030,824,7,7,19,2,124,37,521,422,153,356,592,72.5%,226,2,0,550,544
20101031,824,7,7,19,2,124,37,521,422,153,356,592,72.5%,226,2,0,550,544
20101031,824,7,7,19,2,124,37,521,422,153,356,592,72.5%,226,2,0,550,544
20101031,824,7,7,19,2,124,37,521,422,153,356,592,72.5%,226,2,0,550,544
20101101,824,7,7,19,2,124,37,521,422,153,356,592,72.5%,226,2,0,550,544
20101101,824,7,7,19,2,124,37,521,422,153,356,592,72.5%,226,2,0,550,544
20101102,824,7,7,19,2,124,37,521,422,153,356,592,72.5%,226,2,0,550,544
20101102,824,7,7,19,2,124,37,521,422,153,356,592,72.5%,226,2,0,550,544
20101103,824,7,7,19,2,124,37,521,422,153,356,592,72.5%,226,2,0,550,544
20101103,824,7,7,19,2,124,37,521,422,153,356,592,72.5%,226,2,0,550,544
20101104,824,7,7,19,2,124,37,521,422,153,356,592,72.5%,226,2,0,550,544
20101104,824,7,7,19,2,124,37,521,422,153,356,592,72.5%,226,2,0,550,544
20101105,824,7,7,19,2,124,37,521,422,153,356,592,72.5%,226,2,0,550,544
20101105,824,7,7,19,2,124,37,521,422,153,356,592,72.5%,226,2,0,550,544
20101106,824,7,7,19,2,124,37,521,422,153,356,592,72.5%,226,2,0,550,544
20101106,824,7,7,19,2,124,37,521,422,153,356,592,72.5%,226,2,0,550,544
20101107,824,7,7,19,2,124,37,521,422,153,356,592,72.5%,226,2,0,550,544
20101107,824,7,7,19,2,124,37,521,422,153,356,592,72.5%,226,2,0,550,544
20101107,824,7,7,19,2,124,37,521,422,153,356,592,72.5%,226,2,0,550,544
20101108,824,7,7,19,2,124,37,521,422,153,356,592,72.5%,226,2,0,550,544
20101108,824,7,7,19,2,124,37,521,422,153,356,592,72.5%,226,2,0,550,544
20101109,824,7,7,19,2,124,37,521,422,153,356,592,72.5%,226,2,0,550,544
20101109,824,7,7,19,2,124,37,521,422,153,356,592,72.5%,226,2,0,550,544
20101110,824,7,7,19,2,124,37,521,422,153,356,592,72.5%,226,2,0,550,544
20101110,824,7,7,19,2,124,37,521,422,153,356,592,72.5%,226,2,0,550,544
20101111,824,7,7,19,2,124,37,521,422,153,356,592,72.5%,226,2,0,550,544
20101111,824,7,7,19,2,124,37,521,422,153,356,592,72.5%,226,2,0,550,544
20101112,824,7,7,19,2,124,37,521,422,153,356,592,72.5%,226,2,0,550,544
20101112,824,7,7,19,2,124,37,521,422,153,356,592,72.5%,226,2,0,550,544
20101113,824,7,7,19,2,124,37,521,422,153,356,592,72.5%,226,2,0,550,544
20101113,824,7,7,19,2,124,37,521,422,153,356,592,72.5%,226,2,0,550,544
20101114,824,7,7,19,2,124,37,521,422,153,356,592,72.5%,226,2,0,550,544
20101114,824,7,7,19,2,124,37,521,422,153,356,592,72.5%,226,2,0,550,544
20101115,824,7,7,19,2,124,37,521,422,153,356,592,72.5%,226,2,0,550,544
20101115,824,7,7,19,2,124,37,521,422,153,356,592,72.5%,226,2,0,550,544
20101116,824,7,7,19,2,124,37,521,422,153,356,592,72.5%,226,2,0,550,544
20101116,824,7,7,19,2,124,37,521,422,153,356,592,72.5%,226,2,0,550,544
20101117,824,7,7,19,2,124,37,521,422,153,356,592,72.5%,226,2,0,550,544
20101117,824,7,7,19,2,124,37,521,422,153,356,592,72.5%,226,2,0,550,544
20101118,824,7,7,19,2,124,37,521,422,153,356,592,72.5%,226,2,0,550,544
20101118,824,7,7,19,2,124,37,521,422,153,356,592,72.5%,226,2,0,550,544
20101119,824,7,7,19,2,124,37,521,422,153,356,592,72.5%,226,2,0,550,544
20101119,824,7,7,19,2,124,37,521,422,153,356,592,72.5%,226,2,0,550,544
20101120,824,7,7,19,2,124,37,521,422,153,356,592,72.5%,226,2,0,550,544
20101120,824,7,7,19,2,124,37,521,422,153,356,592,72.5%,226,2,0,550,544
20101121,824,7,7,19,2,124,37,521,422,153,356,592,72.5%,226,2,0,550,544
20101121,824,7,7,19,2,124,37,521,422,153,356,592,72.5%,226,2,0,550,544
20101121,824,7,7,19,2,124,37,521,422,153,356,592,72.5%,226,2,0,550,544
20101122,824,7,7,19,2,124,37,521,422,153,356,592,72.5%,226,2,0,550,544
20101122,824,7,7,19,2,124,37,521,422,153,356,592,72.5%,226,2,0,550,544
20101123,824,7,7,19,2,124,37,521,422,153,356,592,72.5%,226,2,0,550,544
20101123,824,7,7,19,2,124,37,521,422,153,356,592,72.5%,226,2,0,550,544
20101124,824,7,7,19,2,124,37,521,422,153,356,592,72.5%,226,2,0,550,544
20101124,824,7,7,19,2,124,37,521,422,153,356,592,72.5%,226,2,0,550,544
20101125,824,7,7,19,2,124,37,521,422,153,356,592,72.5%,226,2,0,550,544
20101125,824,7,7,19,2,124,37,521,422,153,356,592,72.5%,226,2,0,550,544
20101126,824,7,7,19,2,124,37,521,422,153,356,592,72.5%,226,2,0,550,544
20101126,824,7,7,19,2,124,37,521,422,153,356,592,72.5%,226,2,0,550,544
20101127,824,7,7,19,2,124,37,521,422,153,356,592,72.5%,226,2,0,550,544
20101127,824,7,7,19,2,124,37,521,422,153,356,592,72.5%,226,2,0,550,544
20101128,824,7,7,19,2,124,37,521,422,153,356,592,72.5%,226,2,0,550,544
20101128,824,7,7,19,2,124,37,521,422,153,356,592,72.5%,226,2,0,550,544
20101128,824,7,7,19,2,124,37,521,422,153,356,592,72.5%,226,2,0,550,544
20101128,824,7,7,19,2,124,37,521,422,153,356,592,72.5%,226,2,0,550,544
20101128,824,7,7,19,2,124,37,521,422,153,356,592,72.5%,226,2,0,550,544
20101129,824,7,7,19,2,124,37,521,422,153,356,592,72.5%,226,2,0,550,544
20101129,824,7,7,19,2,124,37,521,422,153,356,592,72.5%,226,2,0,550,544
20101130,824,7,7,19,2,124,37,521,422,153,356,592,72.5%,226,2,0,550,544
20101130,824,7,7,19,2,124,37,521,422,153,356,592,72.5%,226,2,0,550,544
20101201,824,7,7,19,2,124,37,521,422,153,356,592,72.5%,226,2,0,550,544
20101201,824,7,7,19,2,124,37,521,422,153,356,592,72.5%,226,2,0,550,544
20101202,824,7,7,19,2,124,37,521,422,153,356,592,72.5%,226,2,0,550,544
20101202,824,7,7,19,2,124,37,521,422,153,356,592,72.5%,226,2,0,550,544
20101203,824,7,7,19,2,124,37,521,422,153,356,592,72.5%,226,2,0,550,544
20101203,824,7,7,19,2,124,37,521,422,153,356,592,72.5%,226,2,0,550,544
20101204,824,7,7,19,2,124,37,521,422,153,356,592,72.5%,226,2,0,550,544
20101204,824,7,7,19,2,124,37,521,422,153,356,592,72.5%,226,2,0,550,544
20101205,824,7,7,19,2,124,37,521,422,153,356,592,72.5%,226,2,0,550,544
20101205,824,7,7,19,2,124,37,521,422,153,356,592,72.5%,226,2,0,550,544
20101206,824,7,7,19,2,124,37,521,422,153,356,592,72.5%,226,2,0,550,544
20101206,824,7,7,19,2,124,37,521,422,153,356,592,72.5%,226,2,0,550,544
20101207,824,7,7,19,2,124,37,521,422,153,356,592,72.5%,226,2,0,550,544
20101207,824,7,7,19,2,124,37,521,422,153,356,592,72.5%,226,2,0,550,544
20101208,824,7,7,19,2,124,37,521,422,153,356,592,72.5%,226,2,0,550,544
20101208,824,7,7,19,2,124,37,521,422,153,356,592,72.5%,226,2,0,550,544
20101209,824,7,7,19,2,124,37,521,422,153,356,592,72.5%,226,2,0,550,544
20101209,824,7,7,19,2,124,37,521,422,153,356,592,72.5%,226,2,0,550,544
20101210,824,7,7,19,2,124,37,521,422,153,356,592,72.5%,226,2,0,550,544
20101210,824,7,7,19,2,124,37,521,422,153,356,592,72.5%,226,2,0,550,544
20101211,824,7,7,19,2,124,37,521,422,153,356,592,72.5%,226,2,0,550,544
