20190422,210,0,0,4,2,55,43,84,76,67,89,143,68.1%,67,0,0,129,145
20190423,210,0,0,4,2,55,43,84,76,67,89,143,68.1%,67,0,0,129,145
20190423,210,0,0,4,2,55,43,84,76,67,89,143,68.1%,67,0,0,129,145
20190424,210,0,0,4,2,55,43,84,76,67,89,143,68.1%,67,0,0,129,145
20190424,210,0,0,4,2,55,43,84,76,67,89,143,68.1%,67,0,0,129,145
20190425,210,0,0,4,2,55,43,84,76,67,89,142,67.6%,67,1,0,129,145
20190425,210,0,0,4,2,55,43,84,76,67,89,142,67.6%,67,1,0,129,145
20190426,210,0,0,4,2,55,43,84,76,67,89,142,67.6%,67,1,0,130,145
20190426,210,0,0,4,2,55,43,84,76,67,89,142,67.6%,67,1,0,130,145
20190427,210,0,0,4,2,55,43,84,76,67,89,142,67.6%,67,1,0,130,145
20190427,210,0,0,4,2,55,43,84,76,67,89,142,67.6%,67,1,0,130,145
20190428,210,0,0,4,2,55,43,84,76,67,89,142,67.6%,67,1,0,130,145
20190428,210,0,0,4,2,55,43,84,76,67,89,142,67.6%,67,1,0,130,145
20190429,210,0,0,4,2,55,43,84,76,67,89,142,67.6%,67,1,0,130,145
20190429,210,0,0,4,2,55,43,84,76,67,89,142,67.6%,67,1,0,130,145
20190430,210,0,0,4,2,55,43,84,76,67,89,142,67.6%,67,1,0,130,145
20190430,210,0,0,4,2,55,43,84,76,67,89,142,67.6%,67,1,0,130,145
20190501,210,0,0,4,2,55,43,84,76,67,89,142,67.6%,67,1,0,130,145
20190501,210,0,0,4,2,55,43,84,76,67,89,142,67.6%,67,1,0,130,145
20190502,210,0,0,4,2,55,43,84,76,67,89,142,67.6%,67,1,0,130,145
20190502,210,0,0,4,2,55,43,84,76,67,89,142,67.6%,67,1,0,130,145
20190503,210,0,0,4,2,55,43,84,76,67,89,142,67.6%,67,1,0,130,145
20190503,210,0,0,4,2,55,43,84,76,67,89,142,67.6%,67,1,0,130,145
20190504,210,0,0,4,2,55,43,84,76,67,89,142,67.6%,67,1,0,130,145
20190504,210,0,0,4,2,55,43,84,76,67,89,142,67.6%,67,1,0,130,145
20190505,210,0,0,4,2,55,43,84,76,67,89,142,67.6%,67,1,0,130,145
20190505,210,0,0,4,2,55,43,84,76,67,89,142,67.6%,67,1,0,130,145
20190506,210,0,0,4,2,55,43,84,76,67,89,142,67.6%,67,1,0,130,145
20190506,210,0,0,4,2,55,43,84,76,67,89,142,67.6%,67,1,0,130,145
20190507,210,0,0,4,2,55,43,84,76,67,89,142,67.6%,67,1,0,130,145
20190507,210,0,0,4,2,55,43,84,76,67,89,142,67.6%,67,1,0,130,145
20190508,210,0,0,4,2,55,43,84,76,67,89,142,67.6%,67,1,0,130,145
20190508,210,0,0,4,2,55,43,84,76,67,89,142,67.6%,67,1,0,130,145
20190509,210,0,0,4,2,55,43,84,76,67,89,142,67.6%,67,1,0,130,145
20190509,210,0,0,4,2,55,43,84,76,67,89,142,67.6%,67,1,0,130,145
20190510,210,0,0,4,2,55,43,84,76,67,89,142,67.6%,67,1,0,130,145
20190510,210,0,0,4,2,55,43,84,76,67,89,142,67.6%,67,1,0,130,145
20190511,210,0,0,4,2,55,43,84,76,67,89,142,67.6%,67,1,0,130,145
20190511,210,0,0,4,2,55,43,84,76,67,89,142,67.6%,67,1,0,130,145
20190512,210,0,0,4,2,55,43,84,76,67,89,142,67.6%,67,1,0,130,145
20190512,210,0,0,4,2,55,43,84,76,67,89,142,67.6%,67,1,0,130,145
20190513,210,0,0,4,2,55,43,84,76,67,89,142,67.6%,67,1,0,130,145
20190513,210,0,0,4,2,55,43,84,76,67,89,142,67.6%,67,1,0,130,145
20190514,210,0,0,4,2,55,43,84,76,67,89,142,67.6%,67,1,0,130,145
20190514,210,0,0,4,2,55,43,84,76,67,89,142,67.6%,67,1,0,130,145
20190515,210,0,0,4,2,55,43,84,76,67,89,142,67.6%,67,1,0,130,145
20190515,210,0,0,4,2,55,43,84,76,67,89,142,67.6%,67,1,0,130,145
20190516,210,0,0,4,2,55,43,84,76,67,89,142,67.6%,67,1,0,130,145
20190516,210,0,0,4,2,55,43,84,76,67,89,142,67.6%,67,1,0,130,145
