20170907,471,4,4,3,3,223,215,213,187,28,62,397,85.0%,69,2,0,357,338
20170908,471,4,4,3,3,223,215,213,187,28,62,397,85.0%,69,2,0,357,338
20170909,471,4,4,3,3,223,215,213,187,28,62,397,85.0%,69,2,0,357,338
20170910,471,4,4,3,3,223,215,213,187,28,62,397,85.0%,69,2,0,357,338
20170911,471,4,4,3,3,223,215,213,187,28,62,397,85.0%,69,2,0,357,338
20170912,471,4,4,3,3,223,215,213,187,28,62,397,85.0%,69,2,0,357,338
20170913,471,4,4,3,3,223,215,213,187,28,62,397,85.0%,69,2,0,357,338
20170914,471,4,4,3,3,223,215,213,187,28,62,397,85.0%,69,2,0,357,338
20170915,471,4,4,3,3,223,215,213,187,28,62,397,85.0%,69,2,0,357,338
20170916,471,4,4,3,3,223,215,213,187,28,62,397,85.0%,69,2,0,357,338
20170917,471,4,4,3,3,223,215,213,187,28,62,397,85.0%,69,2,0,357,338
20170918,471,4,4,3,3,223,215,213,187,28,62,397,85.0%,69,2,0,357,338
20170919,471,4,4,3,3,223,215,213,187,28,62,397,85.0%,69,2,0,357,338
20170920,471,4,4,3,3,223,215,213,187,28,62,397,85.0%,69,2,0,357,338
20170921,471,4,4,3,3,223,215,213,187,28,62,397,85.0%,69,2,0,357,338
20170922,471,4,4,3,3,223,215,213,187,28,62,397,85.0%,69,2,0,357,338
20170923,471,4,4,3,3,223,215,213,187,28,62,397,85.0%,69,2,0,357,338
20170924,471,4,4,3,3,223,215,213,187,28,62,397,85.0%,69,2,0,357,338
20170925,471,4,4,3,3,223,215,213,187,28,62,397,85.0%,69,2,0,357,338
20170926,471,4,4,3,3,223,215,213,187,28,62,397,85.0%,69,2,0,357,338
20170927,471,4,4,3,3,223,215,213,187,28,62,397,85.0%,69,2,0,357,338
20170928,471,4,4,3,3,223,215,213,187,28,62,397,85.0%,69,2,0,357,338
20170929,471,4,4,3,3,223,215,213,187,28,62,397,85.0%,69,2,0,357,338
20170930,471,4,4,3,3,223,215,213,187,28,62,397,85.0%,69,2,0,357,338
20171001,471,4,4,3,3,223,215,213,187,28,62,397,85.0%,69,2,0,357,338
20171002,471,4,4,3,3,223,215,213,187,28,62,397,85.0%,69,2,0,357,338
20171003,471,4,4,3,3,223,215,213,187,28,62,397,85.0%,69,2,0,357,338
20171004,471,4,4,3,3,223,215,213,187,28,62,397,85.0%,69,2,0,357,338
20171005,471,4,4,3,3,223,215,213,187,28,62,397,85.0%,69,2,0,357,338
20171006,471,4,4,3,3,223,215,213,187,28,62,397,85.0%,69,2,0,357,338
20171007,471,4,4,3,3,223,215,213,187,28,62,397,85.0%,69,2,0,357,338
20171008,471,4,4,3,3,223,215,213,187,28,62,397,85.0%,69,2,0,357,338
20171009,471,4,4,3,3,223,215,213,187,28,62,397,85.0%,69,2,0,357,338
20171010,471,4,4,3,3,223,215,213,187,28,62,397,85.0%,69,2,0,357,338
20171011,471,4,4,3,3,223,215,213,187,28,62,397,85.0%,69,2,0,357,338
20171012,471,4,4,3,3,223,215,213,187,28,62,397,85.0%,69,2,0,357,338
20171013,471,4,4,3,3,223,215,213,187,28,62,397,85.0%,69,2,0,357,338
20171014,471,4,4,3,3,223,215,213,187,28,62,397,85.0%,69,2,0,357,338
20171015,471,4,4,3,3,223,215,213,187,28,62,397,85.0%,69,2,0,357,338
20171016,471,4,4,3,3,223,215,213,187,28,62,397,85.0%,69,2,0,357,338
20171017,471,4,4,3,3,223,215,213,187,28,62,397,85.0%,69,2,0,357,338
20171018,471,4,4,3,3,223,215,213,187,28,62,397,85.0%,69,2,0,357,338
20171019,471,4,4,3,3,223,215,213,187,28,62,397,85.0%,69,2,0,357,338
20171020,471,4,4,3,3,223,215,213,187,28,62,397,85.0%,69,2,0,357,338
20171021,471,4,4,3,3,223,215,213,187,28,62,397,85.0%,69,2,0,357,338
20171022,471,4,4,3,3,223,215,213,187,28,62,397,85.0%,69,2,0,357,338
20171023,471,4,4,3,3,223,215,213,187,28,62,397,85.0%,69,2,0,357,338
20171024,471,4,4,3,3,223,215,213,187,28,62,397,85.0%,69,2,0,357,338
20171025,471,4,4,3,3,223,215,213,187,28,62,397,85.0%,69,2,0,357,338
20171026,471,4,4,3,3,223,215,213,187,28,62,397,85.0%,69,2,0,357,338
20171027,471,4,4,3,3,223,215,213,187,28,62,397,85.0%,69,2,0,357,338
20171028,471,4,4,3,3,223,215,213,187,28,62,397,85.0%,69,2,0,357,338
20171029,471,4,4,3,3,223,215,213,187,28,62,397,85.0%,69,2,0,357,338
20171030,471,4,4,3,3,223,215,213,187,28,62,397,85.0%,69,2,0,357,338
20171031,471,4,4,3,3,223,215,213,187,28,62,397,85.0%,69,2,0,357,338
20171101,471,4,4,3,3,223,215,213,187,28,62,397,85.0%,69,2,0,357,338
20171102,471,4,4,3,3,223,215,213,187,28,62,397,85.0%,69,2,0,357,338
20171103,471,4,4,3,3,223,215,213,187,28,62,397,85.0%,69,2,0,357,338
20171104,471,4,4,3,3,223,215,213,187,28,62,397,85.0%,69,2,0,357,338
20171105,471,4,4,3,3,223,215,213,187,28,62,397,85.0%,69,2,0,357,338
20171106,471,4,4,3,3,223,215,213,187,28,62,397,85.0%,69,2,0,357,338
20171107,471,4,4,3,3,223,215,213,187,28,62,397,85.0%,69,2,0,357,338
20171108,471,4,4,3,3,223,215,213,187,28,62,397,85.0%,69,2,0,357,338
20171109,471,4,4,3,3,223,215,213,187,28,62,397,85.0%,69,2,0,357,338
20171110,471,4,4,3,3,223,215,213,187,28,62,397,85.0%,69,2,0,357,338
20171111,471,4,4,3,3,223,215,213,187,28,62,397,85.0%,69,2,0,357,338
20171112,471,4,4,3,3,223,215,213,187,28,62,397,85.0%,69,2,0,357,338
20171113,471,4,4,3,3,223,215,213,187,28,62,397,85.0%,69,2,0,357,338
20171114,471,4,4,3,3,223,215,213,187,28,62,397,85.0%,69,2,0,357,338
20171115,471,4,4,3,3,223,215,213,187,28,62,397,85.0%,69,2,0,357,338
20171116,471,4,4,3,3,223,215,213,187,28,62,397,85.0%,69,2,0,357,338
20171117,471,4,4,3,3,223,215,213,187,28,62,397,85.0%,69,2,0,357,338
20171118,471,4,4,3,3,223,215,213,187,28,62,397,85.0%,69,2,0,357,338
20171119,471,4,4,3,3,223,215,213,187,28,62,397,85.0%,69,2,0,357,338
20171120,471,4,4,3,3,223,215,213,187,28,62,397,85.0%,69,2,0,357,338
20171121,471,4,4,3,3,223,215,213,187,28,62,397,85.0%,69,2,0,357,338
20171122,471,4,4,3,3,223,215,213,187,28,62,397,85.0%,69,2,0,357,338
20171123,471,4,4,3,3,223,215,213,187,28,62,397,85.0%,69,2,0,357,338
20171124,471,4,4,3,3,223,215,213,187,28,62,397,85.0%,69,2,0,357,338
20171125,471,4,4,3,3,223,215,213,187,28,62,397,85.0%,69,2,0,357,338
20171126,471,4,4,3,3,223,215,213,187,28,62,397,85.0%,69,2,0,357,338
20171127,471,4,4,3,3,223,215,213,187,28,62,397,85.0%,69,2,0,357,338
20171128,471,4,4,3,3,223,215,213,187,28,62,397,85.0%,69,2,0,357,338
20171129,471,4,4,3,3,223,215,213,187,28,62,397,85.0%,69,2,0,357,338
20171130,471,4,4,3,3,223,215,213,187,28,62,397,85.0%,69,2,0,357,338
20171201,471,4,4,3,3,223,215,213,187,28,62,397,85.0%,69,2,0,357,338
20171202,471,4,4,3,3,223,215,213,187,28,62,397,85.0%,69,2,0,357,338
20171203,471,4,4,3,3,223,215,213,187,28,62,397,85.0%,69,2,0,357,338
20171204,471,4,4,3,3,223,215,213,187,28,62,397,85.0%,69,2,0,357,338
20171205,471,4,4,3,3,223,215,213,187,28,62,397,85.0%,69,2,0,357,338
20171206,471,4,4,3,3,223,215,213,187,28,62,397,85.0%,69,2,0,357,338
20171207,471,4,4,3,3,223,215,213,187,28,62,397,85.0%,69,2,0,357,338
20171208,471,4,4,3,3,223,215,213,187,28,62,397,85.0%,69,2,0,357,338
20171209,471,4,4,3,3,223,215,213,187,28,62,397,85.0%,69,2,0,357,338
20171210,471,4,4,3,3,223,215,213,187,28,62,397,85.0%,69,2,0,357,338
20171211,471,4,4,3,3,223,215,213,187,28,62,397,85.0%,69,2,0,357,338
20171212,471,4,4,3,3,223,215,213,187,28,62,397,85.0%,69,2,0,357,338
20171213,471,4,4,3,3,223,215,213,187,28,62,397,85.0%,69,2,0,357,338
20171214,471,4,4,3,3,223,215,213,187,28,62,397,85.0%,69,2,0,357,338
20171215,471,4,4,3,3,223,215,213,187,28,62,397,85.0%,69,2,0,357,338
20171216,471,4,4,3,3,223,215,213,187,28,62,397,85.0%,69,2,0,357,338
20171217,471,4,4,3,3,223,215,213,187,28,62,397,85.0%,69,2,0,357,338
20171218,471,4,4,3,3,223,215,213,187,28,62,397,85.0%,69,2,0,357,338
20171219,471,4,4,3,3,223,215,213,187,28,62,397,85.0%,69,2,0,357,338
20171220,471,4,4,3,3,223,215,213,187,28,62,397,85.0%,69,2,0,357,338
20171221,471,4,4,3,3,223,215,213,187,28,62,397,85.0%,69,2,0,357,338
20171222,471,4,4,3,3,223,215,213,187,28,62,397,85.0%,69,2,0,357,338
20171223,471,4,4,3,3,223,215,213,187,28,62,397,85.0%,69,2,0,357,338
20171224,471,4,4,3,3,223,215,213,187,28,62,397,85.0%,69,2,0,357,338
20171225,471,4,4,3,3,223,215,213,187,28,62,397,85.0%,69,2,0,357,338
20171226,471,4,4,3,3,223,215,213,187,28,62,397,85.0%,69,2,0,357,338
20171227,471,4,4,3,3,223,215,213,187,28,62,397,85.0%,69,2,0,357,338
20171228,471,4,4,3,3,223,215,213,187,28,62,397,85.0%,69,2,0,357,338
20171229,471,4,4,3,3,223,215,213,187,28,62,397,85.0%,69,2,0,357,338
20171230,471,4,4,3,3,223,215,213,187,28,62,397,85.0%,69,2,0,357,338
20171231,471,4,4,3,3,223,215,213,187,28,62,397,85.0%,69,2,0,357,338
20180101,471,4,4,3,3,223,215,213,187,28,62,397,85.0%,69,2,0,357,338
20180102,471,4,4,3,3,223,215,213,187,28,62,397,85.0%,69,2,0,357,338
20180103,471,4,4,3,3,223,215,213,187,28,62,397,85.0%,69,2,0,357,338
20180104,471,4,4,3,3,223,215,213,187,28,62,397,85.0%,69,2,0,357,338
20180105,471,4,4,3,3,223,215,213,187,28,62,397,85.0%,69,2,0,357,338
20180106,471,4,4,3,3,223,215,213,187,28,62,397,85.0%,69,2,0,357,338
20180107,471,4,4,3,3,223,215,213,187,28,62,397,85.0%,69,2,0,357,338
20180108,471,4,4,3,3,223,215,213,187,28,62,397,85.0%,69,2,0,357,338
20180109,471,4,4,3,3,223,215,213,187,28,62,397,85.0%,69,2,0,357,338
20180110,471,4,4,3,3,223,215,213,187,28,62,397,85.0%,69,2,0,357,338
20180111,471,4,4,3,3,223,215,213,187,28,62,397,85.0%,69,2,0,357,338
20180112,471,4,4,3,3,223,215,213,187,28,62,397,85.0%,69,2,0,357,338
20180113,471,4,4,3,3,223,215,213,187,28,62,397,85.0%,69,2,0,357,338
20180114,471,4,4,3,3,223,215,213,187,28,62,397,85.0%,69,2,0,357,338
20180115,471,4,4,3,3,223,215,213,187,28,62,397,85.0%,69,2,0,357,338
20180116,471,4,4,3,3,223,215,213,187,28,62,397,85.0%,69,2,0,357,338
20180117,471,4,4,3,3,223,215,213,187,28,62,397,85.0%,69,2,0,357,338
20180118,471,4,4,3,3,223,215,213,187,28,62,397,85.0%,69,2,0,357,338
20180119,471,4,4,3,3,223,215,213,187,28,62,397,85.0%,69,2,0,357,338
20180120,471,4,4,3,3,223,215,213,187,28,62,397,85.0%,69,2,0,357,338
20180121,471,4,4,3,3,223,215,213,187,28,62,397,85.0%,69,2,0,357,338
20180122,471,4,4,3,3,223,215,213,187,28,62,397,85.0%,69,2,0,357,338
20180123,471,4,4,3,3,223,215,213,187,28,62,397,85.0%,69,2,0,357,338
20180124,471,4,4,3,3,223,215,213,187,28,62,397,85.0%,69,2,0,357,338
20180125,471,4,4,3,3,223,215,213,187,28,62,397,85.0%,69,2,0,357,338
20180127,471,4,4,3,3,223,215,213,187,28,62,397,85.0%,69,2,0,357,338
20180128,471,4,4,3,3,223,215,213,187,28,62,397,85.0%,69,2,0,357,338
20180129,471,4,4,3,3,223,215,213,187,28,62,397,85.0%,69,2,0,357,338
20180129,471,4,4,3,3,223,215,213,187,28,62,397,85.0%,69,2,0,357,338
20180130,471,4,4,3,3,223,215,213,187,28,62,397,85.0%,69,2,0,357,338
20180131,471,4,4,3,3,223,215,213,187,28,62,397,85.0%,69,2,0,357,338
20180201,471,4,4,3,3,223,215,213,187,28,62,397,85.0%,69,2,0,357,338
20180202,471,4,4,3,3,223,215,213,187,28,62,397,85.0%,69,2,0,357,338
20180203,471,4,4,3,3,223,215,213,187,28,62,397,85.0%,69,2,0,357,338
20180204,471,4,4,3,3,223,215,213,187,28,62,397,85.0%,69,2,0,357,338
20180205,471,4,4,3,3,223,215,213,187,28,62,397,85.0%,69,2,0,357,338
20180206,471,4,4,3,3,223,215,213,187,28,62,397,85.0%,69,2,0,357,338
20180207,471,4,4,3,3,223,215,213,187,28,62,397,85.0%,69,2,0,357,338
20180208,471,4,4,3,3,223,215,213,187,28,62,397,85.0%,69,2,0,357,338
20180209,471,4,4,3,3,223,215,213,187,28,62,397,85.0%,69,2,0,357,338
20180210,471,4,4,3,3,223,215,213,187,28,62,397,85.0%,69,2,0,357,338
20180211,471,4,4,3,3,223,215,213,187,28,62,397,85.0%,69,2,0,357,338
20180212,471,4,4,3,3,223,215,213,187,28,62,397,85.0%,69,2,0,357,338
20180213,471,4,4,3,3,223,215,213,187,28,62,397,85.0%,69,2,0,357,338
20180214,471,4,4,3,3,223,215,213,187,28,62,397,85.0%,69,2,0,357,338
20180215,471,4,4,3,3,223,215,213,187,28,62,397,85.0%,69,2,0,357,338
20180216,471,4,4,3,3,223,215,213,187,28,62,397,85.0%,69,2,0,357,338
20180217,471,4,4,3,3,223,215,213,187,28,62,397,85.0%,69,2,0,357,338
20180218,471,4,4,3,3,223,215,213,187,28,62,397,85.0%,69,2,0,357,338
20180219,471,4,4,3,3,223,215,213,187,28,62,397,85.0%,69,2,0,357,338
20180220,471,4,4,3,3,223,215,213,187,28,62,397,85.0%,69,2,0,357,338
20180221,471,4,4,3,3,223,215,213,187,28,62,397,85.0%,69,2,0,357,338
20180222,471,4,4,3,3,223,215,213,187,28,62,397,85.0%,69,2,0,357,338
20180223,471,4,4,3,3,223,215,213,187,28,62,397,85.0%,69,2,0,357,338
20180224,471,4,4,3,3,223,215,213,187,28,62,397,85.0%,69,2,0,357,338
20180225,471,4,4,3,3,223,215,213,187,28,62,397,85.0%,69,2,0,357,338
20180226,471,4,4,3,3,223,215,213,187,28,62,397,85.0%,69,2,0,357,338
20180227,471,4,4,3,3,223,215,213,187,28,62,397,85.0%,69,2,0,357,338
20180228,471,4,4,3,3,223,215,213,187,28,62,397,85.0%,69,2,0,357,338
20180301,471,4,4,3,3,223,215,213,187,28,62,397,85.0%,69,2,0,357,338
20180302,471,4,4,3,3,223,215,213,187,28,62,397,85.0%,69,2,0,357,338
20180303,471,4,4,3,3,223,215,213,187,28,62,397,85.0%,69,2,0,357,338
20180304,471,4,4,3,3,223,215,213,187,28,62,397,85.0%,69,2,0,357,338
20180305,471,4,4,3,3,223,215,213,187,28,62,397,85.0%,69,2,0,357,338
20180306,471,4,4,3,3,223,215,213,187,28,62,397,85.0%,69,2,0,357,338
20180307,471,4,4,3,3,223,215,213,187,28,62,397,85.0%,69,2,0,357,338
20180308,471,4,4,3,3,223,215,213,187,28,62,397,85.0%,69,2,0,357,338
20180309,471,4,4,3,3,223,215,213,187,28,62,397,85.0%,69,2,0,357,338
20180310,471,4,4,3,3,223,215,213,187,28,62,397,85.0%,69,2,0,357,338
20180311,471,4,4,3,3,223,215,213,187,28,62,397,85.0%,69,2,0,357,338
20180312,471,4,4,3,3,223,215,213,187,28,62,397,85.0%,69,2,0,357,338
20180313,471,4,4,3,3,223,215,213,187,28,62,397,85.0%,69,2,0,357,338
20180314,471,4,4,3,3,223,215,213,187,28,62,397,85.0%,69,2,0,357,338
20180315,471,4,4,3,3,223,215,213,187,28,62,397,85.0%,69,2,0,357,338
20180316,471,4,4,3,3,223,215,213,187,28,62,397,85.0%,69,2,0,357,338
20180317,471,4,4,3,3,223,215,213,187,28,62,397,85.0%,69,2,0,357,338
20180318,471,4,4,3,3,223,215,213,187,28,62,397,85.0%,69,2,0,357,338
20180319,471,4,4,3,3,223,215,213,187,28,62,397,85.0%,69,2,0,357,338
20180320,471,4,4,3,3,223,215,213,187,28,62,397,85.0%,69,2,0,357,338
20180321,471,4,4,3,3,223,215,213,187,28,62,397,85.0%,69,2,0,357,338
20180322,471,4,4,3,3,223,215,213,187,28,62,397,85.0%,69,2,0,357,338
20180323,471,4,4,3,3,223,215,213,187,28,62,397,85.0%,69,2,0,357,338
20180324,471,4,4,3,3,223,215,213,187,28,62,397,85.0%,69,2,0,357,338
20180325,471,4,4,3,3,223,215,213,187,28,62,397,85.0%,69,2,0,357,338
20180326,471,4,4,3,3,223,215,213,187,28,62,397,85.0%,69,2,0,357,338
20180327,471,4,4,3,3,223,215,213,187,28,62,397,85.0%,69,2,0,357,338
20180328,471,4,4,3,3,223,215,213,187,28,62,397,85.0%,69,2,0,357,338
20180329,471,4,4,3,3,223,215,213,187,28,62,397,85.0%,69,2,0,357,338
20180330,471,4,4,3,3,223,215,213,187,28,62,397,85.0%,69,2,0,357,338
20180331,471,4,4,3,3,223,215,213,187,28,62,397,85.0%,69,2,0,357,338
20180401,471,4,4,3,3,223,215,213,187,28,62,397,85.0%,69,2,0,357,338
20180402,471,4,4,3,3,223,215,213,187,28,62,397,85.0%,69,2,0,357,338
20180403,471,4,4,3,3,223,215,213,187,28,62,397,85.0%,69,2,0,357,338
20180404,471,4,4,3,3,223,215,213,187,28,62,397,85.0%,69,2,0,357,338
20180405,471,4,4,3,3,223,215,213,187,28,62,397,85.0%,69,2,0,357,338
20180406,471,4,4,3,3,223,215,213,187,28,62,397,85.0%,69,2,0,357,338
20180407,471,4,4,3,3,223,215,213,187,28,62,397,85.0%,69,2,0,357,338
20180408,471,4,4,3,3,223,215,213,187,28,62,397,85.0%,69,2,0,357,338
20180409,471,4,4,3,3,223,215,213,187,28,62,397,85.0%,69,2,0,357,338
20180410,471,4,4,3,3,223,215,213,187,28,62,397,85.0%,69,2,0,357,338
20180411,471,4,4,3,3,223,215,213,187,28,62,397,85.0%,69,2,0,357,338
20180412,471,4,4,3,3,223,215,213,187,28,62,397,85.0%,69,2,0,357,338
20180413,471,4,4,3,3,223,215,213,187,28,62,397,85.0%,69,2,0,357,338
20180414,471,4,4,3,3,223,215,213,187,28,62,397,85.0%,69,2,0,357,338
20180415,471,4,4,3,3,223,215,213,187,28,62,397,85.0%,69,2,0,357,338
20180416,471,4,4,3,3,223,215,213,187,28,62,397,85.0%,69,2,0,357,338
20180417,471,4,4,3,3,223,215,213,187,28,62,397,85.0%,69,2,0,357,338
20180418,471,4,4,3,3,223,215,213,187,28,62,397,85.0%,69,2,0,357,338
20180419,471,4,4,3,3,223,215,213,187,28,62,397,85.0%,69,2,0,357,338
20180420,471,4,4,3,3,223,215,213,187,28,62,397,85.0%,69,2,0,357,338
20180421,471,4,4,3,3,223,215,213,187,28,62,397,85.0%,69,2,0,357,338
20180422,471,4,4,3,3,223,215,213,187,28,62,397,85.0%,69,2,0,357,338
20180423,471,4,4,3,3,223,215,213,187,28,62,397,85.0%,69,2,0,357,338
20180424,471,4,4,3,3,223,215,213,187,28,62,397,85.0%,69,2,0,357,338
20180425,471,4,4,3,3,223,215,213,187,28,62,397,85.0%,69,2,0,357,338
20180426,471,4,4,3,3,223,215,213,187,28,62,397,85.0%,69,2,0,357,338
20180427,471,4,4,3,3,223,215,213,187,28,62,397,85.0%,69,2,0,357,338
20180428,471,4,4,3,3,223,215,213,187,28,62,397,85.0%,69,2,0,357,338
20180429,471,4,4,3,3,223,215,213,187,28,62,397,85.0%,69,2,0,357,338
20180430,471,4,4,3,3,223,215,213,187,28,62,397,85.0%,69,2,0,357,338
20180501,471,4,4,3,3,223,215,213,187,28,62,397,85.0%,69,2,0,357,338
20180502,471,4,4,3,3,223,215,213,187,28,62,397,85.0%,69,2,0,357,338
20180503,471,4,4,3,3,223,215,213,187,28,62,397,85.0%,69,2,0,357,338
20180504,471,4,4,3,3,223,215,213,187,28,62,397,85.0%,69,2,0,357,338
20180505,471,4,4,3,3,223,215,213,187,28,62,397,85.0%,69,2,0,357,338
20180506,471,4,4,3,3,223,215,213,187,28,62,397,85.0%,69,2,0,357,338
20180507,471,4,4,3,3,223,215,213,187,28,62,397,85.0%,69,2,0,357,338
20180508,471,4,4,3,3,223,215,213,187,28,62,397,85.0%,69,2,0,357,338
20180509,471,4,4,3,3,223,215,213,187,28,62,397,85.0%,69,2,0,357,338
20180510,471,4,4,3,3,223,215,213,187,28,62,397,85.0%,69,2,0,357,338
20180511,471,4,4,3,3,223,215,213,187,28,62,397,85.0%,69,2,0,357,338
20180512,471,4,4,3,3,223,215,213,187,28,62,397,85.0%,69,2,0,357,338
20180513,471,4,4,3,3,223,215,213,187,28,62,397,85.0%,69,2,0,357,338
20180514,471,4,4,3,3,223,215,213,187,28,62,397,85.0%,69,2,0,357,338
20180515,471,4,4,3,3,223,215,213,187,28,62,397,85.0%,69,2,0,357,338
20180516,471,4,4,3,3,223,215,213,187,28,62,397,85.0%,69,2,0,357,338
20180517,471,4,4,3,3,223,215,213,187,28,62,397,85.0%,69,2,0,357,338
20180518,471,4,4,3,3,223,215,213,187,28,62,397,85.0%,69,2,0,357,338
20180519,471,4,4,3,3,223,215,213,187,28,62,397,85.0%,69,2,0,357,338
20180520,471,4,4,3,3,223,215,213,187,28,62,397,85.0%,69,2,0,357,338
20180521,471,4,4,3,3,223,215,213,187,28,62,397,85.0%,69,2,0,357,338
20180522,471,4,4,3,3,223,215,213,187,28,62,397,85.0%,69,2,0,357,338
20180523,471,4,4,3,3,223,215,213,187,28,62,397,85.0%,69,2,0,357,338
20180524,471,4,4,3,3,223,215,213,187,28,62,397,85.0%,69,2,0,357,338
20180525,471,4,4,3,3,223,215,213,187,28,62,397,85.0%,69,2,0,357,338
20180526,471,4,4,3,3,223,215,213,187,28,62,397,85.0%,69,2,0,357,338
20180527,471,4,4,3,3,223,215,213,187,28,62,397,85.0%,69,2,0,357,338
20180528,471,4,4,3,3,223,215,213,187,28,62,397,85.0%,69,2,0,357,338
20180529,471,4,4,3,3,223,215,213,187,28,62,397,85.0%,69,2,0,357,338
20180530,471,4,4,3,3,223,215,213,187,28,62,397,85.0%,69,2,0,357,338
20180531,471,4,4,3,3,223,215,213,187,28,62,397,85.0%,69,2,0,357,338
20180601,471,4,4,3,3,223,215,213,187,28,62,397,85.0%,69,2,0,357,338
20180602,471,4,4,3,3,223,215,213,187,28,62,397,85.0%,69,2,0,357,338
20180603,471,4,4,3,3,223,215,213,187,28,62,397,85.0%,69,2,0,357,338
