20190424,108,0,0,0,0,1,0,83,38,24,70,87,80.6%,20,0,0,75,0
20190424,108,0,0,0,0,1,0,83,38,24,70,87,80.6%,20,0,0,75,0
20190425,108,0,0,0,0,1,0,83,38,24,70,87,80.6%,20,0,0,75,0
20190425,108,0,0,0,0,1,0,83,38,24,70,87,80.6%,20,0,0,75,0
20190426,108,0,0,0,0,1,0,83,38,24,70,87,80.6%,20,0,0,75,0
20190426,108,0,0,0,0,1,0,83,38,24,70,87,80.6%,20,0,0,75,0
20190427,108,0,0,0,0,1,0,83,38,24,70,87,80.6%,20,0,0,75,0
20190427,108,0,0,0,0,1,0,83,38,24,70,87,80.6%,20,0,0,75,0
20190428,108,0,0,0,0,1,0,83,38,24,70,87,80.6%,20,0,0,75,0
20190428,108,0,0,0,0,1,0,83,38,24,70,87,80.6%,20,0,0,75,0
20190429,108,0,0,0,0,1,0,83,38,24,70,87,80.6%,20,0,0,75,0
20190429,108,0,0,0,0,1,0,83,38,24,70,87,80.6%,20,0,0,75,0
20190430,108,0,0,0,0,1,0,83,38,24,70,87,80.6%,20,0,0,75,0
20190430,108,0,0,0,0,1,0,83,38,24,70,87,80.6%,20,0,0,75,0
20190501,108,0,0,0,0,1,0,83,38,24,70,87,80.6%,20,0,0,75,0
20190501,108,0,0,0,0,1,0,83,38,24,70,87,80.6%,20,0,0,75,0
20190502,108,0,0,0,0,1,0,83,38,24,70,87,80.6%,20,0,0,75,0
20190502,108,0,0,0,0,1,0,83,38,24,70,87,80.6%,20,0,0,75,0
20190503,108,0,0,0,0,1,0,83,38,24,70,87,80.6%,20,0,0,75,0
20190503,108,0,0,0,0,1,0,83,38,24,70,87,80.6%,20,0,0,75,0
20190504,108,0,0,0,0,1,0,83,38,24,70,87,80.6%,20,0,0,75,0
20190504,108,0,0,0,0,1,0,83,38,24,70,87,80.6%,20,0,0,75,0
20190505,108,0,0,0,0,1,0,83,38,24,70,87,80.6%,20,0,0,75,0
20190505,108,0,0,0,0,1,0,83,38,24,70,87,80.6%,20,0,0,75,0
20190506,108,0,0,0,0,1,0,83,38,24,70,87,80.6%,20,0,0,75,0
20190506,108,0,0,0,0,1,0,83,38,24,70,87,80.6%,20,0,0,75,0
20190507,108,0,0,0,0,1,0,83,38,24,70,87,80.6%,20,0,0,75,0
20190507,108,0,0,0,0,1,0,83,38,24,70,87,80.6%,20,0,0,75,0
20190508,108,0,0,0,0,1,0,83,38,24,70,87,80.6%,20,0,0,75,0
20190508,108,0,0,0,0,1,0,83,38,24,70,87,80.6%,20,0,0,75,0
20190509,108,0,0,0,0,1,0,83,38,24,70,87,80.6%,20,0,0,75,0
20190509,108,0,0,0,0,1,0,83,38,24,70,87,80.6%,20,0,0,75,0
20190510,108,0,0,0,0,1,0,83,38,24,70,87,80.6%,20,0,0,75,0
20190510,108,0,0,0,0,1,0,83,38,24,70,87,80.6%,20,0,0,75,0
20190511,108,0,0,0,0,1,0,83,38,24,70,87,80.6%,20,0,0,75,0
20190511,108,0,0,0,0,1,0,83,38,24,70,87,80.6%,20,0,0,75,0
20190512,108,0,0,0,0,1,0,83,38,24,70,87,80.6%,20,0,0,75,0
20190512,108,0,0,0,0,1,0,83,38,24,70,87,80.6%,20,0,0,75,0
20190513,108,0,0,0,0,1,0,83,38,24,70,87,80.6%,20,0,0,75,0
20190513,108,0,0,0,0,1,0,83,38,24,70,87,80.6%,20,0,0,75,0
20190514,108,0,0,0,0,1,0,83,38,24,70,87,80.6%,20,0,0,75,0
20190514,108,0,0,0,0,1,0,83,38,24,70,87,80.6%,20,0,0,75,0
20190515,108,0,0,0,0,1,0,83,38,24,70,87,80.6%,20,0,0,75,0
20190515,108,0,0,0,0,1,0,83,38,24,70,87,80.6%,20,0,0,75,0
20190516,108,0,0,0,0,1,0,83,38,24,70,87,80.6%,20,0,0,75,0
20190516,108,0,0,0,0,1,0,83,38,24,70,87,80.6%,20,0,0,75,0
