20110222,166,4,4,7,7,49,8,93,98,13,49,113,69.8%,47,5,0,114,113
20110223,166,4,4,7,7,49,8,93,98,13,49,113,69.8%,47,5,0,114,113
20110223,166,4,4,7,7,49,8,93,98,13,49,113,69.8%,47,5,0,114,113
20110224,166,4,4,7,7,49,8,93,98,13,49,113,69.8%,47,5,0,114,113
20110224,166,4,4,7,7,49,8,93,98,13,49,113,69.8%,47,5,0,114,113
20110225,166,4,4,7,7,49,8,93,98,13,49,113,69.8%,47,5,0,114,113
20110225,166,4,4,7,7,49,8,93,98,13,49,113,69.8%,47,5,0,114,113
20110226,166,4,4,7,7,49,8,93,98,13,49,113,69.8%,47,5,0,114,113
20110226,166,4,4,7,7,49,8,93,98,13,49,113,69.8%,47,5,0,114,113
20110227,166,4,4,7,7,49,8,93,98,13,49,113,69.8%,47,5,0,114,113
20110227,166,4,4,7,7,49,8,93,98,13,49,113,69.8%,47,5,0,114,113
20110228,166,4,4,7,7,49,8,93,98,13,49,113,69.8%,47,5,0,114,113
20110228,166,4,4,7,7,49,8,93,98,13,49,113,69.8%,47,5,0,114,113
20110301,166,4,4,7,7,49,8,93,98,13,49,113,69.8%,47,5,0,114,113
20110301,166,4,4,7,7,49,8,93,98,13,49,113,69.8%,47,5,0,114,113
20110302,166,4,4,7,7,49,8,93,98,13,49,113,69.8%,47,5,0,114,113
20110302,166,4,4,7,7,49,8,93,98,13,49,113,69.8%,47,5,0,114,113
20110303,166,4,4,7,7,49,8,93,98,13,49,113,69.8%,47,5,0,114,113
20110303,167,5,5,7,7,49,8,93,98,13,49,114,70.4%,47,5,0,115,114
20110304,167,5,5,7,7,49,8,93,98,13,49,114,70.4%,47,5,0,115,114
20110304,167,5,5,7,7,49,8,93,98,13,49,114,70.4%,47,5,0,115,114
20110305,167,5,5,7,7,49,8,93,98,13,49,114,70.4%,47,5,0,115,114
20110305,167,5,5,7,7,49,8,93,98,13,49,114,70.4%,47,5,0,115,114
20110306,167,5,5,7,7,49,8,93,98,13,49,114,70.4%,47,5,0,115,114
20110306,167,5,5,7,7,49,8,93,98,13,49,114,70.4%,47,5,0,115,114
20110307,167,5,5,7,7,49,8,93,98,13,49,114,70.4%,47,5,0,115,114
20110307,167,5,5,7,7,49,8,93,98,13,49,114,70.4%,47,5,0,115,114
20110308,167,5,5,7,7,49,8,93,98,13,49,114,70.4%,47,5,0,115,114
20110308,167,5,5,7,7,49,8,93,98,13,49,114,70.4%,47,5,0,115,114
20110309,167,5,5,7,7,49,8,93,98,13,49,114,70.4%,47,5,0,115,114
20110309,167,5,5,7,7,49,8,93,98,13,49,114,70.4%,47,5,0,115,114
20110310,167,5,5,7,7,49,8,93,98,13,49,114,70.4%,47,5,0,115,114
20110310,167,5,5,7,7,49,8,93,98,13,49,114,70.4%,47,5,0,115,114
20110311,167,5,5,7,7,49,8,93,98,13,49,114,70.4%,47,5,0,115,114
20110311,167,5,5,7,7,49,8,93,98,13,49,114,70.4%,47,5,0,115,114
20110312,167,5,5,7,7,49,8,93,98,13,49,114,70.4%,47,5,0,115,114
20110312,167,5,5,7,7,49,8,93,98,13,49,114,70.4%,47,5,0,115,114
20110313,167,5,5,7,7,49,8,93,98,13,49,114,70.4%,47,5,0,115,114
20110313,167,5,5,7,7,49,8,93,98,13,49,114,70.4%,47,5,0,115,114
20110314,167,5,5,7,7,49,8,93,98,13,49,114,70.4%,47,5,0,115,114
20110314,167,5,5,7,7,49,8,93,98,13,49,114,70.4%,47,5,0,115,114
20110315,167,5,5,7,7,49,8,93,98,13,49,114,70.4%,47,5,0,115,114
20110315,167,5,5,7,7,49,8,93,98,13,49,114,70.4%,47,5,0,115,114
20110316,167,5,5,7,7,49,8,93,98,13,49,114,70.4%,47,5,0,115,114
20110316,167,5,5,7,7,49,8,93,98,13,49,114,70.4%,47,5,0,115,114
20110317,167,5,5,7,7,49,8,93,98,13,49,114,70.4%,47,5,0,115,114
20110317,167,5,5,7,7,49,8,93,98,13,49,114,70.4%,47,5,0,115,114
20110318,167,5,5,7,7,49,8,93,98,13,49,114,70.4%,47,5,0,115,114
20110318,167,5,5,7,7,49,8,93,98,13,49,114,70.4%,47,5,0,115,114
20110319,167,5,5,7,7,49,8,93,98,13,49,114,70.4%,47,5,0,115,114
20110319,167,5,5,7,7,49,8,93,98,13,49,114,70.4%,47,5,0,115,114
20110320,167,5,5,7,7,49,8,93,98,13,49,114,70.4%,47,5,0,115,114
20110320,167,5,5,7,7,49,8,93,98,13,49,114,70.4%,47,5,0,115,114
20110321,167,5,5,7,7,49,8,93,98,13,49,114,70.4%,47,5,0,115,114
20110321,167,5,5,7,7,49,8,93,98,13,49,114,70.4%,47,5,0,115,114
20110322,167,5,5,7,7,49,8,93,98,13,49,114,70.4%,47,5,0,115,114
20110322,167,5,5,7,7,49,8,93,98,13,49,114,70.4%,47,5,0,115,114
20110323,167,5,5,7,7,49,8,93,98,13,49,114,70.4%,47,5,0,115,114
20110323,167,5,5,7,7,49,8,93,98,13,49,114,70.4%,47,5,0,115,114
20110324,167,5,5,7,7,49,8,93,98,13,49,114,70.4%,47,5,0,115,114
20110324,167,5,5,7,7,49,8,93,98,13,49,114,70.4%,47,5,0,115,114
20110325,167,5,5,7,7,49,8,93,98,13,49,114,70.4%,47,5,0,115,114
20110325,167,5,5,7,7,49,8,93,98,13,49,114,70.4%,47,5,0,115,114
20110326,167,5,5,7,7,49,8,93,98,13,49,114,70.4%,47,5,0,115,114
20110326,167,5,5,7,7,49,8,93,98,13,49,114,70.4%,47,5,0,115,114
20110327,167,5,5,7,7,49,8,93,98,13,49,114,70.4%,47,5,0,115,114
20110327,167,5,5,7,7,49,8,93,98,13,49,114,70.4%,47,5,0,115,114
20110328,167,5,5,7,7,49,8,93,98,13,49,114,70.4%,47,5,0,115,114
20110328,167,5,5,7,7,49,8,93,98,13,49,114,70.4%,47,5,0,115,114
20110329,167,5,5,7,7,49,8,93,98,13,49,114,70.4%,47,5,0,115,114
20110329,167,5,5,7,7,49,8,93,98,13,49,114,70.4%,47,5,0,115,114
20110330,167,5,5,7,7,49,8,93,98,13,49,114,70.4%,47,5,0,115,114
20110330,167,5,5,7,7,49,8,93,98,13,49,114,70.4%,47,5,0,115,114
20110331,167,5,5,7,7,49,8,93,98,13,49,114,70.4%,47,5,0,115,114
20110331,167,5,5,7,7,49,8,93,98,13,49,114,70.4%,47,5,0,115,114
20110401,167,5,5,7,7,49,8,93,98,13,49,114,70.4%,47,5,0,115,114
20110401,167,5,5,7,7,49,8,93,98,13,49,114,70.4%,47,5,0,115,114
20110402,167,5,5,7,7,49,8,93,98,13,49,114,70.4%,47,5,0,115,114
20110402,167,5,5,7,7,49,8,93,98,13,49,114,70.4%,47,5,0,115,114
20110403,167,5,5,7,7,49,8,93,98,13,49,114,70.4%,47,5,0,115,114
20110403,167,5,5,7,7,49,8,93,98,13,49,114,70.4%,47,5,0,115,114
20110404,167,5,5,7,7,49,8,93,98,13,49,114,70.4%,47,5,0,115,114
20110405,167,5,5,7,7,49,8,93,98,13,49,114,70.4%,47,5,0,115,114
20110405,167,5,5,7,7,49,8,93,98,13,49,114,70.4%,47,5,0,115,114
20110406,167,5,5,7,7,49,8,93,98,13,49,114,70.4%,47,5,0,115,114
20110406,167,5,5,7,7,49,8,93,98,13,49,114,70.4%,47,5,0,115,114
20110407,167,5,5,7,7,49,8,93,98,13,49,114,70.4%,47,5,0,115,114
20110407,167,5,5,7,7,49,8,93,98,13,49,114,70.4%,47,5,0,115,114
20110408,167,5,5,7,7,49,8,93,98,13,49,114,70.4%,47,5,0,115,114
20110408,167,5,5,7,7,49,8,93,98,13,49,114,70.4%,47,5,0,115,114
20110409,167,5,5,7,7,49,8,93,98,13,49,114,70.4%,47,5,0,115,114
20110409,167,5,5,7,7,49,8,93,98,13,49,114,70.4%,47,5,0,115,114
20110410,167,5,5,7,7,49,8,93,98,13,49,114,70.4%,47,5,0,115,114
20110410,167,5,5,7,7,49,8,93,98,13,49,114,70.4%,47,5,0,115,114
20110411,167,5,5,7,7,49,8,93,98,13,49,114,70.4%,47,5,0,115,114
20110411,167,5,5,7,7,49,8,93,98,13,49,114,70.4%,47,5,0,115,114
20110412,167,5,5,7,7,49,8,93,98,13,49,114,70.4%,47,5,0,115,114
20110412,167,5,5,7,7,49,8,93,98,13,49,114,70.4%,47,5,0,115,114
20110413,167,5,5,7,7,49,8,93,98,13,49,114,70.4%,47,5,0,115,114
20110413,167,5,5,7,7,49,8,93,98,13,49,114,70.4%,47,5,0,115,114
20110414,167,5,5,7,7,49,8,93,98,13,49,114,70.4%,47,5,0,115,114
20110414,167,5,5,7,7,49,8,93,98,13,49,114,70.4%,47,5,0,115,114
20110415,167,5,5,7,7,49,8,93,98,13,49,114,70.4%,47,5,0,115,114
20110415,167,5,5,7,7,49,8,93,98,13,49,114,70.4%,47,5,0,115,114
20110416,167,5,5,7,7,49,8,93,98,13,49,114,70.4%,47,5,0,115,114
20110416,167,5,5,7,7,49,8,93,98,13,49,114,70.4%,47,5,0,115,114
20110417,167,5,5,7,7,49,8,93,98,13,49,114,70.4%,47,5,0,115,114
20110417,167,5,5,7,7,49,8,93,98,13,49,114,70.4%,47,5,0,115,114
20110418,167,5,5,7,7,49,8,93,98,13,49,114,70.4%,47,5,0,115,114
20110418,167,5,5,7,7,49,8,93,98,13,49,114,70.4%,47,5,0,115,114
20110419,167,5,5,7,7,49,8,93,98,13,49,114,70.4%,47,5,0,115,114
20110419,167,5,5,7,7,49,8,93,98,13,49,114,70.4%,47,5,0,115,114
20110420,167,5,5,7,7,49,8,93,98,13,49,114,70.4%,47,5,0,115,114
20110420,167,5,5,7,7,49,8,93,98,13,49,114,70.4%,47,5,0,115,114
20110421,167,5,5,7,7,49,8,93,98,13,49,114,70.4%,47,5,0,115,114
20110421,167,5,5,7,7,49,8,93,98,13,49,114,70.4%,47,5,0,115,114
20110422,167,5,5,7,7,49,8,93,98,13,49,114,70.4%,47,5,0,115,114
20110422,167,5,5,7,7,49,8,93,98,13,49,114,70.4%,47,5,0,115,114
20110423,167,5,5,7,7,49,8,93,98,13,49,114,70.4%,47,5,0,115,114
20110423,167,5,5,7,7,49,8,93,98,13,49,114,70.4%,47,5,0,115,114
20110424,167,5,5,7,7,49,8,93,98,13,49,114,70.4%,47,5,0,115,114
20110424,167,5,5,7,7,49,8,93,98,13,49,114,70.4%,47,5,0,115,114
20110425,167,5,5,7,7,49,8,93,98,13,49,114,70.4%,47,5,0,115,114
20110425,167,5,5,7,7,49,8,93,98,13,49,114,70.4%,47,5,0,115,114
20110426,167,5,5,7,7,49,8,93,98,13,49,114,70.4%,47,5,0,115,114
20110426,167,5,5,7,7,49,8,93,98,13,49,114,70.4%,47,5,0,115,114
20110427,167,5,5,7,7,49,8,93,98,13,49,114,70.4%,47,5,0,115,114
20110427,167,5,5,7,7,49,8,93,98,13,49,114,70.4%,47,5,0,115,114
20110428,167,5,5,7,7,49,8,93,98,13,49,114,70.4%,47,5,0,115,114
20110428,167,5,5,7,7,49,8,93,98,13,49,114,70.4%,47,5,0,115,114
20110429,167,5,5,7,7,49,8,93,98,13,49,114,70.4%,47,5,0,115,114
20110429,167,5,5,7,7,49,8,93,98,13,49,114,70.4%,47,5,0,115,114
20110430,167,5,5,7,7,49,8,93,98,13,49,114,70.4%,47,5,0,115,114
20110430,167,5,5,7,7,49,8,93,98,13,49,114,70.4%,47,5,0,115,114
20110501,167,5,5,7,7,49,8,93,98,13,49,114,70.4%,47,5,0,115,114
20110501,167,5,5,7,7,49,8,93,98,13,49,114,70.4%,47,5,0,115,114
20110502,167,5,5,7,7,49,8,93,98,13,49,114,70.4%,47,5,0,115,114
20110502,167,5,5,7,7,49,8,93,98,13,49,114,70.4%,47,5,0,115,114
20110503,167,5,5,7,7,49,8,93,98,13,49,114,70.4%,47,5,0,115,114
20110503,167,5,5,7,7,49,8,93,98,13,49,114,70.4%,47,5,0,115,114
20110504,167,5,5,7,7,49,8,93,98,13,49,114,70.4%,47,5,0,115,114
20110504,167,5,5,7,7,49,8,93,98,13,49,114,70.4%,47,5,0,115,114
20110505,167,5,5,7,7,49,8,93,98,13,49,114,70.4%,47,5,0,115,114
20110505,167,5,5,7,7,49,8,93,98,13,49,114,70.4%,47,5,0,115,114
20110506,167,5,5,7,7,49,8,93,98,13,49,114,70.4%,47,5,0,115,114
20110506,167,5,5,7,7,49,8,93,98,13,49,114,70.4%,47,5,0,115,114
20110507,167,5,5,7,7,49,8,93,98,13,49,114,70.4%,47,5,0,115,114
20110507,167,5,5,7,7,49,8,93,98,13,49,114,70.4%,47,5,0,115,114
20110508,167,5,5,7,7,49,8,93,98,13,49,114,70.4%,47,5,0,115,114
20110508,167,5,5,7,7,49,8,93,98,13,49,114,70.4%,47,5,0,115,114
20110509,167,5,5,7,7,49,8,93,98,13,49,114,70.4%,47,5,0,115,114
20110509,167,5,5,7,7,49,8,93,98,13,49,114,70.4%,47,5,0,115,114
20110510,167,5,5,7,7,49,8,93,98,13,49,114,70.4%,47,5,0,115,114
20110510,167,5,5,7,7,49,8,93,98,13,49,114,70.4%,47,5,0,115,114
20110511,167,5,5,7,7,49,8,93,98,13,49,114,70.4%,47,5,0,115,114
20110511,167,5,5,7,7,49,8,93,98,13,49,114,70.4%,47,5,0,115,114
20110512,167,5,5,7,7,49,8,93,98,13,49,114,70.4%,47,5,0,115,114
20110512,167,5,5,7,7,49,8,93,98,13,49,114,70.4%,47,5,0,115,114
20110513,167,5,5,7,7,49,8,93,98,13,49,114,70.4%,47,5,0,115,114
20110513,167,5,5,7,7,49,8,93,98,13,49,114,70.4%,47,5,0,115,114
20110514,167,5,5,7,7,49,8,93,98,13,49,114,70.4%,47,5,0,115,114
20110514,167,5,5,7,7,49,8,93,98,13,49,114,70.4%,47,5,0,115,114
20110515,167,5,5,7,7,49,8,93,98,13,49,114,70.4%,47,5,0,115,114
20110515,167,5,5,7,7,49,8,93,98,13,49,114,70.4%,47,5,0,115,114
20110516,167,5,5,7,7,49,8,93,98,13,49,114,70.4%,47,5,0,115,114
20110516,167,5,5,7,7,49,8,93,98,13,49,114,70.4%,47,5,0,115,114
20110517,167,5,5,7,7,49,8,93,98,13,49,114,70.4%,47,5,0,115,114
20110517,167,5,5,7,7,49,8,93,98,13,49,114,70.4%,47,5,0,115,114
20110518,167,5,5,7,7,49,8,93,98,13,49,114,70.4%,47,5,0,115,114
20110518,167,5,5,7,7,49,8,93,98,13,49,114,70.4%,47,5,0,115,114
20110519,167,5,5,7,7,49,8,93,98,13,49,114,70.4%,47,5,0,115,114
20110519,167,5,5,7,7,49,8,93,98,13,49,114,70.4%,47,5,0,115,114
20110520,167,5,5,7,7,49,8,93,98,13,49,114,70.4%,47,5,0,115,114
20110520,167,5,5,7,7,49,8,93,98,13,49,114,70.4%,47,5,0,115,114
20110521,167,5,5,7,7,49,8,93,98,13,49,114,70.4%,47,5,0,115,114
20110521,167,5,5,7,7,49,8,93,98,13,49,114,70.4%,47,5,0,115,114
20110522,167,5,5,7,7,49,8,93,98,13,49,114,70.4%,47,5,0,115,114
20110522,167,5,5,7,7,49,8,93,98,13,49,114,70.4%,47,5,0,115,114
20110523,167,5,5,7,7,49,8,93,98,13,49,114,70.4%,47,5,0,115,114
20110523,167,5,5,7,7,49,8,93,98,13,49,114,70.4%,47,5,0,115,114
20110524,167,5,5,7,7,49,8,93,98,13,49,114,70.4%,47,5,0,115,114
20110524,167,5,5,7,7,49,8,93,98,13,49,114,70.4%,47,5,0,115,114
20110525,167,5,5,7,7,49,8,93,98,13,49,114,70.4%,47,5,0,115,114
20110525,167,5,5,7,7,49,8,93,98,13,49,114,70.4%,47,5,0,115,114
20110526,167,5,5,7,7,49,8,93,98,13,49,114,70.4%,47,5,0,115,114
20110526,167,5,5,7,7,49,8,93,98,13,49,114,70.4%,47,5,0,115,114
20110527,167,5,5,7,7,49,8,93,98,13,49,114,70.4%,47,5,0,115,114
20110527,167,5,5,7,7,49,8,93,98,13,49,114,70.4%,47,5,0,115,114
20110528,167,5,5,7,7,49,8,93,98,13,49,114,70.4%,47,5,0,115,114
20110528,167,5,5,7,7,49,8,93,98,13,49,114,70.4%,47,5,0,115,114
20110529,167,5,5,7,7,49,8,93,98,13,49,114,70.4%,47,5,0,115,114
20110529,167,5,5,7,7,49,8,93,98,13,49,114,70.4%,47,5,0,115,114
20110530,167,5,5,7,7,49,8,93,98,13,49,114,70.4%,47,5,0,115,114
20110530,167,5,5,7,7,49,8,93,98,13,49,114,70.4%,47,5,0,115,114
20110531,167,5,5,7,7,49,8,93,98,13,49,114,70.4%,47,5,0,115,114
20110531,167,5,5,7,7,49,8,93,98,13,49,114,70.4%,47,5,0,115,114
20110601,167,5,5,7,7,49,8,93,98,13,49,114,70.4%,47,5,0,115,114
20110601,167,5,5,7,7,49,8,93,98,13,49,114,70.4%,47,5,0,115,114
20110602,167,5,5,7,7,49,8,93,98,13,49,114,70.4%,47,5,0,115,114
20110602,167,5,5,7,7,49,8,93,98,13,49,114,70.4%,47,5,0,115,114
20110603,167,5,5,7,7,49,8,93,98,13,49,114,70.4%,47,5,0,115,114
20110603,167,5,5,7,7,49,8,93,98,13,49,114,70.4%,47,5,0,115,114
20110604,167,5,5,7,7,49,8,93,98,13,49,114,70.4%,47,5,0,115,114
20110604,167,5,5,7,7,49,8,93,98,13,49,114,70.4%,47,5,0,115,114
20110605,167,5,5,7,7,49,8,93,98,13,49,114,70.4%,47,5,0,115,114
20110605,167,5,5,7,7,49,8,93,98,13,49,114,70.4%,47,5,0,115,114
20110606,167,5,5,7,7,49,8,93,98,13,49,114,70.4%,47,5,0,115,114
20110606,167,5,5,7,7,49,8,93,98,13,49,114,70.4%,47,5,0,115,114
20110607,167,5,5,7,7,49,8,93,98,13,49,114,70.4%,47,5,0,115,114
20110607,167,5,5,7,7,49,8,93,98,13,49,114,70.4%,47,5,0,115,114
20110608,167,5,5,7,7,49,8,93,98,13,49,114,70.4%,47,5,0,115,114
20110608,167,5,5,7,7,49,8,93,98,13,49,114,70.4%,47,5,0,115,114
20110609,167,5,5,7,7,49,8,93,98,13,49,114,70.4%,47,5,0,115,114
20110609,167,5,5,7,7,49,8,93,98,13,49,114,70.4%,47,5,0,115,114
20110610,167,5,5,7,7,49,8,93,98,13,49,114,70.4%,47,5,0,115,114
20110610,167,5,5,7,7,49,8,93,98,13,49,114,70.4%,47,5,0,115,114
20110611,167,5,5,7,7,49,8,93,98,13,49,114,70.4%,47,5,0,115,114
20110611,167,5,5,7,7,49,8,93,98,13,49,114,70.4%,47,5,0,115,114
20110612,167,5,5,7,7,49,8,93,98,13,49,114,70.4%,47,5,0,115,114
20110612,167,5,5,7,7,49,8,93,98,13,49,114,70.4%,47,5,0,115,114
20110613,167,5,5,7,7,49,8,93,98,13,49,114,70.4%,47,5,0,115,114
20110613,167,5,5,7,7,49,8,93,98,13,49,114,70.4%,47,5,0,115,114
20110614,167,5,5,7,7,49,8,93,98,13,49,114,70.4%,47,5,0,115,114
20110614,167,5,5,7,7,49,8,93,98,13,49,114,70.4%,47,5,0,115,114
20110615,167,5,5,7,7,49,8,93,98,13,49,114,70.4%,47,5,0,115,114
20110615,167,5,5,7,7,49,8,93,98,13,49,114,70.4%,47,5,0,115,114
20110616,167,5,5,7,7,49,8,93,98,13,49,114,70.4%,47,5,0,115,114
20110616,167,5,5,7,7,49,8,93,98,13,49,114,70.4%,47,5,0,115,114
20110617,167,5,5,7,7,49,8,93,98,13,49,114,70.4%,47,5,0,115,114
20110617,167,5,5,7,7,49,8,93,98,13,49,114,70.4%,47,5,0,115,114
20110618,167,5,5,7,7,49,8,93,98,13,49,114,70.4%,47,5,0,115,114
20110618,167,5,5,7,7,49,8,93,98,13,49,114,70.4%,47,5,0,115,114
20110619,167,5,5,7,7,49,8,93,98,13,49,114,70.4%,47,5,0,115,114
20110619,167,5,5,7,7,49,8,93,98,13,49,114,70.4%,47,5,0,115,114
20110620,167,5,5,7,7,49,8,93,98,13,49,114,70.4%,47,5,0,115,114
20110620,167,5,5,7,7,49,8,93,98,13,49,114,70.4%,47,5,0,115,114
20110621,167,5,5,7,7,49,8,93,98,13,49,114,70.4%,47,5,0,115,114
20110621,167,5,5,7,7,49,8,93,98,13,49,114,70.4%,47,5,0,115,114
20110622,167,5,5,7,7,49,8,93,98,13,49,114,70.4%,47,5,0,115,114
20110622,167,5,5,7,7,49,8,93,98,13,49,114,70.4%,47,5,0,115,114
20110623,167,5,5,7,7,49,8,93,98,13,49,114,70.4%,47,5,0,115,114
20110623,167,5,5,7,7,49,8,93,98,13,49,114,70.4%,47,5,0,115,114
20110624,167,5,5,7,7,49,8,93,98,13,49,114,70.4%,47,5,0,115,114
20110624,167,5,5,7,7,49,8,93,98,13,49,114,70.4%,47,5,0,115,114
20110625,167,5,5,7,7,49,8,93,98,13,49,114,70.4%,47,5,0,115,114
20110625,167,5,5,7,7,49,8,93,98,13,49,114,70.4%,47,5,0,115,114
20110626,167,5,5,7,7,49,8,93,98,13,49,114,70.4%,47,5,0,115,114
20110626,167,5,5,7,7,49,8,93,98,13,49,114,70.4%,47,5,0,115,114
20110627,167,5,5,7,7,49,8,93,98,13,49,114,70.4%,47,5,0,115,114
20110627,167,5,5,7,7,49,8,93,98,13,49,114,70.4%,47,5,0,115,114
20110628,167,5,5,7,7,49,8,93,98,13,49,114,70.4%,47,5,0,115,114
20110628,167,5,5,7,7,49,8,93,98,13,49,114,70.4%,47,5,0,115,114
20110629,167,5,5,7,7,49,8,93,98,13,49,114,70.4%,47,5,0,115,114
20110629,167,5,5,7,7,49,8,93,98,13,49,114,70.4%,47,5,0,115,114
20110630,167,5,5,7,7,49,8,93,98,13,49,114,70.4%,47,5,0,115,114
20110630,167,5,5,7,7,49,8,93,98,13,49,114,70.4%,47,5,0,115,114
20110701,167,5,5,7,7,49,8,93,98,13,49,114,70.4%,47,5,0,115,114
20110701,167,5,5,7,7,49,8,93,98,13,49,114,70.4%,47,5,0,115,114
20110702,167,5,5,7,7,49,8,93,98,13,49,114,70.4%,47,5,0,115,114
20110702,167,5,5,7,7,49,8,93,98,13,49,114,70.4%,47,5,0,115,114
20110703,167,5,5,7,7,49,8,93,98,13,49,114,70.4%,47,5,0,115,114
20110703,167,5,5,7,7,49,8,93,98,13,49,114,70.4%,47,5,0,115,114
20110704,167,5,5,7,7,49,8,93,98,13,49,114,70.4%,47,5,0,115,114
20110704,167,5,5,7,7,49,8,93,98,13,49,114,70.4%,47,5,0,115,114
20110705,167,5,5,7,7,49,8,93,98,13,49,114,70.4%,47,5,0,115,114
20110705,167,5,5,7,7,49,8,93,98,13,49,114,70.4%,47,5,0,115,114
20110706,167,5,5,7,7,49,8,93,98,13,49,114,70.4%,47,5,0,115,114
20110706,167,5,5,7,7,49,8,93,98,13,49,114,70.4%,47,5,0,115,114
20110707,167,5,5,7,7,49,8,93,98,13,49,114,70.4%,47,5,0,115,114
20110707,167,5,5,7,7,49,8,93,98,13,49,114,70.4%,47,5,0,115,114
20110708,167,5,5,7,7,49,8,93,98,13,49,114,70.4%,47,5,0,115,114
20110708,167,5,5,7,7,49,8,93,98,13,49,114,70.4%,47,5,0,115,114
20110709,167,5,5,7,7,49,8,93,98,13,49,114,70.4%,47,5,0,115,114
20110709,167,5,5,7,7,49,8,93,98,13,49,114,70.4%,47,5,0,115,114
20110710,167,5,5,7,7,49,8,93,98,13,49,114,70.4%,47,5,0,115,114
20110710,167,5,5,7,7,49,8,93,98,13,49,114,70.4%,47,5,0,115,114
20110711,167,5,5,7,7,49,8,93,98,13,49,114,70.4%,47,5,0,115,114
20110711,167,5,5,7,7,49,8,93,98,13,49,114,70.4%,47,5,0,115,114
20110712,167,5,5,7,7,49,8,93,98,13,49,114,70.4%,47,5,0,115,114
20110712,167,5,5,7,7,49,8,93,98,13,49,114,70.4%,47,5,0,115,114
20110713,167,5,5,7,7,49,8,93,98,13,49,114,70.4%,47,5,0,115,114
20110713,167,5,5,7,7,49,8,93,98,13,49,114,70.4%,47,5,0,115,114
20110714,167,5,5,7,7,49,8,93,98,13,49,114,70.4%,47,5,0,115,114
20110714,167,5,5,7,7,49,8,93,98,13,49,114,70.4%,47,5,0,115,114
20110715,167,5,5,7,7,49,8,93,98,13,49,114,70.4%,47,5,0,115,114
20110715,167,5,5,7,7,49,8,93,98,13,49,114,70.4%,47,5,0,115,114
20110716,167,5,5,7,7,49,8,93,98,13,49,114,70.4%,47,5,0,115,114
20110716,167,5,5,7,7,49,8,93,98,13,49,114,70.4%,47,5,0,115,114
20110717,167,5,5,7,7,49,8,93,98,13,49,114,70.4%,47,5,0,115,114
20110717,167,5,5,7,7,49,8,93,98,13,49,114,70.4%,47,5,0,115,114
20110718,167,5,5,7,7,49,8,93,98,13,49,114,70.4%,47,5,0,115,114
20110718,167,5,5,7,7,49,8,93,98,13,49,114,70.4%,47,5,0,115,114
20110719,167,5,5,7,7,49,8,93,98,13,49,114,70.4%,47,5,0,115,114
20110719,167,5,5,7,7,49,8,93,98,13,49,114,70.4%,47,5,0,115,114
20110720,167,5,5,7,7,49,8,93,98,13,49,114,70.4%,47,5,0,115,114
20110720,167,5,5,7,7,49,8,93,98,13,49,114,70.4%,47,5,0,115,114
20110721,167,5,5,7,7,49,8,93,98,13,49,114,70.4%,47,5,0,115,114
20110721,167,5,5,7,7,49,8,93,98,13,49,114,70.4%,47,5,0,115,114
20110722,167,5,5,7,7,49,8,93,98,13,49,114,70.4%,47,5,0,115,114
20110722,167,5,5,7,7,49,8,93,98,13,49,114,70.4%,47,5,0,115,114
20110723,167,5,5,7,7,49,8,93,98,13,49,114,70.4%,47,5,0,115,114
20110723,167,5,5,7,7,49,8,93,98,13,49,114,70.4%,47,5,0,115,114
20110724,167,5,5,7,7,49,8,93,98,13,49,114,70.4%,47,5,0,115,114
20110724,167,5,5,7,7,49,8,93,98,13,49,114,70.4%,47,5,0,115,114
20110725,167,5,5,7,7,49,8,93,98,13,49,114,70.4%,47,5,0,115,114
20110725,167,5,5,7,7,49,8,93,98,13,49,114,70.4%,47,5,0,115,114
20110726,167,5,5,7,7,49,8,93,98,13,49,114,70.4%,47,5,0,115,114
20110726,167,5,5,7,7,49,8,93,98,13,49,114,70.4%,47,5,0,115,114
20110727,167,5,5,7,7,49,8,93,98,13,49,114,70.4%,47,5,0,115,114
20110727,167,5,5,7,7,49,8,93,98,13,49,114,70.4%,47,5,0,115,114
20110728,167,5,5,7,7,49,8,93,98,13,49,114,70.4%,47,5,0,115,114
20110729,167,5,5,7,7,49,8,93,98,13,49,114,70.4%,47,5,0,115,114
20110730,167,5,5,7,7,49,8,93,98,13,49,114,70.4%,47,5,0,115,114
20110730,167,5,5,7,7,49,8,93,98,13,49,114,70.4%,47,5,0,115,114
20110731,167,5,5,7,7,49,8,93,98,13,49,114,70.4%,47,5,0,115,114
20110731,167,5,5,7,7,49,8,93,98,13,49,114,70.4%,47,5,0,115,114
20110801,167,5,5,7,7,49,8,93,98,13,49,114,70.4%,47,5,0,115,114
20110801,167,5,5,7,7,49,8,93,98,13,49,114,70.4%,47,5,0,115,114
20110802,167,5,5,7,7,49,8,93,98,13,49,114,70.4%,47,5,0,115,114
20110802,167,5,5,7,7,49,8,93,98,13,49,114,70.4%,47,5,0,115,114
20110803,167,5,5,7,7,49,8,93,98,13,49,114,70.4%,47,5,0,115,114
20110803,167,5,5,7,7,49,8,93,98,13,49,114,70.4%,47,5,0,115,114
20110804,167,5,5,7,7,49,8,93,98,13,49,114,70.4%,47,5,0,115,114
20110804,167,5,5,7,7,49,8,93,98,13,49,114,70.4%,47,5,0,115,114
20110805,167,5,5,7,7,49,8,93,98,13,49,114,70.4%,47,5,0,115,114
