20110221,470,3,4,5,3,127,42,268,229,67,192,0,0.0%,0,0,0,0,0
20110222,471,3,4,5,3,128,43,264,227,71,194,0,0.0%,0,0,0,0,0
20110222,471,3,4,5,3,128,43,263,227,72,194,0,0.0%,0,0,0,0,0
20110223,474,5,6,4,3,130,45,263,227,72,193,9,1.9%,0,0,0,0,0
20110223,474,5,6,4,3,129,45,264,227,72,193,9,1.9%,0,0,0,0,0
20110224,474,5,2,4,3,129,48,264,228,72,193,383,81.7%,85,0,0,0,0
20110224,474,5,2,4,3,129,47,264,229,72,193,383,81.7%,84,0,0,0,0
20110225,474,2,0,6,4,129,48,265,228,72,194,385,81.6%,83,0,0,0,0
20110225,474,2,0,5,4,130,48,265,228,72,194,386,81.8%,81,0,0,0,0
20110226,474,2,1,4,3,131,48,265,228,72,194,386,81.8%,81,1,0,2,0
20110226,475,3,2,4,3,131,47,265,229,72,194,386,81.8%,81,1,0,2,0
20110227,475,3,2,4,3,131,47,265,229,72,194,388,82.2%,80,1,0,3,0
20110227,475,3,2,4,3,131,47,265,229,72,194,388,82.2%,80,1,0,3,0
20110228,475,3,2,4,3,131,47,264,229,73,194,388,82.2%,80,1,0,3,0
20110228,475,3,2,4,3,131,46,264,230,73,194,388,82.2%,79,1,0,3,0
20110301,475,3,2,4,3,131,46,264,230,73,194,389,82.4%,79,1,0,4,0
20110301,475,3,2,4,3,131,46,264,230,73,194,389,82.4%,79,1,0,5,0
20110302,475,3,2,3,3,130,46,266,230,73,194,390,82.6%,79,1,0,5,0
20110302,475,3,2,3,3,130,46,266,230,73,194,390,82.6%,79,1,0,5,0
20110303,475,3,2,3,3,129,46,267,230,73,194,391,82.8%,78,1,0,6,0
20110303,475,3,2,3,3,129,46,267,230,73,194,392,83.1%,80,1,0,6,0
20110304,475,3,2,3,3,129,46,267,230,73,194,392,83.1%,80,1,0,7,0
20110304,475,3,2,3,3,129,46,267,230,73,194,392,83.1%,80,1,0,7,0
20110305,475,3,2,3,3,129,46,267,230,73,194,392,83.1%,80,1,0,8,0
20110305,475,3,2,3,3,129,46,267,230,73,194,392,83.1%,80,1,0,8,0
20110306,475,2,2,4,3,129,46,267,230,73,194,392,82.9%,80,1,0,9,0
20110306,475,2,2,4,3,129,46,267,230,73,194,392,82.9%,80,1,0,9,0
20110307,475,2,2,3,3,130,46,267,230,73,194,392,82.9%,80,1,0,13,0
20110307,475,2,2,3,3,130,46,267,230,73,194,392,82.9%,80,1,0,15,0
20110308,477,2,2,5,3,130,48,267,230,73,194,392,82.5%,80,1,0,15,0
20110308,478,3,3,5,3,130,46,267,232,73,194,392,82.5%,80,1,0,18,0
20110309,478,3,3,4,3,131,46,267,232,73,194,394,82.9%,80,1,0,20,0
20110309,478,3,3,4,3,131,46,267,232,73,194,394,82.9%,80,1,0,22,0
20110310,478,3,3,3,3,131,47,268,231,73,194,396,83.4%,80,1,0,28,0
20110310,478,3,3,3,3,131,47,268,231,73,194,396,83.4%,80,1,0,28,0
20110311,478,3,3,3,3,131,47,268,231,73,194,396,83.4%,80,1,0,30,0
20110311,478,3,3,3,3,131,47,268,231,73,194,396,83.4%,80,1,0,31,0
20110312,478,3,3,3,3,131,47,268,231,73,194,396,83.4%,80,1,0,32,0
20110312,478,3,3,3,3,131,47,268,231,73,194,396,83.4%,80,1,0,32,0
20110313,478,2,2,4,4,131,47,268,231,73,194,396,83.2%,80,1,0,33,0
20110313,478,2,2,4,4,131,47,268,231,73,194,396,83.2%,80,1,0,33,0
20110314,478,2,2,3,3,132,48,268,231,73,194,397,83.4%,80,1,0,35,0
20110314,479,3,3,3,3,132,48,268,231,73,194,397,83.4%,80,1,0,36,0
20110315,480,4,4,3,3,132,48,268,231,73,194,397,83.4%,80,1,0,41,0
20110315,480,4,2,3,3,132,50,268,231,73,194,397,83.4%,80,1,0,43,0
20110316,480,4,2,3,3,132,50,268,231,73,194,397,83.4%,80,1,0,44,0
20110316,480,4,2,3,3,132,50,268,231,73,194,397,83.4%,80,1,0,45,0
20110317,480,4,2,3,3,132,50,268,231,73,194,396,83.2%,80,2,0,48,0
20110317,480,4,2,3,3,132,50,268,231,73,194,396,83.2%,80,2,0,48,0
20110318,480,4,2,3,3,132,50,268,231,73,194,396,83.2%,80,2,0,52,0
20110318,480,4,2,3,3,132,50,268,231,73,194,396,83.2%,80,2,0,54,0
20110319,480,3,2,4,3,132,50,268,231,73,194,396,83.0%,80,2,0,56,0
20110319,480,3,2,4,3,132,50,268,231,73,194,396,83.0%,80,2,0,56,0
20110320,480,3,2,4,3,132,50,268,231,73,194,396,83.0%,80,2,0,56,0
20110320,480,3,2,4,3,132,50,268,231,73,194,396,83.0%,80,2,0,57,0
20110321,480,3,2,4,3,132,50,268,231,73,194,396,83.0%,80,2,0,59,0
20110321,480,3,2,4,3,132,50,268,231,73,194,396,83.0%,80,2,0,59,0
20110322,480,2,2,5,3,132,50,268,231,73,194,396,82.8%,80,2,0,66,0
20110322,480,2,2,5,3,132,50,268,231,73,194,396,82.8%,80,2,0,66,0
20110323,480,2,2,3,3,134,49,268,232,73,194,397,83.1%,80,2,0,69,0
20110323,480,2,2,3,3,134,49,268,232,73,194,398,83.3%,80,2,0,69,0
20110324,480,2,2,3,3,134,49,268,232,73,194,398,83.3%,80,2,0,76,0
20110324,480,2,2,3,3,134,49,268,232,73,194,398,83.3%,80,2,0,81,0
20110325,480,2,2,3,3,134,49,268,232,73,194,398,83.3%,80,2,0,92,0
20110325,480,2,2,3,3,134,49,268,232,73,194,398,83.3%,80,2,0,92,0
20110326,480,2,2,3,3,134,49,268,232,73,194,398,83.3%,80,2,0,100,0
20110326,480,2,2,3,3,134,49,268,232,73,194,398,83.3%,80,2,0,104,0
20110327,480,2,2,3,3,134,49,268,232,73,194,398,83.3%,80,2,0,108,0
20110327,480,2,2,3,3,134,49,268,232,73,194,398,83.3%,80,2,0,109,0
20110328,480,2,2,3,3,134,49,268,232,73,194,398,83.3%,80,2,0,115,0
20110328,480,2,2,3,3,134,49,268,232,73,194,398,83.3%,80,2,0,120,0
20110329,480,2,2,3,3,134,49,268,232,73,194,397,83.1%,80,3,0,133,0
20110329,480,2,2,3,3,134,49,268,232,73,194,397,83.1%,80,3,0,145,0
20110330,480,2,2,3,3,134,49,268,232,73,194,397,83.1%,80,3,0,171,0
20110330,480,2,2,3,3,134,49,268,232,73,194,397,83.1%,80,3,0,180,0
20110331,481,3,3,3,3,134,49,268,232,73,194,397,83.1%,80,3,0,222,0
20110331,481,3,3,3,3,134,49,268,232,73,194,397,83.1%,80,3,0,237,0
20110401,481,3,3,3,3,134,49,268,232,73,194,397,83.1%,80,3,0,288,0
20110401,481,3,3,3,3,134,49,268,232,73,194,397,83.1%,80,3,0,288,0
20110402,481,3,3,3,3,134,49,268,232,73,194,397,83.1%,80,3,0,289,0
20110402,481,3,3,3,3,134,49,268,232,73,194,397,83.1%,80,3,0,289,0
20110403,481,3,3,3,3,134,49,268,232,73,194,397,83.1%,80,3,0,289,0
20110403,482,4,4,3,3,134,49,268,232,73,194,398,83.3%,80,3,0,290,0
20110404,483,5,5,3,3,134,49,268,232,73,194,399,83.5%,80,3,0,293,0
20110405,483,5,4,3,3,134,50,268,232,73,194,399,83.5%,80,3,0,293,0
20110405,483,5,4,3,3,134,50,268,232,73,194,399,83.5%,80,3,0,293,0
20110406,483,5,4,3,3,134,50,268,232,73,194,399,83.5%,80,3,0,298,0
20110406,483,5,4,3,3,134,50,268,232,73,194,399,83.5%,80,3,0,299,0
20110407,483,5,4,3,3,134,50,268,232,73,194,399,83.5%,80,3,0,304,0
20110407,484,6,5,3,3,134,50,268,232,73,194,399,83.5%,80,3,0,307,0
20110408,486,7,7,4,3,134,50,268,232,73,194,399,83.3%,80,3,0,314,0
20110408,486,7,7,3,3,135,50,268,232,73,194,399,83.3%,80,3,0,318,0
20110409,487,8,8,3,3,135,50,268,232,73,194,399,83.3%,80,3,0,342,0
20110409,487,8,8,3,3,135,50,268,232,73,194,399,83.3%,80,3,0,343,0
20110410,487,8,8,3,3,135,50,268,232,73,194,399,83.3%,80,3,0,344,0
20110410,487,8,6,3,3,135,52,268,232,73,194,400,83.5%,80,3,0,344,0
20110411,487,6,4,5,3,135,53,268,233,73,194,400,83.2%,80,3,0,345,0
20110411,487,6,4,5,3,135,53,268,233,73,194,400,83.2%,80,3,0,345,0
20110412,487,6,4,5,3,135,53,268,233,73,194,400,83.2%,80,3,0,347,0
20110412,487,6,4,5,3,135,53,268,233,73,194,400,83.2%,80,3,0,347,1
20110413,487,6,4,5,3,135,53,268,233,73,194,400,83.2%,80,3,0,348,79
20110413,487,6,4,4,3,136,53,268,233,73,194,401,83.4%,80,3,0,348,79
20110414,488,7,5,4,3,136,53,268,233,73,194,401,83.4%,80,3,0,350,79
20110414,488,7,5,4,3,136,53,268,233,73,194,401,83.4%,80,3,0,350,79
20110415,488,6,4,4,3,137,54,268,233,73,194,402,83.4%,80,3,0,350,116
20110415,488,6,4,4,3,137,54,268,233,73,194,402,83.4%,80,3,0,350,116
20110416,488,6,4,4,3,137,54,268,233,73,194,402,83.4%,80,3,0,352,116
20110416,488,6,4,4,3,137,54,268,233,73,194,402,83.4%,80,3,0,352,116
20110417,488,6,4,4,3,137,54,268,233,73,194,402,83.4%,80,3,0,353,116
20110417,488,6,4,4,3,137,54,268,233,73,194,402,83.4%,80,3,0,353,116
20110418,488,5,4,5,3,137,54,268,233,73,194,400,82.8%,80,5,0,353,116
20110418,488,5,4,5,3,137,54,268,233,73,194,400,82.8%,80,5,0,353,116
20110419,488,5,4,5,3,137,54,268,233,73,194,400,82.8%,80,5,0,353,122
20110419,488,4,4,4,3,139,54,268,233,73,194,402,83.1%,80,5,0,354,122
20110420,488,4,4,4,3,139,54,268,233,73,194,402,83.1%,80,5,0,356,122
20110420,488,4,4,4,3,139,54,268,233,73,194,402,83.1%,80,5,0,356,122
20110421,488,4,4,4,3,139,54,268,233,73,194,402,83.1%,80,5,0,358,209
20110421,488,4,4,4,3,139,54,268,233,73,194,402,83.1%,80,5,0,359,209
20110422,489,5,5,4,3,139,54,268,233,73,194,403,83.3%,80,5,0,360,209
20110422,489,5,5,4,3,139,54,268,233,73,194,403,83.3%,80,5,0,360,209
20110423,489,5,5,4,3,139,54,268,233,73,194,403,83.3%,80,5,0,360,209
20110423,489,5,5,4,3,139,54,268,233,73,194,403,83.3%,80,5,0,360,209
20110424,489,5,5,4,3,139,54,268,233,73,194,403,83.3%,80,5,0,360,209
20110424,489,5,5,4,3,139,54,268,233,73,194,403,83.3%,80,5,0,360,209
20110425,489,5,5,4,3,139,54,268,233,73,194,403,83.3%,80,5,0,360,209
20110425,489,5,5,4,3,139,54,268,233,73,194,403,83.3%,80,5,0,360,209
20110426,489,5,5,4,3,139,54,268,233,73,194,403,83.3%,80,5,0,360,209
20110426,489,5,5,4,3,139,54,268,233,73,194,403,83.3%,80,5,0,360,209
20110427,489,5,5,4,3,139,54,268,233,73,194,403,83.3%,80,5,0,360,209
20110427,489,5,5,3,3,140,54,268,233,73,194,403,83.3%,80,5,0,360,209
20110428,489,5,5,3,3,140,54,268,233,73,194,403,83.3%,80,5,0,360,209
20110428,489,5,5,3,3,140,54,268,233,73,194,403,83.3%,80,5,0,360,209
20110429,489,5,5,3,3,140,54,268,233,73,194,403,83.3%,80,5,0,360,245
20110429,489,5,5,3,3,140,54,268,233,73,194,403,83.3%,80,5,0,360,245
20110430,489,5,5,3,3,140,54,268,233,73,194,403,83.3%,80,5,0,360,245
20110430,489,5,5,3,3,140,54,268,233,73,194,403,83.3%,80,5,0,360,245
20110501,489,5,5,3,3,140,54,268,233,73,194,403,83.3%,80,5,0,360,245
20110501,489,5,5,3,3,140,54,268,233,73,194,403,83.3%,80,5,0,360,245
20110502,489,5,5,3,3,140,54,268,233,73,194,403,83.3%,80,5,0,360,245
20110502,489,5,5,3,3,140,54,268,233,73,194,403,83.3%,80,5,0,360,245
20110503,489,5,5,3,3,140,54,268,233,73,194,403,83.3%,80,5,0,360,245
20110503,489,5,5,3,3,140,54,268,233,73,194,403,83.3%,80,5,0,360,245
20110504,489,5,5,3,3,140,54,268,233,73,194,403,83.3%,80,5,0,361,245
20110504,489,5,5,3,3,140,54,268,233,73,194,403,83.3%,80,5,0,361,245
20110505,489,5,5,3,3,140,54,268,233,73,194,403,83.3%,80,5,0,361,268
20110505,489,5,5,3,3,140,54,268,233,73,194,403,83.3%,80,5,0,361,268
20110506,489,5,5,3,3,140,54,268,233,73,194,403,83.3%,80,5,0,361,270
20110506,489,5,5,3,3,140,54,268,233,73,194,403,83.3%,80,5,0,361,270
20110507,489,5,5,3,3,140,54,268,233,73,194,403,83.3%,80,5,0,361,270
20110507,489,5,5,3,3,140,54,268,233,73,194,403,83.3%,80,5,0,361,270
20110508,489,5,5,3,3,140,54,268,233,73,194,403,83.3%,80,5,0,361,270
20110508,489,5,5,3,3,140,54,268,233,73,194,403,83.3%,80,5,0,361,270
20110509,489,5,5,3,3,140,54,268,233,73,194,403,83.3%,80,5,0,361,270
20110509,489,5,5,3,3,140,54,268,233,73,194,403,83.3%,80,5,0,361,270
20110510,489,5,5,3,3,140,54,268,233,73,194,403,83.3%,80,5,0,361,311
20110510,489,5,5,3,3,140,54,268,233,73,194,403,83.3%,80,5,0,361,312
20110511,489,5,5,3,3,140,54,268,233,73,194,403,83.3%,80,5,0,361,312
20110511,489,5,5,3,3,140,54,268,233,73,194,403,83.3%,80,5,0,361,312
20110512,489,5,5,3,3,140,54,268,233,73,194,403,83.3%,80,5,0,361,312
20110512,489,5,5,3,3,140,54,268,233,73,194,403,83.3%,80,5,0,361,312
20110513,489,5,5,3,3,140,54,268,233,73,194,403,83.3%,80,5,0,361,315
20110513,489,5,5,3,3,140,54,268,233,73,194,402,83.1%,80,6,0,361,318
20110514,489,5,5,3,3,140,54,268,233,73,194,402,83.1%,80,6,0,361,318
20110514,489,5,5,3,3,140,54,268,233,73,194,402,83.1%,80,6,0,361,318
20110515,489,5,5,3,3,140,54,268,233,73,194,402,83.1%,80,6,0,361,322
20110515,489,5,5,3,3,140,54,268,233,73,194,402,83.1%,80,6,0,361,322
20110516,489,5,5,3,3,140,54,268,233,73,194,402,83.1%,80,6,0,361,322
20110516,489,5,5,3,3,140,54,268,233,73,194,402,83.1%,80,6,0,361,322
20110517,489,5,5,3,3,140,54,268,233,73,194,401,82.9%,80,7,0,361,322
20110517,489,5,5,3,3,140,54,268,233,73,194,401,82.9%,80,7,0,361,322
20110518,489,5,5,3,3,140,54,268,233,73,194,401,82.9%,80,7,0,362,322
20110518,489,5,5,3,3,140,54,268,233,73,194,401,82.9%,80,7,0,362,322
20110519,489,5,5,3,3,140,54,268,233,73,194,401,82.9%,80,7,0,362,322
20110519,489,5,5,3,3,140,54,268,233,73,194,401,82.9%,80,7,0,362,322
20110520,489,5,5,3,3,140,54,268,233,73,194,402,83.1%,80,7,0,363,323
20110520,489,5,5,3,3,140,54,268,233,73,194,402,83.1%,80,7,0,363,325
20110521,489,5,5,3,3,140,54,268,233,73,194,402,83.1%,80,7,0,363,325
20110521,489,5,5,3,3,140,54,268,233,73,194,402,83.1%,80,7,0,363,325
20110522,489,5,5,3,3,140,54,268,233,73,194,402,83.1%,80,7,0,363,325
20110522,489,5,5,3,3,140,54,268,233,73,194,402,83.1%,80,7,0,363,325
20110523,489,5,5,3,3,140,54,268,233,73,194,402,83.1%,80,7,0,364,325
20110523,489,5,5,3,3,140,54,268,233,73,194,402,83.1%,80,7,0,364,326
20110524,489,5,5,3,3,140,54,268,233,73,194,402,83.1%,80,7,0,364,327
20110524,489,5,5,3,3,140,54,268,233,73,194,402,83.1%,80,7,0,364,334
20110525,489,5,5,3,3,140,54,268,233,73,194,402,83.1%,80,7,0,364,334
20110525,489,5,5,3,3,140,54,268,233,73,194,402,83.1%,80,7,0,364,334
20110526,489,5,5,3,3,140,54,268,233,73,194,402,83.1%,80,7,0,364,335
20110526,489,5,5,3,3,140,54,268,233,73,194,402,83.1%,80,7,0,364,335
20110527,489,5,5,3,3,140,54,268,233,73,194,402,83.1%,80,7,0,364,335
20110527,489,5,5,3,3,140,54,268,233,73,194,402,83.1%,80,7,0,364,335
20110528,489,5,5,3,3,140,54,268,233,73,194,402,83.1%,80,7,0,366,335
20110528,489,5,5,3,3,140,54,268,233,73,194,402,83.1%,80,7,0,366,335
20110529,490,6,6,3,3,140,54,268,233,73,194,402,83.1%,80,7,0,366,335
20110529,490,5,5,4,4,140,54,268,233,73,194,402,82.9%,80,7,0,366,335
20110530,491,5,5,5,3,140,56,268,233,73,194,402,82.7%,80,7,0,366,335
20110530,491,5,5,5,3,140,56,268,233,73,194,402,82.7%,80,7,0,366,335
20110531,491,5,5,5,3,140,56,268,233,73,194,402,82.7%,80,7,0,367,337
20110531,491,5,5,5,3,140,56,268,233,73,194,402,82.7%,80,7,0,369,337
20110601,491,5,5,5,3,140,56,268,233,73,194,402,82.7%,80,7,0,369,337
20110601,491,5,5,5,3,140,56,268,233,73,194,402,82.7%,80,7,0,369,337
20110602,491,5,5,5,3,140,56,268,233,73,194,402,82.7%,80,7,0,369,337
20110602,491,5,5,5,3,140,55,268,234,73,194,402,82.7%,80,7,0,369,337
20110603,491,5,5,5,3,140,55,268,234,73,194,402,82.7%,80,7,0,369,338
20110603,491,5,5,5,3,140,55,268,234,73,194,402,82.7%,80,7,0,369,338
20110604,491,5,5,4,3,141,55,268,234,73,194,402,82.7%,80,7,0,369,338
20110604,491,5,5,4,3,141,55,268,234,73,194,402,82.7%,80,7,0,369,338
20110605,491,5,5,4,3,141,55,268,234,73,194,402,82.7%,80,7,0,369,338
20110605,491,5,5,4,3,141,55,268,234,73,194,403,82.9%,80,7,0,369,338
20110606,491,5,5,4,3,141,55,268,234,73,194,403,82.9%,80,7,0,370,338
20110606,491,5,5,4,3,141,55,268,234,73,194,403,82.9%,80,7,0,370,338
20110607,491,5,5,4,3,141,55,268,234,73,194,403,82.9%,80,7,0,371,339
20110607,491,5,5,4,3,141,55,268,234,73,194,403,82.9%,80,7,0,371,339
20110608,491,5,5,4,3,141,55,268,234,73,194,402,82.7%,80,8,0,372,339
20110608,491,5,5,3,3,142,55,268,234,73,194,403,82.9%,80,8,0,372,339
20110609,491,5,5,3,3,142,55,268,234,73,194,403,82.9%,80,8,0,372,339
20110609,491,5,5,3,3,142,55,268,234,73,194,403,82.9%,80,8,0,372,339
20110610,491,5,5,3,3,142,55,268,234,73,194,403,82.9%,80,8,0,372,339
20110610,491,5,5,3,3,142,55,268,234,73,194,403,82.9%,80,8,0,372,339
20110611,491,5,5,3,3,142,55,268,234,73,194,403,82.9%,80,8,0,372,339
20110611,491,5,5,3,3,142,55,268,234,73,194,403,82.9%,80,8,0,372,340
20110612,491,5,5,3,3,142,55,268,234,73,194,403,82.9%,80,8,0,373,340
20110612,491,5,5,3,3,142,55,268,234,73,194,403,82.9%,80,8,0,373,340
20110613,491,5,5,3,3,142,55,268,234,73,194,403,82.9%,80,8,0,373,340
20110613,491,5,5,3,3,142,55,268,234,73,194,403,82.9%,80,8,0,373,340
20110614,491,5,5,3,3,142,55,268,234,73,194,403,82.9%,80,8,0,373,340
20110614,491,5,5,3,3,142,55,268,234,73,194,403,82.9%,80,8,0,373,340
20110615,491,5,5,3,3,142,55,268,234,73,194,403,82.9%,80,8,0,373,340
20110615,491,5,5,3,3,142,55,268,234,73,194,403,82.9%,80,8,0,373,340
20110616,491,5,5,3,3,142,55,268,234,73,194,403,82.9%,80,8,0,373,347
20110616,491,5,5,3,3,142,55,268,234,73,194,403,82.9%,80,8,0,373,347
20110617,491,5,5,3,3,142,55,268,234,73,194,403,82.9%,80,8,0,373,347
20110617,491,5,5,3,3,142,55,268,234,73,194,403,82.9%,80,8,0,373,347
20110618,491,5,5,3,3,142,55,268,234,73,194,403,82.9%,80,8,0,374,360
20110618,491,5,5,3,3,142,55,268,234,73,194,403,82.9%,80,8,0,374,360
20110619,491,5,5,3,3,142,55,268,234,73,194,403,82.9%,80,8,0,374,360
20110619,491,5,5,3,3,142,55,268,234,73,194,403,82.9%,80,8,0,374,360
20110620,491,5,5,3,3,142,55,268,234,73,194,403,82.9%,80,8,0,374,361
20110620,491,5,5,3,3,142,55,268,234,73,194,403,82.9%,80,8,0,374,361
20110621,491,5,5,3,3,142,55,268,234,73,194,403,82.9%,80,8,0,374,361
20110621,491,5,5,3,3,142,55,268,234,73,194,403,82.9%,80,8,0,374,361
20110622,491,5,5,3,3,142,55,268,234,73,194,403,82.9%,80,8,0,374,361
20110622,491,5,5,3,3,142,55,268,234,73,194,403,82.9%,80,8,0,374,361
20110623,491,5,5,3,3,142,55,268,234,73,194,403,82.9%,80,8,0,374,361
20110623,491,5,5,3,3,142,55,268,234,73,194,403,82.9%,80,8,0,374,361
20110624,491,5,5,3,3,142,55,268,234,73,194,403,82.9%,80,8,0,374,361
20110624,491,5,5,3,3,142,55,268,234,73,194,403,82.9%,80,8,0,374,361
20110625,491,5,5,3,3,142,55,268,234,73,194,403,82.9%,80,8,0,374,363
20110625,491,5,5,3,3,142,55,268,234,73,194,403,82.9%,80,8,0,374,362
20110626,491,5,5,3,3,142,55,268,234,73,194,403,82.9%,80,8,0,374,362
20110626,491,5,5,3,3,142,55,268,234,73,194,403,82.9%,80,8,0,374,362
20110627,491,5,5,3,3,142,55,268,234,73,194,403,82.9%,80,8,0,374,362
20110627,491,5,5,3,3,142,55,268,234,73,194,403,82.9%,80,8,0,374,362
20110628,491,5,5,3,3,142,55,268,234,73,194,403,82.9%,80,8,0,374,362
20110628,491,5,5,3,3,142,55,268,234,73,194,403,82.9%,80,8,0,374,362
20110629,491,5,5,3,3,142,55,268,234,73,194,403,82.9%,80,8,0,374,362
20110629,491,5,5,3,3,142,55,268,234,73,194,403,82.9%,80,8,0,374,362
20110630,491,5,5,3,3,142,55,268,234,73,194,403,82.9%,80,8,0,374,362
20110630,491,5,5,3,3,142,55,268,234,73,194,403,82.9%,80,8,0,374,362
20110701,491,5,5,3,3,142,55,268,234,73,194,403,82.9%,80,8,0,374,362
20110701,491,5,5,3,3,142,55,268,234,73,194,403,82.9%,80,8,0,374,362
20110702,491,5,5,3,3,142,55,268,234,73,194,403,82.9%,80,8,0,374,362
20110702,491,5,5,3,3,142,55,268,234,73,194,403,82.9%,80,8,0,374,362
20110703,491,5,5,3,3,142,55,268,234,73,194,403,82.9%,80,8,0,374,362
20110703,491,5,5,3,3,142,55,268,234,73,194,403,82.9%,80,8,0,374,362
20110704,491,5,5,3,3,142,55,268,234,73,194,403,82.9%,80,8,0,374,362
20110704,491,5,5,3,3,142,55,268,234,73,194,403,82.9%,80,8,0,374,362
20110705,491,5,5,3,3,142,55,268,234,73,194,403,82.9%,80,8,0,374,362
20110705,491,5,5,3,3,142,55,268,234,73,194,403,82.9%,80,8,0,374,362
20110706,491,5,5,3,3,142,55,268,234,73,194,403,82.9%,80,8,0,374,362
20110706,491,5,5,3,3,142,55,268,234,73,194,403,82.9%,80,8,0,374,362
20110707,491,5,5,3,3,142,55,268,234,73,194,403,82.9%,80,8,0,374,362
20110707,491,5,5,3,3,142,55,268,234,73,194,403,82.9%,80,8,0,374,362
20110708,491,5,5,3,3,142,55,268,234,73,194,403,82.9%,80,8,0,374,362
20110708,491,5,5,3,3,142,55,268,234,73,194,403,82.9%,80,8,0,374,362
20110709,491,5,5,3,3,142,55,268,234,73,194,403,82.9%,80,8,0,374,362
20110709,491,5,5,3,3,142,55,268,234,73,194,403,82.9%,80,8,0,374,362
20110710,491,5,5,3,3,142,55,268,234,73,194,403,82.9%,80,8,0,374,362
20110710,491,5,5,3,3,142,55,268,234,73,194,403,82.9%,80,8,0,374,362
20110711,491,5,5,3,3,142,55,268,234,73,194,403,82.9%,80,8,0,374,362
20110711,491,5,5,3,3,142,55,268,234,73,194,403,82.9%,80,8,0,374,362
20110712,491,5,5,3,3,142,55,268,234,73,194,403,82.9%,80,8,0,374,362
20110712,491,5,5,3,3,142,55,268,234,73,194,403,82.9%,80,8,0,374,362
20110713,491,5,5,3,3,142,55,268,234,73,194,403,82.9%,80,8,0,374,362
20110713,491,5,5,3,3,142,55,268,234,73,194,403,82.9%,80,8,0,374,362
20110714,491,5,5,3,3,142,55,268,234,73,194,403,82.9%,80,8,0,374,362
20110714,491,5,5,3,3,142,55,268,234,73,194,403,82.9%,80,8,0,374,362
20110715,491,5,5,3,3,142,55,268,234,73,194,403,82.9%,80,8,0,374,362
20110715,491,5,5,3,3,142,55,268,234,73,194,403,82.9%,80,8,0,374,362
20110716,491,5,5,3,3,142,55,268,234,73,194,403,82.9%,80,8,0,374,362
20110716,491,5,5,3,3,142,55,268,234,73,194,403,82.9%,80,8,0,374,362
20110717,491,5,5,3,3,142,55,268,234,73,194,403,82.9%,80,8,0,374,362
20110717,491,5,5,3,3,142,55,268,234,73,194,403,82.9%,80,8,0,374,362
20110718,491,5,5,3,3,142,55,268,234,73,194,403,82.9%,80,8,0,374,362
20110718,491,5,5,3,3,142,55,268,234,73,194,403,82.9%,80,8,0,374,362
20110719,491,5,5,3,3,142,55,268,234,73,194,403,82.9%,80,8,0,374,362
20110719,491,5,5,3,3,142,55,268,234,73,194,403,82.9%,80,8,0,374,362
20110720,491,5,5,3,3,142,55,268,234,73,194,403,82.9%,80,8,0,374,362
20110720,491,5,5,3,3,142,55,268,234,73,194,403,82.9%,80,8,0,374,362
20110721,491,5,5,3,3,142,55,268,234,73,194,403,82.9%,80,8,0,374,362
20110721,491,5,5,3,3,142,55,268,234,73,194,403,82.9%,80,8,0,374,362
20110722,491,5,5,3,3,142,55,268,234,73,194,403,82.9%,80,8,0,374,362
20110722,491,5,5,3,3,142,55,268,234,73,194,403,82.9%,80,8,0,374,362
20110723,491,5,5,3,3,142,55,268,234,73,194,403,82.9%,80,8,0,374,362
20110723,491,5,5,3,3,142,55,268,234,73,194,403,82.9%,80,8,0,374,362
20110724,491,5,5,3,3,142,55,268,234,73,194,403,82.9%,80,8,0,374,362
20110724,491,5,5,3,3,142,55,268,234,73,194,403,82.9%,80,8,0,374,362
20110725,491,5,5,3,3,142,55,268,234,73,194,403,82.9%,80,8,0,374,362
20110725,491,5,5,3,3,142,55,268,234,73,194,403,82.9%,80,8,0,374,362
20110726,491,5,5,3,3,142,55,268,234,73,194,403,82.9%,80,8,0,374,362
20110726,491,5,5,3,3,142,55,268,234,73,194,403,82.9%,80,8,0,374,362
20110727,491,5,5,3,3,142,55,268,234,73,194,403,82.9%,80,8,0,374,362
20110727,491,5,5,3,3,142,55,268,234,73,194,403,82.9%,80,8,0,374,362
20110728,491,5,5,3,3,142,55,268,234,73,194,403,82.9%,80,8,0,374,362
20110729,491,5,5,3,3,142,55,268,234,73,194,403,82.9%,80,8,0,374,362
20110730,491,5,5,3,3,142,55,268,234,73,194,403,82.9%,80,8,0,374,362
20110730,491,5,5,3,3,142,55,268,234,73,194,403,82.9%,80,8,0,374,362
20110731,491,5,5,3,3,142,55,268,234,73,194,403,82.9%,80,8,0,374,362
20110731,491,5,5,3,3,142,55,268,234,73,194,403,82.9%,80,8,0,374,362
20110801,491,5,5,3,3,142,55,268,234,73,194,403,82.9%,80,8,0,374,362
20110801,491,5,5,3,3,142,55,268,234,73,194,403,82.9%,80,8,0,374,362
20110802,491,5,5,3,3,142,55,268,234,73,194,403,82.9%,80,8,0,374,362
20110802,491,5,5,3,3,142,55,268,234,73,194,403,82.9%,80,8,0,374,362
20110803,491,5,5,3,3,142,55,268,234,73,194,403,82.9%,80,8,0,374,362
20110803,491,5,5,3,3,142,55,268,234,73,194,403,82.9%,80,8,0,374,362
20110804,491,5,5,3,3,142,55,268,234,73,194,403,82.9%,80,8,0,374,362
