20110622,327,11,2,13,3,117,31,133,94,53,197,281,88.9%,45,0,0,74,0
20110622,327,11,2,13,3,117,31,133,94,53,197,282,89.2%,45,0,0,78,0
20110623,327,11,2,13,3,117,31,133,94,53,197,282,89.2%,45,0,0,85,0
20110623,327,11,2,13,3,117,31,133,94,53,197,282,89.2%,45,0,0,85,0
20110624,327,11,2,13,3,117,31,133,94,53,197,282,89.2%,45,0,0,89,0
20110624,327,11,2,13,3,117,31,133,94,53,197,282,89.2%,45,0,0,90,0
20110625,327,11,2,13,3,117,31,133,94,53,197,282,89.2%,45,0,0,95,0
20110625,327,11,2,13,3,117,31,133,94,53,197,282,89.2%,45,0,0,95,0
20110626,327,11,2,13,3,117,31,133,94,53,197,282,89.2%,45,0,0,97,0
20110626,327,11,2,13,3,117,31,133,94,53,197,282,89.2%,45,0,0,97,0
20110627,327,11,2,13,3,117,31,133,94,53,197,282,89.2%,45,0,0,97,0
20110627,327,11,2,13,3,117,31,133,94,53,197,282,89.2%,45,0,0,105,0
20110628,327,11,2,13,3,117,31,133,94,53,197,282,89.2%,45,0,0,120,0
20110628,327,11,2,13,3,117,31,133,94,53,197,282,89.2%,45,0,0,121,0
20110629,327,11,2,13,3,117,31,133,94,53,197,282,89.2%,45,0,0,138,0
20110629,327,11,2,13,3,117,31,133,94,53,197,282,89.2%,45,0,0,142,0
20110630,327,11,2,13,3,117,31,133,94,53,197,282,89.2%,45,0,0,173,0
20110630,327,11,2,13,3,117,31,133,94,53,197,282,89.2%,45,0,0,179,0
20110701,327,11,2,13,3,117,31,133,94,53,197,282,89.2%,45,0,0,223,0
20110701,327,11,2,13,3,117,31,133,94,53,197,282,89.2%,45,0,0,224,0
20110702,327,11,2,13,3,117,31,133,94,53,197,282,89.2%,45,0,0,226,0
20110702,327,11,2,13,3,117,31,133,94,53,197,282,89.2%,45,0,0,226,0
20110703,327,11,2,13,3,117,31,133,94,53,197,282,89.2%,45,0,0,226,0
20110703,327,11,2,13,3,117,31,133,94,53,197,282,89.2%,45,0,0,226,0
20110704,327,11,2,13,3,117,31,133,94,53,197,282,89.2%,45,0,0,227,0
20110704,327,11,2,13,3,117,31,133,94,53,197,282,89.2%,45,0,0,227,0
20110705,327,11,2,13,3,117,31,133,94,53,197,282,89.2%,45,0,0,229,0
20110705,327,11,2,13,3,117,31,133,94,53,197,282,89.2%,45,0,0,233,0
20110706,327,11,2,13,3,117,31,133,94,53,197,282,89.2%,45,0,0,235,0
20110706,327,11,2,13,3,117,31,133,94,53,197,282,89.2%,45,0,0,235,0
20110707,327,11,2,13,3,117,31,133,94,53,197,282,89.2%,45,0,0,236,0
20110707,327,11,2,13,3,117,31,133,94,53,197,282,89.2%,45,0,0,236,0
20110708,327,11,2,13,3,117,31,133,94,53,197,282,89.2%,45,0,0,236,189
20110708,327,11,2,13,3,117,31,133,94,53,197,282,89.2%,45,0,0,236,199
20110709,327,11,2,13,3,117,31,133,94,53,197,282,89.2%,45,0,0,237,199
20110709,327,11,2,13,3,117,31,133,94,53,197,282,89.2%,45,0,0,238,199
20110710,327,11,2,13,3,117,31,133,94,53,197,282,89.2%,45,0,0,239,199
20110710,327,11,2,13,3,117,31,133,94,53,197,282,89.2%,45,0,0,239,199
20110711,327,11,2,13,3,117,31,133,94,53,197,282,89.2%,45,0,0,239,199
20110711,327,11,2,13,3,117,31,133,94,53,197,282,89.2%,45,0,0,239,199
20110712,327,11,2,13,3,117,31,133,94,53,197,282,89.2%,45,0,0,240,199
20110712,327,11,2,13,3,117,31,133,94,53,197,282,89.2%,45,0,0,240,199
20110713,327,11,2,13,3,117,31,133,94,53,197,282,89.2%,45,0,0,240,199
20110713,327,11,2,13,3,117,31,133,94,53,197,282,89.2%,45,0,0,240,199
20110714,327,11,2,13,3,117,31,133,94,53,197,282,89.2%,45,0,0,241,199
20110714,327,11,2,13,3,117,31,133,94,53,197,282,89.2%,45,0,0,241,199
20110715,327,11,2,13,3,117,31,133,94,53,197,282,89.2%,45,0,0,241,199
20110715,327,11,2,13,3,117,31,133,94,53,197,282,89.2%,45,0,0,241,199
20110716,327,11,2,13,3,117,31,133,94,53,197,282,89.2%,45,0,0,244,199
20110716,327,11,2,13,3,117,31,133,94,53,197,282,89.2%,45,0,0,244,199
20110717,327,11,2,13,3,117,31,133,94,53,197,282,89.2%,45,0,0,244,199
20110717,327,11,2,13,3,117,31,133,94,53,197,282,89.2%,45,0,0,244,199
20110718,327,11,2,13,3,117,31,133,94,53,197,282,89.2%,45,0,0,244,199
20110718,327,11,2,13,3,117,31,133,94,53,197,282,89.2%,45,0,0,244,199
20110719,327,11,2,13,3,117,31,133,94,53,197,282,89.2%,45,0,0,244,199
20110719,327,11,2,13,3,117,31,133,94,53,197,282,89.2%,45,0,0,244,199
20110720,327,11,2,13,3,117,31,133,94,53,197,282,89.2%,45,0,0,245,206
20110720,327,11,2,13,3,117,31,133,94,53,197,282,89.2%,45,0,0,245,232
20110721,327,11,2,13,3,117,31,133,94,53,197,282,89.2%,45,0,0,247,232
20110721,327,11,2,13,3,117,31,133,94,53,197,269,85.1%,58,0,0,249,232
20110722,327,11,2,13,3,117,31,133,94,53,197,269,85.1%,58,0,0,249,232
20110722,327,11,2,13,3,117,31,133,94,53,197,270,85.4%,57,0,0,249,232
20110723,327,11,2,13,3,117,31,133,94,53,197,270,85.4%,57,0,0,252,232
20110723,327,11,2,13,3,117,31,133,94,53,197,270,85.4%,57,0,0,252,232
20110724,327,11,2,13,3,117,31,133,94,53,197,270,85.4%,57,0,0,252,232
20110724,327,11,2,13,3,117,31,133,94,53,197,270,85.4%,57,0,0,252,232
20110725,327,11,2,13,3,117,31,133,94,53,197,270,85.4%,57,0,0,253,232
20110725,327,11,2,13,3,117,31,133,94,53,197,270,85.4%,57,0,0,253,232
20110726,327,11,2,13,3,117,31,133,94,53,197,258,81.6%,69,0,0,254,236
20110726,327,11,2,13,3,117,31,133,94,53,197,258,81.6%,69,0,0,254,236
20110727,327,11,2,13,3,117,31,133,94,53,197,258,81.6%,69,0,0,255,244
20110727,327,11,2,13,3,117,31,133,94,53,197,255,80.7%,69,0,0,255,247
20110728,328,12,3,13,3,117,31,133,94,53,197,256,81.0%,69,0,0,256,249
20110729,328,12,3,13,3,117,31,133,94,53,197,255,80.7%,69,0,0,257,250
20110730,328,12,3,13,3,117,31,133,94,53,197,255,80.7%,69,0,0,257,250
20110730,328,12,3,13,3,117,31,133,94,53,197,255,80.7%,69,0,0,257,250
20110731,328,12,3,13,3,117,31,133,94,53,197,255,80.7%,69,0,0,257,250
20110731,328,12,3,13,3,117,31,133,94,53,197,255,80.7%,69,0,0,257,250
20110801,328,12,3,13,3,117,31,133,94,53,197,255,80.7%,69,0,0,257,250
20110801,328,12,3,13,3,117,31,133,94,53,197,254,80.4%,69,0,0,257,251
20110802,328,12,3,13,3,117,31,133,94,53,197,254,80.4%,69,0,0,257,251
20110802,328,12,3,13,3,117,31,133,94,53,197,254,80.4%,69,0,0,257,251
20110803,328,12,3,13,3,117,31,133,94,53,197,254,80.4%,69,0,0,257,251
20110803,328,12,3,13,3,117,31,133,94,53,197,254,80.4%,69,0,0,257,252
20110804,328,12,3,13,3,117,31,133,94,53,197,254,80.4%,69,0,0,257,252
20110804,328,12,3,13,3,117,31,133,94,53,197,254,80.4%,69,0,0,257,252
20110805,328,12,3,13,3,117,31,133,94,53,197,254,80.4%,69,0,0,257,253
20110805,328,12,3,13,3,117,31,133,94,53,197,254,80.4%,69,0,0,257,253
20110806,328,12,3,13,3,117,31,133,94,53,197,254,80.4%,69,0,0,257,253
20110806,328,12,3,13,3,117,31,133,94,53,197,254,80.4%,69,0,0,257,253
20110807,328,12,3,13,3,117,31,133,94,53,197,254,80.4%,69,0,0,257,253
20110807,328,12,3,13,3,117,31,133,94,53,197,254,80.4%,69,0,0,257,253
20110808,328,12,3,13,3,117,31,133,94,53,197,254,80.4%,69,0,0,257,253
20110808,328,12,3,13,3,117,31,133,94,53,197,254,80.4%,69,0,0,257,253
20110809,328,12,3,13,3,117,31,133,94,53,197,251,79.4%,72,0,0,257,251
20110809,328,12,3,13,3,117,31,133,94,53,197,251,79.4%,72,0,0,257,251
20110810,328,12,3,13,3,117,31,133,94,53,197,251,79.4%,72,0,0,257,251
20110810,328,12,3,13,3,117,31,133,94,53,197,251,79.4%,72,0,0,257,251
20110811,328,12,3,13,3,117,31,133,94,53,197,251,79.4%,72,0,0,257,251
20110811,328,12,3,13,3,117,31,133,94,53,197,251,79.4%,72,0,0,257,251
20110812,328,12,3,13,3,117,31,133,94,53,197,251,79.4%,72,0,0,257,251
20110812,328,12,3,13,3,117,31,133,94,53,197,251,79.4%,72,0,0,257,251
20110813,328,12,3,13,3,117,31,133,94,53,197,251,79.4%,72,0,0,257,251
20110813,328,12,3,13,3,117,31,133,94,53,197,251,79.4%,72,0,0,257,251
20110814,328,12,3,13,3,117,31,133,94,53,197,251,79.4%,72,0,0,257,251
20110814,328,12,3,13,3,117,31,133,94,53,197,251,79.4%,72,0,0,257,251
20110815,328,12,3,13,3,117,31,133,94,53,197,251,79.4%,72,0,0,257,251
20110815,328,12,3,13,3,117,31,133,94,53,197,251,79.4%,72,0,0,257,251
20110816,328,12,3,13,3,117,31,133,94,53,197,251,79.4%,72,0,0,257,251
20110816,328,12,3,13,3,117,31,133,94,53,197,251,79.4%,72,0,0,257,251
20110817,328,12,3,13,3,117,31,133,94,53,197,251,79.4%,72,0,0,257,251
20110818,328,12,3,13,3,117,31,133,94,53,197,251,79.4%,72,0,0,257,251
20110818,328,12,3,13,3,117,31,133,94,53,197,251,79.4%,72,0,0,257,251
20110819,328,12,3,13,3,117,31,133,94,53,197,251,79.4%,72,0,0,257,251
20110819,328,12,3,13,3,117,31,133,94,53,197,251,79.4%,72,0,0,257,251
20110820,328,12,3,13,3,117,31,133,94,53,197,251,79.4%,72,0,0,257,251
20110820,328,12,3,13,3,117,31,133,94,53,197,251,79.4%,72,0,0,257,251
20110821,328,12,3,13,3,117,31,133,94,53,197,251,79.4%,72,0,0,257,251
20110821,328,12,3,13,3,117,31,133,94,53,197,251,79.4%,72,0,0,257,251
20110822,328,12,3,13,3,117,31,133,94,53,197,251,79.4%,72,0,0,257,251
20110822,328,12,3,13,3,117,31,133,94,53,197,251,79.4%,72,0,0,257,251
20110823,328,12,3,13,3,117,31,133,94,53,197,251,79.4%,72,0,0,257,251
20110823,328,12,3,13,3,117,31,133,94,53,197,251,79.4%,72,0,0,257,251
20110824,328,12,3,13,3,117,31,133,94,53,197,251,79.4%,72,0,0,257,251
20110824,328,12,3,13,3,117,31,133,94,53,197,251,79.4%,72,0,0,257,251
20110825,328,12,3,13,3,117,31,133,94,53,197,251,79.4%,72,0,0,257,251
20110825,328,12,3,13,3,117,31,133,94,53,197,251,79.4%,72,0,0,257,251
20110826,328,12,3,13,3,117,31,133,94,53,197,251,79.4%,72,0,0,257,251
20110826,328,12,3,13,3,117,31,133,94,53,197,251,79.4%,72,0,0,257,251
20110826,328,12,3,13,3,117,31,133,94,53,197,251,79.4%,72,0,0,257,251
20110826,328,12,3,13,3,117,31,133,94,53,197,251,79.4%,72,0,0,257,251
20110826,328,12,3,13,3,117,31,133,94,53,197,251,79.4%,72,0,0,257,251
20110827,328,12,3,13,3,117,31,133,94,53,197,251,79.4%,72,0,0,257,251
20110827,328,12,3,13,3,117,31,133,94,53,197,251,79.4%,72,0,0,257,251
20110828,328,12,3,13,3,117,31,133,94,53,197,251,79.4%,72,0,0,257,251
20110828,328,12,3,13,3,117,31,133,94,53,197,251,79.4%,72,0,0,257,251
20110829,328,12,3,13,3,117,31,133,94,53,197,251,79.4%,72,0,0,257,251
20110829,328,12,3,13,3,117,31,133,94,53,197,251,79.4%,72,0,0,257,251
20110830,328,12,3,13,3,117,31,133,94,53,197,251,79.4%,72,0,0,257,251
20110830,328,12,3,13,3,117,31,133,94,53,197,251,79.4%,72,0,0,257,251
20110831,328,12,3,13,3,117,31,133,94,53,197,251,79.4%,72,0,0,257,251
20110901,328,12,3,13,3,117,31,133,94,53,197,251,79.4%,72,0,0,257,251
20110902,328,12,3,13,3,117,31,133,94,53,197,251,79.4%,72,0,0,257,251
20110902,328,12,3,13,3,117,31,133,94,53,197,251,79.4%,72,0,0,257,251
20110903,328,12,3,13,3,117,31,133,94,53,197,251,79.4%,72,0,0,257,251
20110903,328,12,3,13,3,117,31,133,94,53,197,251,79.4%,72,0,0,257,251
20110904,328,12,3,13,3,117,31,133,94,53,197,251,79.4%,72,0,0,257,251
20110904,328,12,3,13,3,117,31,133,94,53,197,251,79.4%,72,0,0,257,251
20110905,328,12,3,13,3,117,31,133,94,53,197,251,79.4%,72,0,0,257,251
20110905,328,12,3,13,3,117,31,133,94,53,197,251,79.4%,72,0,0,257,251
20110906,328,12,3,13,3,117,31,133,94,53,197,251,79.4%,72,0,0,257,251
20110906,328,12,3,13,3,117,31,133,94,53,197,251,79.4%,72,0,0,257,251
20110907,328,12,3,13,3,117,31,133,94,53,197,251,79.4%,72,0,0,257,251
20110907,328,12,3,13,3,117,31,133,94,53,197,251,79.4%,72,0,0,257,251
20110908,328,12,3,13,3,117,31,133,94,53,197,251,79.4%,72,0,0,257,251
20110908,328,12,3,13,3,117,31,133,94,53,197,251,79.4%,72,0,0,257,251
20110909,328,12,3,13,3,117,31,133,94,53,197,251,79.4%,72,0,0,257,251
20110909,328,12,3,13,3,117,31,133,94,53,197,251,79.4%,72,0,0,257,251
20110910,328,12,3,13,3,117,31,133,94,53,197,251,79.4%,72,0,0,257,251
20110910,328,12,3,13,3,117,31,133,94,53,197,251,79.4%,72,0,0,257,251
20110911,328,12,3,13,3,117,31,133,94,53,197,251,79.4%,72,0,0,257,251
20110911,328,12,3,13,3,117,31,133,94,53,197,251,79.4%,72,0,0,257,251
20110912,328,12,3,13,3,117,31,133,94,53,197,251,79.4%,72,0,0,257,251
20110912,328,12,3,13,3,117,31,133,94,53,197,251,79.4%,72,0,0,257,251
20110913,328,12,3,13,3,117,31,133,94,53,197,251,79.4%,72,0,0,257,251
20110913,328,12,3,13,3,117,31,133,94,53,197,251,79.4%,72,0,0,257,251
20110914,328,12,3,13,3,117,31,133,94,53,197,251,79.4%,72,0,0,257,251
20110914,328,12,3,13,3,117,31,133,94,53,197,251,79.4%,72,0,0,257,251
20110915,328,12,3,13,3,117,31,133,94,53,197,251,79.4%,72,0,0,257,251
20110915,328,12,3,13,3,117,31,133,94,53,197,251,79.4%,72,0,0,257,251
20110916,328,12,3,13,3,117,31,133,94,53,197,251,79.4%,72,0,0,257,251
20110916,328,12,3,13,3,117,31,133,94,53,197,251,79.4%,72,0,0,257,251
20110917,328,12,3,13,3,117,31,133,94,53,197,251,79.4%,72,0,0,257,251
20110917,328,12,3,13,3,117,31,133,94,53,197,251,79.4%,72,0,0,257,251
20110918,328,12,3,13,3,117,31,133,94,53,197,251,79.4%,72,0,0,257,251
20110918,328,12,3,13,3,117,31,133,94,53,197,251,79.4%,72,0,0,257,251
20110919,328,12,3,13,3,117,31,133,94,53,197,251,79.4%,72,0,0,257,251
20110920,328,12,3,13,3,117,31,133,94,53,197,251,79.4%,72,0,0,257,251
20110920,328,12,3,13,3,117,31,133,94,53,197,251,79.4%,72,0,0,257,251
20110921,328,12,3,13,3,117,31,133,94,53,197,251,79.4%,72,0,0,257,251
20110921,328,12,3,13,3,117,31,133,94,53,197,251,79.4%,72,0,0,257,251
20110922,328,12,3,13,3,117,31,133,94,53,197,251,79.4%,72,0,0,257,251
20110922,328,12,3,13,3,117,31,133,94,53,197,251,79.4%,72,0,0,257,251
20110923,328,12,3,13,3,117,31,133,94,53,197,251,79.4%,72,0,0,257,251
20110923,328,12,3,13,3,117,31,133,94,53,197,251,79.4%,72,0,0,257,251
20110924,328,12,3,13,3,117,31,133,94,53,197,251,79.4%,72,0,0,257,251
20110924,328,12,3,13,3,117,31,133,94,53,197,251,79.4%,72,0,0,257,251
20110925,328,12,3,13,3,117,31,133,94,53,197,251,79.4%,72,0,0,257,251
20110925,328,12,3,13,3,117,31,133,94,53,197,251,79.4%,72,0,0,257,251
20110926,328,12,3,13,3,117,31,133,94,53,197,251,79.4%,72,0,0,257,251
20110926,328,12,3,13,3,117,31,133,94,53,197,251,79.4%,72,0,0,257,251
20110927,328,12,3,13,3,117,31,133,94,53,197,251,79.4%,72,0,0,257,251
20110927,328,12,3,13,3,117,31,133,94,53,197,251,79.4%,72,0,0,257,251
20110928,328,12,3,13,3,117,31,133,94,53,197,251,79.4%,72,0,0,257,251
20110928,328,12,3,13,3,117,31,133,94,53,197,251,79.4%,72,0,0,257,251
20110929,328,12,3,13,3,117,31,133,94,53,197,251,79.4%,72,0,0,257,251
20110929,328,12,3,13,3,117,31,133,94,53,197,251,79.4%,72,0,0,257,251
20110930,328,12,3,13,3,117,31,133,94,53,197,251,79.4%,72,0,0,257,251
20110930,328,12,3,13,3,117,31,133,94,53,197,251,79.4%,72,0,0,257,251
20111001,328,12,3,13,3,117,31,133,94,53,197,251,79.4%,72,0,0,257,251
20111001,328,12,3,13,3,117,31,133,94,53,197,251,79.4%,72,0,0,257,251
20111002,328,12,3,13,3,117,31,133,94,53,197,251,79.4%,72,0,0,257,251
20111002,328,12,3,13,3,117,31,133,94,53,197,251,79.4%,72,0,0,257,251
20111003,328,12,3,13,3,117,31,133,94,53,197,251,79.4%,72,0,0,257,251
20111003,328,12,3,13,3,117,31,133,94,53,197,251,79.4%,72,0,0,257,251
20111004,328,12,3,13,3,117,31,133,94,53,197,251,79.4%,72,0,0,257,251
20111004,328,12,3,13,3,117,31,133,94,53,197,251,79.4%,72,0,0,257,251
20111005,328,12,3,13,3,117,31,133,94,53,197,251,79.4%,72,0,0,257,251
20111005,328,12,3,13,3,117,31,133,94,53,197,251,79.4%,72,0,0,257,251
20111006,328,12,3,13,3,117,31,133,94,53,197,251,79.4%,72,0,0,257,251
20111006,328,12,3,13,3,117,31,133,94,53,197,251,79.4%,72,0,0,257,251
20111007,328,12,3,13,3,117,31,133,94,53,197,251,79.4%,72,0,0,257,251
20111007,328,12,3,13,3,117,31,133,94,53,197,251,79.4%,72,0,0,257,251
20111008,328,12,3,13,3,117,31,133,94,53,197,251,79.4%,72,0,0,257,251
20111008,328,12,3,13,3,117,31,133,94,53,197,251,79.4%,72,0,0,257,251
20111009,328,12,3,13,3,117,31,133,94,53,197,251,79.4%,72,0,0,257,251
20111009,328,12,3,13,3,117,31,133,94,53,197,251,79.4%,72,0,0,257,251
20111010,328,12,3,13,3,117,31,133,94,53,197,251,79.4%,72,0,0,257,251
20111010,328,12,3,13,3,117,31,133,94,53,197,251,79.4%,72,0,0,257,251
20111011,328,12,3,13,3,117,31,133,94,53,197,251,79.4%,72,0,0,257,251
20111011,328,12,3,13,3,117,31,133,94,53,197,251,79.4%,72,0,0,257,251
20111012,328,12,3,13,3,117,31,133,94,53,197,251,79.4%,72,0,0,257,251
20111012,328,12,3,13,3,117,31,133,94,53,197,251,79.4%,72,0,0,257,251
20111013,328,12,3,13,3,117,31,133,94,53,197,251,79.4%,72,0,0,257,251
20111013,328,12,3,13,3,117,31,133,94,53,197,251,79.4%,72,0,0,257,251
20111014,328,12,3,13,3,117,31,133,94,53,197,251,79.4%,72,0,0,257,251
20111014,328,12,3,13,3,117,31,133,94,53,197,251,79.4%,72,0,0,257,251
20111015,328,12,3,13,3,117,31,133,94,53,197,251,79.4%,72,0,0,257,251
20111015,328,12,3,13,3,117,31,133,94,53,197,251,79.4%,72,0,0,257,251
20111016,328,12,3,13,3,117,31,133,94,53,197,251,79.4%,72,0,0,257,251
20111016,328,12,3,13,3,117,31,133,94,53,197,251,79.4%,72,0,0,257,251
20111017,328,12,3,13,3,117,31,133,94,53,197,251,79.4%,72,0,0,257,251
20111017,328,12,3,13,3,117,31,133,94,53,197,251,79.4%,72,0,0,257,251
20111018,328,12,3,13,3,117,31,133,94,53,197,251,79.4%,72,0,0,257,251
20111018,328,12,3,13,3,117,31,133,94,53,197,251,79.4%,72,0,0,257,251
20111019,328,12,3,13,3,117,31,133,94,53,197,251,79.4%,72,0,0,257,251
20111019,328,12,3,13,3,117,31,133,94,53,197,251,79.4%,72,0,0,257,251
20111020,328,12,3,13,3,117,31,133,94,53,197,251,79.4%,72,0,0,257,251
20111020,328,12,3,13,3,117,31,133,94,53,197,251,79.4%,72,0,0,257,251
20111021,328,12,3,13,3,117,31,133,94,53,197,251,79.4%,72,0,0,257,251
20111021,328,12,3,13,3,117,31,133,94,53,197,251,79.4%,72,0,0,257,251
20111022,328,12,3,13,3,117,31,133,94,53,197,251,79.4%,72,0,0,257,251
20111022,328,12,3,13,3,117,31,133,94,53,197,251,79.4%,72,0,0,257,251
20111023,328,12,3,13,3,117,31,133,94,53,197,251,79.4%,72,0,0,257,251
20111023,328,12,3,13,3,117,31,133,94,53,197,251,79.4%,72,0,0,257,251
20111024,328,12,3,13,3,117,31,133,94,53,197,251,79.4%,72,0,0,257,251
20111024,328,12,3,13,3,117,31,133,94,53,197,251,79.4%,72,0,0,257,251
20111025,328,12,3,13,3,117,31,133,94,53,197,251,79.4%,72,0,0,257,251
20111025,328,12,3,13,3,117,31,133,94,53,197,251,79.4%,72,0,0,257,251
20111026,328,12,3,13,3,117,31,133,94,53,197,251,79.4%,72,0,0,257,251
20111026,328,12,3,13,3,117,31,133,94,53,197,251,79.4%,72,0,0,257,251
20111027,328,12,3,13,3,117,31,133,94,53,197,251,79.4%,72,0,0,257,251
20111027,328,12,3,13,3,117,31,133,94,53,197,251,79.4%,72,0,0,257,251
20111028,328,12,3,13,3,117,31,133,94,53,197,251,79.4%,72,0,0,257,251
20111028,328,12,3,13,3,117,31,133,94,53,197,251,79.4%,72,0,0,257,251
20111029,328,12,3,13,3,117,31,133,94,53,197,251,79.4%,72,0,0,257,251
20111029,328,12,3,13,3,117,31,133,94,53,197,251,79.4%,72,0,0,257,251
20111030,328,12,3,13,3,117,31,133,94,53,197,251,79.4%,72,0,0,257,251
20111030,328,12,3,13,3,117,31,133,94,53,197,251,79.4%,72,0,0,257,251
20111031,328,12,3,13,3,117,31,133,94,53,197,251,79.4%,72,0,0,257,251
20111031,328,12,3,13,3,117,31,133,94,53,197,251,79.4%,72,0,0,257,251
20111101,328,12,3,13,3,117,31,133,94,53,197,251,79.4%,72,0,0,257,251
20111101,328,12,3,13,3,117,31,133,94,53,197,251,79.4%,72,0,0,257,251
20111102,328,12,3,13,3,117,31,133,94,53,197,251,79.4%,72,0,0,257,251
20111102,328,12,3,13,3,117,31,133,94,53,197,251,79.4%,72,0,0,257,251
20111103,328,12,3,13,3,117,31,133,94,53,197,251,79.4%,72,0,0,257,251
20111103,328,12,3,13,3,117,31,133,94,53,197,251,79.4%,72,0,0,257,251
20111104,328,12,3,13,3,117,31,133,94,53,197,251,79.4%,72,0,0,257,251
20111104,328,12,3,13,3,117,31,133,94,53,197,251,79.4%,72,0,0,257,251
20111105,328,12,3,13,3,117,31,133,94,53,197,251,79.4%,72,0,0,257,251
20111105,328,12,3,13,3,117,31,133,94,53,197,251,79.4%,72,0,0,257,251
20111106,328,12,3,13,3,117,31,133,94,53,197,251,79.4%,72,0,0,257,251
20111106,328,12,3,13,3,117,31,133,94,53,197,251,79.4%,72,0,0,257,251
20111107,328,12,3,13,3,117,31,133,94,53,197,251,79.4%,72,0,0,257,251
20111107,328,12,3,13,3,117,31,133,94,53,197,251,79.4%,72,0,0,257,251
20111108,328,12,3,13,3,117,31,133,94,53,197,251,79.4%,72,0,0,257,251
20111108,328,12,3,13,3,117,31,133,94,53,197,251,79.4%,72,0,0,257,251
20111109,328,12,3,13,3,117,31,133,94,53,197,251,79.4%,72,0,0,257,251
20111109,328,12,3,13,3,117,31,133,94,53,197,251,79.4%,72,0,0,257,251
20111110,328,12,3,13,3,117,31,133,94,53,197,251,79.4%,72,0,0,257,251
20111110,328,12,3,13,3,117,31,133,94,53,197,251,79.4%,72,0,0,257,251
20111111,328,12,3,13,3,117,31,133,94,53,197,251,79.4%,72,0,0,257,251
20111111,328,12,3,13,3,117,31,133,94,53,197,251,79.4%,72,0,0,257,251
20111112,328,12,3,13,3,117,31,133,94,53,197,251,79.4%,72,0,0,257,251
20111112,328,12,3,13,3,117,31,133,94,53,197,251,79.4%,72,0,0,257,251
20111113,328,12,3,13,3,117,31,133,94,53,197,251,79.4%,72,0,0,257,251
20111113,328,12,3,13,3,117,31,133,94,53,197,251,79.4%,72,0,0,257,251
20111114,328,12,3,13,3,117,31,133,94,53,197,251,79.4%,72,0,0,257,251
20111114,328,12,3,13,3,117,31,133,94,53,197,251,79.4%,72,0,0,257,251
20111115,328,12,3,13,3,117,31,133,94,53,197,251,79.4%,72,0,0,257,251
20111115,328,12,3,13,3,117,31,133,94,53,197,251,79.4%,72,0,0,257,251
20111116,328,12,3,13,3,117,31,133,94,53,197,251,79.4%,72,0,0,257,251
20111116,328,12,3,13,3,117,31,133,94,53,197,251,79.4%,72,0,0,257,251
20111117,328,12,3,13,3,117,31,133,94,53,197,251,79.4%,72,0,0,257,251
20111117,328,12,3,13,3,117,31,133,94,53,197,251,79.4%,72,0,0,257,251
20111118,328,12,3,13,3,117,31,133,94,53,197,251,79.4%,72,0,0,257,251
20111118,328,12,3,13,3,117,31,133,94,53,197,251,79.4%,72,0,0,257,251
20111119,328,12,3,13,3,117,31,133,94,53,197,251,79.4%,72,0,0,257,251
20111119,328,12,3,13,3,117,31,133,94,53,197,251,79.4%,72,0,0,257,251
20111120,328,12,3,13,3,117,31,133,94,53,197,251,79.4%,72,0,0,257,251
20111120,328,12,3,13,3,117,31,133,94,53,197,251,79.4%,72,0,0,257,251
20111121,328,12,3,13,3,117,31,133,94,53,197,251,79.4%,72,0,0,257,251
20111121,328,12,3,13,3,117,31,133,94,53,197,251,79.4%,72,0,0,257,251
20111122,328,12,3,13,3,117,31,133,94,53,197,251,79.4%,72,0,0,257,251
20111122,328,12,3,13,3,117,31,133,94,53,197,251,79.4%,72,0,0,257,251
20111123,328,12,3,13,3,117,31,133,94,53,197,251,79.4%,72,0,0,257,251
20111123,328,12,3,13,3,117,31,133,94,53,197,251,79.4%,72,0,0,257,251
20111124,328,12,3,13,3,117,31,133,94,53,197,251,79.4%,72,0,0,257,251
20111124,328,12,3,13,3,117,31,133,94,53,197,251,79.4%,72,0,0,257,251
20111125,328,12,3,13,3,117,31,133,94,53,197,251,79.4%,72,0,0,257,251
20111125,328,12,3,13,3,117,31,133,94,53,197,251,79.4%,72,0,0,257,251
20111126,328,12,3,13,3,117,31,133,94,53,197,251,79.4%,72,0,0,257,251
20111126,328,12,3,13,3,117,31,133,94,53,197,251,79.4%,72,0,0,257,251
20111127,328,12,3,13,3,117,31,133,94,53,197,251,79.4%,72,0,0,257,251
20111127,328,12,3,13,3,117,31,133,94,53,197,251,79.4%,72,0,0,257,251
20111128,328,12,3,13,3,117,31,133,94,53,197,251,79.4%,72,0,0,257,251
20111128,328,12,3,13,3,117,31,133,94,53,197,251,79.4%,72,0,0,257,251
20111129,328,12,3,13,3,117,31,133,94,53,197,251,79.4%,72,0,0,257,251
20111129,328,12,3,13,3,117,31,133,94,53,197,251,79.4%,72,0,0,257,251
20111130,328,12,3,13,3,117,31,133,94,53,197,251,79.4%,72,0,0,257,251
20111130,328,12,3,13,3,117,31,133,94,53,197,251,79.4%,72,0,0,257,251
20111201,328,12,3,13,3,117,31,133,94,53,197,251,79.4%,72,0,0,257,251
20111201,328,12,3,13,3,117,31,133,94,53,197,251,79.4%,72,0,0,257,251
20111202,328,12,3,13,3,117,31,133,94,53,197,251,79.4%,72,0,0,257,251
20111202,328,12,3,13,3,117,31,133,94,53,197,251,79.4%,72,0,0,257,251
