20190507,471,1,1,1,0,20,0,337,261,112,209,377,80.2%,92,2,0,355,338
20190508,471,1,1,1,0,20,0,337,261,112,209,377,80.2%,92,2,0,355,338
20190508,471,1,1,1,0,20,0,337,261,112,209,377,80.2%,92,2,0,355,338
20190509,471,1,1,1,0,20,0,337,261,112,209,377,80.2%,92,2,0,355,338
20190509,471,1,1,1,0,20,0,337,261,112,209,377,80.2%,92,2,0,355,338
20190510,471,1,1,1,0,20,0,337,261,112,209,377,80.2%,92,2,0,355,338
20190510,471,1,1,1,0,20,0,337,261,112,209,377,80.2%,92,2,0,355,338
20190511,471,1,1,1,0,20,0,337,261,112,209,377,80.2%,92,2,0,355,338
20190511,471,1,1,1,0,20,0,337,261,112,209,377,80.2%,92,2,0,355,338
20190512,471,1,1,1,0,20,0,337,261,112,209,377,80.2%,92,2,0,355,338
20190512,471,1,1,1,0,20,0,337,261,112,209,377,80.2%,92,2,0,355,338
20190513,471,1,1,1,0,20,0,337,261,112,209,377,80.2%,92,2,0,355,338
20190513,471,1,1,1,0,20,0,337,261,112,209,377,80.2%,92,2,0,355,338
20190514,471,1,1,1,0,20,0,337,261,112,209,377,80.2%,92,2,0,355,338
20190514,471,1,1,1,0,20,0,337,261,112,209,377,80.2%,92,2,0,355,338
20190515,471,1,1,1,0,20,0,337,261,112,209,377,80.2%,92,2,0,355,338
20190515,471,1,1,1,0,20,0,337,261,112,209,377,80.2%,92,2,0,355,338
20190516,471,1,1,1,0,20,0,337,261,112,209,377,80.2%,92,2,0,355,338
20190516,471,1,1,1,0,20,0,337,261,112,209,377,80.2%,92,2,0,355,338
