20161009,111,0,0,1,1,0,0,93,95,17,15,92,82.9%,18,1,0,81,82
20161010,111,0,0,1,1,0,0,93,95,17,15,92,82.9%,18,1,0,81,82
20161011,111,0,0,1,1,0,0,93,95,17,15,92,82.9%,18,1,0,81,82
20161012,111,0,0,1,1,0,0,93,95,17,15,92,82.9%,18,1,0,81,82
20161013,111,0,0,1,1,0,0,93,95,17,15,92,82.9%,18,1,0,81,82
20161014,111,0,0,1,1,0,0,93,95,17,15,92,82.9%,18,1,0,81,82
20161015,111,0,0,1,1,0,0,93,95,17,15,92,82.9%,18,1,0,81,82
20161016,111,0,0,1,1,0,0,93,95,17,15,92,82.9%,18,1,0,81,82
20161017,111,0,0,1,1,0,0,93,95,17,15,92,82.9%,18,1,0,81,82
20161018,111,0,0,1,1,0,0,93,95,17,15,92,82.9%,18,1,0,81,82
20161019,111,0,0,1,1,0,0,93,95,17,15,92,82.9%,18,1,0,81,82
20161020,111,0,0,1,1,0,0,93,95,17,15,92,82.9%,18,1,0,81,82
20161021,111,0,0,1,1,0,0,93,95,17,15,92,82.9%,18,1,0,81,82
20161022,111,0,0,1,1,0,0,93,95,17,15,92,82.9%,18,1,0,81,82
20161023,111,0,0,1,1,0,0,93,95,17,15,92,82.9%,18,1,0,81,82
20161024,111,0,0,1,1,0,0,93,95,17,15,92,82.9%,18,1,0,81,82
20161025,111,0,0,1,1,0,0,93,95,17,15,92,82.9%,18,1,0,81,82
20161026,111,0,0,1,1,0,0,93,95,17,15,92,82.9%,18,1,0,81,82
20161027,111,0,0,1,1,0,0,93,95,17,15,92,82.9%,18,1,0,81,82
20161028,111,0,0,1,1,0,0,93,95,17,15,92,82.9%,18,1,0,81,82
20161029,111,0,0,1,1,0,0,93,95,17,15,92,82.9%,18,1,0,81,82
20161030,111,0,0,1,1,0,0,93,95,17,15,92,82.9%,18,1,0,81,82
20161031,111,0,0,1,1,0,0,93,95,17,15,92,82.9%,18,1,0,81,82
20161101,111,0,0,1,1,0,0,93,95,17,15,92,82.9%,18,1,0,81,82
20161102,111,0,0,1,1,0,0,93,95,17,15,92,82.9%,18,1,0,81,82
20161103,111,0,0,1,1,0,0,93,95,17,15,92,82.9%,18,1,0,81,82
20161104,111,0,0,1,1,0,0,93,95,17,15,92,82.9%,18,1,0,81,82
20161105,111,0,0,1,1,0,0,93,95,17,15,92,82.9%,18,1,0,81,82
20161106,111,0,0,1,1,0,0,93,95,17,15,92,82.9%,18,1,0,81,82
20161107,111,0,0,1,1,0,0,93,95,17,15,92,82.9%,18,1,0,81,82
20161108,111,0,0,1,1,0,0,93,95,17,15,92,82.9%,18,1,0,81,82
20161109,111,0,0,1,1,0,0,93,95,17,15,92,82.9%,18,1,0,81,82
20161110,111,0,0,1,1,0,0,93,95,17,15,92,82.9%,18,1,0,81,82
20161111,111,0,0,1,1,0,0,93,95,17,15,92,82.9%,18,1,0,81,82
20161112,111,0,0,1,1,0,0,93,95,17,15,92,82.9%,18,1,0,81,82
20161113,111,0,0,1,1,0,0,93,95,17,15,92,82.9%,18,1,0,81,82
20161114,111,0,0,1,1,0,0,93,95,17,15,92,82.9%,18,1,0,81,82
20161115,111,0,0,1,1,0,0,93,95,17,15,92,82.9%,18,1,0,81,82
20161116,111,0,0,1,1,0,0,93,95,17,15,92,82.9%,18,1,0,81,82
20161117,111,0,0,1,1,0,0,93,95,17,15,92,82.9%,18,1,0,81,82
20161118,111,0,0,1,1,0,0,93,95,17,15,92,82.9%,18,1,0,81,82
20161119,111,0,0,1,1,0,0,93,95,17,15,92,82.9%,18,1,0,81,82
20161120,111,0,0,1,1,0,0,93,95,17,15,92,82.9%,18,1,0,81,82
20161121,111,0,0,1,1,0,0,93,95,17,15,92,82.9%,18,1,0,81,82
20161122,111,0,0,1,1,0,0,93,95,17,15,92,82.9%,18,1,0,81,82
20161123,111,0,0,1,1,0,0,93,95,17,15,92,82.9%,18,1,0,81,82
20161124,111,0,0,1,1,0,0,93,95,17,15,92,82.9%,18,1,0,81,82
20161125,111,0,0,1,1,0,0,93,95,17,15,92,82.9%,18,1,0,81,82
20161126,111,0,0,1,1,0,0,93,95,17,15,92,82.9%,18,1,0,81,82
20161127,111,0,0,1,1,0,0,93,95,17,15,92,82.9%,18,1,0,81,82
20161128,111,0,0,1,1,0,0,93,95,17,15,92,82.9%,18,1,0,81,82
20161129,111,0,0,1,1,0,0,93,95,17,15,92,82.9%,18,1,0,81,82
20161130,111,0,0,1,1,0,0,93,95,17,15,92,82.9%,18,1,0,81,82
20161201,111,0,0,1,1,0,0,93,95,17,15,92,82.9%,18,1,0,81,82
20161202,111,0,0,1,1,0,0,93,95,17,15,92,82.9%,18,1,0,81,82
20161203,111,0,0,1,1,0,0,93,95,17,15,92,82.9%,18,1,0,81,82
20161204,111,0,0,1,1,0,0,93,95,17,15,92,82.9%,18,1,0,81,82
20161205,111,0,0,1,1,0,0,93,95,17,15,92,82.9%,18,1,0,81,82
20161206,111,0,0,1,1,0,0,93,95,17,15,92,82.9%,18,1,0,81,82
20161207,111,0,0,1,1,0,0,93,95,17,15,92,82.9%,18,1,0,81,82
20161208,111,0,0,1,1,0,0,93,95,17,15,92,82.9%,18,1,0,81,82
20161209,111,0,0,1,1,0,0,93,95,17,15,92,82.9%,18,1,0,81,82
20161210,111,0,0,1,1,0,0,93,95,17,15,92,82.9%,18,1,0,81,82
20161211,111,0,0,1,1,0,0,93,95,17,15,92,82.9%,18,1,0,81,82
20161212,111,0,0,1,1,0,0,93,95,17,15,92,82.9%,18,1,0,81,82
20161213,111,0,0,1,1,0,0,93,95,17,15,92,82.9%,18,1,0,81,82
20161214,111,0,0,1,1,0,0,93,95,17,15,92,82.9%,18,1,0,81,82
20161215,111,0,0,1,1,0,0,93,95,17,15,92,82.9%,18,1,0,81,82
20161216,111,0,0,1,1,0,0,93,95,17,15,92,82.9%,18,1,0,81,82
20161217,111,0,0,1,1,0,0,93,95,17,15,92,82.9%,18,1,0,81,82
20161218,111,0,0,1,1,0,0,93,95,17,15,92,82.9%,18,1,0,81,82
20161219,111,0,0,1,1,0,0,93,95,17,15,92,82.9%,18,1,0,81,82
20161220,111,0,0,1,1,0,0,93,95,17,15,92,82.9%,18,1,0,81,82
20161221,111,0,0,1,1,0,0,93,95,17,15,92,82.9%,18,1,0,81,82
20161222,111,0,0,1,1,0,0,93,95,17,15,92,82.9%,18,1,0,81,82
20161223,111,0,0,1,1,0,0,93,95,17,15,92,82.9%,18,1,0,81,82
20161224,111,0,0,1,1,0,0,93,95,17,15,92,82.9%,18,1,0,81,82
20161225,111,0,0,1,1,0,0,93,95,17,15,92,82.9%,18,1,0,81,82
20161226,111,0,0,1,1,0,0,93,95,17,15,92,82.9%,18,1,0,81,82
20161227,111,0,0,1,1,0,0,93,95,17,15,92,82.9%,18,1,0,81,82
20161228,111,0,0,1,1,0,0,93,95,17,15,92,82.9%,18,1,0,81,82
20161229,111,0,0,1,1,0,0,93,95,17,15,92,82.9%,18,1,0,81,82
20161230,111,0,0,1,1,0,0,93,95,17,15,92,82.9%,18,1,0,81,82
20161231,111,0,0,1,1,0,0,93,95,17,15,92,82.9%,18,1,0,81,82
20170101,111,0,0,1,1,0,0,93,95,17,15,92,82.9%,18,1,0,81,82
20170102,111,0,0,1,1,0,0,93,95,17,15,92,82.9%,18,1,0,81,82
20170103,111,0,0,1,1,0,0,93,95,17,15,92,82.9%,18,1,0,81,82
20170104,111,0,0,1,1,0,0,93,95,17,15,92,82.9%,18,1,0,81,82
20170105,111,0,0,1,1,0,0,93,95,17,15,92,82.9%,18,1,0,81,82
20170106,111,0,0,1,1,0,0,93,95,17,15,92,82.9%,18,1,0,81,82
20170107,111,0,0,1,1,0,0,93,95,17,15,92,82.9%,18,1,0,81,82
20170108,111,0,0,1,1,0,0,93,95,17,15,92,82.9%,18,1,0,81,82
20170109,111,0,0,1,1,0,0,93,95,17,15,92,82.9%,18,1,0,81,82
20170110,111,0,0,1,1,0,0,93,95,17,15,92,82.9%,18,1,0,81,82
20170111,111,0,0,1,1,0,0,93,95,17,15,92,82.9%,18,1,0,81,82
20170112,111,0,0,1,1,0,0,93,95,17,15,92,82.9%,18,1,0,81,82
20170113,111,0,0,1,1,0,0,93,95,17,15,92,82.9%,18,1,0,81,82
20170114,111,0,0,1,1,0,0,93,95,17,15,92,82.9%,18,1,0,81,82
20170115,111,0,0,1,1,0,0,93,95,17,15,92,82.9%,18,1,0,81,82
20170116,111,0,0,1,1,0,0,93,95,17,15,92,82.9%,18,1,0,81,82
20170117,111,0,0,1,1,0,0,93,95,17,15,92,82.9%,18,1,0,81,82
20170118,111,0,0,1,1,0,0,93,95,17,15,92,82.9%,18,1,0,81,82
20170119,111,0,0,1,1,0,0,93,95,17,15,92,82.9%,18,1,0,81,82
20170120,111,0,0,1,1,0,0,93,95,17,15,92,82.9%,18,1,0,81,82
20170121,111,0,0,1,1,0,0,93,95,17,15,92,82.9%,18,1,0,81,82
20170122,111,0,0,1,1,0,0,93,95,17,15,92,82.9%,18,1,0,81,82
20170123,111,0,0,1,1,0,0,93,95,17,15,92,82.9%,18,1,0,81,82
20170124,111,0,0,1,1,0,0,93,95,17,15,92,82.9%,18,1,0,81,82
20170125,111,0,0,1,1,0,0,93,95,17,15,92,82.9%,18,1,0,81,82
20170126,111,0,0,1,1,0,0,93,95,17,15,92,82.9%,18,1,0,81,82
20170127,111,0,0,1,1,0,0,93,95,17,15,92,82.9%,18,1,0,81,82
20170128,111,0,0,1,1,0,0,93,95,17,15,92,82.9%,18,1,0,81,82
20170129,111,0,0,1,1,0,0,93,95,17,15,92,82.9%,18,1,0,81,82
20170130,111,0,0,1,1,0,0,93,95,17,15,92,82.9%,18,1,0,81,82
20170131,111,0,0,1,1,0,0,93,95,17,15,92,82.9%,18,1,0,81,82
20170201,111,0,0,1,1,0,0,93,95,17,15,92,82.9%,18,1,0,81,82
20170202,111,0,0,1,1,0,0,93,95,17,15,92,82.9%,18,1,0,81,82
20170203,111,0,0,1,1,0,0,93,95,17,15,92,82.9%,18,1,0,81,82
20170204,111,0,0,1,1,0,0,93,95,17,15,92,82.9%,18,1,0,81,82
20170205,111,0,0,1,1,0,0,93,95,17,15,92,82.9%,18,1,0,81,82
20170206,111,0,0,1,1,0,0,93,95,17,15,92,82.9%,18,1,0,81,82
20170207,111,0,0,1,1,0,0,93,95,17,15,92,82.9%,18,1,0,81,82
20170208,111,0,0,1,1,0,0,93,95,17,15,92,82.9%,18,1,0,81,82
20170209,111,0,0,1,1,0,0,93,95,17,15,92,82.9%,18,1,0,81,82
20170210,111,0,0,1,1,0,0,93,95,17,15,92,82.9%,18,1,0,81,82
20170211,111,0,0,1,1,0,0,93,95,17,15,92,82.9%,18,1,0,81,82
20170212,111,0,0,1,1,0,0,93,95,17,15,92,82.9%,18,1,0,81,82
20170214,111,0,0,1,1,0,0,93,95,17,15,92,82.9%,18,1,0,81,82
20170215,111,0,0,1,1,0,0,93,95,17,15,92,82.9%,18,1,0,81,82
20170216,111,0,0,1,1,0,0,93,95,17,15,92,82.9%,18,1,0,81,82
20170217,111,0,0,1,1,0,0,93,95,17,15,92,82.9%,18,1,0,81,82
20170218,111,0,0,1,1,0,0,93,95,17,15,92,82.9%,18,1,0,81,82
20170219,111,0,0,1,1,0,0,93,95,17,15,92,82.9%,18,1,0,81,82
20170220,111,0,0,1,1,0,0,93,95,17,15,92,82.9%,18,1,0,81,82
20170221,111,0,0,1,1,0,0,93,95,17,15,92,82.9%,18,1,0,81,82
20170222,111,0,0,1,1,0,0,93,95,17,15,92,82.9%,18,1,0,81,82
20170223,111,0,0,1,1,0,0,93,95,17,15,92,82.9%,18,1,0,81,82
20170224,111,0,0,1,1,0,0,93,95,17,15,92,82.9%,18,1,0,81,82
20170225,111,0,0,1,1,0,0,93,95,17,15,92,82.9%,18,1,0,81,82
20170226,111,0,0,1,1,0,0,93,95,17,15,92,82.9%,18,1,0,81,82
20170227,111,0,0,1,1,0,0,93,95,17,15,92,82.9%,18,1,0,81,82
20170228,111,0,0,1,1,0,0,93,95,17,15,92,82.9%,18,1,0,81,82
20170301,111,0,0,1,1,0,0,93,95,17,15,92,82.9%,18,1,0,81,82
20170302,111,0,0,1,1,0,0,93,95,17,15,92,82.9%,18,1,0,81,82
20170303,111,0,0,1,1,0,0,93,95,17,15,92,82.9%,18,1,0,81,82
20170304,111,0,0,1,1,0,0,93,95,17,15,92,82.9%,18,1,0,81,82
20170305,111,0,0,1,1,0,0,93,95,17,15,92,82.9%,18,1,0,81,82
20170306,111,0,0,1,1,0,0,93,95,17,15,92,82.9%,18,1,0,81,82
20170307,111,0,0,1,1,0,0,93,95,17,15,92,82.9%,18,1,0,81,82
20170308,111,0,0,1,1,0,0,93,95,17,15,92,82.9%,18,1,0,81,82
20170309,111,0,0,1,1,0,0,93,95,17,15,92,82.9%,18,1,0,81,82
20170310,111,0,0,1,1,0,0,93,95,17,15,92,82.9%,18,1,0,81,82
20170311,111,0,0,1,1,0,0,93,95,17,15,92,82.9%,18,1,0,81,82
20170312,111,0,0,1,1,0,0,93,95,17,15,92,82.9%,18,1,0,81,82
20170313,111,0,0,1,1,0,0,93,95,17,15,92,82.9%,18,1,0,81,82
20170314,111,0,0,1,1,0,0,93,95,17,15,92,82.9%,18,1,0,81,82
20170315,111,0,0,1,1,0,0,93,95,17,15,92,82.9%,18,1,0,81,82
20170316,111,0,0,1,1,0,0,93,95,17,15,92,82.9%,18,1,0,81,82
20170317,111,0,0,1,1,0,0,93,95,17,15,92,82.9%,18,1,0,81,82
20170318,111,0,0,1,1,0,0,93,95,17,15,92,82.9%,18,1,0,81,82
20170319,111,0,0,1,1,0,0,93,95,17,15,92,82.9%,18,1,0,81,82
20170320,111,0,0,1,1,0,0,93,95,17,15,92,82.9%,18,1,0,81,82
20170321,111,0,0,1,1,0,0,93,95,17,15,92,82.9%,18,1,0,81,82
20170322,111,0,0,1,1,0,0,93,95,17,15,92,82.9%,18,1,0,81,82
20170323,111,0,0,1,1,0,0,93,95,17,15,92,82.9%,18,1,0,81,82
20170324,111,0,0,1,1,0,0,93,95,17,15,92,82.9%,18,1,0,81,82
20170325,111,0,0,1,1,0,0,93,95,17,15,92,82.9%,18,1,0,81,82
20170326,111,0,0,1,1,0,0,93,95,17,15,92,82.9%,18,1,0,81,82
20170327,111,0,0,1,1,0,0,93,95,17,15,92,82.9%,18,1,0,81,82
20170328,111,0,0,1,1,0,0,93,95,17,15,92,82.9%,18,1,0,81,82
20170329,111,0,0,1,1,0,0,93,95,17,15,92,82.9%,18,1,0,81,82
20170330,111,0,0,1,1,0,0,93,95,17,15,92,82.9%,18,1,0,81,82
20170331,111,0,0,1,1,0,0,93,95,17,15,92,82.9%,18,1,0,81,82
20170401,111,0,0,1,1,0,0,93,95,17,15,92,82.9%,18,1,0,81,82
20170402,111,0,0,1,1,0,0,93,95,17,15,92,82.9%,18,1,0,81,82
20170403,111,0,0,1,1,0,0,93,95,17,15,92,82.9%,18,1,0,81,82
20170404,111,0,0,1,1,0,0,93,95,17,15,92,82.9%,18,1,0,81,82
20170405,111,0,0,1,1,0,0,93,95,17,15,92,82.9%,18,1,0,81,82
20170406,111,0,0,1,1,0,0,93,95,17,15,92,82.9%,18,1,0,81,82
20170407,111,0,0,1,1,0,0,93,95,17,15,92,82.9%,18,1,0,81,82
20170408,111,0,0,1,1,0,0,93,95,17,15,92,82.9%,18,1,0,81,82
20170409,111,0,0,1,1,0,0,93,95,17,15,92,82.9%,18,1,0,81,82
20170410,111,0,0,1,1,0,0,93,95,17,15,92,82.9%,18,1,0,81,82
20170411,111,0,0,1,1,0,0,93,95,17,15,92,82.9%,18,1,0,81,82
20170412,111,0,0,1,1,0,0,93,95,17,15,92,82.9%,18,1,0,81,82
20170413,111,0,0,1,1,0,0,93,95,17,15,92,82.9%,18,1,0,81,82
20170414,111,0,0,1,1,0,0,93,95,17,15,92,82.9%,18,1,0,81,82
20170415,111,0,0,1,1,0,0,93,95,17,15,92,82.9%,18,1,0,81,82
20170416,111,0,0,1,1,0,0,93,95,17,15,92,82.9%,18,1,0,81,82
20170417,111,0,0,1,1,0,0,93,95,17,15,92,82.9%,18,1,0,81,82
20170418,111,0,0,1,1,0,0,93,95,17,15,92,82.9%,18,1,0,81,82
20170419,111,0,0,1,1,0,0,93,95,17,15,92,82.9%,18,1,0,81,82
20170420,111,0,0,1,1,0,0,93,95,17,15,92,82.9%,18,1,0,81,82
20170421,111,0,0,1,1,0,0,93,95,17,15,92,82.9%,18,1,0,81,82
20170422,111,0,0,1,1,0,0,93,95,17,15,92,82.9%,18,1,0,81,82
20170423,111,0,0,1,1,0,0,93,95,17,15,92,82.9%,18,1,0,81,82
20170424,111,0,0,1,1,0,0,93,95,17,15,92,82.9%,18,1,0,81,82
20170425,111,0,0,1,1,0,0,93,95,17,15,92,82.9%,18,1,0,81,82
20170426,111,0,0,1,1,0,0,93,95,17,15,92,82.9%,18,1,0,81,82
20170427,111,0,0,1,1,0,0,93,95,17,15,92,82.9%,18,1,0,81,82
20170428,111,0,0,1,1,0,0,93,95,17,15,92,82.9%,18,1,0,81,82
20170429,111,0,0,1,1,0,0,93,95,17,15,92,82.9%,18,1,0,81,82
20170430,111,0,0,1,1,0,0,93,95,17,15,92,82.9%,18,1,0,81,82
20170501,111,0,0,1,1,0,0,93,95,17,15,92,82.9%,18,1,0,81,82
20170502,111,0,0,1,1,0,0,93,95,17,15,92,82.9%,18,1,0,81,82
20170503,111,0,0,1,1,0,0,93,95,17,15,92,82.9%,18,1,0,81,82
20170504,111,0,0,1,1,0,0,93,95,17,15,92,82.9%,18,1,0,81,82
20170505,111,0,0,1,1,0,0,93,95,17,15,92,82.9%,18,1,0,81,82
20170506,111,0,0,1,1,0,0,93,95,17,15,92,82.9%,18,1,0,81,82
20170507,111,0,0,1,1,0,0,93,95,17,15,92,82.9%,18,1,0,81,82
20170508,111,0,0,1,1,0,0,93,95,17,15,92,82.9%,18,1,0,81,82
20170509,111,0,0,1,1,0,0,93,95,17,15,92,82.9%,18,1,0,81,82
20170510,111,0,0,1,1,0,0,93,95,17,15,92,82.9%,18,1,0,81,82
20170511,111,0,0,1,1,0,0,93,95,17,15,92,82.9%,18,1,0,81,82
20170512,111,0,0,1,1,0,0,93,95,17,15,92,82.9%,18,1,0,81,82
20170513,111,0,0,1,1,0,0,93,95,17,15,92,82.9%,18,1,0,81,82
20170514,111,0,0,1,1,0,0,93,95,17,15,92,82.9%,18,1,0,81,82
20170515,111,0,0,1,1,0,0,93,95,17,15,92,82.9%,18,1,0,81,82
20170516,111,0,0,1,1,0,0,93,95,17,15,92,82.9%,18,1,0,81,82
20170517,111,0,0,1,1,0,0,93,95,17,15,92,82.9%,18,1,0,81,82
20170518,111,0,0,1,1,0,0,93,95,17,15,92,82.9%,18,1,0,81,82
20170519,111,0,0,1,1,0,0,93,95,17,15,92,82.9%,18,1,0,81,82
20170520,111,0,0,1,1,0,0,93,95,17,15,92,82.9%,18,1,0,81,82
20170521,111,0,0,1,1,0,0,93,95,17,15,92,82.9%,18,1,0,81,82
20170522,111,0,0,1,1,0,0,93,95,17,15,92,82.9%,18,1,0,81,82
20170523,111,0,0,1,1,0,0,93,95,17,15,92,82.9%,18,1,0,81,82
20170524,111,0,0,1,1,0,0,93,95,17,15,92,82.9%,18,1,0,81,82
20170525,111,0,0,1,1,0,0,93,95,17,15,92,82.9%,18,1,0,81,82
20170526,111,0,0,1,1,0,0,93,95,17,15,92,82.9%,18,1,0,81,82
20170527,111,0,0,1,1,0,0,93,95,17,15,92,82.9%,18,1,0,81,82
20170528,111,0,0,1,1,0,0,93,95,17,15,92,82.9%,18,1,0,81,82
20170529,111,0,0,1,1,0,0,93,95,17,15,92,82.9%,18,1,0,81,82
20170530,111,0,0,1,1,0,0,93,95,17,15,92,82.9%,18,1,0,81,82
20170531,111,0,0,1,1,0,0,93,95,17,15,92,82.9%,18,1,0,81,82
20170601,111,0,0,1,1,0,0,93,95,17,15,92,82.9%,18,1,0,81,82
20170602,111,0,0,1,1,0,0,93,95,17,15,92,82.9%,18,1,0,81,82
20170603,111,0,0,1,1,0,0,93,95,17,15,92,82.9%,18,1,0,81,82
20170604,111,0,0,1,1,0,0,93,95,17,15,92,82.9%,18,1,0,81,82
20170605,111,0,0,1,1,0,0,93,95,17,15,92,82.9%,18,1,0,81,82
20170606,111,0,0,1,1,0,0,93,95,17,15,92,82.9%,18,1,0,81,82
20170607,111,0,0,1,1,0,0,93,95,17,15,92,82.9%,18,1,0,81,82
20170608,111,0,0,1,1,0,0,93,95,17,15,92,82.9%,18,1,0,81,82
20170609,111,0,0,1,1,0,0,93,95,17,15,92,82.9%,18,1,0,81,82
20170610,111,0,0,1,1,0,0,93,95,17,15,92,82.9%,18,1,0,81,82
20170611,111,0,0,1,1,0,0,93,95,17,15,92,82.9%,18,1,0,81,82
20170612,111,0,0,1,1,0,0,93,95,17,15,92,82.9%,18,1,0,81,82
20170613,111,0,0,1,1,0,0,93,95,17,15,92,82.9%,18,1,0,81,82
20170614,111,0,0,1,1,0,0,93,95,17,15,92,82.9%,18,1,0,81,82
20170615,111,0,0,1,1,0,0,93,95,17,15,92,82.9%,18,1,0,81,82
20170616,111,0,0,1,1,0,0,93,95,17,15,92,82.9%,18,1,0,81,82
20170617,111,0,0,1,1,0,0,93,95,17,15,92,82.9%,18,1,0,81,82
20170618,111,0,0,1,1,0,0,93,95,17,15,92,82.9%,18,1,0,81,82
20170619,111,0,0,1,1,0,0,93,95,17,15,92,82.9%,18,1,0,81,82
20170620,111,0,0,1,1,0,0,93,95,17,15,92,82.9%,18,1,0,81,82
20170621,111,0,0,1,1,0,0,93,95,17,15,92,82.9%,18,1,0,81,82
20170622,111,0,0,1,1,0,0,93,95,17,15,92,82.9%,18,1,0,81,82
20170623,111,0,0,1,1,0,0,93,95,17,15,92,82.9%,18,1,0,81,82
20170624,111,0,0,1,1,0,0,93,95,17,15,92,82.9%,18,1,0,81,82
20170625,111,0,0,1,1,0,0,93,95,17,15,92,82.9%,18,1,0,81,82
20170626,111,0,0,1,1,0,0,93,95,17,15,92,82.9%,18,1,0,81,82
20170627,111,0,0,1,1,0,0,93,95,17,15,92,82.9%,18,1,0,81,82
20170628,111,0,0,1,1,0,0,93,95,17,15,92,82.9%,18,1,0,81,82
20170629,111,0,0,1,1,0,0,93,95,17,15,92,82.9%,18,1,0,81,82
20170630,111,0,0,1,1,0,0,93,95,17,15,92,82.9%,18,1,0,81,82
20170701,111,0,0,1,1,0,0,93,95,17,15,92,82.9%,18,1,0,81,82
20170702,111,0,0,1,1,0,0,93,95,17,15,92,82.9%,18,1,0,81,82
20170703,111,0,0,1,1,0,0,93,95,17,15,92,82.9%,18,1,0,81,82
20170704,111,0,0,1,1,0,0,93,95,17,15,92,82.9%,18,1,0,81,82
20170705,111,0,0,1,1,0,0,93,95,17,15,92,82.9%,18,1,0,81,82
20170706,111,0,0,1,1,0,0,93,95,17,15,92,82.9%,18,1,0,81,82
20170707,111,0,0,1,1,0,0,93,95,17,15,92,82.9%,18,1,0,81,82
20170708,111,0,0,1,1,0,0,93,95,17,15,92,82.9%,18,1,0,81,82
20170709,111,0,0,1,1,0,0,93,95,17,15,92,82.9%,18,1,0,81,82
20170710,111,0,0,1,1,0,0,93,95,17,15,92,82.9%,18,1,0,81,82
20170711,111,0,0,1,1,0,0,93,95,17,15,92,82.9%,18,1,0,81,82
20170712,111,0,0,1,1,0,0,93,95,17,15,92,82.9%,18,1,0,81,82
20170713,111,0,0,1,1,0,0,93,95,17,15,92,82.9%,18,1,0,81,82
20170714,111,0,0,1,1,0,0,93,95,17,15,92,82.9%,18,1,0,81,82
20170715,111,0,0,1,1,0,0,93,95,17,15,92,82.9%,18,1,0,81,82
20170716,111,0,0,1,1,0,0,93,95,17,15,92,82.9%,18,1,0,81,82
20170717,111,0,0,1,1,0,0,93,95,17,15,92,82.9%,18,1,0,81,82
20170718,111,0,0,1,1,0,0,93,95,17,15,92,82.9%,18,1,0,81,82
20170719,111,0,0,1,1,0,0,93,95,17,15,92,82.9%,18,1,0,81,82
20170720,111,0,0,1,1,0,0,93,95,17,15,92,82.9%,18,1,0,81,82
20170721,111,0,0,1,1,0,0,93,95,17,15,92,82.9%,18,1,0,81,82
20170722,111,0,0,1,1,0,0,93,95,17,15,92,82.9%,18,1,0,81,82
20170723,111,0,0,1,1,0,0,93,95,17,15,92,82.9%,18,1,0,81,82
20170724,111,0,0,1,1,0,0,93,95,17,15,92,82.9%,18,1,0,81,82
20170725,111,0,0,1,1,0,0,93,95,17,15,92,82.9%,18,1,0,81,82
20170726,111,0,0,1,1,0,0,93,95,17,15,92,82.9%,18,1,0,81,82
20170727,111,0,0,1,1,0,0,93,95,17,15,92,82.9%,18,1,0,81,82
20170728,111,0,0,1,1,0,0,93,95,17,15,92,82.9%,18,1,0,81,82
20170729,111,0,0,1,1,0,0,93,95,17,15,92,82.9%,18,1,0,81,82
20170730,111,0,0,1,1,0,0,93,95,17,15,92,82.9%,18,1,0,81,82
20170731,111,0,0,1,1,0,0,93,95,17,15,92,82.9%,18,1,0,81,82
20170801,111,0,0,1,1,0,0,93,95,17,15,92,82.9%,18,1,0,81,82
20170802,111,0,0,1,1,0,0,93,95,17,15,92,82.9%,18,1,0,81,82
20170803,111,0,0,1,1,0,0,93,95,17,15,92,82.9%,18,1,0,81,82
20170804,111,0,0,1,1,0,0,93,95,17,15,92,82.9%,18,1,0,81,82
20170805,111,0,0,1,1,0,0,93,95,17,15,92,82.9%,18,1,0,81,82
20170806,111,0,0,1,1,0,0,93,95,17,15,92,82.9%,18,1,0,81,82
20170807,111,0,0,1,1,0,0,93,95,17,15,92,82.9%,18,1,0,81,82
20170808,111,0,0,1,1,0,0,93,95,17,15,92,82.9%,18,1,0,81,82
20170809,111,0,0,1,1,0,0,93,95,17,15,92,82.9%,18,1,0,81,82
20170810,111,0,0,1,1,0,0,93,95,17,15,92,82.9%,18,1,0,81,82
20170811,111,0,0,1,1,0,0,93,95,17,15,92,82.9%,18,1,0,81,82
20170812,111,0,0,1,1,0,0,93,95,17,15,92,82.9%,18,1,0,81,82
20170813,111,0,0,1,1,0,0,93,95,17,15,92,82.9%,18,1,0,81,82
20170814,111,0,0,1,1,0,0,93,95,17,15,92,82.9%,18,1,0,81,82
20170815,111,0,0,1,1,0,0,93,95,17,15,92,82.9%,18,1,0,81,82
20170816,111,0,0,1,1,0,0,93,95,17,15,92,82.9%,18,1,0,81,82
20170817,111,0,0,1,1,0,0,93,95,17,15,92,82.9%,18,1,0,81,82
20170818,111,0,0,1,1,0,0,93,95,17,15,92,82.9%,18,1,0,81,82
20170819,111,0,0,1,1,0,0,93,95,17,15,92,82.9%,18,1,0,81,82
20170820,111,0,0,1,1,0,0,93,95,17,15,92,82.9%,18,1,0,81,82
20170821,111,0,0,1,1,0,0,93,95,17,15,92,82.9%,18,1,0,81,82
20170822,111,0,0,1,1,0,0,93,95,17,15,92,82.9%,18,1,0,81,82
20170823,111,0,0,1,1,0,0,93,95,17,15,92,82.9%,18,1,0,81,82
20170824,111,0,0,1,1,0,0,93,95,17,15,92,82.9%,18,1,0,81,82
20170825,111,0,0,1,1,0,0,93,95,17,15,92,82.9%,18,1,0,81,82
20170826,111,0,0,1,1,0,0,93,95,17,15,92,82.9%,18,1,0,81,82
20170827,111,0,0,1,1,0,0,93,95,17,15,92,82.9%,18,1,0,81,82
20170828,111,0,0,1,1,0,0,93,95,17,15,92,82.9%,18,1,0,81,82
20170829,111,0,0,1,1,0,0,93,95,17,15,92,82.9%,18,1,0,81,82
20170830,111,0,0,1,1,0,0,93,95,17,15,92,82.9%,18,1,0,81,82
